8.972172368326661873e-01,1.050000000000000000e+02
9.108114373907368888e-01,1.050000000000000000e+02
9.244056379488075903e-01,1.050000000000000000e+02
9.379998385068782918e-01,1.040000000000000000e+02
9.515940390649491043e-01,1.040000000000000000e+02
9.651882396230198058e-01,1.040000000000000000e+02
9.787824401810905073e-01,1.040000000000000000e+02
9.923766407391612088e-01,1.040000000000000000e+02
1.006124622270623048e+00,1.030000000000000000e+02
1.020068945916919434e+00,1.030000000000000000e+02
1.034013269563215820e+00,1.030000000000000000e+02
1.047957593209512428e+00,1.030000000000000000e+02
1.061901916855808814e+00,1.030000000000000000e+02
1.075846240502105422e+00,1.030000000000000000e+02
1.089790564148402030e+00,1.020000000000000000e+02
1.103734887794698416e+00,1.020000000000000000e+02
1.117679211440995024e+00,1.020000000000000000e+02
1.131623535087291410e+00,1.020000000000000000e+02
1.145567858733588018e+00,1.020000000000000000e+02
1.159512182379884404e+00,1.020000000000000000e+02
1.173456506026180790e+00,1.010000000000000000e+02
1.187400829672477398e+00,1.010000000000000000e+02
1.201345153318773784e+00,1.010000000000000000e+02
1.215289476965070392e+00,1.010000000000000000e+02
1.229233800611366778e+00,1.010000000000000000e+02
1.243178124257663164e+00,1.010000000000000000e+02
1.257122447903959772e+00,1.000000000000000000e+02
1.271066771550256380e+00,1.000000000000000000e+02
1.285011095196552766e+00,1.000000000000000000e+02
1.298955418842849152e+00,1.000000000000000000e+02
1.312899742489145760e+00,1.000000000000000000e+02
1.326844066135442368e+00,1.000000000000000000e+02
1.340788389781738976e+00,9.900000000000000000e+01
1.354732713428035362e+00,9.900000000000000000e+01
1.368677037074331970e+00,9.900000000000000000e+01
1.382621360720628356e+00,9.900000000000000000e+01
1.396565684366924742e+00,9.900000000000000000e+01
1.410510008013221350e+00,9.900000000000000000e+01
1.424454331659517736e+00,9.800000000000000000e+01
1.438398655305814344e+00,9.800000000000000000e+01
1.452342978952110730e+00,9.800000000000000000e+01
1.466287302598407116e+00,9.800000000000000000e+01
1.480231626244703724e+00,9.800000000000000000e+01
1.494175949891000332e+00,9.800000000000000000e+01
1.508120273537296718e+00,9.700000000000000000e+01
1.522064597183593104e+00,9.700000000000000000e+01
1.536008920829889712e+00,9.700000000000000000e+01
1.549953244476186098e+00,9.700000000000000000e+01
1.563897568122482706e+00,9.700000000000000000e+01
1.577841891768779092e+00,9.700000000000000000e+01
1.591786215415075478e+00,9.600000000000000000e+01
1.605730539061372086e+00,9.600000000000000000e+01
1.619674862707668694e+00,9.600000000000000000e+01
1.633619186353965302e+00,9.600000000000000000e+01
1.647563510000261910e+00,9.600000000000000000e+01
1.661507833646558296e+00,9.600000000000000000e+01
1.675452157292854682e+00,9.500000000000000000e+01
1.689396480939151068e+00,9.500000000000000000e+01
1.703340804585447676e+00,9.500000000000000000e+01
1.717285128231744284e+00,9.500000000000000000e+01
1.731229451878040670e+00,9.500000000000000000e+01
1.745173775524337056e+00,9.500000000000000000e+01
1.759118099170633664e+00,9.400000000000000000e+01
1.773062422816930273e+00,9.400000000000000000e+01
1.787006746463226659e+00,9.400000000000000000e+01
1.800951070109523044e+00,9.400000000000000000e+01
1.814895393755819430e+00,9.400000000000000000e+01
1.828839717402116039e+00,9.400000000000000000e+01
1.842784041048412647e+00,9.300000000000000000e+01
1.856728364694709033e+00,9.300000000000000000e+01
1.870672688341005419e+00,9.300000000000000000e+01
1.884617011987302027e+00,9.300000000000000000e+01
1.898561335633598635e+00,9.300000000000000000e+01
1.912505659279895243e+00,9.300000000000000000e+01
1.926449982926191629e+00,9.200000000000000000e+01
1.940394306572488237e+00,9.200000000000000000e+01
1.954338630218784623e+00,9.200000000000000000e+01
1.968282953865081009e+00,9.200000000000000000e+01
1.982227277511377617e+00,9.200000000000000000e+01
1.996171601157674225e+00,9.200000000000000000e+01
2.009789862451933473e+00,9.100000000000000000e+01
2.023284724575553195e+00,9.100000000000000000e+01
2.036779586699172917e+00,9.100000000000000000e+01
2.050274448822792639e+00,9.100000000000000000e+01
2.063769310946412361e+00,9.100000000000000000e+01
2.077264173070032083e+00,9.100000000000000000e+01
2.090759035193651805e+00,9.100000000000000000e+01
2.104253897317271083e+00,9.100000000000000000e+01
2.117748759440890804e+00,9.100000000000000000e+01
2.131243621564510526e+00,9.100000000000000000e+01
2.144738483688130248e+00,9.000000000000000000e+01
2.158233345811749970e+00,9.000000000000000000e+01
2.171728207935369692e+00,9.000000000000000000e+01
2.185223070058989414e+00,9.000000000000000000e+01
2.198717932182609136e+00,9.000000000000000000e+01
2.212212794306228414e+00,9.000000000000000000e+01
2.225707656429848580e+00,9.000000000000000000e+01
2.239202518553467858e+00,9.000000000000000000e+01
2.252697380677087580e+00,9.000000000000000000e+01
2.266192242800707302e+00,9.000000000000000000e+01
2.279687104924327024e+00,9.000000000000000000e+01
2.293181967047946745e+00,8.900000000000000000e+01
2.306676829171566467e+00,8.900000000000000000e+01
2.320171691295185745e+00,8.900000000000000000e+01
2.333666553418805911e+00,8.900000000000000000e+01
2.347161415542425633e+00,8.900000000000000000e+01
2.360656277666045355e+00,8.900000000000000000e+01
2.374151139789665077e+00,8.900000000000000000e+01
2.387646001913284355e+00,8.900000000000000000e+01
2.401140864036904521e+00,8.900000000000000000e+01
2.414635726160523799e+00,8.900000000000000000e+01
2.428130588284143521e+00,8.900000000000000000e+01
2.441625450407763243e+00,8.800000000000000000e+01
2.455120312531382964e+00,8.800000000000000000e+01
2.468615174655002242e+00,8.800000000000000000e+01
2.482110036778622408e+00,8.800000000000000000e+01
2.495604898902241686e+00,8.800000000000000000e+01
2.509099761025861852e+00,8.800000000000000000e+01
2.522594623149481130e+00,8.800000000000000000e+01
2.536089485273100852e+00,8.800000000000000000e+01
2.549584347396720574e+00,8.800000000000000000e+01
2.563079209520340296e+00,8.800000000000000000e+01
2.576574071643960018e+00,8.700000000000000000e+01
2.590068933767579740e+00,8.700000000000000000e+01
2.603563795891199018e+00,8.700000000000000000e+01
2.617058658014818739e+00,8.700000000000000000e+01
2.630553520138438461e+00,8.700000000000000000e+01
2.644048382262058183e+00,8.700000000000000000e+01
2.657543244385678349e+00,8.700000000000000000e+01
2.671038106509297627e+00,8.700000000000000000e+01
2.684532968632917793e+00,8.700000000000000000e+01
2.698027830756537071e+00,8.700000000000000000e+01
2.711522692880156793e+00,8.700000000000000000e+01
2.725017555003776515e+00,8.600000000000000000e+01
2.738512417127396237e+00,8.600000000000000000e+01
2.752007279251015515e+00,8.600000000000000000e+01
2.765502141374635237e+00,8.600000000000000000e+01
2.778997003498254958e+00,8.600000000000000000e+01
2.792491865621874680e+00,8.600000000000000000e+01
2.805986727745494402e+00,8.600000000000000000e+01
2.819481589869114124e+00,8.600000000000000000e+01
2.832976451992733402e+00,8.600000000000000000e+01
2.846471314116353568e+00,8.600000000000000000e+01
2.859966176239972846e+00,8.500000000000000000e+01
2.873461038363593012e+00,8.500000000000000000e+01
2.886955900487212290e+00,8.500000000000000000e+01
2.900450762610832012e+00,8.500000000000000000e+01
2.913945624734451734e+00,8.500000000000000000e+01
2.927440486858071456e+00,8.500000000000000000e+01
2.940935348981691178e+00,8.500000000000000000e+01
2.954430211105310899e+00,8.500000000000000000e+01
2.967925073228930621e+00,8.500000000000000000e+01
2.981419935352549899e+00,8.500000000000000000e+01
2.994914797476170065e+00,8.500000000000000000e+01
3.008692084090209828e+00,8.400000000000000000e+01
3.022640148809408789e+00,8.400000000000000000e+01
3.036588213528606861e+00,8.400000000000000000e+01
3.050536278247805821e+00,8.400000000000000000e+01
3.064484342967003894e+00,8.400000000000000000e+01
3.078432407686202854e+00,8.400000000000000000e+01
3.092380472405400926e+00,8.400000000000000000e+01
3.106328537124599887e+00,8.400000000000000000e+01
3.120276601843797959e+00,8.400000000000000000e+01
3.134224666562996919e+00,8.400000000000000000e+01
3.148172731282194992e+00,8.400000000000000000e+01
3.162120796001393952e+00,8.400000000000000000e+01
3.176068860720592024e+00,8.400000000000000000e+01
3.190016925439790985e+00,8.400000000000000000e+01
3.203964990158989057e+00,8.400000000000000000e+01
3.217913054878188017e+00,8.400000000000000000e+01
3.231861119597386534e+00,8.400000000000000000e+01
3.245809184316585050e+00,8.400000000000000000e+01
3.259757249035783566e+00,8.400000000000000000e+01
3.273705313754982082e+00,8.400000000000000000e+01
3.287653378474180599e+00,8.400000000000000000e+01
3.301601443193379115e+00,8.400000000000000000e+01
3.315549507912577631e+00,8.400000000000000000e+01
3.329497572631776148e+00,8.400000000000000000e+01
3.343445637350974664e+00,8.400000000000000000e+01
3.357393702070173180e+00,8.400000000000000000e+01
3.371341766789371697e+00,8.400000000000000000e+01
3.385289831508570213e+00,8.400000000000000000e+01
3.399237896227768729e+00,8.400000000000000000e+01
3.413185960946967246e+00,8.400000000000000000e+01
3.427134025666165762e+00,8.400000000000000000e+01
3.441082090385364278e+00,8.400000000000000000e+01
3.455030155104562795e+00,8.400000000000000000e+01
3.468978219823761311e+00,8.400000000000000000e+01
3.482926284542959827e+00,8.400000000000000000e+01
3.496874349262158344e+00,8.400000000000000000e+01
3.510822413981356860e+00,8.300000000000000000e+01
3.524770478700555820e+00,8.300000000000000000e+01
3.538718543419753892e+00,8.300000000000000000e+01
3.552666608138952853e+00,8.300000000000000000e+01
3.566614672858150925e+00,8.300000000000000000e+01
3.580562737577349885e+00,8.300000000000000000e+01
3.594510802296547958e+00,8.300000000000000000e+01
3.608458867015746918e+00,8.300000000000000000e+01
3.622406931734944990e+00,8.300000000000000000e+01
3.636354996454143951e+00,8.300000000000000000e+01
3.650303061173342023e+00,8.300000000000000000e+01
3.664251125892540983e+00,8.300000000000000000e+01
3.678199190611739056e+00,8.300000000000000000e+01
3.692147255330938016e+00,8.300000000000000000e+01
3.706095320050136088e+00,8.300000000000000000e+01
3.720043384769335049e+00,8.300000000000000000e+01
3.733991449488533121e+00,8.300000000000000000e+01
3.747939514207732081e+00,8.300000000000000000e+01
3.761887578926930154e+00,8.300000000000000000e+01
3.775835643646129114e+00,8.300000000000000000e+01
3.789783708365327186e+00,8.300000000000000000e+01
3.803731773084526147e+00,8.300000000000000000e+01
3.817679837803724663e+00,8.300000000000000000e+01
3.831627902522923179e+00,8.300000000000000000e+01
3.845575967242121695e+00,8.300000000000000000e+01
3.859524031961320212e+00,8.300000000000000000e+01
3.873472096680518728e+00,8.300000000000000000e+01
3.887420161399717244e+00,8.300000000000000000e+01
3.901368226118915761e+00,8.300000000000000000e+01
3.915316290838114277e+00,8.300000000000000000e+01
3.929264355557312793e+00,8.300000000000000000e+01
3.943212420276511310e+00,8.300000000000000000e+01
3.957160484995709826e+00,8.300000000000000000e+01
3.971108549714908342e+00,8.300000000000000000e+01
3.985056614434106859e+00,8.300000000000000000e+01
3.999004679153304931e+00,8.300000000000000000e+01
4.013957547007241722e+00,8.300000000000000000e+01
4.028987626417021239e+00,8.300000000000000000e+01
4.044017705826800757e+00,8.300000000000000000e+01
4.059047785236579386e+00,8.300000000000000000e+01
4.074077864646358904e+00,8.300000000000000000e+01
4.089107944056137534e+00,8.300000000000000000e+01
4.104138023465917051e+00,8.300000000000000000e+01
4.119168102875696569e+00,8.300000000000000000e+01
4.134198182285476086e+00,8.300000000000000000e+01
4.149228261695255604e+00,8.300000000000000000e+01
4.164258341105034233e+00,8.300000000000000000e+01
4.179288420514813751e+00,8.300000000000000000e+01
4.194318499924593269e+00,8.300000000000000000e+01
4.209348579334372786e+00,8.300000000000000000e+01
4.224378658744151416e+00,8.300000000000000000e+01
4.239408738153930933e+00,8.300000000000000000e+01
4.254438817563710451e+00,8.300000000000000000e+01
4.269468896973489969e+00,8.300000000000000000e+01
4.284498976383268598e+00,8.300000000000000000e+01
4.299529055793048116e+00,8.300000000000000000e+01
4.314559135202827633e+00,8.300000000000000000e+01
4.329589214612607151e+00,8.300000000000000000e+01
4.344619294022385780e+00,8.300000000000000000e+01
4.359649373432164410e+00,8.300000000000000000e+01
4.374679452841944816e+00,8.300000000000000000e+01
4.389709532251723445e+00,8.300000000000000000e+01
4.404739611661502963e+00,8.300000000000000000e+01
4.419769691071281592e+00,8.300000000000000000e+01
4.434799770481061998e+00,8.300000000000000000e+01
4.449829849890840627e+00,8.300000000000000000e+01
4.464859929300620145e+00,8.300000000000000000e+01
4.479890008710399663e+00,8.300000000000000000e+01
4.494920088120179180e+00,8.300000000000000000e+01
4.509950167529957810e+00,8.300000000000000000e+01
4.524980246939737327e+00,8.300000000000000000e+01
4.540010326349516845e+00,8.300000000000000000e+01
4.555040405759296362e+00,8.300000000000000000e+01
4.570070485169074992e+00,8.300000000000000000e+01
4.585100564578854510e+00,8.300000000000000000e+01
4.600130643988634027e+00,8.300000000000000000e+01
4.615160723398413545e+00,8.300000000000000000e+01
4.630190802808192174e+00,8.300000000000000000e+01
4.645220882217971692e+00,8.300000000000000000e+01
4.660250961627751209e+00,8.300000000000000000e+01
4.675281041037530727e+00,8.300000000000000000e+01
4.690311120447309357e+00,8.300000000000000000e+01
4.705341199857087986e+00,8.300000000000000000e+01
4.720371279266868392e+00,8.300000000000000000e+01
4.735401358676647021e+00,8.300000000000000000e+01
4.750431438086426539e+00,8.300000000000000000e+01
4.765461517496206056e+00,8.300000000000000000e+01
4.780491596905985574e+00,8.300000000000000000e+01
4.795521676315764203e+00,8.300000000000000000e+01
4.810551755725543721e+00,8.300000000000000000e+01
4.825581835135323239e+00,8.300000000000000000e+01
4.840611914545102756e+00,8.300000000000000000e+01
4.855641993954881386e+00,8.300000000000000000e+01
4.870672073364660903e+00,8.300000000000000000e+01
4.885702152774440421e+00,8.300000000000000000e+01
4.900732232184219939e+00,8.300000000000000000e+01
4.915762311593998568e+00,8.300000000000000000e+01
4.930792391003777198e+00,8.300000000000000000e+01
4.945822470413557603e+00,8.300000000000000000e+01
4.960852549823336233e+00,8.300000000000000000e+01
4.975882629233115750e+00,8.300000000000000000e+01
4.990912708642894380e+00,8.300000000000000000e+01
5.006098037380152910e+00,8.400000000000000000e+01
5.021520762413438810e+00,8.400000000000000000e+01
5.036943487446724710e+00,8.400000000000000000e+01
5.052366212480010610e+00,8.400000000000000000e+01
5.067788937513297398e+00,8.400000000000000000e+01
5.083211662546583298e+00,8.400000000000000000e+01
5.098634387579869198e+00,8.400000000000000000e+01
5.114057112613155986e+00,8.400000000000000000e+01
5.129479837646441887e+00,8.400000000000000000e+01
5.144902562679727787e+00,8.400000000000000000e+01
5.160325287713013687e+00,8.400000000000000000e+01
5.175748012746300475e+00,8.400000000000000000e+01
5.191170737779586375e+00,8.400000000000000000e+01
5.206593462812872275e+00,8.400000000000000000e+01
5.222016187846158175e+00,8.400000000000000000e+01
5.237438912879445851e+00,8.400000000000000000e+01
5.252861637912731751e+00,8.400000000000000000e+01
5.268284362946017652e+00,8.400000000000000000e+01
5.283707087979303552e+00,8.400000000000000000e+01
5.299129813012590340e+00,8.400000000000000000e+01
5.314552538045876240e+00,8.400000000000000000e+01
5.329975263079162140e+00,8.400000000000000000e+01
5.345397988112448040e+00,8.400000000000000000e+01
5.360820713145734828e+00,8.400000000000000000e+01
5.376243438179020728e+00,8.400000000000000000e+01
5.391666163212306628e+00,8.400000000000000000e+01
5.407088888245592528e+00,8.400000000000000000e+01
5.422511613278879317e+00,8.400000000000000000e+01
5.437934338312165217e+00,8.400000000000000000e+01
5.453357063345451117e+00,8.400000000000000000e+01
5.468779788378737905e+00,8.400000000000000000e+01
5.484202513412023805e+00,8.400000000000000000e+01
5.499625238445309705e+00,8.400000000000000000e+01
5.515047963478595605e+00,8.500000000000000000e+01
5.530470688511882393e+00,8.500000000000000000e+01
5.545893413545168293e+00,8.500000000000000000e+01
5.561316138578454193e+00,8.500000000000000000e+01
5.576738863611740094e+00,8.500000000000000000e+01
5.592161588645026882e+00,8.500000000000000000e+01
5.607584313678312782e+00,8.500000000000000000e+01
5.623007038711598682e+00,8.500000000000000000e+01
5.638429763744884582e+00,8.500000000000000000e+01
5.653852488778171370e+00,8.500000000000000000e+01
5.669275213811457270e+00,8.500000000000000000e+01
5.684697938844743170e+00,8.500000000000000000e+01
5.700120663878029070e+00,8.500000000000000000e+01
5.715543388911315859e+00,8.500000000000000000e+01
5.730966113944601759e+00,8.500000000000000000e+01
5.746388838977887659e+00,8.500000000000000000e+01
5.761811564011175335e+00,8.500000000000000000e+01
5.777234289044461235e+00,8.500000000000000000e+01
5.792657014077747135e+00,8.500000000000000000e+01
5.808079739111033035e+00,8.500000000000000000e+01
5.823502464144319823e+00,8.500000000000000000e+01
5.838925189177605724e+00,8.500000000000000000e+01
5.854347914210891624e+00,8.500000000000000000e+01
5.869770639244177524e+00,8.500000000000000000e+01
5.885193364277464312e+00,8.500000000000000000e+01
5.900616089310750212e+00,8.500000000000000000e+01
5.916038814344036112e+00,8.500000000000000000e+01
5.931461539377322012e+00,8.500000000000000000e+01
5.946884264410608800e+00,8.500000000000000000e+01
5.962306989443894700e+00,8.500000000000000000e+01
5.977729714477180600e+00,8.500000000000000000e+01
5.993152439510466500e+00,8.500000000000000000e+01
6.007516571294813978e+00,8.600000000000000000e+01
6.021035380372064871e+00,8.600000000000000000e+01
6.034554189449314876e+00,8.600000000000000000e+01
6.048072998526564881e+00,8.600000000000000000e+01
6.061591807603816662e+00,8.600000000000000000e+01
6.075110616681066666e+00,8.600000000000000000e+01
6.088629425758316671e+00,8.600000000000000000e+01
6.102148234835567564e+00,8.600000000000000000e+01
6.115667043912818457e+00,8.600000000000000000e+01
6.129185852990068462e+00,8.600000000000000000e+01
6.142704662067318466e+00,8.600000000000000000e+01
6.156223471144570247e+00,8.600000000000000000e+01
6.169742280221820252e+00,8.600000000000000000e+01
6.183261089299070257e+00,8.600000000000000000e+01
6.196779898376321150e+00,8.600000000000000000e+01
6.210298707453572042e+00,8.600000000000000000e+01
6.223817516530822047e+00,8.600000000000000000e+01
6.237336325608072940e+00,8.600000000000000000e+01
6.250855134685322945e+00,8.600000000000000000e+01
6.264373943762573838e+00,8.600000000000000000e+01
6.277892752839824730e+00,8.600000000000000000e+01
6.291411561917074735e+00,8.600000000000000000e+01
6.304930370994324740e+00,8.600000000000000000e+01
6.318449180071576521e+00,8.600000000000000000e+01
6.331967989148826526e+00,8.600000000000000000e+01
6.345486798226076530e+00,8.700000000000000000e+01
6.359005607303328311e+00,8.700000000000000000e+01
6.372524416380578316e+00,8.700000000000000000e+01
6.386043225457828321e+00,8.700000000000000000e+01
6.399562034535078325e+00,8.700000000000000000e+01
6.413080843612330106e+00,8.700000000000000000e+01
6.426599652689580111e+00,8.700000000000000000e+01
6.440118461766831004e+00,8.700000000000000000e+01
6.453637270844081009e+00,8.700000000000000000e+01
6.467156079921331902e+00,8.700000000000000000e+01
6.480674888998581906e+00,8.700000000000000000e+01
6.494193698075832799e+00,8.700000000000000000e+01
6.507712507153082804e+00,8.700000000000000000e+01
6.521231316230333697e+00,8.700000000000000000e+01
6.534750125307584590e+00,8.700000000000000000e+01
6.548268934384834594e+00,8.700000000000000000e+01
6.561787743462084599e+00,8.700000000000000000e+01
6.575306552539336380e+00,8.700000000000000000e+01
6.588825361616586385e+00,8.700000000000000000e+01
6.602344170693836389e+00,8.700000000000000000e+01
6.615862979771087282e+00,8.700000000000000000e+01
6.629381788848338175e+00,8.700000000000000000e+01
6.642900597925588180e+00,8.700000000000000000e+01
6.656419407002839073e+00,8.700000000000000000e+01
6.669938216080089965e+00,8.800000000000000000e+01
6.683457025157339970e+00,8.800000000000000000e+01
6.696975834234590863e+00,8.800000000000000000e+01
6.710494643311840868e+00,8.800000000000000000e+01
6.724013452389091761e+00,8.800000000000000000e+01
6.737532261466341765e+00,8.800000000000000000e+01
6.751051070543592658e+00,8.800000000000000000e+01
6.764569879620842663e+00,8.800000000000000000e+01
6.778088688698094444e+00,8.800000000000000000e+01
6.791607497775344449e+00,8.800000000000000000e+01
6.805126306852594453e+00,8.800000000000000000e+01
6.818645115929844458e+00,8.800000000000000000e+01
6.832163925007096239e+00,8.800000000000000000e+01
6.845682734084346244e+00,8.800000000000000000e+01
6.859201543161596248e+00,8.800000000000000000e+01
6.872720352238847141e+00,8.800000000000000000e+01
6.886239161316098034e+00,8.800000000000000000e+01
6.899757970393348039e+00,8.800000000000000000e+01
6.913276779470598932e+00,8.800000000000000000e+01
6.926795588547849825e+00,8.800000000000000000e+01
6.940314397625099829e+00,8.800000000000000000e+01
6.953833206702350722e+00,8.800000000000000000e+01
6.967352015779600727e+00,8.800000000000000000e+01
6.980870824856851620e+00,8.800000000000000000e+01
6.994389633934102513e+00,8.800000000000000000e+01
7.008659158575441417e+00,8.900000000000000000e+01
7.023461251905694702e+00,8.900000000000000000e+01
7.038263345235948876e+00,8.900000000000000000e+01
7.053065438566202161e+00,8.900000000000000000e+01
7.067867531896455446e+00,8.900000000000000000e+01
7.082669625226708732e+00,8.900000000000000000e+01
7.097471718556962905e+00,8.900000000000000000e+01
7.112273811887216191e+00,8.900000000000000000e+01
7.127075905217469476e+00,8.900000000000000000e+01
7.141877998547722761e+00,8.900000000000000000e+01
7.156680091877976935e+00,8.900000000000000000e+01
7.171482185208230220e+00,8.900000000000000000e+01
7.186284278538483505e+00,8.900000000000000000e+01
7.201086371868736791e+00,8.900000000000000000e+01
7.215888465198990964e+00,8.900000000000000000e+01
7.230690558529244250e+00,8.900000000000000000e+01
7.245492651859497535e+00,8.900000000000000000e+01
7.260294745189751708e+00,8.900000000000000000e+01
7.275096838520004994e+00,8.900000000000000000e+01
7.289898931850258279e+00,8.900000000000000000e+01
7.304701025180511564e+00,8.900000000000000000e+01
7.319503118510765738e+00,8.900000000000000000e+01
7.334305211841019023e+00,9.000000000000000000e+01
7.349107305171272309e+00,9.000000000000000000e+01
7.363909398501525594e+00,9.000000000000000000e+01
7.378711491831779767e+00,9.000000000000000000e+01
7.393513585162033053e+00,9.000000000000000000e+01
7.408315678492286338e+00,9.000000000000000000e+01
7.423117771822539623e+00,9.000000000000000000e+01
7.437919865152794685e+00,9.000000000000000000e+01
7.452721958483047970e+00,9.000000000000000000e+01
7.467524051813300368e+00,9.000000000000000000e+01
7.482326145143553653e+00,9.000000000000000000e+01
7.497128238473808715e+00,9.000000000000000000e+01
7.511930331804061112e+00,9.000000000000000000e+01
7.526732425134314397e+00,9.000000000000000000e+01
7.541534518464567682e+00,9.000000000000000000e+01
7.556336611794822744e+00,9.000000000000000000e+01
7.571138705125076029e+00,9.000000000000000000e+01
7.585940798455329315e+00,9.000000000000000000e+01
7.600742891785583488e+00,9.000000000000000000e+01
7.615544985115836774e+00,9.000000000000000000e+01
7.630347078446089171e+00,9.000000000000000000e+01
7.645149171776342456e+00,9.000000000000000000e+01
7.659951265106597518e+00,9.000000000000000000e+01
7.674753358436850803e+00,9.100000000000000000e+01
7.689555451767104088e+00,9.100000000000000000e+01
7.704357545097357374e+00,9.100000000000000000e+01
7.719159638427611547e+00,9.100000000000000000e+01
7.733961731757864833e+00,9.100000000000000000e+01
7.748763825088118118e+00,9.100000000000000000e+01
7.763565918418371403e+00,9.100000000000000000e+01
7.778368011748625577e+00,9.100000000000000000e+01
7.793170105078878862e+00,9.100000000000000000e+01
7.807972198409132147e+00,9.100000000000000000e+01
7.822774291739385433e+00,9.100000000000000000e+01
7.837576385069639606e+00,9.100000000000000000e+01
7.852378478399892892e+00,9.100000000000000000e+01
7.867180571730146177e+00,9.100000000000000000e+01
7.881982665060400350e+00,9.100000000000000000e+01
7.896784758390653636e+00,9.100000000000000000e+01
7.911586851720906921e+00,9.100000000000000000e+01
7.926388945051160206e+00,9.100000000000000000e+01
7.941191038381414380e+00,9.100000000000000000e+01
7.955993131711667665e+00,9.100000000000000000e+01
7.970795225041920951e+00,9.100000000000000000e+01
7.985597318372174236e+00,9.100000000000000000e+01
8.000459806774051330e+00,9.200000000000000000e+01
8.017500125678107992e+00,9.200000000000000000e+01
8.034540444582166430e+00,9.200000000000000000e+01
8.051580763486224868e+00,9.200000000000000000e+01
8.068621082390283306e+00,9.200000000000000000e+01
8.085661401294339967e+00,9.200000000000000000e+01
8.102701720198398405e+00,9.200000000000000000e+01
8.119742039102455067e+00,9.200000000000000000e+01
8.136782358006513505e+00,9.200000000000000000e+01
8.153822676910571943e+00,9.200000000000000000e+01
8.170862995814628604e+00,9.200000000000000000e+01
8.187903314718687042e+00,9.200000000000000000e+01
8.204943633622745480e+00,9.200000000000000000e+01
8.221983952526803918e+00,9.200000000000000000e+01
8.239024271430860580e+00,9.200000000000000000e+01
8.256064590334919018e+00,9.200000000000000000e+01
8.273104909238977456e+00,9.200000000000000000e+01
8.290145228143034117e+00,9.200000000000000000e+01
8.307185547047092555e+00,9.200000000000000000e+01
