time,palm_pos,palm_vel,span
1554929361.967066, 141.489685, 64.227066, 114.303007
1554929361.972377, 141.820297, 56.623039, 114.202141
1554929361.978228, 141.820297, 56.623039, 114.202141
1554929361.983763, 142.307755, 55.818546, 114.138735
1554929361.989298, 142.307755, 55.818546, 114.138735
1554929361.994969, 142.815186, 55.486221, 114.070277
1554929362.000334, 143.296768, 55.299835, 114.016989
1554929362.005612, 143.296768, 55.299835, 114.016989
1554929362.010942, 143.898117, 58.472301, 113.969066
1554929362.016325, 144.443939, 58.981544, 113.936090
1554929362.021663, 144.443939, 58.981544, 113.936090
1554929362.027072, 145.040665, 60.878502, 113.909635
1554929362.032314, 145.040665, 60.878502, 113.909635
1554929362.037619, 145.533234, 59.160698, 113.893028
1554929362.043090, 145.533234, 59.160698, 113.893028
1554929362.048438, 146.237686, 64.293251, 113.888545
1554929362.053715, 147.114090, 73.318520, 113.896341
1554929362.059055, 147.114090, 73.318520, 113.896341
1554929362.064415, 148.041595, 81.375114, 113.922133
1554929362.069657, 148.041595, 81.375114, 113.922133
1554929362.075255, 149.351517, 98.887085, 113.960199
1554929362.081118, 150.453827, 105.240082, 114.029310
1554929362.086581, 150.453827, 105.240082, 114.029310
1554929362.091844, 151.651825, 112.869484, 114.092345
1554929362.097940, 151.651825, 112.869484, 114.092345
1554929362.103389, 153.108780, 126.115097, 114.124421
1554929362.109199, 154.537079, 135.018433, 114.229783
1554929362.114568, 154.537079, 135.018433, 114.229783
1554929362.120415, 155.784378, 135.750885, 114.300964
1554929362.126277, 157.138596, 139.577316, 114.395604
1554929362.131772, 157.138596, 139.577316, 114.395604
1554929362.137041, 158.588837, 145.449814, 114.443380
1554929362.142994, 158.588837, 145.449814, 114.443380
1554929362.148472, 160.255554, 156.172699, 114.558307
1554929362.154021, 161.562775, 153.059143, 114.606537
1554929362.159318, 161.562775, 153.059143, 114.606537
1554929362.164942, 163.009583, 155.003754, 114.646764
1554929362.170496, 164.355667, 153.312729, 114.662480
1554929362.176452, 164.355667, 153.312729, 114.662480
1554929362.181917, 165.532013, 146.986069, 114.698825
1554929362.187248, 165.532013, 146.986069, 114.698825
1554929362.192651, 166.853043, 146.558395, 114.726591
1554929362.198837, 166.853043, 146.558395, 114.726591
1554929362.204943, 167.984802, 140.020828, 114.779400
1554929362.211102, 167.984802, 140.020828, 114.779400
1554929362.216459, 167.984802, 140.020828, 114.779400
1554929362.221736, 169.556061, 149.982071, 114.860341
1554929362.227267, 170.947556, 149.281403, 114.948014
1554929362.233181, 170.947556, 149.281403, 114.948014
1554929362.238711, 173.450958, 145.526688, 115.030514
1554929362.244153, 173.450958, 145.526688, 115.030514
1554929362.249739, 173.450958, 145.526688, 115.030514
1554929362.255630, 173.450958, 145.526688, 115.030514
1554929362.261705, 174.841766, 148.112137, 115.085825
1554929362.267201, 176.189468, 148.140350, 115.200240
1554929362.273671, 179.781067, 172.274155, 115.506847
1554929362.278934, 179.781067, 172.274155, 115.506847
1554929362.284688, 181.265701, 170.088257, 115.609939
1554929362.290115, 181.265701, 170.088257, 115.609939
1554929362.296390, 182.821762, 168.730759, 115.752200
1554929362.302290, 182.821762, 168.730759, 115.752200
1554929362.308273, 184.173691, 160.125137, 115.862798
1554929362.314214, 184.173691, 160.125137, 115.862798
1554929362.319656, 185.008408, 146.248413, 115.953145
1554929362.325049, 185.008408, 146.248413, 115.953145
1554929362.330638, 185.008408, 146.248413, 115.953145
1554929362.336668, 186.509460, 150.878998, 116.095182
1554929362.342245, 186.509460, 150.878998, 116.095182
1554929362.348283, 187.811676, 148.946671, 116.262983
1554929362.353696, 189.982758, 133.627625, 116.615984
1554929362.359415, 189.982758, 133.627625, 116.615984
1554929362.365134, 189.982758, 133.627625, 116.615984
1554929362.371008, 191.840469, 121.069519, 116.888717
1554929362.376682, 192.590530, 110.449677, 117.018924
1554929362.382227, 193.311737, 101.964272, 117.163840
1554929362.387823, 193.311737, 101.964272, 117.163840
1554929362.393754, 194.241425, 100.644104, 117.396439
1554929362.399759, 194.241425, 100.644104, 117.396439
1554929362.405675, 194.869934, 93.744308, 117.600713
1554929362.411278, 195.449493, 85.650581, 117.743698
1554929362.416737, 195.449493, 85.650581, 117.743698
1554929362.422857, 195.845215, 74.021584, 117.829097
1554929362.428306, 196.111191, 61.747734, 117.893068
1554929362.434090, 196.111191, 61.747734, 117.893068
1554929362.439802, 196.317261, 51.040714, 118.000762
1554929362.445616, 196.317261, 51.040714, 118.000762
1554929362.451378, 196.435135, 40.540882, 118.124944
1554929362.457483, 196.528610, 32.201767, 118.228169
1554929362.463514, 196.574280, 24.751884, 118.356874
1554929362.469264, 196.574280, 24.751884, 118.356874
1554929362.474745, 196.563538, 17.415030, 118.354246
1554929362.480138, 196.563538, 17.415030, 118.354246
1554929362.485582, 196.524490, 11.499149, 118.455670
1554929362.491646, 196.201691, -1.504444, 118.377550
1554929362.497616, 196.201691, -1.504444, 118.377550
1554929362.503196, 195.761307, -14.512623, 118.257504
1554929362.508814, 194.903641, -36.735348, 118.044992
1554929362.514406, 194.903641, -36.735348, 118.044992
1554929362.519911, 193.942062, -55.928852, 117.890556
1554929362.525758, 193.942062, -55.928852, 117.890556
1554929362.531464, 192.702942, -77.811584, 117.693528
1554929362.537238, 191.027740, -106.918533, 117.558995
1554929362.542920, 191.027740, -106.918533, 117.558995
1554929362.548439, 189.080582, -138.388794, 117.413125
1554929362.553976, 186.511765, -178.497696, 117.004145
1554929362.559434, 186.511765, -178.497696, 117.004145
1554929362.565097, 182.411331, -254.437683, 116.675722
1554929362.570980, 182.411331, -254.437683, 116.675722
1554929362.576614, 176.976639, -350.090851, 115.911426
1554929362.581971, 173.167633, -366.762024, 115.009373
1554929362.587679, 173.167633, -366.762024, 115.009373
1554929362.593057, 169.404510, -379.861542, 114.068016
1554929362.598734, 169.404510, -379.861542, 114.068016
1554929362.604432, 165.863358, -384.470825, 113.356705
1554929362.610363, 162.573990, -380.201904, 113.156687
1554929362.616382, 159.122650, -381.392822, 113.132267
1554929362.621953, 159.122650, -381.392822, 113.132267
1554929362.627875, 155.192368, -396.709869, 113.419390
1554929362.634088, 155.192368, -396.709869, 113.419390
1554929362.639465, 150.711365, -421.025330, 113.772346
1554929362.644959, 146.377838, -439.104065, 114.235817
1554929362.650989, 146.377838, -439.104065, 114.235817
1554929362.656812, 141.759155, -446.784607, 115.007356
1554929362.663338, 137.990189, -452.100494, 115.909549
1554929362.668661, 137.990189, -452.100494, 115.909549
1554929362.674124, 133.290817, -470.165436, 116.791962
1554929362.679805, 133.290817, -470.165436, 116.791962
1554929362.685776, 128.992920, -471.774353, 117.549275
1554929362.692045, 125.154297, -453.264191, 118.422603
1554929362.697539, 125.154297, -453.264191, 118.422603
1554929362.703189, 122.305595, -420.510223, 119.284154
1554929362.708579, 120.494316, -359.067932, 120.172482
1554929362.714734, 120.494316, -359.067932, 120.172482
1554929362.720490, 119.726402, -283.138611, 120.776743
1554929362.726830, 119.280724, -219.604034, 121.136600
1554929362.732386, 119.280724, -219.604034, 121.136600
1554929362.738096, 119.265968, -159.374069, 121.375396
1554929362.744040, 119.833160, -98.170410, 121.500349
1554929362.749562, 119.833160, -98.170410, 121.500349
1554929362.755453, 121.066162, -33.551041, 121.605056
1554929362.761555, 121.066162, -33.551041, 121.605056
1554929362.767428, 123.836449, 60.158306, 121.715948
1554929362.773099, 127.719902, 161.015900, 121.775005
1554929362.779180, 127.719902, 161.015900, 121.775005
1554929362.785059, 131.676620, 238.091354, 121.747271
1554929362.791046, 135.658936, 294.673126, 121.658205
1554929362.797170, 135.658936, 294.673126, 121.658205
1554929362.805103, 135.658936, 294.673126, 121.658205
1554929362.810685, 135.658936, 294.673126, 121.658205
1554929362.816842, 144.311432, 380.707306, 120.740590
1554929362.822857, 144.311432, 380.707306, 120.740590
1554929362.828816, 153.412003, 422.518768, 120.197662
1554929362.834906, 153.412003, 422.518768, 120.197662
1554929362.840716, 156.320786, 418.059753, 119.947812
1554929362.846894, 159.813263, 409.341278, 119.524784
1554929362.852634, 162.699066, 383.913452, 119.069697
1554929362.858458, 162.699066, 383.913452, 119.069697
1554929362.864112, 165.256683, 355.248230, 118.778874
1554929362.869496, 167.530518, 327.729889, 118.603666
1554929362.875980, 167.530518, 327.729889, 118.603666
1554929362.881895, 167.530518, 327.729889, 118.603666
1554929362.887243, 168.257767, 257.181427, 118.310376
1554929362.893174, 168.324127, 189.978287, 117.948983
1554929362.898676, 170.179794, 194.381302, 117.593920
1554929362.904686, 170.179794, 194.381302, 117.593920
1554929362.910456, 172.620712, 215.270584, 117.390621
1554929362.915896, 172.620712, 215.270584, 117.390621
1554929362.921687, 174.703247, 219.551178, 117.241438
1554929362.927015, 175.737488, 190.391998, 117.160959
1554929362.932765, 176.160187, 150.824966, 117.087524
1554929362.938113, 176.160187, 150.824966, 117.087524
1554929362.943787, 176.160187, 150.824966, 117.087524
1554929362.949149, 176.160187, 150.824966, 117.087524
1554929362.955380, 176.160187, 150.824966, 117.087524
1554929362.961276, 176.426285, 63.471802, 116.954920
1554929362.966814, 176.426285, 63.471802, 116.954920
1554929362.974385, 176.418579, 45.734528, 116.896796
1554929362.980716, 174.886093, -13.581745, 116.769593
1554929362.986262, 174.886093, -13.581745, 116.769593
1554929362.992335, 173.054550, -65.651329, 116.544242
1554929362.997681, 173.054550, -65.651329, 116.544242
1554929363.003097, 171.019867, -109.574806, 116.282861
1554929363.008754, 168.908401, -143.824112, 116.103783
1554929363.014081, 166.772827, -169.193268, 115.903791
1554929363.019851, 166.772827, -169.193268, 115.903791
1554929363.025912, 163.349304, -225.241364, 115.720211
1554929363.031188, 163.349304, -225.241364, 115.720211
1554929363.036769, 160.295456, -256.845703, 115.493390
1554929363.042272, 156.730591, -296.391083, 115.171095
1554929363.048168, 156.730591, -296.391083, 115.171095
1554929363.054108, 153.294754, -318.776459, 114.935588
1554929363.060115, 149.913452, -332.633942, 114.728799
1554929363.066020, 149.913452, -332.633942, 114.728799
1554929363.071628, 146.426712, -349.690430, 114.610051
1554929363.077920, 146.426712, -349.690430, 114.610051
1554929363.084028, 141.736801, -396.309906, 114.478613
1554929363.090337, 141.736801, -396.309906, 114.478613
1554929363.097181, 138.463013, -386.953125, 114.756215
1554929363.102516, 138.463013, -386.953125, 114.756215
1554929363.108647, 132.060852, -371.787720, 115.705443
1554929363.114059, 132.060852, -371.787720, 115.705443
1554929363.119327, 128.458374, -379.197388, 116.336905
1554929363.125130, 126.132637, -345.350677, 116.830567
1554929363.130445, 126.132637, -345.350677, 116.830567
1554929363.136150, 125.015030, -284.041290, 117.300128
1554929363.141912, 125.015030, -284.041290, 117.300128
1554929363.147523, 124.166466, -231.976440, 117.841769
1554929363.153176, 123.695320, -182.273727, 118.318233
1554929363.158912, 123.707771, -130.868744, 118.679096
1554929363.165330, 123.707771, -130.868744, 118.679096
1554929363.171096, 124.267677, -78.224670, 118.850008
1554929363.177179, 124.267677, -78.224670, 118.850008
1554929363.182718, 125.846916, -8.564388, 119.047533
1554929363.188442, 129.039871, 91.191559, 119.130020
1554929363.194016, 129.039871, 91.191559, 119.130020
1554929363.199425, 132.869965, 182.179428, 119.164809
1554929363.206044, 137.066940, 260.801575, 119.142496
1554929363.211378, 137.066940, 260.801575, 119.142496
1554929363.217555, 141.269882, 316.937073, 119.032366
1554929363.225215, 145.423645, 347.812347, 118.915198
1554929363.231451, 145.423645, 347.812347, 118.915198
1554929363.237672, 149.200272, 361.523499, 118.769205
1554929363.243680, 152.778580, 382.999176, 118.530593
1554929363.249079, 156.545380, 395.790955, 118.130369
1554929363.254771, 156.545380, 395.790955, 118.130369
1554929363.260719, 160.334106, 402.119812, 117.743284
1554929363.266943, 160.334106, 402.119812, 117.743284
1554929363.272581, 164.365906, 414.375122, 117.450060
1554929363.278255, 167.822357, 404.825043, 117.234915
1554929363.283895, 169.875671, 356.496918, 117.108966
1554929363.289518, 169.875671, 356.496918, 117.108966
1554929363.295229, 172.201630, 329.342773, 116.943211
1554929363.300928, 172.201630, 329.342773, 116.943211
1554929363.307041, 174.114990, 294.044281, 116.764299
1554929363.312354, 174.114990, 294.044281, 116.764299
1554929363.318597, 175.301071, 248.343750, 116.536016
1554929363.324264, 177.028870, 234.902496, 116.292974
1554929363.329718, 177.028870, 234.902496, 116.292974
1554929363.337429, 178.945770, 220.597549, 116.101003
1554929363.343946, 179.493805, 181.396072, 115.859164
1554929363.349824, 180.076736, 148.963867, 115.643567
1554929363.355143, 180.076736, 148.963867, 115.643567
1554929363.360892, 180.144180, 111.890793, 115.461202
1554929363.366558, 180.209000, 82.445343, 115.224117
1554929363.371931, 180.209000, 82.445343, 115.224117
1554929363.377351, 179.491302, 38.202904, 114.773834
1554929363.382916, 179.491302, 38.202904, 114.773834
1554929363.388916, 179.570862, 30.107437, 114.476329
1554929363.394752, 179.570862, 30.107437, 114.476329
1554929363.400863, 179.095245, 7.314164, 114.309970
1554929363.406434, 178.033539, -26.973326, 114.111220
1554929363.411805, 178.033539, -26.973326, 114.111220
1554929363.417374, 176.074997, -79.686768, 113.934632
1554929363.423282, 175.087570, -87.744194, 113.792600
1554929363.429352, 175.087570, -87.744194, 113.792600
1554929363.434652, 173.423141, -113.895065, 113.533788
1554929363.441313, 170.499878, -172.378891, 113.283210
1554929363.447071, 170.499878, -172.378891, 113.283210
1554929363.453177, 166.528091, -245.890747, 112.993494
1554929363.458727, 166.528091, -245.890747, 112.993494
1554929363.464309, 162.827637, -291.213654, 112.791615
1554929363.469642, 159.308746, -318.105286, 112.628007
1554929363.474998, 159.308746, -318.105286, 112.628007
1554929363.480313, 155.622040, -340.524780, 112.560520
1554929363.486003, 151.982986, -359.901184, 112.567493
1554929363.491887, 151.982986, -359.901184, 112.567493
1554929363.497532, 147.807510, -388.182526, 112.743383
1554929363.503666, 143.327026, -417.352631, 113.156645
1554929363.509318, 143.327026, -417.352631, 113.156645
1554929363.514734, 138.920029, -437.091156, 113.513972
1554929363.521227, 138.920029, -437.091156, 113.513972
1554929363.526726, 135.094696, -433.475739, 114.088911
1554929363.532689, 130.949219, -440.218994, 114.596927
1554929363.538386, 130.949219, -440.218994, 114.596927
1554929363.544377, 127.321350, -430.025879, 115.118866
1554929363.549955, 123.910988, -414.632538, 115.594719
1554929363.555894, 123.910988, -414.632538, 115.594719
1554929363.562054, 121.452888, -375.824219, 115.911292
1554929363.567577, 121.452888, -375.824219, 115.911292
1554929363.573612, 119.907387, -319.529083, 116.319378
1554929363.579725, 118.950638, -260.412994, 116.855898
1554929363.585830, 118.313316, -207.752609, 117.217010
1554929363.591263, 118.313316, -207.752609, 117.217010
1554929363.596964, 118.043114, -159.100174, 117.497463
1554929363.602706, 118.223862, -108.293732, 117.757094
1554929363.608716, 118.223862, -108.293732, 117.757094
1554929363.614189, 119.239563, -48.326996, 117.964987
1554929363.619781, 119.239563, -48.326996, 117.964987
1554929363.625695, 121.460022, 32.692768, 118.160223
1554929363.631455, 124.545670, 117.737198, 118.281756
1554929363.638115, 128.079117, 193.055557, 118.405734
1554929363.643398, 128.079117, 193.055557, 118.405734
1554929363.649304, 131.810089, 252.303131, 118.511144
1554929363.654883, 131.810089, 252.303131, 118.511144
1554929363.661382, 135.697922, 302.888123, 118.585980
1554929363.667057, 139.986984, 350.274963, 118.680093
1554929363.672821, 139.986984, 350.274963, 118.680093
1554929363.679067, 144.399811, 388.568268, 118.739420
1554929363.685650, 148.973907, 420.917847, 118.693748
1554929363.691111, 148.973907, 420.917847, 118.693748
1554929363.696784, 153.416550, 440.210754, 118.677445
1554929363.702740, 157.666138, 448.825256, 118.630732
1554929363.708350, 157.666138, 448.825256, 118.630732
1554929363.714030, 161.660507, 446.331085, 118.527282
1554929363.719652, 161.660507, 446.331085, 118.527282
1554929363.725387, 165.376831, 436.472229, 118.354686
1554929363.730868, 169.142731, 431.519012, 118.262863
1554929363.736828, 169.142731, 431.519012, 118.262863
1554929363.742427, 172.379868, 408.472076, 118.128215
1554929363.748309, 174.989258, 376.113983, 117.784634
1554929363.754845, 177.552200, 352.539185, 117.574212
1554929363.760538, 177.552200, 352.539185, 117.574212
1554929363.766208, 179.092484, 302.324799, 117.252416
1554929363.771537, 179.092484, 302.324799, 117.252416
1554929363.776897, 180.955673, 272.009918, 116.720922
1554929363.782334, 180.955673, 272.009918, 116.720922
1554929363.788832, 181.506699, 213.773682, 116.237525
1554929363.794555, 181.923965, 167.260925, 115.867765
1554929363.800508, 181.923965, 167.260925, 115.867765
1554929363.806518, 183.696091, 177.791946, 115.913984
1554929363.812415, 184.142822, 141.981201, 115.862741
1554929363.818549, 184.155121, 103.555084, 115.198982
1554929363.824117, 184.155121, 103.555084, 115.198982
1554929363.829523, 183.962265, 68.919998, 114.734879
1554929363.835588, 183.962265, 68.919998, 114.734879
1554929363.841816, 183.253143, 28.456533, 114.220868
1554929363.847944, 181.241776, -40.713951, 113.832330
1554929363.853907, 181.241776, -40.713951, 113.832330
1554929363.859849, 177.901093, -131.339478, 113.553365
1554929363.866003, 175.530380, -167.332397, 113.273439
1554929363.871940, 175.530380, -167.332397, 113.273439
1554929363.877563, 172.906754, -201.424713, 112.980534
1554929363.883979, 172.906754, -201.424713, 112.980534
1554929363.889311, 169.535187, -226.981903, 112.631345
1554929363.894869, 167.004318, -263.479980, 112.483765
1554929363.901823, 167.004318, -263.479980, 112.483765
1554929363.908138, 163.768066, -292.374847, 112.212721
1554929363.914805, 159.800507, -333.535187, 111.958911
1554929363.920637, 155.874710, -360.863220, 111.707554
1554929363.926179, 155.874710, -360.863220, 111.707554
1554929363.932176, 152.108109, -373.873535, 111.554170
1554929363.937549, 148.485336, -383.697815, 111.518844
1554929363.943305, 148.485336, -383.697815, 111.518844
1554929363.948683, 144.701004, -393.525116, 111.568111
1554929363.954073, 141.270416, -389.513336, 111.591603
1554929363.960127, 141.270416, -389.513336, 111.591603
1554929363.966048, 137.805862, -387.905029, 111.705819
1554929363.971920, 133.685745, -406.523254, 111.873463
1554929363.977463, 133.685745, -406.523254, 111.873463
1554929363.984372, 130.662491, -386.617249, 112.102035
1554929363.990299, 130.662491, -386.617249, 112.102035
1554929363.995876, 128.252518, -351.041443, 112.742129
1554929364.002032, 126.249413, -317.886108, 113.345341
1554929364.007433, 126.249413, -317.886108, 113.345341
1554929364.013378, 124.197762, -292.702911, 114.000794
1554929364.019286, 123.037842, -247.401657, 114.531916
1554929364.025710, 122.435036, -197.780136, 114.997496
1554929364.031622, 122.435036, -197.780136, 114.997496
1554929364.036994, 122.176064, -151.206207, 115.569629
1554929364.042746, 122.176064, -151.206207, 115.569629
1554929364.048950, 122.082993, -110.969856, 116.137599
1554929364.054592, 122.082993, -110.969856, 116.137599
1554929364.060060, 122.569763, -64.838364, 116.523757
1554929364.065781, 124.176506, 1.504731, 116.812154
1554929364.072149, 127.988419, 116.626236, 117.040436
1554929364.078059, 127.988419, 116.626236, 117.040436
1554929364.083984, 130.377686, 157.378204, 117.407712
1554929364.089859, 130.377686, 157.378204, 117.407712
1554929364.095827, 130.377686, 157.378204, 117.407712
1554929364.101515, 130.377686, 157.378204, 117.407712
1554929364.109332, 130.377686, 157.378204, 117.407712
1554929364.114675, 148.548630, 477.731049, 117.622692
1554929364.120641, 153.223190, 461.933258, 117.654784
1554929364.126208, 153.223190, 461.933258, 117.654784
1554929364.132293, 156.883209, 473.842285, 117.689630
1554929364.137985, 162.089035, 498.261475, 117.675021
1554929364.144133, 162.089035, 498.261475, 117.675021
1554929364.149535, 166.841904, 508.591003, 117.638888
1554929364.155438, 172.010437, 522.642639, 117.509875
1554929364.161339, 172.010437, 522.642639, 117.509875
1554929364.166766, 176.949265, 525.240540, 117.340100
1554929364.172672, 176.949265, 525.240540, 117.340100
1554929364.178827, 181.284241, 520.610840, 117.151617
1554929364.184328, 185.894516, 516.623413, 116.928985
1554929364.191019, 189.913010, 497.075165, 116.668816
1554929364.196412, 189.913010, 497.075165, 116.668816
1554929364.202498, 193.625473, 474.427734, 116.358364
1554929364.207881, 196.181229, 419.301880, 116.062055
1554929364.214246, 196.181229, 419.301880, 116.062055
1554929364.219783, 198.504639, 376.599670, 115.744127
1554929364.225288, 200.359955, 328.994507, 115.465544
1554929364.231282, 200.359955, 328.994507, 115.465544
1554929364.237004, 202.061325, 289.432281, 115.155240
1554929364.242885, 203.084564, 241.049469, 114.877284
1554929364.248238, 203.084564, 241.049469, 114.877284
1554929364.254179, 203.613358, 191.255234, 114.657520
1554929364.260276, 203.613358, 191.255234, 114.657520
1554929364.265830, 203.951996, 148.948593, 114.429094
1554929364.272176, 204.019791, 110.024826, 114.112302
1554929364.277762, 204.019791, 110.024826, 114.112302
1554929364.283601, 203.983978, 78.563065, 113.794081
1554929364.290433, 203.473297, 41.343506, 113.503671
1554929364.295763, 203.473297, 41.343506, 113.503671
1554929364.301182, 202.102310, -11.846658, 113.228726
1554929364.307674, 199.588394, -84.998802, 113.004093
1554929364.313937, 199.588394, -84.998802, 113.004093
1554929364.319503, 199.588394, -84.998802, 113.004093
1554929364.324904, 196.140884, -162.797104, 112.737163
1554929364.330265, 192.262848, -243.162979, 112.609423
1554929364.338778, 187.838242, -310.948700, 112.492712
1554929364.344706, 187.838242, -310.948700, 112.492712
1554929364.350680, 182.900024, -376.186035, 112.370316
1554929364.356132, 177.879730, -424.508209, 112.282437
1554929364.361506, 177.879730, -424.508209, 112.282437
1554929364.366839, 172.542496, -471.219666, 112.136163
1554929364.372129, 166.886978, -512.807800, 111.957716
1554929364.377876, 166.886978, -512.807800, 111.957716
1554929364.384142, 161.043320, -550.594299, 111.784187
1554929364.390072, 155.783020, -559.813293, 111.637139
1554929364.395762, 155.783020, -559.813293, 111.637139
1554929364.401447, 149.828140, -586.952698, 111.588403
1554929364.407290, 149.828140, -586.952698, 111.588403
1554929364.413244, 143.751602, -610.626282, 111.768884
1554929364.418950, 137.410172, -633.862854, 112.095842
1554929364.424500, 137.410172, -633.862854, 112.095842
1554929364.429886, 130.934067, -657.829956, 112.449678
1554929364.435288, 125.035156, -651.840759, 112.761543
1554929364.441295, 125.035156, -651.840759, 112.761543
1554929364.447228, 119.997551, -626.141479, 113.034385
1554929364.453470, 119.997551, -626.141479, 113.034385
1554929364.459280, 115.916458, -582.600647, 113.312112
1554929364.464887, 112.819763, -516.190308, 113.498977
1554929364.470824, 112.819763, -516.190308, 113.498977
1554929364.476742, 109.220467, -483.991547, 113.647974
1554929364.482111, 107.619675, -399.321228, 113.771505
1554929364.488093, 107.619675, -399.321228, 113.771505
1554929364.494004, 107.711441, -286.669403, 113.806099
1554929364.499646, 107.711441, -286.669403, 113.806099
1554929364.506003, 108.822762, -171.008438, 113.878001
1554929364.512664, 111.194267, -52.796555, 113.950836
1554929364.518438, 114.043457, 48.570435, 114.022517
1554929364.524709, 117.877678, 152.675674, 114.088451
1554929364.530139, 117.877678, 152.675674, 114.088451
1554929364.535511, 117.877678, 152.675674, 114.088451
1554929364.540933, 122.895203, 257.404968, 114.121336
1554929364.546822, 126.826050, 317.742920, 114.083222
1554929364.554319, 126.826050, 317.742920, 114.083222
1554929364.560566, 132.020340, 388.566650, 113.955650
1554929364.567643, 132.020340, 388.566650, 113.955650
1554929364.573238, 142.248795, 465.738281, 113.494265
1554929364.578950, 146.660339, 481.274445, 113.380165
1554929364.584540, 146.660339, 481.274445, 113.380165
1554929364.590527, 151.511551, 494.790253, 113.290964
1554929364.596448, 151.511551, 494.790253, 113.290964
1554929364.601875, 156.209412, 503.950012, 113.212299
1554929364.607617, 160.987518, 504.519165, 113.112064
1554929364.613068, 160.987518, 504.519165, 113.112064
1554929364.618555, 165.247787, 501.332886, 112.953509
1554929364.624132, 165.247787, 501.332886, 112.953509
1554929364.630080, 169.202560, 483.642487, 112.778215
1554929364.635789, 172.542267, 450.789001, 112.583366
1554929364.642209, 175.503952, 418.095001, 112.297142
1554929364.647723, 175.503952, 418.095001, 112.297142
1554929364.653881, 178.768311, 402.611542, 111.931637
1554929364.659312, 178.768311, 402.611542, 111.931637
1554929364.664973, 181.445923, 373.458588, 111.568722
1554929364.670726, 183.122391, 321.713745, 111.177013
1554929364.676228, 183.122391, 321.713745, 111.177013
1554929364.682122, 184.413956, 272.404083, 110.777964
1554929364.688379, 185.300217, 224.383606, 110.395653
1554929364.693781, 185.300217, 224.383606, 110.395653
1554929364.699869, 185.899475, 178.493408, 110.009092
1554929364.706048, 186.214813, 140.004669, 109.756062
1554929364.711951, 186.214813, 140.004669, 109.756062
1554929364.718363, 186.303391, 104.760452, 109.557548
1554929364.724311, 186.129120, 70.560768, 109.384053
1554929364.729778, 186.129120, 70.560768, 109.384053
1554929364.735280, 185.487930, 31.571283, 109.202493
1554929364.740974, 185.487930, 31.571283, 109.202493
1554929364.746777, 184.016495, -21.994768, 109.019115
1554929364.752355, 181.524704, -90.989990, 108.834309
1554929364.758007, 181.524704, -90.989990, 108.834309
1554929364.763585, 177.975754, -174.595322, 108.731158
1554929364.769715, 174.244965, -243.030792, 108.702418
1554929364.775035, 174.244965, -243.030792, 108.702418
1554929364.780371, 170.040878, -303.928314, 108.688823
1554929364.786194, 165.627762, -354.689850, 108.687371
1554929364.792669, 165.627762, -354.689850, 108.687371
1554929364.798035, 165.627762, -354.689850, 108.687371
1554929364.804103, 160.978180, -397.628937, 108.815896
