time,beats,midi_note,midi_vel
1554929366.581141, 2.005644, 80.000000, 55.000000
1554929367.018720, 2.478056, 51.000000, 47.000000
1554929367.019166, 2.478056, 54.000000, 47.000000
1554929367.019287, 2.478056, 59.000000, 47.000000
1554929367.019378, 2.478056, 68.000000, 47.000000
1554929367.019457, 2.478056, 80.000000, 47.000000
1554929367.040815, 2.501610, 51.000000, 46.000000
1554929367.041250, 2.501610, 54.000000, 46.000000
1554929367.041386, 2.501610, 59.000000, 46.000000
1554929367.041560, 2.501610, 63.000000, 46.000000
1554929367.042147, 2.501610, 75.000000, 46.000000
1554929367.574520, 2.974542, 51.000000, 39.000000
1554929367.575592, 2.974542, 54.000000, 39.000000
1554929367.575759, 2.974542, 59.000000, 39.000000
1554929367.576356, 2.974542, 63.000000, 39.000000
1554929367.576509, 2.974542, 75.000000, 39.000000
1554929367.608510, 3.003069, 30.000000, 38.000000
1554929367.611593, 3.003069, 42.000000, 38.000000
1554929367.611694, 3.003069, 64.000000, 38.000000
1554929367.611807, 3.003069, 76.000000, 38.000000
1554929368.267566, 3.476165, 30.000000, 34.000000
1554929368.267809, 3.476165, 42.000000, 34.000000
1554929368.267920, 3.476165, 64.000000, 34.000000
1554929368.268034, 3.476165, 76.000000, 34.000000
1554929368.305953, 3.503869, 49.000000, 34.000000
1554929368.306098, 3.503869, 54.000000, 34.000000
1554929368.306188, 3.503869, 58.000000, 34.000000
1554929368.306321, 3.503869, 66.000000, 34.000000
1554929368.306446, 3.503869, 78.000000, 34.000000
1554929368.974191, 3.974204, 49.000000, 34.000000
1554929368.974364, 3.974204, 54.000000, 34.000000
1554929368.974456, 3.974204, 58.000000, 34.000000
1554929369.013697, 4.001582, 49.000000, 34.000000
1554929369.013942, 4.001582, 54.000000, 34.000000
1554929369.014225, 4.001582, 58.000000, 34.000000
1554929369.471208, 4.209915, 66.000000, 27.000000
1554929369.471394, 4.209915, 78.000000, 27.000000
1554929369.563430, 4.252077, 61.000000, 26.000000
1554929369.563852, 4.252077, 73.000000, 26.000000
1554929370.061506, 4.475291, 49.000000, 18.000000
1554929370.061752, 4.475291, 54.000000, 18.000000
1554929370.061981, 4.475291, 58.000000, 18.000000
1554929370.090474, 4.487692, 61.000000, 18.000000
1554929370.090783, 4.487692, 73.000000, 18.000000
1554929370.113320, 4.500066, 35.000000, 18.000000
1554929370.113829, 4.500066, 47.000000, 18.000000
1554929370.113991, 4.500066, 63.000000, 18.000000
1554929370.114107, 4.500066, 75.000000, 18.000000
1554929371.640729, 4.974955, 35.000000, 25.000000
1554929371.723978, 5.002683, 54.000000, 26.000000
1554929371.724142, 5.002683, 59.000000, 26.000000
1554929372.460096, 5.451212, 47.000000, 43.000000
1554929372.460240, 5.451212, 63.000000, 43.000000
1554929372.460317, 5.451212, 75.000000, 43.000000
1554929372.499179, 5.474298, 54.000000, 44.000000
1554929372.499428, 5.474298, 59.000000, 44.000000
1554929372.541076, 5.500887, 63.000000, 45.000000
1554929373.167150, 5.998238, 63.000000, 51.000000
1554929373.172885, 6.002440, 64.000000, 51.000000
1554929373.637764, 6.354463, 64.000000, 46.000000
1554929373.665517, 6.375170, 63.000000, 45.000000
1554929373.818261, 6.491131, 63.000000, 44.000000
1554929373.835105, 6.503673, 62.000000, 43.000000
1554929373.835551, 6.503673, 68.000000, 43.000000
1554929373.836044, 6.503673, 71.000000, 43.000000
1554929374.433061, 6.974277, 62.000000, 37.000000
1554929374.433261, 6.974277, 68.000000, 37.000000
1554929374.433377, 6.974277, 71.000000, 37.000000
1554929374.471513, 7.003410, 39.000000, 36.000000
1554929374.471718, 7.003410, 61.000000, 36.000000
1554929374.471885, 7.003410, 67.000000, 36.000000
1554929374.472028, 7.003410, 70.000000, 36.000000
1554929375.217344, 7.476488, 39.000000, 27.000000
1554929375.217562, 7.476488, 61.000000, 27.000000
1554929375.217670, 7.476488, 67.000000, 27.000000
1554929375.217775, 7.476488, 70.000000, 27.000000
1554929375.255666, 7.500589, 44.000000, 26.000000
1554929375.255839, 7.500589, 68.000000, 26.000000
1554929376.131233, 8.000236, 51.000000, 25.000000
1554929376.131390, 8.000236, 56.000000, 25.000000
1554929376.131502, 8.000236, 59.000000, 25.000000
1554929376.131609, 8.000236, 63.000000, 25.000000
1554929376.595437, 8.452150, 44.000000, 44.000000
1554929376.595574, 8.452150, 68.000000, 44.000000
1554929376.622482, 8.478733, 51.000000, 46.000000
1554929376.622675, 8.478733, 56.000000, 46.000000
1554929376.622789, 8.478733, 59.000000, 46.000000
1554929376.622887, 8.478733, 63.000000, 46.000000
