time,palm_pos,palm_vel,span
1553204271.609328, 223.629044, 1.961199, 126.688486
1553204271.614850, 223.638763, 1.668367, 126.786399
1553204271.620755, 223.644974, 1.365017, 126.860520
1553204271.626591, 223.644974, 1.365017, 126.860520
1553204271.632473, 223.651230, 1.149254, 126.912841
1553204271.638013, 223.651230, 1.149254, 126.912841
1553204271.644061, 223.655075, 0.924779, 126.943022
1553204271.649567, 223.655075, 0.924779, 126.943022
1553204271.655026, 223.657608, 0.727736, 126.966764
1553204271.660322, 223.657608, 0.511682, 127.003680
1553204271.665919, 223.657608, 0.511682, 127.003680
1553204271.671272, 223.652496, 0.206517, 127.031767
1553204271.676902, 223.652496, 0.206517, 127.031767
1553204271.682475, 223.624374, -0.698003, 127.072445
1553204271.688380, 223.624374, -0.698003, 127.072445
1553204271.693959, 223.567352, -2.147818, 127.132107
1553204271.699218, 223.516174, -3.178275, 127.171597
1553204271.704678, 223.516174, -3.178275, 127.171597
1553204271.709930, 223.397583, -5.806351, 127.240094
1553204271.715485, 223.397583, -5.806351, 127.240094
1553204271.721385, 223.234238, -8.999691, 127.266603
1553204271.727407, 223.234238, -8.999691, 127.266603
1553204271.732894, 223.030731, -12.460581, 127.317859
1553204271.738540, 222.788666, -16.040169, 127.381525
1553204271.744069, 222.788666, -16.040169, 127.381525
1553204271.749316, 222.788666, -16.040169, 127.381525
1553204271.754746, 222.414398, -21.817415, 127.463683
1553204271.760629, 222.002396, -28.773735, 127.504675
1553204271.766490, 222.002396, -28.773735, 127.504675
1553204271.771842, 221.403717, -38.267582, 127.502670
1553204271.777453, 221.403717, -38.267582, 127.502670
1553204271.783341, 220.678116, -48.785755, 127.494094
1553204271.788591, 219.609146, -66.305519, 127.473472
1553204271.794087, 219.609146, -66.305519, 127.473472
1553204271.799692, 218.271790, -87.198776, 127.428972
1553204271.805044, 218.271790, -87.198776, 127.428972
1553204271.810954, 216.795898, -105.649452, 127.368826
1553204271.816356, 216.795898, -105.649452, 127.368826
1553204271.822099, 215.167969, -123.430298, 127.278363
1553204271.827693, 215.167969, -123.430298, 127.278363
1553204271.833560, 213.291916, -143.356842, 127.220849
1553204271.839078, 211.181824, -164.565491, 127.193764
1553204271.844976, 211.181824, -164.565491, 127.193764
1553204271.850473, 208.624878, -191.931229, 127.224955
1553204271.856135, 205.978012, -215.486694, 127.268428
1553204271.861728, 205.978012, -215.486694, 127.268428
1553204271.867268, 203.188095, -235.810654, 127.176248
1553204271.872756, 203.188095, -235.810654, 127.176248
1553204271.878354, 200.205215, -251.166382, 127.243156
1553204271.884284, 200.205215, -251.166382, 127.243156
1553204271.889682, 197.477188, -263.525146, 127.556215
1553204271.895024, 197.477188, -263.525146, 127.556215
1553204271.900542, 194.379364, -278.372620, 128.125607
1553204271.906235, 194.379364, -278.372620, 128.125607
1553204271.912127, 191.240143, -284.263031, 128.879323
1553204271.917613, 188.832184, -279.098969, 129.794132
1553204271.923268, 188.832184, -279.098969, 129.794132
1553204271.928995, 186.870697, -255.586365, 130.795758
1553204271.934403, 185.648773, -216.732895, 131.661736
1553204271.939887, 185.648773, -216.732895, 131.661736
1553204271.947926, 185.031021, -171.272980, 132.234737
1553204271.954177, 185.031021, -171.272980, 132.234737
1553204271.959544, 184.795227, -120.057686, 132.844486
1553204271.965812, 184.795227, -120.057686, 132.844486
1553204271.971133, 184.852570, -88.267883, 133.307596
1553204271.976768, 185.480362, -43.245564, 133.620195
1553204271.982653, 185.480362, -43.245564, 133.620195
1553204271.988187, 186.805893, 9.441874, 133.792816
1553204271.993837, 186.805893, 9.441874, 133.792816
1553204271.999748, 189.246902, 79.889542, 133.842436
1553204272.005387, 192.218353, 145.052200, 133.886910
1553204272.011262, 192.218353, 145.052200, 133.886910
1553204272.017135, 195.257050, 195.304153, 133.922548
1553204272.022454, 195.257050, 195.304153, 133.922548
1553204272.027951, 198.848679, 242.618515, 133.948365
1553204272.033882, 201.724701, 259.958679, 133.863794
1553204272.039574, 201.724701, 259.958679, 133.863794
1553204272.045108, 201.724701, 259.958679, 133.863794
1553204272.050661, 204.721298, 273.723816, 133.782312
1553204272.056667, 207.623886, 276.841156, 133.622469
1553204272.062688, 207.623886, 276.841156, 133.622469
1553204272.068729, 210.009430, 270.123657, 133.455817
1553204272.074271, 212.402161, 262.095398, 133.128637
1553204272.079724, 212.402161, 262.095398, 133.128637
1553204272.085549, 214.527496, 248.364105, 132.733520
1553204272.090867, 214.527496, 248.364105, 132.733520
1553204272.096349, 216.610123, 237.744873, 132.284470
1553204272.102572, 216.610123, 237.744873, 132.284470
1553204272.107991, 216.610123, 237.744873, 132.284470
1553204272.113646, 219.894760, 201.952774, 131.446670
1553204272.119111, 219.894760, 201.952774, 131.446670
1553204272.125855, 220.686050, 165.885681, 131.063716
1553204272.131725, 221.264694, 134.359924, 130.543133
1553204272.137423, 221.264694, 134.359924, 130.543133
1553204272.143094, 221.657684, 106.368835, 130.031419
1553204272.148585, 221.657684, 106.368835, 130.031419
1553204272.155568, 221.908127, 82.440025, 129.576684
1553204272.161052, 222.068542, 62.896217, 129.150017
1553204272.166955, 222.068542, 62.896217, 129.150017
1553204272.172845, 222.106888, 45.305050, 128.732183
1553204272.178567, 222.106888, 45.305050, 128.732183
1553204272.186832, 221.972809, 27.919508, 128.268198
1553204272.192243, 221.516006, 5.941206, 127.855721
1553204272.197783, 221.516006, 5.941206, 127.855721
1553204272.208766, 220.319855, -31.784851, 127.446633
1553204272.219312, 218.065353, -90.269287, 127.095519
1553204272.224757, 214.972473, -156.471451, 126.953521
1553204272.230410, 214.972473, -156.471451, 126.953521
1553204272.235804, 211.209030, -221.115494, 126.827664
1553204272.241110, 207.545670, -268.835724, 126.779792
1553204272.246518, 207.545670, -268.835724, 126.779792
1553204272.253026, 203.342361, -315.877777, 126.794060
1553204272.258542, 203.342361, -315.877777, 126.794060
1553204272.263927, 198.851959, -357.617767, 126.900781
1553204272.269817, 193.991852, -397.240448, 127.290625
1553204272.275325, 193.991852, -397.240448, 127.290625
1553204272.280972, 193.991852, -397.240448, 127.290625
1553204272.286327, 189.047821, -429.341156, 127.839708
1553204272.292229, 184.074661, -451.336945, 128.516759
1553204272.297906, 184.074661, -451.336945, 128.516759
1553204272.303420, 179.256821, -462.612885, 129.268033
1553204272.308929, 179.256821, -462.612885, 129.268033
1553204272.314497, 173.984161, -484.944733, 130.290525
1553204272.319777, 168.802094, -496.796295, 131.542443
1553204272.325218, 168.802094, -496.796295, 131.542443
1553204272.331124, 164.661850, -475.003387, 132.954083
1553204272.336421, 164.661850, -475.003387, 132.954083
1553204272.341993, 161.761719, -421.375427, 134.185380
1553204272.347609, 161.761719, -421.375427, 134.185380
1553204272.353566, 160.185394, -344.318115, 135.017540
1553204272.359291, 160.185394, -344.318115, 135.017540
1553204272.365179, 159.510300, -260.508240, 135.679863
1553204272.370753, 159.473984, -183.151703, 136.127433
1553204272.376294, 159.473984, -183.151703, 136.127433
1553204272.381816, 159.802689, -120.802284, 136.606120
1553204272.387081, 159.802689, -120.802284, 136.606120
1553204272.392605, 161.727966, -27.293047, 136.968403
1553204272.397900, 161.727966, -27.293047, 136.968403
1553204272.403403, 165.798248, 103.168770, 137.147203
1553204272.408994, 170.843781, 224.419907, 137.266435
1553204272.414302, 170.843781, 224.419907, 137.266435
1553204272.419759, 176.258484, 320.845734, 137.179002
1553204272.425146, 176.258484, 320.845734, 137.179002
1553204272.431099, 182.153671, 403.550873, 136.951962
1553204272.436745, 182.153671, 403.550873, 136.951962
1553204272.442068, 188.341156, 470.491364, 136.521478
1553204272.447943, 194.276764, 509.909271, 135.614331
1553204272.453820, 194.276764, 509.909271, 135.614331
1553204272.459715, 199.800507, 525.152954, 134.658002
1553204272.465325, 199.800507, 525.152954, 134.658002
1553204272.471236, 204.823502, 520.507263, 133.543115
1553204272.476492, 209.297501, 501.235626, 132.607322
1553204272.481998, 209.297501, 501.235626, 132.607322
1553204272.487656, 213.511124, 479.636414, 131.626409
1553204272.493504, 213.511124, 479.636414, 131.626409
1553204272.499416, 216.895859, 439.221100, 130.256016
1553204272.504738, 216.895859, 439.221100, 130.256016
1553204272.510206, 219.320740, 382.646545, 129.130656
1553204272.515538, 219.320740, 382.646545, 129.130656
1553204272.520905, 221.109222, 322.648804, 128.338841
1553204272.526211, 222.463379, 268.434692, 127.916679
1553204272.531628, 222.463379, 268.434692, 127.916679
1553204272.536986, 222.463379, 268.434692, 127.916679
1553204272.542350, 223.649841, 224.596191, 127.531916
1553204272.547690, 224.396378, 180.044418, 127.179205
1553204272.553175, 224.396378, 180.044418, 127.179205
1553204272.558953, 224.933502, 143.168564, 126.910568
1553204272.564607, 225.217041, 109.511314, 126.658090
1553204272.570112, 225.217041, 109.511314, 126.658090
1553204272.575806, 225.250107, 78.047104, 126.315975
1553204272.581394, 225.250107, 78.047104, 126.315975
1553204272.586890, 224.985321, 46.966396, 126.008921
1553204272.592392, 224.985321, 46.966396, 126.008921
1553204272.598436, 224.448257, 16.900311, 125.694231
1553204272.604383, 224.448257, 16.900311, 125.694231
1553204272.610358, 224.448257, 16.900311, 125.694231
1553204272.615625, 224.448257, 16.900311, 125.694231
1553204272.621009, 224.448257, 16.900311, 125.694231
1553204272.626757, 218.910431, -116.266335, 125.122409
1553204272.632118, 218.910431, -116.266335, 125.122409
1553204272.637715, 216.830154, -144.591446, 124.971741
1553204272.643292, 216.830154, -144.591446, 124.971741
1553204272.649156, 213.341934, -206.888214, 124.682028
1553204272.655080, 209.639587, -256.786621, 124.417618
1553204272.660409, 209.639587, -256.786621, 124.417618
1553204272.665813, 209.639587, -256.786621, 124.417618
1553204272.671687, 205.763809, -296.124756, 124.121210
1553204272.677030, 201.523422, -337.438660, 124.023406
1553204272.682667, 201.523422, -337.438660, 124.023406
1553204272.688158, 196.563675, -386.751099, 123.988523
1553204272.693763, 190.982422, -440.677155, 124.125307
1553204272.699303, 190.982422, -440.677155, 124.125307
1553204272.705047, 185.177826, -484.440063, 124.419282
1553204272.710931, 185.177826, -484.440063, 124.419282
1553204272.716683, 178.954376, -528.728882, 124.909089
1553204272.722016, 172.387177, -569.028320, 125.566976
1553204272.727492, 172.387177, -569.028320, 125.566976
1553204272.732992, 165.986191, -593.741394, 126.648245
1553204272.738892, 165.986191, -593.741394, 126.648245
1553204272.744617, 159.852173, -602.512756, 127.899579
1553204272.750236, 159.852173, -602.512756, 127.899579
1553204272.756107, 153.456253, -615.612854, 129.443770
1553204272.761375, 153.456253, -615.612854, 129.443770
1553204272.767089, 148.259827, -590.430908, 131.524370
1553204272.772904, 143.991028, -544.194092, 133.174141
1553204272.778255, 143.991028, -544.194092, 133.174141
1553204272.783925, 143.991028, -544.194092, 133.174141
1553204272.789357, 141.030075, -472.032043, 134.418579
1553204272.795073, 139.958099, -365.030396, 135.267689
1553204272.800688, 139.958099, -365.030396, 135.267689
1553204272.806360, 139.870651, -259.614014, 135.994372
1553204272.811792, 140.495575, -163.105453, 136.590156
1553204272.817683, 140.495575, -163.105453, 136.590156
1553204272.823381, 143.059464, -38.069103, 136.965471
1553204272.828907, 143.059464, -38.069103, 136.965471
1553204272.834414, 147.956161, 120.523941, 137.216105
1553204272.840022, 147.956161, 120.523941, 137.216105
1553204272.845511, 153.553589, 252.832367, 137.265220
1553204272.851173, 153.553589, 252.832367, 137.265220
1553204272.857077, 159.436813, 355.610657, 137.117374
1553204272.862723, 165.874771, 440.204559, 136.939029
1553204272.868208, 165.874771, 440.204559, 136.939029
1553204272.873635, 171.812851, 493.262177, 136.494517
1553204272.878932, 171.812851, 493.262177, 136.494517
1553204272.884861, 178.296692, 542.485657, 135.830503
1553204272.890723, 178.296692, 542.485657, 135.830503
1553204272.896259, 184.823380, 564.422546, 134.918024
1553204272.901699, 190.330505, 576.327637, 133.764149
1553204272.907391, 190.330505, 576.327637, 133.764149
1553204272.913120, 195.982025, 576.589172, 132.756267
1553204272.919053, 200.918137, 554.013916, 131.477010
1553204272.924620, 200.918137, 554.013916, 131.477010
1553204272.930171, 200.918137, 554.013916, 131.477010
1553204272.935433, 200.918137, 554.013916, 131.477010
1553204272.941337, 209.402893, 492.235413, 129.673495
1553204272.946914, 209.402893, 492.235413, 129.673495
1553204272.952456, 211.945053, 423.580139, 128.712116
1553204272.957864, 211.945053, 423.580139, 128.712116
1553204272.963743, 213.748978, 352.051178, 127.586351
1553204272.969200, 214.983627, 283.842468, 126.584217
1553204272.974696, 214.983627, 283.842468, 126.584217
1553204272.980610, 215.753265, 224.259552, 125.778655
1553204272.986255, 216.179688, 170.777191, 125.164713
1553204272.991782, 216.179688, 170.777191, 125.164713
1553204272.997393, 216.415649, 127.251518, 124.498302
1553204273.002916, 216.415649, 127.251518, 124.498302
1553204273.008515, 216.406418, 89.263481, 123.883816
1553204273.014000, 216.406418, 89.263481, 123.883816
1553204273.019429, 215.957581, 49.370632, 123.397510
1553204273.024739, 215.957581, 49.370632, 123.397510
1553204273.030423, 214.975952, 4.752798, 122.860327
1553204273.036001, 214.975952, 4.752798, 122.860327
1553204273.041863, 212.997787, -56.743473, 122.309829
1553204273.047469, 210.057144, -128.374939, 121.736804
1553204273.052953, 210.057144, -128.374939, 121.736804
1553204273.058308, 206.202530, -206.331589, 121.343162
1553204273.063638, 206.202530, -206.331589, 121.343162
1553204273.069061, 201.757706, -278.449890, 120.887013
1553204273.074367, 201.757706, -278.449890, 120.887013
1553204273.080326, 197.165253, -334.883148, 120.362299
1553204273.085994, 197.165253, -334.883148, 120.362299
1553204273.091441, 192.051926, -389.286743, 120.023340
1553204273.097088, 192.051926, -389.286743, 120.023340
1553204273.102862, 185.400757, -451.227478, 119.552456
1553204273.108163, 185.400757, -451.227478, 119.552456
1553204273.114168, 179.966080, -507.225250, 119.147842
1553204273.120537, 172.640900, -577.929260, 118.544946
1553204273.126021, 164.851929, -641.329346, 118.188911
1553204273.131639, 164.851929, -641.329346, 118.188911
1553204273.136879, 164.851929, -641.329346, 118.188911
1553204273.142795, 164.851929, -641.329346, 118.188911
1553204273.148681, 146.041122, -799.787231, 118.071762
1553204273.154132, 146.041122, -799.787231, 118.071762
1553204273.159413, 138.500183, -786.221924, 118.275327
1553204273.165103, 138.500183, -786.221924, 118.275327
1553204273.170557, 131.058502, -780.653564, 119.116321
1553204273.176222, 123.822914, -764.752380, 120.988762
1553204273.182144, 123.822914, -764.752380, 120.988762
1553204273.188558, 118.012955, -716.420349, 123.716176
1553204273.194364, 118.012955, -716.420349, 123.716176
1553204273.199700, 113.625504, -614.918640, 126.275698
1553204273.205257, 112.273277, -490.644470, 127.663699
1553204273.210795, 112.273277, -490.644470, 127.663699
1553204273.216181, 112.290825, -345.665375, 128.712993
1553204273.221611, 112.290825, -345.665375, 128.712993
1553204273.227504, 113.693977, -196.787323, 129.364336
1553204273.233071, 113.693977, -196.787323, 129.364336
1553204273.238678, 118.278580, 1.166455, 129.819927
1553204273.244237, 123.613731, 164.691254, 129.835085
1553204273.249706, 123.613731, 164.691254, 129.835085
1553204273.255026, 131.119736, 342.141998, 129.618739
1553204273.260366, 131.119736, 342.141998, 129.618739
1553204273.265965, 139.200714, 483.811920, 129.448243
1553204273.271525, 139.200714, 483.811920, 129.448243
1553204273.277033, 147.711243, 596.230896, 129.010486
1553204273.282542, 147.711243, 596.230896, 129.010486
1553204273.287971, 156.586609, 686.805115, 128.194545
1553204273.293618, 165.186523, 742.810791, 127.377559
1553204273.298865, 165.186523, 742.810791, 127.377559
1553204273.304432, 173.361969, 768.615662, 126.013362
1553204273.310005, 173.361969, 768.615662, 126.013362
1553204273.315313, 181.140900, 768.493958, 124.708740
1553204273.320790, 181.140900, 768.493958, 124.708740
1553204273.326272, 187.677689, 744.652527, 123.068738
1553204273.332287, 194.139984, 717.532593, 121.626335
1553204273.337788, 194.139984, 717.532593, 121.626335
1553204273.343420, 200.018845, 682.890503, 120.379407
1553204273.348892, 200.018845, 682.890503, 120.379407
1553204273.354779, 205.032135, 630.618408, 119.185570
1553204273.360225, 205.032135, 630.618408, 119.185570
1553204273.366130, 209.384720, 575.899109, 117.911122
1553204273.371665, 213.001755, 513.246765, 116.494492
1553204273.377057, 213.001755, 513.246765, 116.494492
1553204273.382376, 215.910995, 449.688568, 115.356016
1553204273.387865, 215.910995, 449.688568, 115.356016
1553204273.393766, 218.290009, 387.608978, 114.540174
1553204273.399392, 220.096786, 327.686554, 113.934617
1553204273.404934, 220.096786, 327.686554, 113.934617
1553204273.410993, 221.388596, 268.930878, 113.450168
1553204273.416509, 221.388596, 268.930878, 113.450168
1553204273.422398, 222.085144, 211.043060, 113.104478
1553204273.428289, 222.085144, 211.043060, 113.104478
1553204273.434281, 222.570007, 163.110809, 112.779929
1553204273.439943, 222.570007, 163.110809, 112.779929
1553204273.446330, 222.690689, 118.544418, 112.416403
1553204273.452377, 222.501923, 77.596634, 112.186939
1553204273.458281, 221.859940, 35.416267, 111.956751
1553204273.463857, 221.859940, 35.416267, 111.956751
1553204273.469197, 220.189255, -25.322121, 111.654064
1553204273.474758, 220.189255, -25.322121, 111.654064
1553204273.480428, 217.276566, -105.463562, 111.341083
1553204273.485912, 217.276566, -105.463562, 111.341083
1553204273.491301, 213.223114, -196.149551, 111.116448
1553204273.497033, 213.223114, -196.149551, 111.116448
1553204273.503090, 208.722549, -273.110748, 110.935679
1553204273.508688, 208.722549, -273.110748, 110.935679
1553204273.514205, 204.060226, -333.283264, 110.758860
1553204273.519654, 204.060226, -333.283264, 110.758860
1553204273.525376, 198.812439, -392.843201, 110.537161
1553204273.531233, 192.996002, -451.078644, 110.237215
1553204273.537424, 192.996002, -451.078644, 110.237215
1553204273.542885, 186.682953, -508.014862, 110.031386
1553204273.548136, 179.945221, -560.111267, 109.848077
1553204273.553588, 179.945221, -560.111267, 109.848077
1553204273.559264, 172.662415, -612.950134, 109.734101
1553204273.564697, 172.662415, -612.950134, 109.734101
1553204273.569969, 165.222687, -656.270874, 109.788234
1553204273.575458, 165.222687, -656.270874, 109.788234
1553204273.581023, 157.697678, -688.173401, 110.081199
1553204273.587551, 157.697678, -688.173401, 110.081199
1553204273.592923, 150.132980, -710.512085, 110.999627
1553204273.602411, 142.815796, -721.302063, 112.698681
1553204273.607983, 142.815796, -721.302063, 112.698681
1553204273.613234, 135.124222, -671.717651, 115.504243
1553204273.618677, 131.667053, -641.506958, 117.361151
1553204273.624166, 131.667053, -641.506958, 117.361151
1553204273.630043, 128.076370, -559.222778, 120.557787
1553204273.635977, 128.076370, -559.222778, 120.557787
1553204273.641861, 126.760254, -433.521576, 122.944152
1553204273.647788, 126.812767, -303.513550, 124.495187
1553204273.653250, 126.812767, -303.513550, 124.495187
1553204273.658741, 128.153122, -173.336060, 125.546895
1553204273.664388, 128.153122, -173.336060, 125.546895
1553204273.669808, 132.554886, 10.325398, 126.032568
1553204273.675693, 132.554886, 10.325398, 126.032568
1553204273.681567, 138.212799, 177.512924, 126.278934
1553204273.687122, 144.770096, 322.264435, 126.356530
1553204273.692569, 144.770096, 322.264435, 126.356530
1553204273.698117, 152.047134, 444.517212, 126.418024
1553204273.703757, 152.047134, 444.517212, 126.418024
1553204273.709487, 159.656769, 539.361633, 126.438995
1553204273.714851, 159.656769, 539.361633, 126.438995
1553204273.720134, 167.148422, 610.117310, 126.345352
1553204273.725558, 167.148422, 610.117310, 126.345352
1553204273.731056, 174.919418, 663.263916, 126.059780
1553204273.736420, 182.498795, 694.934387, 125.461918
1553204273.741774, 182.498795, 694.934387, 125.461918
1553204273.747339, 189.706497, 706.050781, 124.600895
1553204273.752906, 189.706497, 706.050781, 124.600895
1553204273.758800, 196.332794, 686.559387, 123.409130
1553204273.764725, 196.332794, 686.559387, 123.409130
1553204273.770420, 201.971085, 662.135986, 122.174504
1553204273.775707, 207.214401, 624.082520, 120.620745
1553204273.781103, 207.214401, 624.082520, 120.620745
1553204273.786411, 211.872971, 578.716309, 119.404326
1553204273.791848, 211.872971, 578.716309, 119.404326
1553204273.798294, 216.123932, 535.225281, 118.382853
1553204273.804194, 219.524765, 480.254578, 117.472344
1553204273.809946, 219.524765, 480.254578, 117.472344
1553204273.815834, 221.845886, 406.984497, 116.679017
1553204273.821155, 221.845886, 406.984497, 116.679017
1553204273.827050, 223.433029, 334.670166, 115.915471
1553204273.832345, 224.360321, 263.787598, 115.098042
1553204273.837630, 224.360321, 263.787598, 115.098042
1553204273.843210, 224.900131, 201.794388, 114.498423
1553204273.848591, 224.900131, 201.794388, 114.498423
1553204273.853847, 224.900131, 201.794388, 114.498423
1553204273.859221, 224.900131, 201.794388, 114.498423
1553204273.865069, 224.900131, 201.794388, 114.498423
1553204273.870654, 224.900131, 201.794388, 114.498423
1553204273.876251, 224.284073, 56.887962, 113.431164
1553204273.881951, 224.284073, 56.887962, 113.431164
1553204273.887940, 223.639740, 20.717085, 113.083555
1553204273.893268, 223.639740, 20.717085, 113.083555
