time,beats,midi_note,midi_vel
1553204274.017590, 0.006405, 44.000000, 57.000000
1553204274.017961, 0.006405, 64.000000, 57.000000
1553204274.018072, 0.006405, 76.000000, 57.000000
1553204274.448692, 0.473971, 44.000000, 57.000000
1553204274.448926, 0.473971, 64.000000, 57.000000
1553204274.449066, 0.473971, 76.000000, 57.000000
1553204274.478035, 0.506859, 49.000000, 58.000000
1553204274.478218, 0.506859, 54.000000, 58.000000
1553204274.478381, 0.506859, 58.000000, 58.000000
1553204274.478522, 0.506859, 66.000000, 58.000000
1553204274.478652, 0.506859, 78.000000, 58.000000
1553204274.838566, 0.975794, 49.000000, 62.000000
1553204274.838706, 0.975794, 54.000000, 62.000000
1553204274.838792, 0.975794, 58.000000, 62.000000
1553204274.861355, 1.004934, 49.000000, 63.000000
1553204274.862108, 1.004934, 54.000000, 63.000000
1553204274.862531, 1.004934, 58.000000, 63.000000
1553204275.019938, 1.210436, 66.000000, 63.000000
1553204275.020182, 1.210436, 78.000000, 63.000000
1553204275.052830, 1.252953, 61.000000, 63.000000
1553204275.053013, 1.252953, 73.000000, 63.000000
1553204275.228361, 1.479714, 49.000000, 63.000000
1553204275.228618, 1.479714, 54.000000, 63.000000
1553204275.228718, 1.479714, 58.000000, 63.000000
1553204275.233852, 1.486800, 61.000000, 63.000000
1553204275.234429, 1.486800, 73.000000, 63.000000
1553204275.244864, 1.500825, 35.000000, 63.000000
1553204275.245248, 1.500825, 47.000000, 63.000000
1553204275.245404, 1.500825, 63.000000, 63.000000
1553204275.245556, 1.500825, 75.000000, 63.000000
1553204275.463636, 1.735218, 63.000000, 60.000000
1553204275.463837, 1.735218, 75.000000, 60.000000
1553204275.481179, 1.753249, 66.000000, 59.000000
1553204275.481371, 1.753249, 78.000000, 59.000000
1553204275.688226, 1.975622, 35.000000, 56.000000
1553204275.688504, 1.975622, 47.000000, 56.000000
1553204275.698801, 1.987642, 66.000000, 56.000000
1553204275.699027, 1.987642, 78.000000, 56.000000
1553204275.714702, 2.005644, 51.000000, 55.000000
1553204275.714868, 2.005644, 54.000000, 55.000000
1553204275.714989, 2.005644, 59.000000, 55.000000
1553204275.715095, 2.005644, 68.000000, 55.000000
1553204275.715197, 2.005644, 80.000000, 55.000000
1553204276.147141, 2.478056, 51.000000, 47.000000
1553204276.147336, 2.478056, 54.000000, 47.000000
1553204276.147499, 2.478056, 59.000000, 47.000000
1553204276.147598, 2.478056, 68.000000, 47.000000
1553204276.147671, 2.478056, 80.000000, 47.000000
1553204276.173003, 2.501610, 51.000000, 46.000000
1553204276.173169, 2.501610, 54.000000, 46.000000
1553204276.173263, 2.501610, 59.000000, 46.000000
1553204276.173346, 2.501610, 63.000000, 46.000000
1553204276.173427, 2.501610, 75.000000, 46.000000
1553204276.721674, 2.974542, 51.000000, 39.000000
1553204276.721863, 2.974542, 54.000000, 39.000000
1553204276.721996, 2.974542, 59.000000, 39.000000
1553204276.722111, 2.974542, 63.000000, 39.000000
1553204276.722218, 2.974542, 75.000000, 39.000000
1553204276.756944, 3.003069, 30.000000, 38.000000
1553204276.757124, 3.003069, 42.000000, 38.000000
1553204276.757266, 3.003069, 64.000000, 38.000000
1553204276.757399, 3.003069, 76.000000, 38.000000
1553204277.406780, 3.476165, 30.000000, 34.000000
1553204277.406982, 3.476165, 42.000000, 34.000000
1553204277.407149, 3.476165, 64.000000, 34.000000
1553204277.407289, 3.476165, 76.000000, 34.000000
1553204277.445129, 3.503869, 49.000000, 34.000000
1553204277.445303, 3.503869, 54.000000, 34.000000
1553204277.445403, 3.503869, 58.000000, 34.000000
1553204277.445482, 3.503869, 66.000000, 34.000000
1553204277.445572, 3.503869, 78.000000, 34.000000
1553204278.084883, 3.974204, 49.000000, 34.000000
1553204278.085006, 3.974204, 54.000000, 34.000000
1553204278.085081, 3.974204, 58.000000, 34.000000
1553204278.124755, 4.001582, 49.000000, 34.000000
1553204278.124904, 4.001582, 54.000000, 34.000000
1553204278.125196, 4.001582, 58.000000, 34.000000
1553204278.582715, 4.209915, 66.000000, 27.000000
1553204278.582898, 4.209915, 78.000000, 27.000000
1553204278.678864, 4.252077, 61.000000, 26.000000
1553204278.679205, 4.252077, 73.000000, 26.000000
1553204279.178066, 4.475291, 49.000000, 18.000000
1553204279.178389, 4.475291, 54.000000, 18.000000
1553204279.178535, 4.475291, 58.000000, 18.000000
1553204279.200003, 4.485212, 61.000000, 18.000000
1553204279.200177, 4.485212, 73.000000, 18.000000
1553204279.233038, 4.500066, 35.000000, 18.000000
1553204279.233212, 4.500066, 47.000000, 18.000000
1553204279.233326, 4.500066, 63.000000, 18.000000
1553204279.233490, 4.500066, 75.000000, 18.000000
1553204280.691670, 4.974955, 35.000000, 25.000000
1553204280.771964, 5.002683, 54.000000, 26.000000
1553204280.772148, 5.002683, 59.000000, 26.000000
1553204281.513504, 5.451212, 47.000000, 43.000000
1553204281.513661, 5.451212, 63.000000, 43.000000
1553204281.513758, 5.451212, 75.000000, 43.000000
1553204281.553250, 5.474298, 54.000000, 44.000000
1553204281.553430, 5.474298, 59.000000, 44.000000
1553204281.596843, 5.500887, 63.000000, 45.000000
1553204282.253713, 5.998238, 63.000000, 51.000000
1553204282.259415, 6.002440, 64.000000, 51.000000
1553204282.720117, 6.354463, 64.000000, 46.000000
1553204282.746635, 6.375170, 63.000000, 45.000000
1553204282.899857, 6.491131, 63.000000, 44.000000
1553204282.915881, 6.503673, 62.000000, 43.000000
1553204282.916021, 6.503673, 68.000000, 43.000000
1553204282.916105, 6.503673, 71.000000, 43.000000
1553204283.511887, 6.974277, 62.000000, 37.000000
1553204283.512070, 6.974277, 68.000000, 37.000000
1553204283.512207, 6.974277, 71.000000, 37.000000
1553204283.553500, 7.003410, 39.000000, 36.000000
1553204283.553659, 7.003410, 61.000000, 36.000000
1553204283.554070, 7.003410, 67.000000, 36.000000
