time,palm_pos,palm_vel,span
1553027868.017339, 222.893402, -126.066925, 116.023289
1553027868.022983, 222.893402, -126.066925, 116.023289
1553027868.029178, 221.104111, -147.276428, 115.926552
1553027868.035023, 219.207886, -166.355133, 115.802346
1553027868.041271, 214.709656, -209.143951, 115.539643
1553027868.046677, 214.709656, -209.143951, 115.539643
1553027868.052760, 212.588104, -217.906082, 115.434460
1553027868.058241, 212.588104, -217.906082, 115.434460
1553027868.063692, 212.588104, -217.906082, 115.434460
1553027868.069264, 206.682205, -276.581177, 115.090355
1553027868.074720, 206.682205, -276.581177, 115.090355
1553027868.080436, 206.682205, -276.581177, 115.090355
1553027868.086226, 203.150940, -311.214874, 114.903715
1553027868.091968, 198.661758, -344.606659, 114.662746
1553027868.097379, 195.424728, -375.624146, 114.506205
1553027868.103147, 195.424728, -375.624146, 114.506205
1553027868.108949, 195.424728, -375.624146, 114.506205
1553027868.114296, 185.594772, -452.484100, 114.349758
1553027868.120348, 185.594772, -452.484100, 114.349758
1553027868.126051, 185.594772, -452.484100, 114.349758
1553027868.132633, 180.838684, -490.708496, 114.358675
1553027868.138584, 180.838684, -490.708496, 114.358675
1553027868.143962, 175.665192, -522.443970, 114.667847
1553027868.149827, 175.665192, -522.443970, 114.667847
1553027868.155703, 175.665192, -522.443970, 114.667847
1553027868.161326, 156.999298, -640.672791, 116.671215
1553027868.167101, 156.999298, -640.672791, 116.671215
1553027868.172864, 156.999298, -640.672791, 116.671215
1553027868.178349, 156.999298, -640.672791, 116.671215
1553027868.184526, 147.048630, -482.888489, 120.108475
1553027868.190396, 147.048630, -482.888489, 120.108475
1553027868.197879, 147.048630, -482.888489, 120.108475
1553027868.203891, 146.412781, -375.797577, 121.523701
1553027868.210117, 146.241043, -262.246704, 124.090187
1553027868.216416, 146.241043, -262.246704, 124.090187
1553027868.222083, 147.537048, -115.171417, 125.298341
1553027868.228192, 149.717346, -17.942324, 125.492367
1553027868.238967, 153.685806, 108.470276, 125.695844
1553027868.244446, 153.685806, 108.470276, 125.695844
1553027868.250400, 159.772781, 227.833481, 125.802278
1553027868.255984, 159.772781, 227.833481, 125.802278
1553027868.261664, 160.591034, 244.046494, 125.783490
1553027868.268341, 166.192795, 350.444244, 125.606537
1553027868.273947, 171.689041, 415.863220, 125.192588
1553027868.279539, 176.254868, 457.532959, 124.726189
1553027868.286304, 176.254868, 457.532959, 124.726189
1553027868.292190, 181.944473, 495.687195, 124.137458
1553027868.297620, 181.944473, 495.687195, 124.137458
1553027868.303114, 186.275421, 509.400391, 123.527078
1553027868.308720, 191.331955, 514.392029, 122.624488
1553027868.314647, 191.331955, 514.392029, 122.624488
1553027868.320477, 195.231277, 514.398987, 121.748367
1553027868.326171, 195.231277, 514.398987, 121.748367
1553027868.332182, 199.056442, 493.431061, 120.818548
1553027868.338101, 202.902420, 476.980469, 120.001227
1553027868.343500, 202.902420, 476.980469, 120.001227
1553027868.349488, 210.361038, 459.819885, 119.151428
1553027868.355096, 213.236450, 425.551849, 118.728401
1553027868.361037, 213.236450, 425.551849, 118.728401
1553027868.369291, 213.236450, 425.551849, 118.728401
1553027868.374562, 213.236450, 425.551849, 118.728401
1553027868.380498, 213.236450, 425.551849, 118.728401
1553027868.386399, 215.944153, 394.665009, 118.193718
1553027868.391874, 218.444778, 365.568695, 117.721061
1553027868.398021, 224.556503, 287.468689, 117.288167
1553027868.403758, 224.556503, 287.468689, 117.288167
1553027868.411056, 225.966751, 253.791290, 117.134994
1553027868.416613, 225.966751, 253.791290, 117.134994
1553027868.422055, 225.966751, 253.791290, 117.134994
1553027868.427694, 227.425888, 228.834320, 116.805570
1553027868.433311, 228.655106, 205.075699, 116.629359
1553027868.438951, 228.655106, 205.075699, 116.629359
1553027868.445101, 230.548950, 162.938232, 116.307484
1553027868.450550, 230.548950, 162.938232, 116.307484
1553027868.456133, 230.548950, 162.938232, 116.307484
1553027868.461651, 231.386490, 145.452957, 116.153592
1553027868.467357, 231.386490, 145.452957, 116.153592
1553027868.472995, 232.820404, 115.045525, 115.804169
1553027868.478755, 232.820404, 115.045525, 115.804169
1553027868.484288, 232.820404, 115.045525, 115.804169
1553027868.490110, 233.535553, 81.827003, 115.639656
1553027868.496362, 233.806030, 68.332497, 115.563556
1553027868.503050, 234.089600, 58.742367, 115.462971
1553027868.508912, 234.089600, 58.742367, 115.462971
1553027868.515105, 234.279068, 49.064503, 115.321328
1553027868.520566, 234.398468, 39.659187, 115.186234
1553027868.525966, 234.398468, 39.659187, 115.186234
1553027868.531354, 234.474426, 31.332790, 115.033180
1553027868.536826, 234.500305, 23.246965, 114.881167
1553027868.542693, 234.500305, 23.246965, 114.881167
1553027868.549291, 234.466156, 15.804037, 114.745763
1553027868.555652, 234.385941, 9.569985, 114.639399
1553027868.562619, 234.385941, 9.569985, 114.639399
1553027868.568556, 234.033920, -3.775143, 114.506077
1553027868.574760, 233.377045, -22.376823, 114.381936
1553027868.580529, 232.558868, -42.829014, 114.360963
1553027868.586309, 231.408081, -66.787247, 114.283126
1553027868.592826, 231.408081, -66.787247, 114.283126
1553027868.598600, 231.408081, -66.787247, 114.283126
1553027868.603932, 229.977890, -92.833054, 114.120121
1553027868.609816, 229.977890, -92.833054, 114.120121
1553027868.615583, 228.204025, -122.595444, 114.018979
1553027868.621933, 226.038818, -156.318634, 113.904572
1553027868.627545, 224.094666, -174.394852, 113.778708
1553027868.633663, 224.094666, -174.394852, 113.778708
1553027868.639579, 224.094666, -174.394852, 113.778708
1553027868.644900, 224.094666, -174.394852, 113.778708
1553027868.650245, 219.858521, -207.684250, 113.662424
1553027868.656128, 219.858521, -207.684250, 113.662424
1553027868.661397, 219.858521, -207.684250, 113.662424
1553027868.666956, 219.858521, -207.684250, 113.662424
1553027868.672571, 214.155701, -260.690796, 113.409210
1553027868.677950, 211.718094, -269.383667, 113.301887
1553027868.683599, 205.114227, -321.169434, 112.969125
1553027868.689385, 205.114227, -321.169434, 112.969125
1553027868.694725, 205.114227, -321.169434, 112.969125
1553027868.700759, 198.261627, -356.239532, 112.440242
1553027868.706371, 198.261627, -356.239532, 112.440242
1553027868.712243, 194.036621, -386.970886, 112.105234
1553027868.718173, 194.036621, -386.970886, 112.105234
1553027868.724232, 194.036621, -386.970886, 112.105234
1553027868.729553, 189.858307, -407.791046, 111.831544
1553027868.735706, 185.796585, -433.460144, 111.606381
1553027868.741159, 180.816177, -469.958282, 111.525607
1553027868.748610, 180.816177, -469.958282, 111.525607
1553027868.754090, 175.695953, -502.818359, 111.474826
1553027868.759723, 175.695953, -502.818359, 111.474826
1553027868.765739, 170.244324, -536.678223, 111.534915
1553027868.771730, 170.244324, -536.678223, 111.534915
1553027868.777627, 164.606293, -565.034790, 111.889842
1553027868.783329, 164.606293, -565.034790, 111.889842
1553027868.788696, 147.305862, -613.900635, 114.203491
1553027868.794706, 147.305862, -613.900635, 114.203491
1553027868.800700, 147.305862, -613.900635, 114.203491
1553027868.806456, 147.305862, -613.900635, 114.203491
1553027868.812160, 142.851532, -578.349792, 116.488224
1553027868.817574, 139.146790, -545.236084, 119.078927
1553027868.823000, 139.146790, -545.236084, 119.078927
1553027868.828491, 135.083893, -397.565704, 123.392213
1553027868.834500, 134.706131, -307.946655, 124.974611
1553027868.841066, 134.706131, -307.946655, 124.974611
1553027868.846487, 134.706131, -307.946655, 124.974611
1553027868.851888, 134.926636, -218.499924, 125.989758
1553027868.857544, 136.578751, -109.932594, 126.480945
1553027868.863235, 136.578751, -109.932594, 126.480945
1553027868.868813, 136.578751, -109.932594, 126.480945
1553027868.874841, 145.847733, 187.387711, 126.667506
1553027868.880808, 145.847733, 187.387711, 126.667506
1553027868.886516, 145.847733, 187.387711, 126.667506
1553027868.892285, 150.174622, 267.068298, 126.616348
1553027868.897657, 154.883331, 344.644501, 126.034087
1553027868.904034, 166.867859, 504.863281, 124.329456
1553027868.910170, 166.867859, 504.863281, 124.329456
1553027868.915707, 171.674561, 517.868713, 123.398111
1553027868.921178, 171.674561, 517.868713, 123.398111
1553027868.927066, 176.810486, 537.850037, 122.255726
1553027868.933834, 182.027191, 555.000549, 120.867651
1553027868.939486, 187.168274, 563.075928, 119.649831
1553027868.945458, 187.168274, 563.075928, 119.649831
1553027868.950887, 187.168274, 563.075928, 119.649831
1553027868.956893, 197.248444, 572.143188, 117.727835
1553027868.962558, 201.470505, 549.660156, 116.961839
1553027868.968100, 201.470505, 549.660156, 116.961839
1553027868.973974, 205.346725, 523.393982, 115.899130
1553027868.979730, 209.754715, 518.882996, 115.164363
1553027868.985277, 209.754715, 518.882996, 115.164363
1553027868.993475, 213.344589, 491.154327, 114.411878
1553027868.999656, 213.344589, 491.154327, 114.411878
1553027869.006016, 217.012726, 463.933594, 113.909105
1553027869.011545, 220.171112, 443.610199, 113.465710
1553027869.017027, 220.171112, 443.610199, 113.465710
1553027869.022945, 226.426163, 405.349365, 112.975875
1553027869.028556, 226.426163, 405.349365, 112.975875
1553027869.034002, 228.605896, 366.369598, 112.831532
1553027869.039661, 231.142624, 341.454224, 112.678608
1553027869.045064, 231.142624, 341.454224, 112.678608
1553027869.050900, 231.142624, 341.454224, 112.678608
1553027869.056814, 233.022812, 313.353790, 112.449822
1553027869.063543, 234.922913, 286.165649, 112.176466
1553027869.069265, 236.697128, 265.677887, 111.964439
1553027869.074847, 238.045670, 236.450714, 111.768554
1553027869.080671, 238.045670, 236.450714, 111.768554
1553027869.086085, 239.277817, 210.601868, 111.564058
1553027869.091776, 239.277817, 210.601868, 111.564058
1553027869.097386, 239.277817, 210.601868, 111.564058
1553027869.102902, 240.841492, 203.380402, 111.395701
1553027869.108409, 241.863831, 180.717987, 111.118834
1553027869.114173, 241.863831, 180.717987, 111.118834
1553027869.119800, 243.445267, 139.475464, 110.909581
1553027869.125887, 243.445267, 139.475464, 110.909581
1553027869.131808, 244.158447, 124.123421, 110.808483
1553027869.137846, 244.158447, 124.123421, 110.808483
1553027869.147082, 245.534027, 102.358299, 110.521031
1553027869.153036, 245.534027, 102.358299, 110.521031
1553027869.158699, 246.112885, 79.870796, 110.405522
1553027869.164830, 246.236847, 73.697929, 110.361919
1553027869.170153, 246.236847, 73.697929, 110.361919
1553027869.176457, 246.486786, 61.725685, 110.253602
1553027869.182458, 246.486786, 61.725685, 110.253602
1553027869.187947, 246.756271, 40.350929, 110.179668
1553027869.193339, 246.756271, 40.350929, 110.179668
1553027869.199101, 246.854248, 32.547279, 110.131923
1553027869.204446, 246.854248, 32.547279, 110.131923
1553027869.210206, 246.926773, 25.651335, 110.168645
1553027869.216484, 246.947723, 19.878408, 110.138343
1553027869.222315, 246.947723, 19.878408, 110.138343
1553027869.228040, 246.909653, 13.154550, 110.120309
1553027869.234979, 246.909653, 13.154550, 110.120309
1553027869.240414, 246.841080, 7.692343, 110.138550
1553027869.245717, 246.841080, 7.692343, 110.138550
1553027869.251225, 246.428024, -7.027212, 110.130179
1553027869.256940, 245.082932, -40.322041, 110.109396
1553027869.262170, 245.082932, -40.322041, 110.109396
1553027869.267764, 245.082932, -40.322041, 110.109396
1553027869.273452, 245.082932, -40.322041, 110.109396
1553027869.278958, 245.082932, -40.322041, 110.109396
1553027869.284604, 241.371048, -102.143051, 110.037676
1553027869.290014, 241.371048, -102.143051, 110.037676
1553027869.295712, 240.144638, -112.206741, 110.010046
1553027869.301859, 238.309845, -139.247864, 109.934764
1553027869.308244, 238.309845, -139.247864, 109.934764
1553027869.314032, 236.108582, -169.661652, 109.911078
1553027869.319449, 233.608475, -200.382523, 109.925993
1553027869.325417, 231.222992, -219.394699, 109.891588
1553027869.331610, 231.222992, -219.394699, 109.891588
1553027869.337509, 228.661575, -237.817505, 109.872515
1553027869.343020, 225.932602, -262.144897, 109.846023
1553027869.348633, 225.932602, -262.144897, 109.846023
1553027869.353958, 225.932602, -262.144897, 109.846023
1553027869.359753, 222.501694, -287.506134, 109.784423
1553027869.366182, 219.676880, -308.100525, 109.749857
1553027869.374209, 219.676880, -308.100525, 109.749857
1553027869.379646, 216.279449, -328.694489, 109.652692
1553027869.385377, 212.911194, -345.772980, 109.589510
1553027869.391433, 212.911194, -345.772980, 109.589510
1553027869.397518, 209.372086, -363.851990, 109.549989
1553027869.403552, 205.372803, -390.312439, 109.547293
