time,beats,midi_note,midi_vel
1553027870.862553, 0.004175, 65.000000, 87.000000
1553027870.864249, 0.004175, 41.000000, 87.000000
1553027871.036024, 0.121078, 65.000000, 90.000000
1553027871.215168, 0.246331, 41.000000, 94.000000
1553027871.404781, 0.375760, 65.000000, 99.000000
1553027871.569131, 0.496838, 65.000000, 102.000000
1553027871.574321, 0.501223, 60.000000, 103.000000
1553027871.574474, 0.501223, 63.000000, 103.000000
1553027871.574558, 0.501223, 67.000000, 103.000000
1553027871.574671, 0.501223, 53.000000, 103.000000
1553027872.124717, 0.995325, 60.000000, 112.000000
1553027872.124895, 0.995325, 63.000000, 112.000000
1553027872.125633, 0.995325, 67.000000, 112.000000
1553027872.126055, 0.995325, 53.000000, 112.000000
1553027872.136959, 1.006626, 60.000000, 113.000000
1553027872.138052, 1.006626, 63.000000, 113.000000
1553027872.138166, 1.006626, 69.000000, 113.000000
1553027872.138408, 1.006626, 53.000000, 113.000000
1553027872.587087, 1.500692, 60.000000, 119.000000
1553027872.587703, 1.500692, 63.000000, 119.000000
1553027872.588065, 1.500692, 69.000000, 119.000000
1553027872.588220, 1.500692, 53.000000, 119.000000
1553027872.588365, 1.500692, 70.000000, 119.000000
1553027872.588494, 1.500692, 46.000000, 119.000000
1553027872.818417, 1.746918, 70.000000, 120.000000
1553027872.818607, 1.746918, 46.000000, 120.000000
1553027872.945861, 1.875894, 72.000000, 122.000000
1553027873.063052, 1.999008, 72.000000, 122.000000
1553027873.068422, 2.005005, 58.000000, 123.000000
1553027873.068639, 2.005005, 62.000000, 123.000000
1553027873.068764, 2.005005, 74.000000, 123.000000
1553027873.068871, 2.005005, 53.000000, 123.000000
1553027873.522234, 2.498994, 58.000000, 124.000000
1553027873.522457, 2.498994, 62.000000, 124.000000
1553027873.522661, 2.498994, 74.000000, 124.000000
1553027873.522774, 2.498994, 53.000000, 124.000000
1553027873.527176, 2.505652, 75.000000, 125.000000
1553027873.527333, 2.505652, 46.000000, 125.000000
1553027873.727196, 2.749934, 75.000000, 125.000000
1553027873.727343, 2.749934, 46.000000, 125.000000
1553027873.732482, 2.756720, 77.000000, 126.000000
1553027873.932409, 3.000608, 77.000000, 126.000000
1553027873.932939, 3.000608, 51.000000, 126.000000
1553027873.933186, 3.000608, 79.000000, 126.000000
1553027873.933320, 3.000608, 39.000000, 126.000000
1553027874.263108, 3.247831, 79.000000, 124.000000
1553027874.430749, 3.375563, 81.000000, 122.000000
1553027874.593519, 3.495054, 51.000000, 121.000000
1553027874.593701, 3.495054, 81.000000, 121.000000
1553027874.593814, 3.495054, 39.000000, 121.000000
1553027874.604223, 3.502806, 82.000000, 120.000000
1553027874.604428, 3.502806, 55.000000, 120.000000
1553027874.708747, 3.565963, 58.000000, 117.000000
1553027874.813089, 3.632629, 63.000000, 114.000000
1553027874.919860, 3.699295, 67.000000, 111.000000
1553027875.390971, 3.997536, 67.000000, 97.000000
1553027875.391227, 3.997536, 55.000000, 97.000000
1553027875.391379, 3.997536, 58.000000, 97.000000
1553027875.391514, 3.997536, 63.000000, 97.000000
1553027875.396182, 4.001249, 81.000000, 96.000000
1553027875.473531, 4.059951, 82.000000, 94.000000
1553027875.733958, 4.248636, 81.000000, 84.000000
1553027875.739354, 4.252829, 79.000000, 84.000000
1553027876.059385, 4.496023, 79.000000, 72.000000
1553027876.065295, 4.500208, 77.000000, 71.000000
1553027876.065526, 4.500208, 46.000000, 71.000000
1553027876.156924, 4.564921, 77.000000, 69.000000
1553027876.157134, 4.564921, 82.000000, 69.000000
1553027876.279069, 4.653900, 82.000000, 65.000000
1553027876.408648, 4.746924, 46.000000, 61.000000
1553027876.585557, 4.876348, 82.000000, 56.000000
1553027876.754104, 4.997684, 82.000000, 51.000000
1553027876.759624, 5.001925, 58.000000, 50.000000
1553027876.759856, 5.001925, 62.000000, 50.000000
1553027876.760012, 5.001925, 74.000000, 50.000000
1553027876.760114, 5.001925, 53.000000, 50.000000
1553027877.364058, 5.497483, 58.000000, 44.000000
1553027877.364261, 5.497483, 62.000000, 44.000000
1553027877.364407, 5.497483, 53.000000, 44.000000
1553027877.370591, 5.503321, 58.000000, 44.000000
1553027877.370756, 5.503321, 62.000000, 44.000000
1553027877.370918, 5.503321, 53.000000, 44.000000
1553027877.737594, 6.000000, 53.000000, 45.000000
1553027877.737792, 6.000000, 58.000000, 45.000000
1553027877.737886, 6.000000, 62.000000, 45.000000
1553027877.738050, 6.000000, 74.000000, 45.000000
