1.778852591776190595e+00,5.800000000000000000e+01
1.786884010051568383e+00,5.800000000000000000e+01
1.794915428326946394e+00,5.900000000000000000e+01
1.802946846602324404e+00,5.900000000000000000e+01
1.810978264877702415e+00,5.900000000000000000e+01
1.819009683153080204e+00,5.900000000000000000e+01
1.827041101428458436e+00,5.900000000000000000e+01
1.835072519703836447e+00,6.000000000000000000e+01
1.843103937979214235e+00,6.000000000000000000e+01
1.851135356254592246e+00,6.000000000000000000e+01
1.859166774529970256e+00,6.000000000000000000e+01
1.867198192805348267e+00,6.000000000000000000e+01
1.875229611080726055e+00,6.100000000000000000e+01
1.883261029356104288e+00,6.100000000000000000e+01
1.891292447631482299e+00,6.100000000000000000e+01
1.899323865906860087e+00,6.100000000000000000e+01
1.907355284182238098e+00,6.100000000000000000e+01
1.915386702457616108e+00,6.100000000000000000e+01
1.923418120732994119e+00,6.200000000000000000e+01
1.931449539008371907e+00,6.200000000000000000e+01
1.939480957283750140e+00,6.200000000000000000e+01
1.947512375559128150e+00,6.200000000000000000e+01
1.955543793834506161e+00,6.200000000000000000e+01
1.963575212109883950e+00,6.300000000000000000e+01
1.971606630385262182e+00,6.300000000000000000e+01
1.979638048660639971e+00,6.300000000000000000e+01
1.987669466936017759e+00,6.300000000000000000e+01
1.995700885211395992e+00,6.300000000000000000e+01
2.005586410413019660e+00,6.400000000000000000e+01
2.017607618989406770e+00,6.400000000000000000e+01
2.029628827565793880e+00,6.400000000000000000e+01
2.041650036142180991e+00,6.400000000000000000e+01
2.053671244718568101e+00,6.500000000000000000e+01
2.065692453294954767e+00,6.500000000000000000e+01
2.077713661871342321e+00,6.500000000000000000e+01
2.089734870447729431e+00,6.600000000000000000e+01
2.101756079024116541e+00,6.600000000000000000e+01
2.113777287600503652e+00,6.600000000000000000e+01
2.125798496176890762e+00,6.600000000000000000e+01
2.137819704753277872e+00,6.700000000000000000e+01
2.149840913329665426e+00,6.700000000000000000e+01
2.161862121906052092e+00,6.700000000000000000e+01
2.173883330482439202e+00,6.700000000000000000e+01
2.185904539058826757e+00,6.800000000000000000e+01
2.197925747635213423e+00,6.800000000000000000e+01
2.209946956211600533e+00,6.800000000000000000e+01
2.221968164787987643e+00,6.900000000000000000e+01
2.233989373364375197e+00,6.900000000000000000e+01
2.246010581940761863e+00,6.900000000000000000e+01
2.258031790517148973e+00,6.900000000000000000e+01
2.270052999093536528e+00,7.000000000000000000e+01
2.282074207669923638e+00,7.000000000000000000e+01
2.294095416246310304e+00,7.000000000000000000e+01
2.306116624822697858e+00,7.100000000000000000e+01
2.318137833399084968e+00,7.100000000000000000e+01
2.330159041975471634e+00,7.100000000000000000e+01
2.342180250551859189e+00,7.100000000000000000e+01
2.354201459128246299e+00,7.200000000000000000e+01
2.366222667704633409e+00,7.200000000000000000e+01
2.378243876281020075e+00,7.200000000000000000e+01
2.390265084857407629e+00,7.200000000000000000e+01
2.402286293433794739e+00,7.300000000000000000e+01
2.414307502010181405e+00,7.300000000000000000e+01
2.426328710586568960e+00,7.300000000000000000e+01
2.438349919162956070e+00,7.400000000000000000e+01
2.450371127739343180e+00,7.400000000000000000e+01
2.462392336315730290e+00,7.400000000000000000e+01
2.474413544892117400e+00,7.400000000000000000e+01
2.486434753468504510e+00,7.500000000000000000e+01
2.498455962044891621e+00,7.500000000000000000e+01
2.510477170621278731e+00,7.500000000000000000e+01
2.522498379197665841e+00,7.600000000000000000e+01
2.534519587774052951e+00,7.600000000000000000e+01
2.546540796350440061e+00,7.600000000000000000e+01
2.558562004926827171e+00,7.600000000000000000e+01
2.570583213503214282e+00,7.700000000000000000e+01
2.582604422079601392e+00,7.700000000000000000e+01
2.594625630655988502e+00,7.700000000000000000e+01
2.606646839232375612e+00,7.700000000000000000e+01
2.618668047808762722e+00,7.800000000000000000e+01
2.630689256385149832e+00,7.800000000000000000e+01
2.642710464961536942e+00,7.800000000000000000e+01
2.654731673537924053e+00,7.900000000000000000e+01
2.666752882114311163e+00,7.900000000000000000e+01
2.678774090690698273e+00,7.900000000000000000e+01
2.690795299267085383e+00,7.900000000000000000e+01
2.702816507843472493e+00,8.000000000000000000e+01
2.714837716419860048e+00,8.000000000000000000e+01
2.726858924996246714e+00,8.000000000000000000e+01
2.738880133572633824e+00,8.000000000000000000e+01
2.750901342149021378e+00,8.100000000000000000e+01
2.762922550725408044e+00,8.100000000000000000e+01
2.774943759301795154e+00,8.100000000000000000e+01
2.786964967878182264e+00,8.200000000000000000e+01
2.798986176454569819e+00,8.200000000000000000e+01
2.811007385030956485e+00,8.200000000000000000e+01
2.823028593607343595e+00,8.200000000000000000e+01
2.835049802183731149e+00,8.300000000000000000e+01
2.847071010760117815e+00,8.300000000000000000e+01
2.859092219336505813e+00,8.300000000000000000e+01
2.871113427912892035e+00,8.400000000000000000e+01
2.883134636489279146e+00,8.400000000000000000e+01
2.895155845065666256e+00,8.400000000000000000e+01
2.907177053642053810e+00,8.400000000000000000e+01
2.919198262218440920e+00,8.500000000000000000e+01
2.931219470794828030e+00,8.500000000000000000e+01
2.943240679371215585e+00,8.500000000000000000e+01
2.955261887947601807e+00,8.500000000000000000e+01
2.967283096523988917e+00,8.600000000000000000e+01
2.979304305100376027e+00,8.600000000000000000e+01
2.991325513676763581e+00,8.600000000000000000e+01
3.003790905115940379e+00,8.700000000000000000e+01
3.017407589634385268e+00,8.700000000000000000e+01
3.031024274152830156e+00,8.700000000000000000e+01
3.044640958671275488e+00,8.700000000000000000e+01
3.058257643189719488e+00,8.700000000000000000e+01
3.071874327708164376e+00,8.700000000000000000e+01
3.085491012226609264e+00,8.700000000000000000e+01
3.099107696745054596e+00,8.700000000000000000e+01
3.112724381263499485e+00,8.700000000000000000e+01
3.126341065781944373e+00,8.700000000000000000e+01
3.139957750300389261e+00,8.700000000000000000e+01
3.153574434818833261e+00,8.700000000000000000e+01
3.167191119337278593e+00,8.700000000000000000e+01
3.180807803855723481e+00,8.700000000000000000e+01
3.194424488374168369e+00,8.700000000000000000e+01
3.208041172892613258e+00,8.700000000000000000e+01
3.221657857411058590e+00,8.700000000000000000e+01
3.235274541929503478e+00,8.700000000000000000e+01
3.248891226447947478e+00,8.700000000000000000e+01
3.262507910966392366e+00,8.700000000000000000e+01
3.276124595484837698e+00,8.700000000000000000e+01
3.289741280003282586e+00,8.700000000000000000e+01
3.303357964521727475e+00,8.700000000000000000e+01
3.316974649040172363e+00,8.700000000000000000e+01
3.330591333558617251e+00,8.700000000000000000e+01
3.344208018077061695e+00,8.700000000000000000e+01
3.357824702595506583e+00,8.700000000000000000e+01
3.371441387113951471e+00,8.700000000000000000e+01
3.385058071632396359e+00,8.700000000000000000e+01
3.398674756150841691e+00,8.700000000000000000e+01
3.412291440669286580e+00,8.700000000000000000e+01
3.425908125187731468e+00,8.700000000000000000e+01
3.439524809706175468e+00,8.700000000000000000e+01
3.453141494224620800e+00,8.700000000000000000e+01
3.466758178743065688e+00,8.700000000000000000e+01
3.480374863261510576e+00,8.700000000000000000e+01
3.493991547779955464e+00,8.700000000000000000e+01
3.507608232298400353e+00,8.800000000000000000e+01
3.521224916816845685e+00,8.800000000000000000e+01
3.534841601335290573e+00,8.800000000000000000e+01
3.548458285853734573e+00,8.800000000000000000e+01
3.562074970372179905e+00,8.800000000000000000e+01
3.575691654890624793e+00,8.800000000000000000e+01
3.589308339409069681e+00,8.800000000000000000e+01
3.602925023927514570e+00,8.800000000000000000e+01
3.616541708445959458e+00,8.800000000000000000e+01
3.630158392964404790e+00,8.800000000000000000e+01
3.643775077482848790e+00,8.800000000000000000e+01
3.657391762001293678e+00,8.800000000000000000e+01
3.671008446519738566e+00,8.800000000000000000e+01
3.684625131038183454e+00,8.800000000000000000e+01
3.698241815556628787e+00,8.800000000000000000e+01
3.711858500075073675e+00,8.800000000000000000e+01
3.725475184593518563e+00,8.800000000000000000e+01
3.739091869111963007e+00,8.800000000000000000e+01
3.752708553630407895e+00,8.800000000000000000e+01
3.766325238148852783e+00,8.800000000000000000e+01
3.779941922667297671e+00,8.800000000000000000e+01
3.793558607185742559e+00,8.800000000000000000e+01
3.807175291704187892e+00,8.800000000000000000e+01
3.820791976222632780e+00,8.800000000000000000e+01
3.834408660741076780e+00,8.800000000000000000e+01
3.848025345259521668e+00,8.800000000000000000e+01
3.861642029777966556e+00,8.800000000000000000e+01
3.875258714296411888e+00,8.800000000000000000e+01
3.888875398814856776e+00,8.800000000000000000e+01
3.902492083333301665e+00,8.800000000000000000e+01
3.916108767851746997e+00,8.800000000000000000e+01
3.929725452370191885e+00,8.800000000000000000e+01
3.943342136888635885e+00,8.800000000000000000e+01
3.956958821407080773e+00,8.800000000000000000e+01
3.970575505925525661e+00,8.800000000000000000e+01
3.984192190443970993e+00,8.800000000000000000e+01
3.997808874962415882e+00,8.800000000000000000e+01
4.012514339128792962e+00,8.800000000000000000e+01
4.027428602903714072e+00,8.800000000000000000e+01
4.042342866678634294e+00,8.800000000000000000e+01
4.057257130453554517e+00,8.700000000000000000e+01
4.072171394228475627e+00,8.700000000000000000e+01
4.087085658003396738e+00,8.700000000000000000e+01
4.101999921778317848e+00,8.700000000000000000e+01
4.116914185553238958e+00,8.600000000000000000e+01
4.131828449328160069e+00,8.600000000000000000e+01
4.146742713103079403e+00,8.600000000000000000e+01
4.161656976878000513e+00,8.500000000000000000e+01
4.176571240652921624e+00,8.500000000000000000e+01
4.191485504427842734e+00,8.500000000000000000e+01
4.206399768202763845e+00,8.500000000000000000e+01
4.221314031977684955e+00,8.400000000000000000e+01
4.236228295752605177e+00,8.400000000000000000e+01
4.251142559527525400e+00,8.400000000000000000e+01
4.266056823302446510e+00,8.300000000000000000e+01
4.280971087077367621e+00,8.300000000000000000e+01
4.295885350852288731e+00,8.300000000000000000e+01
4.310799614627209841e+00,8.300000000000000000e+01
4.325713878402130064e+00,8.200000000000000000e+01
4.340628142177051174e+00,8.200000000000000000e+01
4.355542405951971396e+00,8.200000000000000000e+01
4.370456669726892507e+00,8.100000000000000000e+01
4.385370933501813617e+00,8.100000000000000000e+01
4.400285197276733840e+00,8.100000000000000000e+01
4.415199461051654950e+00,8.100000000000000000e+01
4.430113724826576060e+00,8.000000000000000000e+01
4.445027988601497171e+00,8.000000000000000000e+01
4.459942252376418281e+00,8.000000000000000000e+01
4.474856516151338504e+00,7.900000000000000000e+01
4.489770779926258726e+00,7.900000000000000000e+01
4.504685043701179836e+00,7.900000000000000000e+01
4.519599307476100947e+00,7.900000000000000000e+01
4.534513571251022057e+00,7.800000000000000000e+01
4.549427835025943168e+00,7.800000000000000000e+01
4.564342098800864278e+00,7.800000000000000000e+01
4.579256362575783612e+00,7.700000000000000000e+01
4.594170626350704723e+00,7.700000000000000000e+01
4.609084890125625833e+00,7.700000000000000000e+01
4.623999153900546943e+00,7.700000000000000000e+01
4.638913417675468054e+00,7.600000000000000000e+01
4.653827681450389164e+00,7.600000000000000000e+01
4.668741945225309387e+00,7.600000000000000000e+01
4.683656209000229609e+00,7.600000000000000000e+01
4.698570472775150719e+00,7.500000000000000000e+01
4.713484736550071830e+00,7.500000000000000000e+01
4.728399000324992940e+00,7.500000000000000000e+01
4.743313264099914051e+00,7.400000000000000000e+01
4.758227527874834273e+00,7.400000000000000000e+01
4.773141791649755383e+00,7.400000000000000000e+01
4.788056055424675606e+00,7.400000000000000000e+01
4.802970319199596716e+00,7.300000000000000000e+01
4.817884582974517826e+00,7.300000000000000000e+01
4.832798846749438049e+00,7.300000000000000000e+01
4.847713110524359159e+00,7.200000000000000000e+01
4.862627374299280270e+00,7.200000000000000000e+01
4.877541638074201380e+00,7.200000000000000000e+01
4.892455901849121602e+00,7.200000000000000000e+01
4.907370165624042713e+00,7.100000000000000000e+01
4.922284429398962935e+00,7.100000000000000000e+01
4.937198693173884045e+00,7.100000000000000000e+01
4.952112956948805156e+00,7.000000000000000000e+01
4.967027220723726266e+00,7.000000000000000000e+01
4.981941484498647377e+00,7.000000000000000000e+01
4.996855748273567599e+00,7.000000000000000000e+01
5.007706208394337111e+00,6.900000000000000000e+01
5.017471060309881992e+00,6.900000000000000000e+01
5.027235912225426873e+00,6.900000000000000000e+01
5.037000764140970865e+00,6.900000000000000000e+01
5.046765616056515746e+00,6.800000000000000000e+01
5.056530467972059739e+00,6.800000000000000000e+01
5.066295319887604620e+00,6.800000000000000000e+01
5.076060171803148613e+00,6.800000000000000000e+01
5.085825023718692606e+00,6.700000000000000000e+01
5.095589875634237487e+00,6.700000000000000000e+01
5.105354727549781479e+00,6.700000000000000000e+01
5.115119579465326360e+00,6.700000000000000000e+01
5.124884431380870353e+00,6.700000000000000000e+01
5.134649283296415234e+00,6.600000000000000000e+01
5.144414135211959227e+00,6.600000000000000000e+01
5.154178987127503220e+00,6.600000000000000000e+01
5.163943839043048101e+00,6.600000000000000000e+01
5.173708690958592094e+00,6.500000000000000000e+01
5.183473542874136974e+00,6.500000000000000000e+01
5.193238394789681855e+00,6.500000000000000000e+01
5.203003246705225848e+00,6.500000000000000000e+01
5.212768098620769841e+00,6.400000000000000000e+01
5.222532950536314722e+00,6.400000000000000000e+01
5.232297802451858715e+00,6.400000000000000000e+01
5.242062654367403596e+00,6.400000000000000000e+01
5.251827506282947589e+00,6.300000000000000000e+01
5.261592358198492470e+00,6.300000000000000000e+01
5.271357210114036462e+00,6.300000000000000000e+01
5.281122062029580455e+00,6.300000000000000000e+01
5.290886913945125336e+00,6.300000000000000000e+01
5.300651765860669329e+00,6.200000000000000000e+01
5.310416617776214210e+00,6.200000000000000000e+01
5.320181469691758203e+00,6.200000000000000000e+01
5.329946321607303084e+00,6.200000000000000000e+01
5.339711173522847076e+00,6.100000000000000000e+01
5.349476025438391957e+00,6.100000000000000000e+01
5.359240877353935950e+00,6.100000000000000000e+01
5.369005729269479943e+00,6.100000000000000000e+01
5.378770581185024824e+00,6.000000000000000000e+01
5.388535433100569705e+00,6.000000000000000000e+01
5.398300285016113698e+00,6.000000000000000000e+01
5.408065136931658579e+00,6.000000000000000000e+01
5.417829988847202571e+00,5.900000000000000000e+01
5.427594840762746564e+00,5.900000000000000000e+01
5.437359692678291445e+00,5.900000000000000000e+01
5.447124544593835438e+00,5.900000000000000000e+01
5.456889396509380319e+00,5.900000000000000000e+01
5.466654248424924312e+00,5.800000000000000000e+01
5.476419100340469193e+00,5.800000000000000000e+01
5.486183952256013185e+00,5.800000000000000000e+01
5.495948804171557178e+00,5.800000000000000000e+01
5.505713656087102059e+00,5.700000000000000000e+01
5.515478508002646052e+00,5.700000000000000000e+01
5.525243359918190933e+00,5.700000000000000000e+01
5.535008211833735814e+00,5.700000000000000000e+01
5.544773063749279807e+00,5.600000000000000000e+01
5.554537915664824688e+00,5.600000000000000000e+01
5.564302767580367792e+00,5.600000000000000000e+01
5.574067619495912673e+00,5.600000000000000000e+01
5.583832471411456666e+00,5.500000000000000000e+01
5.593597323327001547e+00,5.500000000000000000e+01
5.603362175242546428e+00,5.500000000000000000e+01
5.613127027158090421e+00,5.500000000000000000e+01
5.622891879073635302e+00,5.500000000000000000e+01
5.632656730989179295e+00,5.400000000000000000e+01
5.642421582904723287e+00,5.400000000000000000e+01
5.652186434820268168e+00,5.400000000000000000e+01
5.661951286735812161e+00,5.400000000000000000e+01
5.671716138651357042e+00,5.300000000000000000e+01
5.681480990566901035e+00,5.300000000000000000e+01
5.691245842482445916e+00,5.300000000000000000e+01
5.701010694397989909e+00,5.300000000000000000e+01
5.710775546313533901e+00,5.200000000000000000e+01
5.720540398229078782e+00,5.200000000000000000e+01
5.730305250144622775e+00,5.200000000000000000e+01
5.740070102060167656e+00,5.200000000000000000e+01
5.749834953975712537e+00,5.200000000000000000e+01
5.759599805891256530e+00,5.100000000000000000e+01
5.769364657806801411e+00,5.100000000000000000e+01
5.779129509722345404e+00,5.100000000000000000e+01
5.788894361637889396e+00,5.100000000000000000e+01
5.798659213553434277e+00,5.000000000000000000e+01
5.808424065468978270e+00,5.000000000000000000e+01
5.818188917384523151e+00,5.000000000000000000e+01
5.827953769300067144e+00,5.000000000000000000e+01
5.837718621215612025e+00,4.900000000000000000e+01
5.847483473131156018e+00,4.900000000000000000e+01
5.857248325046700010e+00,4.900000000000000000e+01
5.867013176962244891e+00,4.900000000000000000e+01
5.876778028877788884e+00,4.800000000000000000e+01
5.886542880793333765e+00,4.800000000000000000e+01
5.896307732708878646e+00,4.800000000000000000e+01
5.906072584624422639e+00,4.800000000000000000e+01
5.915837436539966632e+00,4.800000000000000000e+01
5.925602288455511513e+00,4.700000000000000000e+01
5.935367140371055505e+00,4.700000000000000000e+01
5.945131992286600386e+00,4.700000000000000000e+01
5.954896844202144379e+00,4.700000000000000000e+01
5.964661696117689260e+00,4.600000000000000000e+01
5.974426548033233253e+00,4.600000000000000000e+01
5.984191399948778134e+00,4.600000000000000000e+01
5.993956251864322127e+00,4.600000000000000000e+01
6.004913821602874791e+00,4.600000000000000000e+01
6.017808581633780740e+00,4.600000000000000000e+01
6.030703341664686690e+00,4.600000000000000000e+01
6.043598101695592639e+00,4.600000000000000000e+01
6.056492861726498589e+00,4.600000000000000000e+01
6.069387621757404538e+00,4.600000000000000000e+01
6.082282381788309600e+00,4.700000000000000000e+01
6.095177141819215549e+00,4.700000000000000000e+01
6.108071901850122387e+00,4.700000000000000000e+01
6.120966661881028337e+00,4.700000000000000000e+01
6.133861421911934286e+00,4.700000000000000000e+01
6.146756181942840236e+00,4.800000000000000000e+01
6.159650941973746185e+00,4.800000000000000000e+01
6.172545702004651247e+00,4.800000000000000000e+01
6.185440462035557196e+00,4.800000000000000000e+01
