time,beats,midi_note,midi_vel
1551452764.073177, 2.005644, 51.000000, 55.000000
1551452764.073301, 2.005644, 54.000000, 55.000000
1551452764.073428, 2.005644, 59.000000, 55.000000
1551452764.073537, 2.005644, 68.000000, 55.000000
1551452764.073668, 2.005644, 80.000000, 55.000000
1551452764.514648, 2.478056, 51.000000, 47.000000
1551452764.514774, 2.478056, 54.000000, 47.000000
1551452764.514857, 2.478056, 59.000000, 47.000000
1551452764.514925, 2.478056, 68.000000, 47.000000
1551452764.514995, 2.478056, 80.000000, 47.000000
1551452764.536152, 2.501610, 51.000000, 46.000000
1551452764.536309, 2.501610, 54.000000, 46.000000
1551452764.536421, 2.501610, 59.000000, 46.000000
1551452764.536527, 2.501610, 63.000000, 46.000000
1551452764.536629, 2.501610, 75.000000, 46.000000
1551452765.072463, 2.974542, 51.000000, 39.000000
1551452765.072627, 2.974542, 54.000000, 39.000000
1551452765.072727, 2.974542, 59.000000, 39.000000
1551452765.072821, 2.974542, 63.000000, 39.000000
1551452765.072917, 2.974542, 75.000000, 39.000000
1551452765.107946, 3.003069, 30.000000, 38.000000
1551452765.108120, 3.003069, 42.000000, 38.000000
1551452765.108228, 3.003069, 64.000000, 38.000000
1551452765.108380, 3.003069, 76.000000, 38.000000
1551452765.784839, 3.476165, 30.000000, 34.000000
1551452765.785041, 3.476165, 42.000000, 34.000000
1551452765.785193, 3.476165, 64.000000, 34.000000
1551452765.785308, 3.476165, 76.000000, 34.000000
1551452765.826682, 3.503869, 49.000000, 34.000000
1551452765.826873, 3.503869, 54.000000, 34.000000
1551452765.826996, 3.503869, 58.000000, 34.000000
1551452765.827083, 3.503869, 66.000000, 34.000000
1551452765.827181, 3.503869, 78.000000, 34.000000
1551452766.473608, 3.974204, 49.000000, 34.000000
1551452766.473737, 3.974204, 54.000000, 34.000000
1551452766.473812, 3.974204, 58.000000, 34.000000
1551452766.512587, 4.001582, 49.000000, 34.000000
1551452766.512750, 4.001582, 54.000000, 34.000000
1551452766.512859, 4.001582, 58.000000, 34.000000
1551452766.986236, 4.209915, 66.000000, 27.000000
1551452766.986416, 4.209915, 78.000000, 27.000000
1551452767.080189, 4.252077, 61.000000, 26.000000
1551452767.080325, 4.252077, 73.000000, 26.000000
1551452767.587708, 4.475291, 49.000000, 18.000000
1551452767.587979, 4.475291, 54.000000, 18.000000
1551452767.588113, 4.475291, 58.000000, 18.000000
1551452767.609300, 4.485212, 61.000000, 18.000000
1551452767.609501, 4.485212, 73.000000, 18.000000
1551452767.642343, 4.500066, 35.000000, 18.000000
1551452767.642525, 4.500066, 47.000000, 18.000000
1551452767.642663, 4.500066, 63.000000, 18.000000
1551452767.642761, 4.500066, 75.000000, 18.000000
1551452769.160240, 4.974955, 35.000000, 25.000000
1551452769.241406, 5.002683, 54.000000, 26.000000
1551452769.241584, 5.002683, 59.000000, 26.000000
1551452770.000914, 5.451212, 47.000000, 43.000000
1551452770.001080, 5.451212, 63.000000, 43.000000
1551452770.001185, 5.451212, 75.000000, 43.000000
1551452770.040635, 5.474298, 54.000000, 44.000000
1551452770.040821, 5.474298, 59.000000, 44.000000
1551452770.085150, 5.500887, 63.000000, 45.000000
1551452770.734874, 5.998238, 63.000000, 51.000000
1551452770.740503, 6.002440, 64.000000, 51.000000
1551452771.223317, 6.354463, 64.000000, 46.000000
1551452771.251339, 6.375170, 63.000000, 45.000000
1551452771.407672, 6.491131, 63.000000, 44.000000
1551452771.423599, 6.503673, 62.000000, 43.000000
1551452771.423781, 6.503673, 68.000000, 43.000000
1551452771.423907, 6.503673, 71.000000, 43.000000
1551452772.045804, 6.974277, 62.000000, 37.000000
1551452772.046045, 6.974277, 68.000000, 37.000000
1551452772.046197, 6.974277, 71.000000, 37.000000
1551452772.090633, 7.003410, 39.000000, 36.000000
1551452772.091438, 7.003410, 61.000000, 36.000000
1551452772.091600, 7.003410, 67.000000, 36.000000
1551452772.091747, 7.003410, 70.000000, 36.000000
1551452772.858546, 7.476488, 39.000000, 27.000000
1551452772.858820, 7.476488, 61.000000, 27.000000
1551452772.858930, 7.476488, 67.000000, 27.000000
1551452772.859045, 7.476488, 70.000000, 27.000000
1551452772.897412, 7.500589, 44.000000, 26.000000
1551452772.897584, 7.500589, 68.000000, 26.000000
1551452773.811019, 8.000236, 51.000000, 25.000000
1551452773.811146, 8.000236, 56.000000, 25.000000
1551452773.811260, 8.000236, 59.000000, 25.000000
1551452773.811346, 8.000236, 63.000000, 25.000000
1551452774.282825, 8.452150, 44.000000, 44.000000
1551452774.283016, 8.452150, 68.000000, 44.000000
1551452774.309619, 8.478733, 51.000000, 46.000000
1551452774.309753, 8.478733, 56.000000, 46.000000
1551452774.309837, 8.478733, 59.000000, 46.000000
1551452774.309906, 8.478733, 63.000000, 46.000000
