time,palm_pos,palm_vel,span
1553204585.414266, 302.160034, 115.926682, 127.546454
1553204585.419703, 302.160034, 115.926682, 127.546454
1553204585.425623, 302.696472, 101.641342, 127.380160
1553204585.430865, 303.296783, 92.868393, 127.072063
1553204585.436387, 303.296783, 92.868393, 127.072063
1553204585.441668, 303.695526, 80.465004, 126.865229
1553204585.447141, 303.956024, 67.070297, 126.726874
1553204585.452579, 303.956024, 67.070297, 126.726874
1553204585.457798, 304.137878, 54.771450, 126.734852
1553204585.463782, 304.159149, 40.865311, 126.667805
1553204585.469805, 304.159149, 40.865311, 126.667805
1553204585.475221, 304.214050, 31.649321, 126.570474
1553204585.480450, 304.252960, 24.447290, 126.459630
1553204585.485838, 304.252960, 24.447290, 126.459630
1553204585.491340, 304.283905, 18.862957, 126.278158
1553204585.496810, 304.283905, 18.862957, 126.278158
1553204585.502594, 304.393555, 17.224934, 126.205249
1553204585.507862, 303.920990, -1.851697, 126.159527
1553204585.513157, 303.920990, -1.851697, 126.159527
1553204585.518577, 303.739838, -6.918109, 126.151534
1553204585.523848, 304.032349, 3.896408, 126.308283
1553204585.529208, 304.032349, 3.896408, 126.308283
1553204585.534778, 301.402466, -77.733788, 108.954607
1553204585.540626, 301.402466, -77.733788, 108.954607
1553204585.545908, 301.402466, -77.733788, 108.954607
1553204585.551312, 299.524750, -102.402542, 103.161983
1553204585.556789, 299.309540, -94.808548, 102.556661
1553204585.562195, 299.309540, -94.808548, 102.556661
1553204585.567850, 297.640320, -120.647224, 102.883469
1553204585.573153, 292.374908, -251.000992, 102.762062
1553204585.578512, 292.374908, -251.000992, 102.762062
1553204585.583804, 292.374908, -251.000992, 102.762062
1553204585.589258, 292.374908, -251.000992, 102.762062
1553204585.594673, 292.374908, -251.000992, 102.762062
1553204585.600123, 287.821167, -204.834534, 102.335271
1553204585.605381, 287.734802, -153.145538, 101.967727
1553204585.610798, 287.734802, -153.145538, 101.967727
1553204585.616691, 287.720184, -112.849991, 101.451897
1553204585.622572, 287.768921, -81.348824, 101.182329
1553204585.628136, 287.768921, -81.348824, 101.182329
1553204585.634029, 289.042023, -20.644812, 100.677487
1553204585.639966, 289.042023, -20.644812, 100.677487
1553204585.645856, 289.617737, 2.500706, 100.117752
1553204585.651756, 291.162720, 49.229950, 99.623656
1553204585.657412, 291.889526, 58.416481, 99.448295
1553204585.662800, 291.889526, 58.416481, 99.448295
1553204585.668673, 292.024597, 46.983215, 99.340584
1553204585.673953, 292.024597, 46.983215, 99.340584
1553204585.680220, 291.972748, 32.876862, 99.078682
1553204585.688895, 291.316345, 3.998096, 98.589146
1553204585.694535, 291.316345, 3.998096, 98.589146
1553204585.700005, 290.992126, -6.736167, 98.198411
1553204585.705411, 290.772827, -13.015142, 98.106727
1553204585.711307, 290.720886, -11.162373, 98.038982
1553204585.716887, 290.694458, -8.943822, 98.043549
1553204585.722411, 290.694458, -8.943822, 98.043549
1553204585.727861, 290.694458, -8.943822, 98.043549
1553204585.733223, 290.694458, -8.943822, 98.043549
1553204585.738484, 290.694458, -8.943822, 98.043549
1553204585.744008, 290.694458, -8.943822, 98.043549
1553204585.749411, 290.694458, -8.943822, 98.043549
1553204585.754604, 290.694458, -8.943822, 98.043549
1553204585.760098, 290.694458, -8.943822, 98.043549
1553204585.765531, 290.694458, -8.943822, 98.043549
1553204585.771271, 290.694458, -8.943822, 98.043549
1553204585.779120, 290.694458, -8.943822, 98.043549
1553204585.784479, 290.694458, -8.943822, 98.043549
1553204585.791218, 290.694458, -8.943822, 98.043549
1553204585.796408, 290.694458, -8.943822, 98.043549
1553204585.801957, 290.694458, -8.943822, 98.043549
1553204585.808580, 290.694458, -8.943822, 98.043549
1553204585.814308, 290.694458, -8.943822, 98.043549
1553204585.820038, 290.694458, -8.943822, 98.043549
1553204585.825410, 290.694458, -8.943822, 98.043549
1553204585.831133, 290.694458, -8.943822, 98.043549
1553204585.836510, 290.694458, -8.943822, 98.043549
1553204585.843248, 290.694458, -8.943822, 98.043549
1553204585.848436, 290.694458, -8.943822, 98.043549
1553204585.854040, 290.694458, -8.943822, 98.043549
1553204585.859328, 290.694458, -8.943822, 98.043549
1553204585.865213, 290.694458, -8.943822, 98.043549
1553204585.870788, 290.694458, -8.943822, 98.043549
1553204585.877446, 290.694458, -8.943822, 98.043549
1553204585.883196, 290.694458, -8.943822, 98.043549
1553204585.888529, 290.694458, -8.943822, 98.043549
1553204585.894109, 290.694458, -8.943822, 98.043549
1553204585.899251, 290.694458, -8.943822, 98.043549
1553204585.904674, 290.694458, -8.943822, 98.043549
1553204585.909949, 290.694458, -8.943822, 98.043549
1553204585.915426, 290.694458, -8.943822, 98.043549
1553204585.920837, 290.694458, -8.943822, 98.043549
1553204585.926011, 290.694458, -8.943822, 98.043549
1553204585.931985, 290.694458, -8.943822, 98.043549
1553204585.938349, 290.694458, -8.943822, 98.043549
1553204585.944091, 290.694458, -8.943822, 98.043549
1553204585.949279, 290.694458, -8.943822, 98.043549
1553204585.955514, 290.694458, -8.943822, 98.043549
1553204585.960980, 290.694458, -8.943822, 98.043549
1553204585.966125, 290.694458, -8.943822, 98.043549
1553204585.971384, 290.694458, -8.943822, 98.043549
1553204585.976519, 290.694458, -8.943822, 98.043549
1553204585.981920, 290.694458, -8.943822, 98.043549
1553204585.987195, 290.694458, -8.943822, 98.043549
1553204585.992601, 290.694458, -8.943822, 98.043549
1553204585.997746, 290.694458, -8.943822, 98.043549
1553204586.002885, 290.694458, -8.943822, 98.043549
1553204586.008283, 290.694458, -8.943822, 98.043549
1553204586.013619, 290.694458, -8.943822, 98.043549
1553204586.019076, 290.694458, -8.943822, 98.043549
1553204586.024821, 290.694458, -8.943822, 98.043549
1553204586.030148, 290.694458, -8.943822, 98.043549
1553204586.035566, 290.694458, -8.943822, 98.043549
1553204586.040775, 290.694458, -8.943822, 98.043549
1553204586.045930, 290.694458, -8.943822, 98.043549
1553204586.051279, 290.694458, -8.943822, 98.043549
1553204586.057013, 290.694458, -8.943822, 98.043549
1553204586.062324, 290.694458, -8.943822, 98.043549
1553204586.068075, 290.694458, -8.943822, 98.043549
1553204586.073555, 290.694458, -8.943822, 98.043549
1553204586.078904, 290.694458, -8.943822, 98.043549
1553204586.084813, 325.249573, 0.000000, 63.333933
1553204586.090198, 325.249573, 0.000000, 63.333933
1553204586.096395, 318.206940, -811.080200, 63.333936
1553204586.101729, 318.206940, -811.080200, 63.333936
1553204586.107117, 312.649017, -760.448608, 63.115058
1553204586.114162, 307.501587, -720.354248, 62.930187
1553204586.120241, 307.501587, -720.354248, 62.930187
1553204586.126204, 304.104584, -628.363220, 62.787535
1553204586.131512, 302.286194, -506.171204, 62.680217
1553204586.137194, 300.351257, -443.856628, 62.605620
1553204586.143083, 298.280670, -388.215881, 62.534528
1553204586.148394, 298.280670, -388.215881, 62.534528
1553204586.154843, 295.281067, -377.672089, 62.478351
1553204586.160395, 295.281067, -377.672089, 62.478351
1553204586.166187, 291.664001, -370.762756, 62.426367
1553204586.171920, 287.631348, -396.749878, 62.329378
1553204586.177728, 287.631348, -396.749878, 62.329378
1553204586.183142, 266.646423, -966.701111, 91.503064
1553204586.188826, 249.368546, -1239.200806, 108.855691
1553204586.194607, 249.368546, -1239.200806, 108.855691
1553204586.200051, 237.424088, -1273.140137, 114.035118
1553204586.205756, 228.315796, -1218.050903, 117.663609
1553204586.211157, 228.315796, -1218.050903, 117.663609
1553204586.216575, 220.313873, -1124.312134, 121.246805
1553204586.221986, 220.313873, -1124.312134, 121.246805
1553204586.227303, 213.869080, -1036.013672, 123.787074
1553204586.232960, 207.596558, -952.758667, 126.400027
1553204586.238849, 207.596558, -952.758667, 126.400027
1553204586.244240, 201.777939, -877.872986, 128.971442
1553204586.250106, 195.970108, -796.964600, 131.343581
1553204586.255480, 195.970108, -796.964600, 131.343581
1553204586.260908, 191.492233, -745.517944, 133.122722
1553204586.266377, 191.492233, -745.517944, 133.122722
1553204586.272045, 186.889130, -688.546570, 134.528895
1553204586.279920, 182.720200, -628.253662, 135.325362
1553204586.285492, 182.720200, -628.253662, 135.325362
1553204586.290882, 179.588318, -545.063660, 136.058147
1553204586.296279, 178.027176, -449.243988, 136.580879
1553204586.302252, 177.488953, -356.700409, 136.904250
1553204586.307779, 177.488953, -356.700409, 136.904250
1553204586.313174, 177.528595, -260.734833, 137.281256
1553204586.319053, 177.528595, -260.734833, 137.281256
1553204586.324720, 178.143738, -172.404358, 137.518438
1553204586.330120, 180.044296, -68.205772, 137.663208
1553204586.335430, 183.280090, 49.211685, 137.780672
1553204586.340826, 183.280090, 49.211685, 137.780672
1553204586.346134, 187.139709, 154.510483, 137.844961
1553204586.352061, 187.139709, 154.510483, 137.844961
1553204586.357354, 191.532333, 248.423264, 137.882515
1553204586.364506, 196.228943, 326.390167, 137.916555
1553204586.370387, 196.228943, 326.390167, 137.916555
1553204586.375920, 201.048111, 387.268890, 137.937547
1553204586.381341, 206.139877, 437.632263, 137.950887
1553204586.386775, 206.139877, 437.632263, 137.950887
1553204586.392699, 211.233627, 478.487946, 137.916096
1553204586.398698, 216.618835, 518.718994, 137.794520
1553204586.403998, 216.618835, 518.718994, 137.794520
1553204586.409394, 221.804230, 540.025208, 137.467458
1553204586.415215, 226.835175, 545.051270, 136.771155
1553204586.420844, 226.835175, 545.051270, 136.771155
1553204586.426381, 231.200378, 539.582275, 135.881346
1553204586.431995, 235.703659, 531.638550, 134.708822
1553204586.437548, 235.703659, 531.638550, 134.708822
1553204586.443001, 239.859146, 519.680786, 133.731103
1553204586.448715, 243.669128, 498.354004, 132.668560
1553204586.454133, 243.669128, 498.354004, 132.668560
1553204586.459936, 247.542160, 476.192474, 131.478060
1553204586.465893, 247.542160, 476.192474, 131.478060
1553204586.472494, 250.690125, 454.194763, 130.320410
1553204586.478680, 253.832336, 426.927948, 129.419073
1553204586.484446, 253.832336, 426.927948, 129.419073
1553204586.490573, 256.756683, 384.741028, 128.461621
1553204586.495965, 258.806519, 364.977203, 127.891014
1553204586.501373, 261.103455, 337.582062, 127.139313
1553204586.506751, 261.103455, 337.582062, 127.139313
1553204586.513405, 263.013977, 306.755951, 126.468295
1553204586.518726, 264.767212, 278.833405, 125.872337
1553204586.524054, 264.767212, 278.833405, 125.872337
1553204586.529463, 266.529083, 258.834381, 125.403787
1553204586.534724, 268.046478, 236.637329, 125.076707
1553204586.540212, 268.046478, 236.637329, 125.076707
1553204586.545628, 269.336731, 213.189453, 124.667052
1553204586.550928, 270.503357, 192.224167, 124.041408
1553204586.556277, 270.503357, 192.224167, 124.041408
1553204586.562568, 271.465759, 170.764282, 123.397006
1553204586.568200, 271.465759, 170.764282, 123.397006
1553204586.573641, 272.355530, 152.635086, 122.630448
1553204586.579385, 273.161621, 136.668762, 121.807130
1553204586.584748, 273.161621, 136.668762, 121.807130
1553204586.590222, 273.574921, 112.454132, 120.894899
1553204586.595507, 273.970825, 95.118416, 120.259413
1553204586.600854, 273.970825, 95.118416, 120.259413
1553204586.606273, 274.294830, 79.810471, 119.634124
1553204586.611601, 274.572083, 67.085243, 119.401376
1553204586.616997, 274.572083, 67.085243, 119.401376
1553204586.622720, 274.793091, 55.990055, 119.192656
1553204586.628076, 274.793091, 55.990055, 119.192656
1553204586.633521, 274.914825, 44.887020, 118.811252
1553204586.638815, 275.055389, 37.202442, 118.330137
1553204586.644254, 275.055389, 37.202442, 118.330137
1553204586.649652, 275.162262, 30.581451, 117.822976
1553204586.655543, 275.248962, 25.102926, 117.440672
1553204586.661021, 275.248962, 25.102926, 117.440672
1553204586.666982, 275.238037, 18.088715, 116.954887
1553204586.672334, 275.238037, 18.088715, 116.954887
1553204586.678045, 275.151581, 10.460402, 116.426894
1553204586.683691, 275.151581, 10.460402, 116.426894
1553204586.689191, 275.151581, 10.460402, 116.426894
1553204586.695060, 275.151581, 10.460402, 116.426894
1553204586.700984, 274.747986, -5.241710, 115.855415
1553204586.706558, 274.747986, -5.241710, 115.855415
1553204586.711946, 274.575226, -9.140443, 115.649378
1553204586.717296, 274.207947, -17.992693, 115.297096
1553204586.723102, 274.207947, -17.992693, 115.297096
1553204586.728501, 273.602448, -31.783924, 114.886487
1553204586.733797, 272.947113, -43.253864, 114.474472
1553204586.739160, 272.947113, -43.253864, 114.474472
1553204586.745058, 272.284637, -52.307877, 114.036447
1553204586.750727, 272.284637, -52.307877, 114.036447
1553204586.756014, 271.739838, -55.128654, 113.789967
1553204586.761898, 270.800323, -69.215462, 113.423519
1553204586.767661, 269.977081, -76.075500, 113.165770
1553204586.773403, 269.977081, -76.075500, 113.165770
1553204586.779900, 269.977081, -76.075500, 113.165770
1553204586.785841, 267.850952, -93.227409, 112.881736
1553204586.791245, 267.850952, -93.227409, 112.881736
1553204586.797075, 266.948853, -101.047813, 112.746953
1553204586.803916, 265.643951, -114.930283, 112.575616
1553204586.809420, 265.643951, -114.930283, 112.575616
1553204586.816398, 264.249725, -126.472382, 112.389347
1553204586.821684, 262.683960, -137.140045, 112.192508
1553204586.827287, 261.008179, -156.567612, 111.897846
1553204586.832956, 261.008179, -156.567612, 111.897846
1553204586.838255, 259.137726, -172.316589, 111.512206
1553204586.843618, 259.137726, -172.316589, 111.512206
1553204586.850403, 257.107819, -189.288452, 111.306518
1553204586.856008, 257.107819, -189.288452, 111.306518
1553204586.861954, 254.576447, -213.905258, 111.089801
1553204586.867312, 252.201050, -229.843552, 110.793401
1553204586.872847, 249.631149, -250.652451, 110.445924
1553204586.878358, 249.631149, -250.652451, 110.445924
1553204586.884679, 246.953430, -265.941315, 110.124149
1553204586.890266, 246.953430, -265.941315, 110.124149
1553204586.895711, 244.115723, -281.445923, 109.864322
1553204586.901616, 241.012543, -302.642273, 109.622019
1553204586.907540, 237.298965, -336.240692, 109.346979
1553204586.913238, 237.298965, -336.240692, 109.346979
1553204586.919348, 233.059586, -377.218475, 109.073900
1553204586.925225, 228.538956, -411.211151, 108.899389
1553204586.930789, 228.538956, -411.211151, 108.899389
1553204586.936456, 224.194839, -438.836304, 108.780620
1553204586.941903, 219.164810, -477.219025, 108.613860
1553204586.950349, 219.164810, -477.219025, 108.613860
1553204586.955628, 213.219406, -509.606720, 108.602250
1553204586.964982, 208.993378, -527.776855, 108.698913
1553204586.971389, 203.244827, -563.168091, 109.066150
1553204586.976762, 197.331909, -594.811462, 110.064622
1553204586.984897, 197.331909, -594.811462, 110.064622
1553204586.990250, 191.149017, -626.886658, 111.530186
1553204586.997800, 184.976227, -647.853699, 113.049136
1553204587.003604, 184.976227, -647.853699, 113.049136
1553204587.009249, 179.148270, -655.990051, 114.440783
1553204587.019824, 173.092606, -660.941406, 116.316224
1553204587.025720, 167.751389, -654.711548, 117.792706
1553204587.032343, 162.663727, -636.097290, 119.127115
1553204587.037787, 162.663727, -636.097290, 119.127115
1553204587.043511, 157.968155, -611.320984, 120.348142
1553204587.050155, 153.646927, -580.594910, 121.598869
1553204587.056024, 150.207306, -532.996826, 122.705471
1553204587.061687, 150.207306, -532.996826, 122.705471
1553204587.067072, 146.977081, -487.272461, 123.957400
1553204587.072963, 145.123581, -416.671967, 124.867645
1553204587.080094, 145.123581, -416.671967, 124.867645
1553204587.085658, 144.410110, -326.524658, 125.540676
1553204587.091176, 144.410110, -326.524658, 125.540676
1553204587.096809, 144.169769, -247.931168, 126.056830
1553204587.103243, 144.189438, -179.754044, 126.726161
1553204587.111587, 144.189438, -179.754044, 126.726161
1553204587.120762, 146.105560, -42.206879, 127.700129
1553204587.127488, 148.768692, 50.722649, 127.962080
1553204587.132794, 148.768692, 50.722649, 127.962080
1553204587.138864, 152.432755, 148.941376, 128.118332
1553204587.145777, 156.110703, 223.158325, 128.253101
1553204587.151146, 160.450394, 290.421326, 128.318854
1553204587.158026, 160.450394, 290.421326, 128.318854
1553204587.163450, 160.450394, 290.421326, 128.318854
1553204587.169057, 169.014297, 392.503998, 128.400525
1553204587.175477, 169.014297, 392.503998, 128.400525
1553204587.183826, 169.014297, 392.503998, 128.400525
1553204587.197422, 173.748444, 433.839844, 128.382803
1553204587.203603, 179.143219, 466.331360, 128.374160
1553204587.211784, 179.143219, 466.331360, 128.374160
1553204587.219155, 184.175690, 488.579193, 128.255766
1553204587.225484, 193.994583, 474.808563, 127.711687
1553204587.232965, 193.994583, 474.808563, 127.711687
1553204587.239659, 202.736847, 506.007629, 126.594100
1553204587.245664, 202.736847, 506.007629, 126.594100
1553204587.251102, 207.639664, 504.639343, 125.907004
1553204587.260402, 207.639664, 504.639343, 125.907004
1553204587.270994, 211.367310, 496.169373, 124.988713
1553204587.279921, 215.340073, 484.542358, 123.808772
1553204587.288999, 219.694870, 445.069275, 122.579816
1553204587.294703, 222.551376, 419.397614, 121.882295
1553204587.300353, 222.551376, 419.397614, 121.882295
1553204587.305794, 222.551376, 419.397614, 121.882295
1553204587.311107, 226.458237, 318.823914, 120.857975
1553204587.316967, 226.458237, 318.823914, 120.857975
1553204587.322579, 226.965759, 315.994446, 120.702934
1553204587.328038, 233.237534, 354.751312, 119.553051
1553204587.334229, 236.697418, 283.366241, 118.762028
1553204587.339554, 236.697418, 283.366241, 118.762028
1553204587.344962, 237.604080, 235.564423, 118.256826
1553204587.350271, 238.276352, 192.335968, 117.606670
1553204587.355693, 238.276352, 192.335968, 117.606670
1553204587.361005, 238.698029, 154.702515, 117.087471
1553204587.366886, 238.937149, 121.248146, 116.648033
1553204587.372246, 238.937149, 121.248146, 116.648033
1553204587.378080, 239.077972, 93.181274, 116.274434
1553204587.383368, 239.156418, 70.956459, 115.980015
1553204587.388709, 239.156418, 70.956459, 115.980015
1553204587.393984, 239.162796, 52.268921, 115.666554
1553204587.399477, 239.162796, 52.268921, 115.666554
1553204587.404848, 239.113235, 36.650871, 115.277225
1553204587.410138, 238.801758, 17.429625, 114.865552
1553204587.415663, 238.801758, 17.429625, 114.865552
1553204587.421599, 238.254135, -3.999002, 114.443499
1553204587.427198, 237.305862, -32.003822, 114.064997
1553204587.432745, 237.305862, -32.003822, 114.064997
1553204587.438347, 235.707840, -70.729187, 113.721153
1553204587.444199, 235.707840, -70.729187, 113.721153
1553204587.449583, 234.184006, -101.584251, 113.520003
1553204587.455628, 232.274277, -133.087814, 113.395692
1553204587.461448, 232.274277, -133.087814, 113.395692
1553204587.467335, 230.031891, -164.736908, 113.260496
1553204587.473524, 227.854324, -189.982986, 113.180158
1553204587.479002, 227.854324, -189.982986, 113.180158
1553204587.484538, 225.465210, -212.069916, 113.075582
1553204587.490412, 222.976196, -232.297272, 112.963877
1553204587.496478, 222.976196, -232.297272, 112.963877
1553204587.501929, 220.423676, -249.114990, 112.809435
1553204587.507757, 217.665680, -266.775452, 112.685227
1553204587.513545, 217.665680, -266.775452, 112.685227
1553204587.519054, 214.551392, -289.193817, 112.524268
1553204587.524299, 211.450302, -310.382935, 112.288470
1553204587.529860, 211.450302, -310.382935, 112.288470
1553204587.535258, 207.898254, -336.829010, 112.080380
1553204587.540532, 203.993835, -366.696136, 111.903701
1553204587.545953, 203.993835, -366.696136, 111.903701
1553204587.551762, 199.925644, -394.449036, 111.677158
1553204587.557065, 195.752441, -417.585693, 111.502886
1553204587.563699, 195.752441, -417.585693, 111.502886
1553204587.569162, 191.305801, -442.826477, 111.380928
1553204587.575081, 191.305801, -442.826477, 111.380928
1553204587.580637, 186.639938, -468.059021, 111.323591
1553204587.586520, 181.865005, -489.816681, 111.327814
1553204587.592472, 181.865005, -489.816681, 111.327814
1553204587.597942, 176.899689, -512.094421, 111.460490
1553204587.603927, 171.792160, -532.305420, 111.755524
1553204587.610387, 171.792160, -532.305420, 111.755524
1553204587.615821, 166.898224, -541.189758, 112.380157
1553204587.621850, 166.898224, -541.189758, 112.380157
1553204587.627628, 162.034164, -541.763428, 113.415975
1553204587.633340, 157.829269, -530.920837, 115.268304
1553204587.639278, 153.746872, -515.026245, 117.449275
1553204587.644569, 153.746872, -515.026245, 117.449275
1553204587.649998, 150.148712, -488.484741, 119.551077
1553204587.655886, 147.092422, -451.584534, 121.487545
1553204587.661194, 147.092422, -451.584534, 121.487545
1553204587.666716, 145.441101, -376.067719, 123.161299
1553204587.672594, 144.831085, -300.156799, 124.531113
1553204587.678471, 144.831085, -300.156799, 124.531113
1553204587.685242, 144.831085, -300.156799, 124.531113
1553204587.690573, 144.831085, -300.156799, 124.531113
1553204587.695837, 144.552124, -229.115967, 125.642061
1553204587.701259, 144.567520, -167.066483, 126.500675
1553204587.706616, 144.567520, -167.066483, 126.500675
1553204587.711917, 147.478088, -11.911242, 127.446431
1553204587.717733, 150.372055, 80.106163, 127.858086
1553204587.723018, 150.372055, 80.106163, 127.858086
1553204587.728437, 154.392319, 183.746140, 128.189926
1553204587.733925, 159.144485, 280.651489, 128.459195
1553204587.739571, 159.144485, 280.651489, 128.459195
1553204587.744946, 164.218430, 357.247894, 128.623039
1553204587.750924, 168.738251, 406.431000, 128.724565
1553204587.756480, 168.738251, 406.431000, 128.724565
1553204587.761918, 173.861877, 455.421417, 128.806850
1553204587.767788, 179.131531, 496.217773, 128.859236
1553204587.774044, 179.131531, 496.217773, 128.859236
1553204587.780493, 179.131531, 496.217773, 128.859236
1553204587.786354, 184.463806, 527.615051, 128.892739
1553204587.791892, 184.463806, 527.615051, 128.892739
1553204587.797435, 184.463806, 527.615051, 128.892739
1553204587.803275, 203.347534, 645.283264, 128.955041
1553204587.809176, 203.347534, 645.283264, 128.955041
1553204587.814738, 207.174728, 593.007568, 128.938913
1553204587.820047, 211.432266, 565.927124, 128.797401
1553204587.825909, 211.432266, 565.927124, 128.797401
1553204587.831336, 215.752167, 547.961792, 128.590046
1553204587.837239, 219.986481, 531.850525, 128.353057
1553204587.843456, 219.986481, 531.850525, 128.353057
1553204587.849039, 224.374573, 521.520935, 128.014644
1553204587.855059, 228.427902, 510.285248, 127.697037
1553204587.862160, 228.427902, 510.285248, 127.697037
1553204587.868268, 232.575485, 502.327332, 127.352170
1553204587.873809, 232.575485, 502.327332, 127.352170
1553204587.879621, 236.559174, 488.395844, 126.967897
1553204587.884976, 236.559174, 488.395844, 126.967897
1553204587.890367, 240.083908, 468.747955, 126.520509
1553204587.895695, 243.576141, 449.111694, 126.154954
1553204587.901821, 246.767731, 427.796082, 125.845459
1553204587.907343, 249.735504, 406.459778, 125.396073
1553204587.912904, 249.735504, 406.459778, 125.396073
1553204587.918422, 252.736694, 390.737366, 124.780770
1553204587.924651, 255.470093, 370.524170, 124.284226
1553204587.929999, 255.470093, 370.524170, 124.284226
1553204587.935886, 258.071869, 351.700500, 123.888906
1553204587.941856, 260.580353, 335.225372, 123.507500
1553204587.947282, 260.580353, 335.225372, 123.507500
1553204587.952768, 262.952209, 318.526215, 123.189075
1553204587.958307, 264.797455, 289.224823, 123.068248
1553204587.963802, 264.797455, 289.224823, 123.068248
1553204587.969203, 266.572937, 268.228821, 122.865353
1553204587.974504, 268.352661, 249.875549, 122.541648
1553204587.979968, 268.352661, 249.875549, 122.541648
1553204587.985373, 270.272308, 243.696121, 122.196410
1553204587.990645, 270.272308, 243.696121, 122.196410
1553204587.996069, 271.988342, 231.471298, 122.142722
1553204588.001662, 273.407715, 213.441132, 121.914107
1553204588.006892, 273.407715, 213.441132, 121.914107
1553204588.012190, 274.706696, 196.644547, 121.579915
1553204588.017482, 275.717865, 175.298584, 121.465528
1553204588.022931, 275.717865, 175.298584, 121.465528
1553204588.028710, 276.449463, 150.634384, 121.333526
1553204588.034595, 276.449463, 150.634384, 121.333526
1553204588.040199, 277.023651, 128.697159, 121.109599
1553204588.045541, 277.623718, 112.789742, 120.873855
1553204588.051454, 277.623718, 112.789742, 120.873855
1553204588.056748, 278.154144, 99.067856, 120.586124
1553204588.062642, 278.525360, 84.027466, 120.482431
1553204588.068010, 278.525360, 84.027466, 120.482431
1553204588.073501, 278.723602, 67.714523, 120.214446
1553204588.079361, 278.837280, 53.225636, 119.893081
1553204588.085490, 278.837280, 53.225636, 119.893081
1553204588.090957, 278.869080, 40.062359, 119.564780
1553204588.096467, 278.798065, 27.217020, 119.201768
1553204588.102235, 278.798065, 27.217020, 119.201768
1553204588.108011, 278.647614, 15.299245, 118.901043
1553204588.113687, 278.647614, 15.299245, 118.901043
