time,palm_pos,palm_vel,span
1551875320.309632, 211.297195, 2.997090, 139.850958
1551875320.315012, 211.297195, 2.997090, 139.850958
1551875320.320774, 211.297195, 2.997090, 139.850958
1551875320.326140, 211.375336, 3.696317, 139.802545
1551875320.331506, 211.375336, 3.696317, 139.802545
1551875320.337441, 211.375336, 3.696317, 139.802545
1551875320.342859, 211.490662, 5.053499, 139.758479
1551875320.348502, 211.490662, 5.053499, 139.758479
1551875320.354062, 211.490662, 5.053499, 139.758479
1551875320.360048, 211.490662, 5.053499, 139.758479
1551875320.370223, 211.605545, 5.778725, 139.725392
1551875320.375790, 211.605545, 5.778725, 139.725392
1551875320.381678, 211.709930, 5.756310, 139.672384
1551875320.387701, 211.709930, 5.756310, 139.672384
1551875320.393214, 211.709930, 5.756310, 139.672384
1551875320.398535, 211.801956, 5.684458, 139.627368
1551875320.404683, 211.801956, 5.684458, 139.627368
1551875320.410602, 211.801956, 5.684458, 139.627368
1551875320.416280, 211.925217, 6.333390, 139.603201
1551875320.422138, 211.925217, 6.333390, 139.603201
1551875320.437601, 211.925217, 6.333390, 139.603201
1551875320.443009, 212.042328, 5.072498, 139.585248
1551875320.450971, 212.096725, 5.590816, 139.587338
1551875320.457067, 212.096725, 5.590816, 139.587338
1551875320.462636, 212.096725, 5.590816, 139.587338
1551875320.468535, 212.238754, 6.788915, 139.591631
1551875320.474035, 212.238754, 6.788915, 139.591631
1551875320.479528, 212.238754, 6.788915, 139.591631
1551875320.485182, 212.325638, 5.966244, 139.594344
1551875320.491183, 212.325638, 5.966244, 139.594344
1551875320.496743, 212.325638, 5.966244, 139.594344
1551875320.502043, 212.399475, 5.183929, 139.592746
1551875320.507444, 212.399475, 5.183929, 139.592746
1551875320.512860, 212.399475, 5.183929, 139.592746
1551875320.518200, 212.454254, 4.250114, 139.592741
1551875320.523489, 212.454254, 4.250114, 139.592741
1551875320.529001, 212.454254, 4.250114, 139.592741
1551875320.534430, 212.454254, 4.250114, 139.592741
1551875320.539748, 212.495300, 3.381203, 139.604576
1551875320.545554, 212.495300, 3.381203, 139.604576
1551875320.551948, 212.495300, 3.381203, 139.604576
1551875320.557433, 212.544220, 3.092532, 139.612921
1551875320.563195, 212.544220, 3.092532, 139.612921
1551875320.568559, 212.544220, 3.092532, 139.612921
1551875320.573955, 212.597397, 3.109604, 139.651229
1551875320.579281, 212.597397, 3.109604, 139.651229
1551875320.584731, 212.597397, 3.109604, 139.651229
1551875320.590600, 212.645355, 2.948926, 139.657474
1551875320.596226, 212.645355, 2.948926, 139.657474
1551875320.601639, 212.645355, 2.948926, 139.657474
1551875320.607505, 212.690155, 2.762230, 139.661886
1551875320.612729, 212.690155, 2.762230, 139.661886
1551875320.618160, 212.690155, 2.762230, 139.661886
1551875320.624581, 212.690155, 2.762230, 139.661886
1551875320.630481, 212.725052, 2.433555, 139.659504
1551875320.637956, 212.725052, 2.433555, 139.659504
1551875320.643351, 212.776657, 2.683082, 139.647129
1551875320.648940, 212.776657, 2.683082, 139.647129
1551875320.654472, 212.776657, 2.683082, 139.647129
1551875320.660278, 212.915024, 5.124582, 139.670387
1551875320.665595, 212.915024, 5.124582, 139.670387
1551875320.671407, 212.915024, 5.124582, 139.670387
1551875320.677269, 213.326279, 13.685201, 139.656385
1551875320.682574, 213.326279, 13.685201, 139.656385
1551875320.688054, 213.326279, 13.685201, 139.656385
1551875320.693347, 214.087494, 27.641241, 139.673977
1551875320.700004, 214.087494, 27.641241, 139.673977
1551875320.705300, 214.087494, 27.641241, 139.673977
1551875320.710700, 215.639664, 56.167088, 139.671915
1551875320.716319, 215.639664, 56.167088, 139.671915
1551875320.721831, 215.639664, 56.167088, 139.671915
1551875320.727703, 217.557220, 81.346191, 139.692273
1551875320.734094, 217.557220, 81.346191, 139.692273
1551875320.739569, 217.557220, 81.346191, 139.692273
1551875320.745525, 219.730316, 101.594894, 139.694796
1551875320.751421, 219.730316, 101.594894, 139.694796
1551875320.757157, 219.730316, 101.594894, 139.694796
1551875320.762738, 222.112854, 118.080437, 139.635001
1551875320.768434, 222.112854, 118.080437, 139.635001
1551875320.773856, 222.112854, 118.080437, 139.635001
1551875320.779449, 222.112854, 118.080437, 139.635001
1551875320.784784, 224.954666, 139.149261, 139.561839
1551875320.790373, 224.954666, 139.149261, 139.561839
1551875320.796030, 227.456268, 141.420380, 139.427937
1551875320.801435, 227.456268, 141.420380, 139.427937
1551875320.807298, 227.456268, 141.420380, 139.427937
1551875320.812594, 229.881943, 140.717545, 139.255983
1551875320.818007, 229.881943, 140.717545, 139.255983
1551875320.824374, 229.881943, 140.717545, 139.255983
1551875320.829673, 229.881943, 140.717545, 139.255983
1551875320.834962, 231.625122, 122.305801, 139.027191
1551875320.841452, 231.625122, 122.305801, 139.027191
1551875320.846921, 232.731110, 95.321327, 138.573189
1551875320.852323, 232.731110, 95.321327, 138.573189
1551875320.858270, 232.731110, 95.321327, 138.573189
1551875320.864750, 232.731110, 95.321327, 138.573189
1551875320.873559, 233.264145, 65.540123, 137.503533
1551875320.879141, 233.264145, 65.540123, 137.503533
1551875320.884477, 233.085648, 30.289465, 136.064899
1551875320.889821, 233.085648, 30.289465, 136.064899
1551875320.895526, 233.085648, 30.289465, 136.064899
1551875320.901076, 233.085648, 30.289465, 136.064899
1551875320.906948, 230.796875, -44.650509, 134.566498
1551875320.912226, 230.796875, -44.650509, 134.566498
1551875320.918102, 223.707703, -212.569778, 133.142540
1551875320.923386, 223.707703, -212.569778, 133.142540
1551875320.930130, 223.707703, -212.569778, 133.142540
1551875320.936008, 223.707703, -212.569778, 133.142540
1551875320.941527, 213.876221, -340.410248, 132.212620
1551875320.947467, 213.876221, -340.410248, 132.212620
1551875320.953450, 213.876221, -340.410248, 132.212620
1551875320.958870, 205.492477, -456.572418, 132.105892
1551875320.964533, 205.492477, -456.572418, 132.105892
1551875320.970939, 194.660751, -533.862610, 132.683440
1551875320.976235, 194.660751, -533.862610, 132.683440
1551875320.981617, 194.660751, -533.862610, 132.683440
1551875320.987108, 186.203186, -511.679474, 133.385323
1551875320.992343, 186.203186, -511.679474, 133.385323
1551875320.997760, 186.203186, -511.679474, 133.385323
1551875321.003093, 181.605835, -398.434509, 134.371483
1551875321.008439, 181.605835, -398.434509, 134.371483
1551875321.014348, 181.605835, -398.434509, 134.371483
1551875321.019743, 181.605835, -398.434509, 134.371483
1551875321.025693, 180.127533, -252.308685, 135.417950
1551875321.033124, 180.127533, -252.308685, 135.417950
1551875321.038600, 180.127533, -252.308685, 135.417950
1551875321.044484, 180.251617, -133.490906, 136.523858
1551875321.049768, 180.251617, -133.490906, 136.523858
1551875321.057120, 180.251617, -133.490906, 136.523858
1551875321.062855, 184.978943, 53.807667, 137.231994
1551875321.068378, 184.978943, 53.807667, 137.231994
1551875321.073793, 184.978943, 53.807667, 137.231994
1551875321.079105, 196.447174, 333.854675, 137.500126
1551875321.084567, 196.447174, 333.854675, 137.500126
1551875321.090194, 196.447174, 333.854675, 137.500126
1551875321.096060, 208.413162, 498.342316, 137.521912
1551875321.101376, 208.413162, 498.342316, 137.521912
1551875321.106861, 208.413162, 498.342316, 137.521912
1551875321.112640, 221.880615, 626.425659, 137.447274
1551875321.118534, 221.880615, 626.425659, 137.447274
1551875321.124097, 221.880615, 626.425659, 137.447274
1551875321.129565, 236.221832, 719.237122, 136.969556
1551875321.135507, 236.221832, 719.237122, 136.969556
1551875321.141376, 236.221832, 719.237122, 136.969556
1551875321.146833, 249.726349, 744.876282, 135.895004
1551875321.152755, 249.726349, 744.876282, 135.895004
1551875321.158332, 249.726349, 744.876282, 135.895004
1551875321.164825, 260.885925, 699.908325, 133.594906
1551875321.170363, 260.885925, 699.908325, 133.594906
1551875321.175697, 260.885925, 699.908325, 133.594906
1551875321.181044, 270.567688, 633.914001, 131.391681
1551875321.186933, 270.567688, 633.914001, 131.391681
1551875321.192200, 270.567688, 633.914001, 131.391681
1551875321.197597, 277.314209, 521.421692, 129.358714
1551875321.202911, 277.314209, 521.421692, 129.358714
1551875321.208380, 277.314209, 521.421692, 129.358714
1551875321.213842, 281.548370, 393.479156, 127.719253
1551875321.219428, 281.548370, 393.479156, 127.719253
1551875321.224827, 281.548370, 393.479156, 127.719253
1551875321.230689, 282.619904, 240.047089, 126.221347
1551875321.235955, 282.619904, 240.047089, 126.221347
1551875321.241781, 282.619904, 240.047089, 126.221347
1551875321.247652, 282.211212, 118.577950, 124.415512
1551875321.253314, 282.211212, 118.577950, 124.415512
1551875321.258666, 282.211212, 118.577950, 124.415512
1551875321.264171, 282.211212, 118.577950, 124.415512
1551875321.269547, 279.598297, -5.607982, 122.915124
1551875321.275383, 279.598297, -5.607982, 122.915124
1551875321.281514, 271.341888, -222.553619, 121.632143
1551875321.287270, 271.341888, -222.553619, 121.632143
1551875321.292647, 271.341888, -222.553619, 121.632143
1551875321.298484, 271.341888, -222.553619, 121.632143
1551875321.304124, 260.641205, -404.722076, 120.527697
1551875321.309524, 260.641205, -404.722076, 120.527697
1551875321.316309, 260.641205, -404.722076, 120.527697
1551875321.321702, 247.925537, -556.029541, 119.482861
1551875321.327336, 247.925537, -556.029541, 119.482861
1551875321.332817, 247.925537, -556.029541, 119.482861
1551875321.338369, 233.865555, -654.191650, 118.770181
1551875321.343831, 233.865555, -654.191650, 118.770181
1551875321.349310, 233.865555, -654.191650, 118.770181
1551875321.355215, 218.571304, -782.945374, 118.362093
1551875321.360675, 218.571304, -782.945374, 118.362093
1551875321.368316, 218.571304, -782.945374, 118.362093
1551875321.374241, 204.209839, -803.577087, 118.423097
1551875321.379577, 204.209839, -803.577087, 118.423097
1551875321.386003, 204.209839, -803.577087, 118.423097
1551875321.391607, 193.577850, -715.026062, 119.571476
1551875321.397068, 193.577850, -715.026062, 119.571476
1551875321.403017, 193.577850, -715.026062, 119.571476
1551875321.408918, 188.996689, -491.888611, 121.275402
1551875321.414670, 188.996689, -491.888611, 121.275402
1551875321.420828, 188.996689, -491.888611, 121.275402
1551875321.426354, 188.907822, -277.077332, 122.558831
1551875321.435418, 188.907822, -277.077332, 122.558831
1551875321.440843, 191.429092, -75.290993, 123.598340
1551875321.446089, 191.429092, -75.290993, 123.598340
1551875321.453939, 191.429092, -75.290993, 123.598340
1551875321.459837, 199.641678, 181.303482, 124.174820
1551875321.465204, 199.641678, 181.303482, 124.174820
1551875321.470520, 199.641678, 181.303482, 124.174820
1551875321.475909, 211.963760, 425.676117, 124.606522
1551875321.483288, 211.963760, 425.676117, 124.606522
1551875321.488651, 211.963760, 425.676117, 124.606522
1551875321.494071, 225.223099, 581.367798, 124.744623
1551875321.499886, 225.223099, 581.367798, 124.744623
1551875321.505653, 225.223099, 581.367798, 124.744623
1551875321.510985, 239.523239, 693.855408, 124.707515
1551875321.517679, 239.523239, 693.855408, 124.707515
1551875321.523001, 239.523239, 693.855408, 124.707515
1551875321.528552, 254.342911, 718.596252, 124.119703
1551875321.533867, 254.342911, 718.596252, 124.119703
1551875321.539567, 254.342911, 718.596252, 124.119703
1551875321.544918, 266.115387, 751.543518, 123.322407
1551875321.550177, 266.115387, 751.543518, 123.322407
1551875321.555579, 266.115387, 751.543518, 123.322407
1551875321.560926, 278.118408, 722.597839, 121.941991
1551875321.566301, 278.118408, 722.597839, 121.941991
1551875321.571537, 278.118408, 722.597839, 121.941991
1551875321.576964, 287.458588, 639.059875, 121.135348
1551875321.582383, 287.458588, 639.059875, 121.135348
1551875321.587836, 287.458588, 639.059875, 121.135348
1551875321.593443, 287.458588, 639.059875, 121.135348
1551875321.598927, 292.448303, 477.257782, 120.316707
1551875321.604317, 292.448303, 477.257782, 120.316707
1551875321.609738, 294.647186, 315.346436, 119.124587
1551875321.615054, 294.647186, 315.346436, 119.124587
1551875321.621019, 294.647186, 315.346436, 119.124587
1551875321.627173, 294.647186, 315.346436, 119.124587
1551875321.633525, 295.005829, 179.519043, 117.799777
1551875321.639454, 295.005829, 179.519043, 117.799777
1551875321.644897, 295.005829, 179.519043, 117.799777
1551875321.650268, 293.060516, 44.963902, 116.287479
1551875321.655577, 293.060516, 44.963902, 116.287479
1551875321.661046, 293.060516, 44.963902, 116.287479
1551875321.666628, 286.223175, -157.428024, 114.971075
1551875321.672503, 286.223175, -157.428024, 114.971075
1551875321.677808, 286.223175, -157.428024, 114.971075
1551875321.683212, 274.947968, -384.996948, 114.156628
1551875321.688490, 274.947968, -384.996948, 114.156628
1551875321.694008, 274.947968, -384.996948, 114.156628
1551875321.699358, 262.174530, -545.856750, 113.663250
1551875321.705186, 262.174530, -545.856750, 113.663250
1551875321.710847, 262.174530, -545.856750, 113.663250
1551875321.716499, 262.174530, -545.856750, 113.663250
1551875321.722392, 247.925400, -675.646729, 113.445012
1551875321.727681, 247.925400, -675.646729, 113.445012
1551875321.733984, 232.444626, -776.088623, 113.572974
1551875321.739539, 232.444626, -776.088623, 113.572974
1551875321.745415, 232.444626, -776.088623, 113.572974
1551875321.751277, 216.230804, -846.969360, 115.383301
1551875321.757432, 216.230804, -846.969360, 115.383301
1551875321.762963, 216.230804, -846.969360, 115.383301
1551875321.768216, 216.230804, -846.969360, 115.383301
1551875321.773595, 202.600113, -820.478333, 118.739845
1551875321.779010, 202.600113, -820.478333, 118.739845
1551875321.784325, 192.138916, -720.570496, 122.572738
1551875321.789713, 192.138916, -720.570496, 122.572738
1551875321.795519, 192.138916, -720.570496, 122.572738
1551875321.800935, 187.870010, -501.503113, 125.055632
1551875321.806804, 187.870010, -501.503113, 125.055632
1551875321.812511, 187.870010, -501.503113, 125.055632
1551875321.818553, 187.870010, -501.503113, 125.055632
1551875321.824441, 187.504257, -274.674133, 126.306436
1551875321.829841, 187.504257, -274.674133, 126.306436
1551875321.835117, 187.504257, -274.674133, 126.306436
1551875321.840533, 189.559860, -95.786003, 126.654653
1551875321.846330, 189.559860, -95.786003, 126.654653
1551875321.851677, 189.559860, -95.786003, 126.654653
1551875321.857084, 197.623886, 162.811188, 126.814080
1551875321.862707, 197.623886, 162.811188, 126.814080
1551875321.868670, 197.623886, 162.811188, 126.814080
1551875321.874031, 209.484772, 401.521576, 126.801787
1551875321.879402, 209.484772, 401.521576, 126.801787
1551875321.885056, 209.484772, 401.521576, 126.801787
1551875321.890619, 222.460358, 564.285583, 126.561282
1551875321.895919, 222.460358, 564.285583, 126.561282
1551875321.902969, 222.460358, 564.285583, 126.561282
1551875321.908813, 236.158783, 669.373047, 125.782282
1551875321.914443, 236.158783, 669.373047, 125.782282
1551875321.919882, 236.158783, 669.373047, 125.782282
1551875321.925737, 236.158783, 669.373047, 125.782282
1551875321.931509, 236.158783, 669.373047, 125.782282
1551875321.937374, 249.929611, 725.771301, 124.218893
1551875321.943125, 263.176819, 743.918396, 122.343698
1551875321.948443, 263.176819, 743.918396, 122.343698
1551875321.954624, 263.176819, 743.918396, 122.343698
1551875321.960193, 274.634369, 705.236450, 120.651207
1551875321.965998, 274.634369, 705.236450, 120.651207
1551875321.972212, 274.634369, 705.236450, 120.651207
1551875321.977847, 284.678589, 646.539795, 119.070940
1551875321.983319, 284.678589, 646.539795, 119.070940
1551875321.988805, 284.678589, 646.539795, 119.070940
1551875321.994786, 290.893433, 514.473938, 116.806866
1551875322.000735, 290.893433, 514.473938, 116.806866
1551875322.006175, 290.893433, 514.473938, 116.806866
1551875322.011498, 294.760742, 379.934418, 114.679616
1551875322.017415, 294.760742, 379.934418, 114.679616
1551875322.023389, 294.760742, 379.934418, 114.679616
1551875322.029306, 296.030121, 238.209366, 113.043923
1551875322.034638, 296.030121, 238.209366, 113.043923
1551875322.040022, 296.030121, 238.209366, 113.043923
1551875322.045274, 295.812317, 122.205368, 111.742494
1551875322.050585, 295.812317, 122.205368, 111.742494
1551875322.056163, 295.812317, 122.205368, 111.742494
1551875322.061475, 295.812317, 122.205368, 111.742494
1551875322.067027, 292.040955, -34.367775, 110.405787
1551875322.072702, 292.040955, -34.367775, 110.405787
1551875322.078552, 283.350189, -249.468140, 109.268453
1551875322.084088, 283.350189, -249.468140, 109.268453
1551875322.089662, 283.350189, -249.468140, 109.268453
1551875322.094946, 283.350189, -249.468140, 109.268453
1551875322.101387, 271.665619, -445.266602, 108.626847
1551875322.107010, 271.665619, -445.266602, 108.626847
1551875322.112252, 258.815918, -581.969727, 108.173465
1551875322.117612, 258.815918, -581.969727, 108.173465
1551875322.122875, 258.815918, -581.969727, 108.173465
1551875322.128360, 258.815918, -581.969727, 108.173465
1551875322.134294, 244.547363, -688.474609, 108.031483
1551875322.139907, 244.547363, -688.474609, 108.031483
1551875322.145442, 244.547363, -688.474609, 108.031483
1551875322.150840, 229.752945, -768.446594, 108.061045
1551875322.156384, 229.752945, -768.446594, 108.061045
1551875322.161818, 229.752945, -768.446594, 108.061045
1551875322.167361, 214.554169, -815.345703, 109.286944
1551875322.172788, 214.554169, -815.345703, 109.286944
1551875322.178382, 214.554169, -815.345703, 109.286944
1551875322.184604, 214.554169, -815.345703, 109.286944
1551875322.189928, 202.999893, -750.085754, 113.325283
1551875322.195370, 202.999893, -750.085754, 113.325283
1551875322.201565, 202.999893, -750.085754, 113.325283
1551875322.207504, 195.476746, -604.056030, 117.872931
1551875322.212802, 195.476746, -604.056030, 117.872931
1551875322.218063, 193.951370, -366.300751, 120.468118
1551875322.223360, 193.951370, -366.300751, 120.468118
1551875322.228693, 193.951370, -366.300751, 120.468118
1551875322.234115, 193.951370, -366.300751, 120.468118
1551875322.240120, 194.669510, -177.931976, 121.280469
1551875322.245626, 194.669510, -177.931976, 121.280469
1551875322.251106, 194.669510, -177.931976, 121.280469
1551875322.256507, 201.908600, 96.699577, 121.471828
1551875322.262092, 201.908600, 96.699577, 121.471828
1551875322.267963, 201.908600, 96.699577, 121.471828
1551875322.273606, 215.209061, 405.898499, 121.396608
1551875322.278995, 215.209061, 405.898499, 121.396608
1551875322.284242, 215.209061, 405.898499, 121.396608
1551875322.290125, 228.475906, 568.184998, 121.119553
1551875322.295600, 228.475906, 568.184998, 121.119553
1551875322.301004, 228.475906, 568.184998, 121.119553
1551875322.306871, 241.296234, 651.556274, 120.455342
1551875322.312759, 241.296234, 651.556274, 120.455342
1551875322.318344, 241.296234, 651.556274, 120.455342
1551875322.323854, 241.296234, 651.556274, 120.455342
1551875322.329476, 255.243561, 722.045776, 119.341627
1551875322.334885, 255.243561, 722.045776, 119.341627
1551875322.341511, 267.917419, 725.379517, 117.600065
1551875322.346826, 267.917419, 725.379517, 117.600065
1551875322.352216, 267.917419, 725.379517, 117.600065
1551875322.358101, 278.908325, 683.888611, 115.815199
1551875322.363766, 278.908325, 683.888611, 115.815199
1551875322.369707, 278.908325, 683.888611, 115.815199
1551875322.375151, 287.650665, 600.997070, 113.997170
1551875322.381056, 287.650665, 600.997070, 113.997170
1551875322.386929, 287.650665, 600.997070, 113.997170
1551875322.392726, 293.093567, 468.172455, 111.928404
1551875322.398037, 293.093567, 468.172455, 111.928404
1551875322.403422, 293.093567, 468.172455, 111.928404
1551875322.408738, 296.192627, 334.988770, 110.208473
1551875322.414150, 296.192627, 334.988770, 110.208473
1551875322.419583, 296.192627, 334.988770, 110.208473
1551875322.430744, 297.423431, 212.913116, 109.090133
1551875322.436149, 297.423431, 212.913116, 109.090133
1551875322.441545, 297.243042, 109.951897, 108.186378
1551875322.447222, 297.243042, 109.951897, 108.186378
1551875322.453120, 297.243042, 109.951897, 108.186378
1551875322.458799, 297.243042, 109.951897, 108.186378
1551875322.464107, 293.289795, -45.902325, 107.370007
1551875322.469397, 293.289795, -45.902325, 107.370007
1551875322.474853, 293.289795, -45.902325, 107.370007
1551875322.480238, 293.289795, -45.902325, 107.370007
1551875322.485757, 283.772552, -277.824921, 106.797424
1551875322.491271, 283.772552, -277.824921, 106.797424
1551875322.497125, 271.501007, -476.108856, 106.518571
1551875322.502497, 271.501007, -476.108856, 106.518571
1551875322.507896, 271.501007, -476.108856, 106.518571
1551875322.513763, 257.328522, -632.945374, 106.434949
1551875322.520299, 257.328522, -632.945374, 106.434949
1551875322.527635, 257.328522, -632.945374, 106.434949
1551875322.533230, 257.328522, -632.945374, 106.434949
1551875322.538802, 240.878326, -756.068665, 106.607571
1551875322.544192, 240.878326, -756.068665, 106.607571
1551875322.550959, 225.990295, -828.599121, 107.938107
1551875322.556185, 225.990295, -828.599121, 107.938107
1551875322.561507, 225.990295, -828.599121, 107.938107
1551875322.566963, 211.463135, -832.834961, 112.469132
1551875322.573775, 211.463135, -832.834961, 112.469132
1551875322.579319, 211.463135, -832.834961, 112.469132
1551875322.585065, 199.918335, -739.085449, 117.777252
1551875322.591039, 199.918335, -739.085449, 117.777252
1551875322.596631, 199.918335, -739.085449, 117.777252
1551875322.602555, 199.918335, -739.085449, 117.777252
1551875322.609240, 193.521957, -578.367920, 121.005742
1551875322.614798, 193.521957, -578.367920, 121.005742
1551875322.620154, 192.026871, -354.134430, 122.734582
1551875322.625525, 192.026871, -354.134430, 122.734582
1551875322.630988, 192.026871, -354.134430, 122.734582
1551875322.636342, 192.592346, -175.885315, 123.553317
1551875322.641651, 192.592346, -175.885315, 123.553317
1551875322.648630, 192.592346, -175.885315, 123.553317
1551875322.654509, 200.504990, 115.711624, 123.981401
1551875322.659815, 200.504990, 115.711624, 123.981401
1551875322.666045, 200.504990, 115.711624, 123.981401
1551875322.671405, 213.787964, 415.715942, 124.159958
1551875322.676688, 213.787964, 415.715942, 124.159958
1551875322.683154, 213.787964, 415.715942, 124.159958
1551875322.688802, 228.380737, 612.644897, 123.727663
1551875322.694119, 228.380737, 612.644897, 123.727663
1551875322.699493, 228.380737, 612.644897, 123.727663
1551875322.705216, 242.784073, 713.013550, 122.480284
1551875322.710589, 242.784073, 713.013550, 122.480284
1551875322.716174, 242.784073, 713.013550, 122.480284
1551875322.722315, 242.784073, 713.013550, 122.480284
1551875322.728259, 257.028320, 712.459717, 120.508507
1551875322.735014, 257.028320, 712.459717, 120.508507
1551875322.740900, 267.437805, 710.573486, 118.803896
1551875322.746223, 267.437805, 710.573486, 118.803896
1551875322.751616, 267.437805, 710.573486, 118.803896
1551875322.757397, 267.437805, 710.573486, 118.803896
1551875322.762872, 278.735077, 683.186340, 117.353181
1551875322.768811, 278.735077, 683.186340, 117.353181
1551875322.774659, 286.275848, 567.972107, 115.836994
1551875322.779976, 286.275848, 567.972107, 115.836994
1551875322.785384, 286.275848, 567.972107, 115.836994
1551875322.791679, 291.054321, 434.145691, 114.491126
1551875322.797610, 291.054321, 434.145691, 114.491126
1551875322.803181, 291.054321, 434.145691, 114.491126
1551875322.808560, 293.024506, 276.220917, 112.832502
1551875322.813956, 293.024506, 276.220917, 112.832502
1551875322.819258, 293.024506, 276.220917, 112.832502
1551875322.824575, 293.310516, 162.353378, 111.619981
1551875322.829937, 293.310516, 162.353378, 111.619981
1551875322.835403, 293.310516, 162.353378, 111.619981
1551875322.841211, 293.310516, 162.353378, 111.619981
1551875322.846536, 291.784821, 46.892090, 110.475162
1551875322.852835, 291.784821, 46.892090, 110.475162
1551875322.858101, 291.784821, 46.892090, 110.475162
1551875322.864171, 286.068237, -126.768059, 109.647871
1551875322.871915, 286.068237, -126.768059, 109.647871
1551875322.877438, 286.068237, -126.768059, 109.647871
1551875322.882889, 272.579803, -398.231537, 109.032690
1551875322.888320, 272.579803, -398.231537, 109.032690
1551875322.893740, 272.579803, -398.231537, 109.032690
1551875322.899116, 262.078613, -541.483826, 108.821338
1551875322.904686, 262.078613, -541.483826, 108.821338
1551875322.910195, 262.078613, -541.483826, 108.821338
1551875322.915543, 246.625824, -702.411560, 108.761222
