time,beats,midi_note,midi_vel
1551453044.475607, 0.006405, 44.000000, 57.000000
1551453044.476236, 0.006405, 64.000000, 57.000000
1551453044.483481, 0.006405, 76.000000, 57.000000
1551453044.896167, 0.473971, 44.000000, 57.000000
1551453044.896345, 0.473971, 64.000000, 57.000000
1551453044.896515, 0.473971, 76.000000, 57.000000
1551453044.923918, 0.506859, 49.000000, 58.000000
1551453044.924112, 0.506859, 54.000000, 58.000000
1551453044.924240, 0.506859, 58.000000, 58.000000
1551453044.924376, 0.506859, 66.000000, 58.000000
1551453044.924486, 0.506859, 78.000000, 58.000000
1551453045.301320, 0.975794, 49.000000, 62.000000
1551453045.301505, 0.975794, 54.000000, 62.000000
1551453045.301615, 0.975794, 58.000000, 62.000000
1551453045.326280, 1.004934, 49.000000, 63.000000
1551453045.326466, 1.004934, 54.000000, 63.000000
1551453045.326575, 1.004934, 58.000000, 63.000000
1551453045.499699, 1.210436, 66.000000, 63.000000
1551453045.499920, 1.210436, 78.000000, 63.000000
1551453045.534977, 1.252953, 61.000000, 63.000000
1551453045.535211, 1.252953, 73.000000, 63.000000
1551453045.726818, 1.479714, 49.000000, 63.000000
1551453045.726977, 1.479714, 54.000000, 63.000000
1551453045.727066, 1.479714, 58.000000, 63.000000
1551453045.732431, 1.486800, 61.000000, 63.000000
1551453045.732555, 1.486800, 73.000000, 63.000000
1551453045.742614, 1.500825, 35.000000, 63.000000
1551453045.742755, 1.500825, 47.000000, 63.000000
1551453045.742871, 1.500825, 63.000000, 63.000000
1551453045.742996, 1.500825, 75.000000, 63.000000
1551453045.975718, 1.735218, 63.000000, 60.000000
1551453045.975884, 1.735218, 75.000000, 60.000000
1551453045.995004, 1.753249, 66.000000, 59.000000
1551453045.995281, 1.753249, 78.000000, 59.000000
1551453046.209855, 1.975622, 35.000000, 56.000000
1551453046.210092, 1.975622, 47.000000, 56.000000
1551453046.220397, 1.987642, 66.000000, 56.000000
1551453046.220698, 1.987642, 78.000000, 56.000000
1551453046.238815, 2.005644, 51.000000, 55.000000
1551453046.238962, 2.005644, 54.000000, 55.000000
1551453046.239062, 2.005644, 59.000000, 55.000000
1551453046.239128, 2.005644, 68.000000, 55.000000
1551453046.239194, 2.005644, 80.000000, 55.000000
1551453046.698781, 2.478056, 51.000000, 47.000000
1551453046.698924, 2.478056, 54.000000, 47.000000
1551453046.699009, 2.478056, 59.000000, 47.000000
1551453046.699089, 2.478056, 68.000000, 47.000000
1551453046.699169, 2.478056, 80.000000, 47.000000
1551453046.725698, 2.501610, 51.000000, 46.000000
1551453046.725842, 2.501610, 54.000000, 46.000000
1551453046.725939, 2.501610, 59.000000, 46.000000
1551453046.726022, 2.501610, 63.000000, 46.000000
1551453046.726103, 2.501610, 75.000000, 46.000000
1551453047.286046, 2.974542, 51.000000, 39.000000
1551453047.286230, 2.974542, 54.000000, 39.000000
1551453047.286335, 2.974542, 59.000000, 39.000000
1551453047.286438, 2.974542, 63.000000, 39.000000
1551453047.286530, 2.974542, 75.000000, 39.000000
1551453047.319532, 3.003069, 30.000000, 38.000000
1551453047.319783, 3.003069, 42.000000, 38.000000
1551453047.319970, 3.003069, 64.000000, 38.000000
1551453047.320137, 3.003069, 76.000000, 38.000000
1551453048.039455, 3.476165, 30.000000, 34.000000
1551453048.039609, 3.476165, 42.000000, 34.000000
1551453048.039693, 3.476165, 64.000000, 34.000000
1551453048.039774, 3.476165, 76.000000, 34.000000
1551453048.080485, 3.503869, 49.000000, 34.000000
1551453048.081041, 3.503869, 54.000000, 34.000000
1551453048.081194, 3.503869, 58.000000, 34.000000
1551453048.081318, 3.503869, 66.000000, 34.000000
1551453048.081791, 3.503869, 78.000000, 34.000000
1551453048.731191, 3.974204, 49.000000, 34.000000
1551453048.731382, 3.974204, 54.000000, 34.000000
1551453048.731521, 3.974204, 58.000000, 34.000000
1551453048.768412, 4.001582, 49.000000, 34.000000
1551453048.768596, 4.001582, 54.000000, 34.000000
1551453048.768764, 4.001582, 58.000000, 34.000000
1551453049.245875, 4.209915, 66.000000, 27.000000
1551453049.246056, 4.209915, 78.000000, 27.000000
1551453049.342703, 4.252077, 61.000000, 26.000000
1551453049.342904, 4.252077, 73.000000, 26.000000
1551453049.883419, 4.475291, 49.000000, 18.000000
1551453049.883627, 4.475291, 54.000000, 18.000000
1551453049.883767, 4.475291, 58.000000, 18.000000
1551453049.908573, 4.485212, 61.000000, 18.000000
1551453049.908703, 4.485212, 73.000000, 18.000000
1551453049.946034, 4.500066, 35.000000, 18.000000
1551453049.946237, 4.500066, 47.000000, 18.000000
1551453049.946376, 4.500066, 63.000000, 18.000000
1551453049.946490, 4.500066, 75.000000, 18.000000
1551453051.500785, 4.974955, 35.000000, 25.000000
1551453051.589634, 5.002683, 54.000000, 26.000000
1551453051.589812, 5.002683, 59.000000, 26.000000
1551453052.374820, 5.451212, 47.000000, 43.000000
1551453052.374997, 5.451212, 63.000000, 43.000000
1551453052.375142, 5.451212, 75.000000, 43.000000
1551453052.422688, 5.474298, 54.000000, 44.000000
1551453052.422842, 5.474298, 59.000000, 44.000000
1551453052.474488, 5.500887, 63.000000, 45.000000
1551453053.157307, 5.998238, 63.000000, 51.000000
1551453053.162988, 6.002440, 64.000000, 51.000000
1551453053.658548, 6.354463, 64.000000, 46.000000
1551453053.688353, 6.375170, 63.000000, 45.000000
1551453053.847716, 6.491131, 63.000000, 44.000000
1551453053.864396, 6.503673, 62.000000, 43.000000
1551453053.864543, 6.503673, 68.000000, 43.000000
1551453053.864625, 6.503673, 71.000000, 43.000000
1551453054.491946, 6.974277, 62.000000, 37.000000
1551453054.492069, 6.974277, 68.000000, 37.000000
1551453054.492150, 6.974277, 71.000000, 37.000000
1551453054.533472, 7.003410, 39.000000, 36.000000
1551453054.533668, 7.003410, 61.000000, 36.000000
1551453054.533828, 7.003410, 67.000000, 36.000000
1551453054.533974, 7.003410, 70.000000, 36.000000
1551453055.334685, 7.476488, 39.000000, 27.000000
1551453055.334853, 7.476488, 61.000000, 27.000000
1551453055.334953, 7.476488, 67.000000, 27.000000
1551453055.335085, 7.476488, 70.000000, 27.000000
1551453055.379330, 7.500589, 44.000000, 26.000000
1551453055.379552, 7.500589, 68.000000, 26.000000
1551453056.289150, 8.000236, 51.000000, 25.000000
1551453056.289433, 8.000236, 56.000000, 25.000000
1551453056.289561, 8.000236, 59.000000, 25.000000
1551453056.289661, 8.000236, 63.000000, 25.000000
1551453056.761397, 8.452150, 44.000000, 44.000000
1551453056.761636, 8.452150, 68.000000, 44.000000
1551453056.795912, 8.478733, 51.000000, 46.000000
1551453056.796224, 8.478733, 56.000000, 46.000000
1551453056.796508, 8.478733, 59.000000, 46.000000
1551453056.796696, 8.478733, 63.000000, 46.000000
