time,palm_pos,palm_vel,span
1552502127.676296, 161.496292, -529.301758, 127.853533
1552502127.683006, 161.496292, -529.301758, 127.853533
1552502127.688568, 159.204147, -451.981659, 128.129086
1552502127.694351, 158.084991, -374.013428, 128.362608
1552502127.699776, 158.084991, -374.013428, 128.362608
1552502127.705692, 157.749680, -210.249191, 128.707670
1552502127.711567, 157.788467, -153.134247, 128.872531
1552502127.716932, 158.547607, -89.140297, 129.207472
1552502127.722322, 158.547607, -89.140297, 129.207472
1552502127.727616, 160.524551, -4.741869, 129.567073
1552502127.733054, 160.524551, -4.741869, 129.567073
1552502127.738662, 164.086975, 105.818687, 129.792618
1552502127.744251, 164.086975, 105.818687, 129.792618
1552502127.749515, 167.993469, 197.670670, 129.943734
1552502127.755206, 172.165939, 273.145996, 130.040932
1552502127.760672, 176.629517, 337.252625, 130.116242
1552502127.766079, 176.629517, 337.252625, 130.116242
1552502127.771655, 181.396011, 393.565826, 130.164541
1552502127.777348, 181.396011, 393.565826, 130.164541
1552502127.782656, 186.291534, 439.137268, 130.178759
1552502127.788166, 191.286606, 475.605560, 130.200037
1552502127.793684, 191.286606, 475.605560, 130.200037
1552502127.799098, 196.382065, 505.183624, 130.148816
1552502127.804389, 201.355011, 523.281677, 129.994388
1552502127.810242, 201.355011, 523.281677, 129.994388
1552502127.815997, 206.074783, 529.136047, 129.797781
1552502127.821410, 210.798599, 533.200500, 129.547260
1552502127.826764, 210.798599, 533.200500, 129.547260
1552502127.832417, 215.183670, 525.710876, 129.274379
1552502127.837769, 215.183670, 525.710876, 129.274379
1552502127.843310, 219.554581, 520.070129, 129.051550
1552502127.848584, 223.569962, 505.255585, 128.920939
1552502127.854837, 223.569962, 505.255585, 128.920939
1552502127.860774, 227.076019, 478.516083, 128.805290
1552502127.866266, 230.260483, 447.078796, 128.768332
1552502127.872095, 230.260483, 447.078796, 128.768332
1552502127.877722, 232.317886, 392.751404, 128.716690
1552502127.883389, 234.400482, 351.993866, 128.662836
1552502127.888702, 234.400482, 351.993866, 128.662836
1552502127.894169, 235.848892, 302.722748, 128.560405
1552502127.899491, 236.888306, 254.072525, 128.471042
1552502127.904834, 236.888306, 254.072525, 128.471042
1552502127.910739, 237.399551, 202.487396, 128.411045
1552502127.916188, 237.399551, 202.487396, 128.411045
1552502127.921578, 237.692505, 157.538635, 128.309721
1552502127.927601, 237.692505, 157.538635, 128.309721
1552502127.932942, 237.692505, 157.538635, 128.309721
1552502127.938273, 237.956741, 86.980598, 128.033753
1552502127.943717, 237.788956, 61.533791, 127.929950
1552502127.949003, 237.788956, 61.533791, 127.929950
1552502127.954288, 237.001404, 21.013035, 127.825585
1552502127.959726, 235.385117, -34.164791, 127.649456
1552502127.965097, 235.385117, -34.164791, 127.649456
1552502127.970651, 233.124390, -94.427376, 127.423214
1552502127.976258, 233.124390, -94.427376, 127.423214
1552502127.981652, 229.640182, -175.147385, 127.177756
1552502127.986877, 226.252579, -233.999435, 126.979298
1552502127.992359, 226.252579, -233.999435, 126.979298
1552502127.998197, 222.441925, -288.618469, 126.795396
1552502128.003433, 218.438995, -334.907410, 126.591474
1552502128.008889, 218.438995, -334.907410, 126.591474
1552502128.015557, 213.876099, -385.367279, 126.475803
1552502128.020838, 208.891968, -436.015228, 126.401695
1552502128.026262, 208.891968, -436.015228, 126.401695
1552502128.032159, 203.736420, -478.208618, 126.310747
1552502128.037557, 198.656662, -506.627045, 126.226874
1552502128.043068, 198.656662, -506.627045, 126.226874
1552502128.048398, 193.085800, -542.554016, 126.180377
1552502128.053870, 193.085800, -542.554016, 126.180377
1552502128.059289, 187.414444, -572.388428, 126.162552
1552502128.065496, 187.414444, -572.388428, 126.162552
1552502128.071395, 187.414444, -572.388428, 126.162552
1552502128.077033, 174.855896, -642.531433, 126.202047
1552502128.082314, 170.182190, -615.453186, 126.308774
1552502128.088306, 170.182190, -615.453186, 126.308774
1552502128.093996, 165.652054, -590.379822, 126.480349
1552502128.099235, 161.398987, -564.020020, 126.635327
1552502128.104690, 161.398987, -564.020020, 126.635327
1552502128.110069, 157.582001, -530.328796, 126.825562
1552502128.115387, 157.582001, -530.328796, 126.825562
1552502128.120815, 154.651611, -479.846588, 126.968572
1552502128.126101, 152.897552, -405.835968, 127.150707
1552502128.131504, 152.897552, -405.835968, 127.150707
1552502128.136929, 152.008896, -324.695831, 127.287866
1552502128.142830, 152.008896, -324.695831, 127.287866
1552502128.148449, 151.631302, -250.279312, 127.378410
1552502128.154337, 151.622864, -183.690002, 127.491302
1552502128.160221, 151.622864, -183.690002, 127.491302
1552502128.165585, 152.114410, -119.863380, 127.560875
1552502128.171356, 153.905319, -32.991436, 127.658591
1552502128.176691, 157.109268, 74.087204, 127.795268
1552502128.182340, 157.109268, 74.087204, 127.795268
1552502128.187669, 161.020081, 174.498428, 127.876862
1552502128.192962, 165.564194, 267.425964, 127.990733
1552502128.198392, 165.564194, 267.425964, 127.990733
1552502128.204879, 170.153641, 337.048615, 128.048313
1552502128.210419, 170.153641, 337.048615, 128.048313
1552502128.215793, 175.415787, 403.869324, 128.036667
1552502128.221101, 180.530380, 459.125732, 127.974789
1552502128.226511, 180.530380, 459.125732, 127.974789
1552502128.232339, 186.167999, 509.514099, 127.794191
1552502128.237682, 191.974457, 552.061829, 127.680164
1552502128.243029, 191.974457, 552.061829, 127.680164
1552502128.248221, 197.847031, 586.034058, 127.515697
1552502128.253720, 197.847031, 586.034058, 127.515697
1552502128.259660, 203.660934, 607.787964, 127.282560
1552502128.265259, 209.105408, 613.005493, 127.055989
1552502128.271240, 209.105408, 613.005493, 127.055989
1552502128.277435, 214.232620, 607.888306, 126.759718
1552502128.282977, 219.120056, 595.143921, 126.374625
1552502128.288949, 224.054596, 588.429565, 126.046149
1552502128.294880, 224.054596, 588.429565, 126.046149
1552502128.300339, 228.590973, 571.334717, 125.851421
1552502128.305678, 228.590973, 571.334717, 125.851421
1552502128.311536, 232.521164, 539.532898, 125.692806
1552502128.317415, 236.070694, 504.568329, 125.463925
1552502128.323092, 236.070694, 504.568329, 125.463925
1552502128.328527, 239.144287, 464.801483, 125.290922
1552502128.333973, 241.426514, 411.907257, 125.172105
1552502128.339525, 243.072510, 352.736786, 125.098757
1552502128.345869, 243.072510, 352.736786, 125.098757
1552502128.351194, 244.178360, 292.524811, 125.025355
1552502128.356656, 244.178360, 292.524811, 125.025355
1552502128.362708, 245.029861, 240.750015, 124.956643
1552502128.368271, 245.595734, 194.151672, 124.862327
1552502128.374190, 245.595734, 194.151672, 124.862327
1552502128.379865, 245.906464, 152.220383, 124.747316
1552502128.385096, 245.968964, 113.672371, 124.652711
1552502128.390484, 245.968964, 113.672371, 124.652711
1552502128.395757, 245.628845, 72.962212, 124.538471
1552502128.401362, 245.628845, 72.962212, 124.538471
1552502128.407024, 244.159378, 8.460349, 124.401924
1552502128.412380, 241.302261, -80.643639, 124.213574
1552502128.417692, 241.302261, -80.643639, 124.213574
1552502128.423247, 238.046097, -161.477890, 123.995490
1552502128.428444, 233.912643, -242.730240, 123.620566
1552502128.433808, 233.912643, -242.730240, 123.620566
1552502128.439270, 230.192230, -295.794220, 123.358814
1552502128.444679, 230.192230, -295.794220, 123.358814
1552502128.450629, 225.573502, -357.925415, 122.998332
1552502128.456018, 221.002350, -404.184631, 122.779490
1552502128.461306, 221.002350, -404.184631, 122.779490
1552502128.467256, 216.010422, -449.430237, 122.643230
1552502128.472602, 210.509369, -498.860504, 122.563889
1552502128.477977, 210.509369, -498.860504, 122.563889
1552502128.484766, 205.238770, -527.094238, 122.618381
1552502128.490331, 205.238770, -527.094238, 122.618381
1552502128.495786, 199.912170, -550.657288, 122.758458
1552502128.502000, 194.895325, -558.799683, 122.935672
1552502128.507509, 190.051804, -558.143982, 123.223919
1552502128.513131, 190.051804, -558.143982, 123.223919
1552502128.519013, 185.770279, -541.273438, 123.534848
1552502128.524311, 181.818481, -518.327454, 123.860440
1552502128.531351, 181.818481, -518.327454, 123.860440
1552502128.536877, 178.661575, -477.506470, 124.202726
1552502128.542376, 176.616180, -413.123016, 124.509311
1552502128.547797, 176.616180, -413.123016, 124.509311
1552502128.553930, 175.453064, -338.782135, 124.761778
1552502128.559254, 174.834641, -267.513123, 124.992217
1552502128.567066, 174.834641, -267.513123, 124.992217
1552502128.573337, 174.834641, -267.513123, 124.992217
1552502128.579358, 174.654007, -146.685883, 125.286153
1552502128.585234, 175.408905, -84.805389, 125.361416
1552502128.590748, 175.408905, -84.805389, 125.361416
1552502128.596695, 177.419769, -0.677606, 125.471796
1552502128.602131, 180.754425, 101.817604, 125.573754
1552502128.607681, 180.754425, 101.817604, 125.573754
1552502128.613939, 184.510986, 189.819046, 125.652897
1552502128.619136, 188.558090, 263.683380, 125.711973
1552502128.625287, 188.558090, 263.683380, 125.711973
1552502128.631130, 193.013031, 329.706421, 125.734587
1552502128.636436, 197.894012, 392.122406, 125.752878
1552502128.642010, 197.894012, 392.122406, 125.752878
1552502128.647877, 202.647736, 433.803589, 125.736609
1552502128.653473, 202.647736, 433.803589, 125.736609
1552502128.658860, 202.647736, 433.803589, 125.736609
1552502128.664167, 202.647736, 433.803589, 125.736609
1552502128.669804, 202.647736, 433.803589, 125.736609
1552502128.675791, 219.500916, 563.131714, 125.624603
1552502128.681101, 223.147430, 525.416504, 125.569290
1552502128.686439, 227.159515, 508.258118, 125.479056
1552502128.693661, 227.159515, 508.258118, 125.479056
1552502128.699238, 231.246231, 498.135681, 125.410393
1552502128.704878, 231.246231, 498.135681, 125.410393
1552502128.710243, 235.116791, 484.157135, 125.354286
1552502128.715514, 238.142883, 448.427765, 125.262951
1552502128.721279, 238.142883, 448.427765, 125.262951
1552502128.726846, 240.837692, 411.549347, 125.194047
1552502128.732363, 243.120972, 372.597168, 125.109529
1552502128.739046, 243.120972, 372.597168, 125.109529
1552502128.744388, 245.246414, 338.718231, 125.050560
1552502128.749693, 246.673492, 292.432953, 124.965507
1552502128.754988, 246.673492, 292.432953, 124.965507
1552502128.764190, 247.725403, 246.592209, 124.837641
1552502128.770263, 248.329926, 199.634705, 124.721112
1552502128.775577, 248.703049, 158.078079, 124.618605
1552502128.781508, 248.703049, 158.078079, 124.618605
1552502128.788184, 248.875397, 121.258812, 124.511494
1552502128.793404, 248.900879, 89.392288, 124.414085
1552502128.798970, 248.900879, 89.392288, 124.414085
1552502128.805165, 248.645187, 58.035664, 124.286733
1552502128.810466, 247.777557, 16.005585, 124.155987
1552502128.815835, 247.777557, 16.005585, 124.155987
1552502128.821044, 245.587357, -55.439484, 123.988181
1552502128.826433, 242.229904, -143.539001, 123.799199
1552502128.834600, 242.229904, -143.539001, 123.799199
1552502128.840227, 238.359818, -224.288422, 123.596976
1552502128.845874, 234.372208, -287.103027, 123.302279
1552502128.851308, 234.372208, -287.103027, 123.302279
1552502128.857689, 230.085037, -342.430511, 122.972457
1552502128.863594, 225.560013, -384.785065, 122.672990
1552502128.868950, 221.040848, -425.969269, 122.396899
1552502128.874654, 221.040848, -425.969269, 122.396899
1552502128.880256, 216.204132, -461.668488, 122.164369
1552502128.885671, 216.204132, -461.668488, 122.164369
1552502128.891874, 211.158752, -493.879456, 122.131693
1552502128.897196, 206.127548, -516.447693, 122.133655
1552502128.903557, 206.127548, -516.447693, 122.133655
1552502128.909243, 201.046799, -534.968079, 122.130183
1552502128.914548, 195.919876, -550.413147, 122.145957
1552502128.920003, 195.919876, -550.413147, 122.145957
1552502128.926834, 190.900223, -557.549072, 122.193098
1552502128.932193, 185.850754, -564.402222, 122.270995
1552502128.938209, 185.850754, -564.402222, 122.270995
1552502128.943822, 180.903519, -565.847046, 122.373684
1552502128.949229, 176.552780, -548.934509, 122.452014
1552502128.954601, 176.552780, -548.934509, 122.452014
1552502128.961243, 172.574997, -524.695801, 122.512301
1552502128.966461, 169.040115, -494.343140, 122.569836
1552502128.972358, 169.040115, -494.343140, 122.569836
1552502128.977753, 165.834839, -460.196350, 122.614389
1552502128.983110, 165.834839, -460.196350, 122.614389
1552502128.988519, 163.549484, -408.126099, 122.674698
1552502128.994672, 162.039169, -346.063995, 122.745773
1552502129.000247, 162.039169, -346.063995, 122.745773
1552502129.005932, 160.964401, -286.295288, 122.827172
1552502129.011379, 160.354691, -229.364578, 122.916879
1552502129.016889, 160.354691, -229.364578, 122.916879
1552502129.025897, 160.011566, -178.665848, 122.983138
1552502129.031500, 159.956894, -132.584091, 123.036285
1552502129.037009, 160.064087, -92.548187, 123.067171
1552502129.042565, 160.064087, -92.548187, 123.067171
1552502129.048339, 160.656570, -50.909927, 123.081250
1552502129.053714, 160.656570, -50.909927, 123.081250
1552502129.059203, 162.249832, 11.528515, 123.100784
1552502129.066627, 162.249832, 11.528515, 123.100784
1552502129.073497, 164.452179, 76.046516, 123.107511
1552502129.078767, 167.315201, 131.746338, 123.116521
1552502129.084717, 169.304825, 164.761993, 123.121797
1552502129.091332, 171.796051, 209.374588, 123.119178
1552502129.097196, 175.236435, 259.428833, 123.103759
1552502129.102790, 175.236435, 259.428833, 123.103759
1552502129.109113, 178.501785, 289.510193, 123.081041
1552502129.114945, 181.804001, 314.381165, 123.056968
1552502129.120729, 181.804001, 314.381165, 123.056968
1552502129.126283, 185.217484, 336.023041, 123.011545
1552502129.131661, 188.672058, 352.152588, 122.942157
1552502129.137168, 188.672058, 352.152588, 122.942157
1552502129.143353, 192.168625, 365.988007, 122.834113
1552502129.149222, 195.618744, 374.247620, 122.667889
1552502129.154864, 195.618744, 374.247620, 122.667889
1552502129.160334, 199.092392, 381.676971, 122.339952
1552502129.165876, 202.885986, 396.767303, 121.890427
1552502129.171356, 202.885986, 396.767303, 121.890427
1552502129.178705, 206.592728, 404.434753, 121.267945
1552502129.184125, 210.282272, 410.289917, 120.470289
1552502129.189679, 210.282272, 410.289917, 120.470289
1552502129.195360, 214.075790, 417.298035, 119.607161
1552502129.201015, 217.901123, 423.685822, 118.697990
1552502129.206567, 217.901123, 423.685822, 118.697990
1552502129.212793, 221.743561, 428.690155, 117.858413
1552502129.218315, 225.978500, 445.152252, 117.080044
1552502129.223844, 225.978500, 445.152252, 117.080044
1552502129.229697, 230.152435, 454.233582, 116.457307
1552502129.234979, 234.320618, 458.431763, 116.168596
1552502129.240553, 234.320618, 458.431763, 116.168596
1552502129.245940, 238.302582, 461.466553, 115.985336
1552502129.251503, 242.306549, 461.815277, 115.874219
1552502129.257440, 242.306549, 461.815277, 115.874219
1552502129.262888, 246.561157, 469.434479, 115.850743
1552502129.268163, 246.561157, 469.434479, 115.850743
1552502129.274802, 250.849106, 472.075775, 115.835929
1552502129.280532, 254.906067, 471.784088, 115.853610
1552502129.286362, 254.906067, 471.784088, 115.853610
1552502129.291666, 258.995117, 475.071320, 115.871293
1552502129.296975, 262.816132, 464.996582, 115.898462
1552502129.302924, 262.816132, 464.996582, 115.898462
1552502129.308843, 266.777039, 463.514130, 115.933614
1552502129.314210, 270.928009, 467.458221, 115.930537
1552502129.320687, 270.928009, 467.458221, 115.930537
1552502129.326605, 274.693085, 458.700378, 115.920894
1552502129.331930, 278.595062, 456.148621, 115.915975
1552502129.337967, 278.595062, 456.148621, 115.915975
1552502129.344632, 282.425079, 452.249969, 115.922555
1552502129.351902, 286.133453, 445.561462, 116.008629
1552502129.357390, 289.454742, 429.236237, 116.054134
1552502129.363390, 289.454742, 429.236237, 116.054134
1552502129.368790, 292.795654, 417.768250, 116.108875
1552502129.374109, 296.141937, 409.193237, 116.234853
1552502129.379917, 296.141937, 409.193237, 116.234853
1552502129.386146, 299.341339, 398.371735, 116.339161
1552502129.391422, 302.082764, 376.702667, 116.409073
1552502129.396797, 302.082764, 376.702667, 116.409073
1552502129.402064, 304.395081, 347.078949, 116.486351
1552502129.407592, 306.649414, 323.849091, 116.508473
1552502129.413852, 306.649414, 323.849091, 116.508473
1552502129.420837, 308.671875, 299.574738, 116.491090
1552502129.426748, 311.283783, 300.391113, 116.467818
1552502129.432221, 311.283783, 300.391113, 116.467818
1552502129.438322, 314.108063, 306.959351, 116.467892
1552502129.444618, 314.108063, 306.959351, 116.467892
1552502129.450156, 315.811096, 277.488007, 116.469471
1552502129.456054, 317.589966, 258.244659, 116.474821
1552502129.461628, 319.469116, 247.336838, 116.470744
1552502129.467075, 319.469116, 247.336838, 116.470744
1552502129.472538, 320.670258, 218.418930, 116.465202
1552502129.478088, 321.536011, 186.900360, 116.450581
1552502129.483764, 321.536011, 186.900360, 116.450581
1552502129.490726, 322.456207, 165.525375, 116.435277
1552502129.496446, 323.702423, 159.515686, 116.429089
1552502129.501769, 323.702423, 159.515686, 116.429089
1552502129.507502, 325.462372, 171.030289, 116.410879
1552502129.512806, 326.670227, 161.084885, 116.390894
1552502129.518775, 326.670227, 161.084885, 116.390894
1552502129.525231, 327.648773, 149.683807, 116.343779
1552502129.530616, 328.471741, 134.337555, 116.331267
1552502129.535998, 328.471741, 134.337555, 116.331267
1552502129.542151, 329.287781, 124.383621, 116.319419
1552502129.547636, 330.055176, 114.755119, 116.327378
1552502129.554298, 330.055176, 114.755119, 116.327378
1552502129.562274, 330.719574, 104.640625, 116.363437
1552502129.568961, 330.719574, 104.640625, 116.363437
1552502129.576169, 331.711456, 105.457764, 116.502390
1552502129.581980, 332.517883, 95.524063, 116.791058
1552502129.587285, 333.065979, 90.756096, 117.083709
1552502129.594363, 333.691193, 89.589943, 117.532178
1552502129.600248, 334.159180, 80.125191, 117.841389
1552502129.605677, 334.159180, 80.125191, 117.841389
1552502129.611511, 334.577667, 71.644295, 117.941341
1552502129.616890, 335.111542, 68.951172, 118.052780
1552502129.622684, 335.111542, 68.951172, 118.052780
1552502129.628772, 335.506348, 62.804501, 118.112138
1552502129.634063, 336.006744, 61.397499, 118.145939
1552502129.639654, 336.006744, 61.397499, 118.145939
1552502129.646501, 336.336975, 55.143772, 118.118752
1552502129.652008, 336.641144, 49.823830, 118.118339
1552502129.657520, 336.641144, 49.823830, 118.118339
1552502129.663320, 336.929718, 45.408180, 118.086777
1552502129.668659, 337.202118, 41.696827, 118.025843
1552502129.673973, 337.202118, 41.696827, 118.025843
1552502129.679590, 337.395660, 36.555756, 117.972080
1552502129.684874, 337.707092, 36.374542, 118.008509
1552502129.690830, 337.707092, 36.374542, 118.008509
1552502129.696727, 338.078461, 38.081512, 118.097341
1552502129.702039, 338.456696, 39.574364, 118.212946
1552502129.707486, 338.456696, 39.574364, 118.212946
1552502129.713140, 338.862915, 41.141037, 118.323144
1552502129.718570, 338.862915, 41.141037, 118.323144
1552502129.724680, 339.269012, 43.006096, 118.431642
1552502129.730001, 339.755859, 46.180386, 118.488206
1552502129.735407, 339.755859, 46.180386, 118.488206
1552502129.741636, 340.262787, 49.813862, 118.521481
1552502129.746924, 340.943024, 57.461685, 118.582340
1552502129.752368, 340.943024, 57.461685, 118.582340
1552502129.757936, 340.943024, 57.461685, 118.582340
1552502129.763471, 340.943024, 57.461685, 118.582340
1552502129.769392, 340.943024, 57.461685, 118.582340
1552502129.774780, 343.300781, 77.507980, 118.586772
1552502129.780610, 343.776703, 71.494415, 118.579680
1552502129.786189, 343.776703, 71.494415, 118.579680
1552502129.792274, 344.375854, 70.822090, 118.581912
1552502129.797737, 345.033142, 72.171181, 118.573885
1552502129.803201, 345.033142, 72.171181, 118.573885
1552502129.808479, 345.509705, 67.578369, 118.543068
1552502129.813955, 345.509705, 67.578369, 118.543068
1552502129.819571, 346.008484, 63.129307, 118.511228
1552502129.824900, 346.404663, 60.138573, 118.464265
1552502129.831137, 346.404663, 60.138573, 118.464265
1552502129.837050, 346.973358, 61.612232, 118.431900
1552502129.842297, 347.483002, 60.880508, 118.434253
1552502129.847841, 347.483002, 60.880508, 118.434253
1552502129.854784, 348.027466, 61.321487, 118.422416
1552502129.860086, 348.790894, 68.425323, 118.376579
1552502129.865610, 348.790894, 68.425323, 118.376579
1552502129.871783, 349.540619, 73.195549, 118.306536
1552502129.877404, 350.193909, 73.633652, 118.217822
1552502129.882896, 350.193909, 73.633652, 118.217822
1552502129.888667, 350.693268, 69.558792, 118.186228
1552502129.894159, 351.330505, 70.602348, 118.159863
1552502129.900897, 351.330505, 70.602348, 118.159863
1552502129.906829, 351.731232, 64.151390, 118.155543
1552502129.912711, 352.172546, 60.592922, 118.179711
1552502129.918152, 352.583832, 57.066582, 118.198517
1552502129.927049, 352.583832, 57.066582, 118.198517
1552502129.932725, 352.897675, 50.964294, 118.243760
1552502129.938165, 353.106018, 44.331135, 118.203011
1552502129.943636, 353.106018, 44.331135, 118.203011
1552502129.949568, 353.465942, 43.552773, 118.199843
1552502129.955094, 353.912750, 45.750011, 118.162013
1552502129.961029, 353.912750, 45.750011, 118.162013
1552502129.966790, 354.393341, 48.261662, 118.060443
1552502129.972358, 354.730713, 45.765938, 117.985810
1552502129.977796, 354.730713, 45.765938, 117.985810
1552502129.984403, 354.909210, 39.041412, 117.954383
1552502129.990399, 355.055878, 33.172012, 117.930220
1552502129.995877, 355.055878, 33.172012, 117.930220
1552502130.001774, 355.188751, 28.388243, 117.923994
1552502130.007069, 355.284515, 23.818424, 117.914333
1552502130.012523, 355.284515, 23.818424, 117.914333
1552502130.017843, 355.381439, 20.447327, 117.925531
1552502130.023222, 355.478973, 17.868288, 117.935610
1552502130.028614, 355.478973, 17.868288, 117.935610
1552502130.033962, 355.555817, 15.577847, 117.938480
1552502130.039917, 355.555817, 15.577847, 117.938480
1552502130.045911, 355.662720, 14.718168, 117.913597
1552502130.051299, 355.771423, 14.133936, 117.914796
1552502130.056824, 355.771423, 14.133936, 117.914796
1552502130.064465, 355.882751, 13.792672, 117.942846
1552502130.071244, 355.975189, 12.953197, 117.967969
1552502130.076470, 356.060974, 12.150701, 117.990879
1552502130.081926, 356.060974, 12.150701, 117.990879
1552502130.087801, 356.137543, 11.266186, 118.004360
1552502130.093507, 356.217529, 10.726435, 118.041837
1552502130.098838, 356.217529, 10.726435, 118.041837
1552502130.106379, 356.329315, 11.291278, 118.075678
1552502130.111583, 356.421600, 11.119077, 118.093245
1552502130.116994, 356.421600, 11.119077, 118.093245
1552502130.123271, 356.499573, 10.548210, 118.097732
1552502130.128492, 356.571411, 9.952188, 118.101534
1552502130.134268, 356.571411, 9.952188, 118.101534
1552502130.141417, 356.687775, 10.857748, 118.123690
1552502130.146743, 356.776947, 10.727419, 118.125903
1552502130.152303, 356.776947, 10.727419, 118.125903
1552502130.157631, 356.853851, 10.222180, 118.126638
1552502130.163196, 356.924469, 9.674399, 118.122926
1552502130.168596, 356.924469, 9.674399, 118.122926
1552502130.175339, 356.980133, 8.808939, 118.119038
1552502130.180642, 357.037445, 8.218853, 118.125175
1552502130.185939, 357.037445, 8.218853, 118.125175
1552502130.192508, 357.152252, 9.556961, 118.135446
1552502130.198009, 357.287994, 11.173728, 118.156438
1552502130.203339, 357.287994, 11.173728, 118.156438
1552502130.208651, 357.433929, 12.678480, 118.190215
1552502130.214054, 357.568420, 13.441903, 118.198942
1552502130.219439, 357.568420, 13.441903, 118.198942
1552502130.224760, 357.599457, 10.811798, 118.193331
1552502130.230127, 357.599457, 10.811798, 118.193331
1552502130.236079, 357.624817, 8.712580, 118.193751
1552502130.241276, 357.653992, 7.286644, 118.192588
1552502130.247005, 357.653992, 7.286644, 118.192588
1552502130.252941, 357.678314, 6.098958, 118.196747
1552502130.258202, 357.707184, 5.365891, 118.199648
1552502130.264312, 357.707184, 5.365891, 118.199648
1552502130.272421, 357.736542, 4.832844, 118.201835
1552502130.279662, 357.782898, 4.970254, 118.198629
1552502130.285248, 357.822754, 4.875775, 118.184844
1552502130.291049, 357.822754, 4.875775, 118.184844
1552502130.297077, 357.896698, 5.840855, 118.159444
1552502130.302907, 357.957428, 6.153872, 118.145976
1552502130.308367, 357.986938, 5.419229, 118.108563
1552502130.314252, 357.986938, 5.419229, 118.108563
1552502130.319787, 358.011932, 4.745890, 118.045875
1552502130.325050, 358.011932, 4.745890, 118.045875
1552502130.330989, 358.040558, 4.360390, 118.005928
1552502130.336219, 358.097534, 4.948194, 118.014614
1552502130.341637, 358.097534, 4.948194, 118.014614
1552502130.348647, 358.120605, 4.343169, 118.006223
1552502130.354040, 358.138245, 3.731884, 117.990536
1552502130.359345, 358.138245, 3.731884, 117.990536
1552502130.366187, 358.120911, 2.205100, 117.917725
1552502130.372165, 357.989319, -2.417862, 117.842298
1552502130.377719, 357.871521, -5.392150, 117.772033
1552502130.383105, 357.871521, -5.392150, 117.772033
1552502130.388384, 357.713409, -8.809072, 117.636301
1552502130.393740, 357.713409, -8.809072, 117.636301
1552502130.399128, 357.580200, -10.552318, 117.527062
1552502130.404806, 357.317902, -15.801053, 117.454234
1552502130.411998, 357.317902, -15.801053, 117.454234
1552502130.417717, 356.920074, -23.769430, 117.363352
1552502130.422968, 356.548340, -28.851795, 117.315512
1552502130.428774, 356.548340, -28.851795, 117.315512
1552502130.434321, 356.028809, -37.110371, 117.214223
1552502130.439938, 355.578674, -41.085136, 117.092239
1552502130.445227, 355.578674, -41.085136, 117.092239
1552502130.451406, 354.993774, -48.094467, 117.120670
1552502130.456958, 354.119080, -62.120007, 117.034597
1552502130.463060, 354.119080, -62.120007, 117.034597
1552502130.468457, 353.413239, -67.254028, 117.041607
1552502130.474092, 352.810760, -67.993462, 117.066315
1552502130.480107, 352.810760, -67.993462, 117.066315
1552502130.485288, 352.269562, -66.373657, 117.097218
1552502130.490751, 351.816101, -62.650475, 117.106767
1552502130.496315, 351.816101, -62.650475, 117.106767
1552502130.501825, 351.213898, -64.389297, 117.078199
1552502130.507399, 351.213898, -64.389297, 117.078199
1552502130.513573, 350.496735, -69.344749, 117.047071
1552502130.518840, 349.698120, -75.375992, 117.042591
1552502130.524241, 349.698120, -75.375992, 117.042591
1552502130.530749, 349.084564, -74.109375, 117.047672
1552502130.536124, 348.582397, -69.783424, 117.075583
1552502130.541379, 348.582397, -69.783424, 117.075583
1552502130.546652, 348.075745, -66.742157, 117.089853
1552502130.551927, 347.522949, -66.007912, 117.114468
1552502130.557261, 347.522949, -66.007912, 117.114468
1552502130.566022, 346.981903, -65.065948, 117.133808
1552502130.571405, 346.194580, -66.676140, 117.195884
1552502130.576745, 346.194580, -66.676140, 117.195884
1552502130.582853, 345.756561, -66.310539, 117.212216
1552502130.588159, 345.187134, -67.531693, 117.239247
1552502130.593577, 345.187134, -67.531693, 117.239247
1552502130.599527, 344.588684, -67.845932, 117.264913
1552502130.605439, 344.163391, -62.840858, 117.327337
1552502130.610728, 344.163391, -62.840858, 117.327337
1552502130.617714, 343.421295, -68.862366, 117.343149
1552502130.623360, 343.107819, -60.218029, 117.489369
1552502130.628681, 343.107819, -60.218029, 117.489369
1552502130.634933, 342.826233, -52.823997, 117.623315
1552502130.640205, 342.465240, -49.882950, 117.821359
1552502130.645679, 342.465240, -49.882950, 117.821359
1552502130.652391, 342.143982, -46.402740, 117.935994
1552502130.657897, 341.572784, -51.652466, 117.986776
1552502130.663330, 341.101685, -52.372776, 118.041587
1552502130.669474, 341.101685, -52.372776, 118.041587
1552502130.674889, 340.663910, -51.841145, 118.099577
1552502130.680385, 340.663910, -51.841145, 118.099577
1552502130.687073, 340.313812, -48.783077, 118.198424
1552502130.692985, 339.988708, -45.778606, 118.257357
1552502130.698439, 339.645721, -44.106045, 118.305606
1552502130.704138, 339.645721, -44.106045, 118.305606
1552502130.709546, 339.080353, -49.716587, 118.331057
1552502130.715008, 339.080353, -49.716587, 118.331057
1552502130.722334, 338.473541, -55.099487, 118.355035
1552502130.727658, 337.891571, -58.284340, 118.401822
1552502130.733022, 337.271545, -61.860634, 118.417453
1552502130.738353, 337.271545, -61.860634, 118.417453
1552502130.743858, 336.627258, -65.141426, 118.427511
1552502130.749327, 336.627258, -65.141426, 118.427511
