time,beats,midi_note,midi_vel
1552502127.712491, 0.006835, 46.000000, 95.000000
1552502127.713001, 0.006835, 75.000000, 95.000000
1552502127.905587, 0.246068, 75.000000, 99.000000
1552502127.913205, 0.252903, 73.000000, 100.000000
1552502128.095552, 0.478466, 46.000000, 104.000000
1552502128.112085, 0.498972, 73.000000, 104.000000
1552502128.117369, 0.506166, 54.000000, 105.000000
1552502128.117544, 0.506166, 61.000000, 105.000000
1552502128.117688, 0.506166, 66.000000, 105.000000
1552502128.117782, 0.506166, 78.000000, 105.000000
1552502128.472290, 0.977899, 54.000000, 113.000000
1552502128.472497, 0.977899, 61.000000, 113.000000
1552502128.472643, 0.977899, 66.000000, 113.000000
1552502128.472774, 0.977899, 78.000000, 113.000000
1552502128.496061, 1.005436, 45.000000, 113.000000
1552502128.496251, 1.005436, 75.000000, 113.000000
1552502128.744301, 1.250276, 75.000000, 112.000000
1552502128.744483, 1.250276, 73.000000, 112.000000
1552502128.977901, 1.478035, 45.000000, 111.000000
1552502128.993946, 1.495117, 73.000000, 111.000000
1552502128.999894, 1.500732, 52.000000, 110.000000
1552502129.000186, 1.500732, 57.000000, 110.000000
1552502129.000324, 1.500732, 61.000000, 110.000000
1552502129.000434, 1.500732, 67.000000, 110.000000
1552502129.000551, 1.500732, 79.000000, 110.000000
1552502129.530849, 1.978472, 52.000000, 102.000000
1552502129.530996, 1.978472, 57.000000, 102.000000
1552502129.531075, 1.978472, 61.000000, 102.000000
1552502129.531164, 1.978472, 67.000000, 102.000000
1552502129.531275, 1.978472, 79.000000, 102.000000
1552502129.562270, 2.003257, 75.000000, 101.000000
1552502129.903009, 2.248724, 75.000000, 89.000000
1552502129.908738, 2.252748, 73.000000, 89.000000
1552502130.253140, 2.498215, 73.000000, 77.000000
1552502130.258769, 2.500883, 85.000000, 76.000000
1552502131.087571, 2.735714, 85.000000, 61.000000
1552502132.017346, 3.001924, 44.000000, 45.000000
1552502132.017519, 3.001924, 68.000000, 45.000000
1552502132.330499, 3.248937, 68.000000, 60.000000
1552502132.337347, 3.253348, 69.000000, 61.000000
1552502132.620252, 3.478307, 44.000000, 75.000000
1552502132.643387, 3.495950, 69.000000, 76.000000
1552502132.648746, 3.500495, 56.000000, 77.000000
1552502132.648918, 3.500495, 61.000000, 77.000000
1552502132.649017, 3.500495, 64.000000, 77.000000
1552502132.649167, 3.500495, 68.000000, 77.000000
1552502132.708817, 3.560933, 68.000000, 78.000000
1552502132.713914, 3.566976, 69.000000, 78.000000
1552502132.765188, 3.621370, 69.000000, 79.000000
1552502132.771414, 3.627414, 68.000000, 79.000000
1552502132.887084, 3.748289, 68.000000, 81.000000
1552502132.893103, 3.754332, 67.000000, 82.000000
1552502133.111591, 3.977951, 56.000000, 86.000000
1552502133.111731, 3.977951, 61.000000, 86.000000
1552502133.111825, 3.977951, 64.000000, 86.000000
1552502133.128872, 3.996082, 67.000000, 86.000000
1552502133.134840, 4.002368, 54.000000, 86.000000
1552502133.135047, 4.002368, 56.000000, 86.000000
1552502133.135197, 4.002368, 60.000000, 86.000000
1552502133.135317, 4.002368, 68.000000, 86.000000
1552502133.345759, 4.251477, 68.000000, 84.000000
1552502133.345889, 4.251477, 76.000000, 84.000000
1552502133.544005, 4.480389, 54.000000, 82.000000
1552502133.544164, 4.480389, 56.000000, 82.000000
1552502133.544267, 4.480389, 60.000000, 82.000000
1552502133.561262, 4.500423, 76.000000, 81.000000
1552502133.561510, 4.500423, 37.000000, 81.000000
1552502133.561621, 4.500423, 73.000000, 81.000000
1552502133.854253, 4.747969, 73.000000, 73.000000
1552502133.859358, 4.752823, 61.000000, 72.000000
1552502134.115668, 4.976100, 37.000000, 64.000000
1552502134.139067, 4.995516, 61.000000, 64.000000
1552502134.144055, 5.000303, 56.000000, 63.000000
1552502134.144223, 5.000303, 64.000000, 63.000000
1552502134.144330, 5.000303, 73.000000, 63.000000
1552502134.816824, 5.474426, 56.000000, 43.000000
1552502134.816947, 5.474426, 64.000000, 43.000000
1552502134.855095, 5.503244, 56.000000, 41.000000
1552502134.855224, 5.503244, 64.000000, 41.000000
1552502135.304081, 5.949766, 73.000000, 34.000000
1552502135.331289, 5.977674, 56.000000, 34.000000
1552502135.331523, 5.977674, 64.000000, 34.000000
