time, beats
1550748637.075692, 1.773192
1550748637.082367, 1.776882
1550748637.088910, 1.780573
1550748637.094207, 1.784263
1550748637.099924, 1.787953
1550748637.106067, 1.791644
1550748637.111441, 1.795334
1550748637.116720, 1.799025
1550748637.122432, 1.802715
1550748637.128143, 1.806405
1550748637.133471, 1.810096
1550748637.138564, 1.813786
1550748637.144280, 1.817477
1550748637.149586, 1.821167
1550748637.155560, 1.824857
1550748637.161071, 1.828548
1550748637.166166, 1.832238
1550748637.171315, 1.835929
1550748637.176434, 1.839619
1550748637.181660, 1.843309
1550748637.186839, 1.847000
1550748637.192034, 1.850690
1550748637.197228, 1.854380
1550748637.202710, 1.858071
1550748637.207930, 1.861761
1550748637.213660, 1.865452
1550748637.221309, 1.869142
1550748637.226425, 1.872832
1550748637.231595, 1.876523
1550748637.236738, 1.880213
1550748637.242694, 1.883904
1550748637.247823, 1.887594
1550748637.252992, 1.891284
1550748637.258443, 1.894975
1550748637.264143, 1.898665
1550748637.269407, 1.902356
1550748637.275350, 1.906046
1550748637.280653, 1.909736
1550748637.286142, 1.913427
1550748637.291882, 1.917117
1550748637.297022, 1.920808
1550748637.302140, 1.924498
1550748637.307217, 1.928188
1550748637.314591, 1.931879
1550748637.327788, 1.935569
1550748637.333513, 1.939260
1550748637.339082, 1.942950
1550748637.346230, 1.946640
1550748637.352087, 1.950331
1550748637.357429, 1.954021
1550748637.362524, 1.957712
1550748637.368247, 1.961402
1550748637.373861, 1.965092
1550748637.382693, 1.968783
1550748637.388241, 1.972473
1550748637.393869, 1.976164
1550748637.399374, 1.979854
1550748637.404657, 1.983544
1550748637.409820, 1.987235
1550748637.415484, 1.990925
1550748637.420559, 1.994615
1550748637.425693, 1.998306
1550748637.431213, 2.001996
1550748637.436883, 2.005687
1550748637.442064, 2.009377
1550748637.447440, 2.013067
1550748637.452665, 2.016758
1550748637.457838, 2.023132
1550748637.463098, 2.029505
1550748637.468338, 2.035879
1550748637.473776, 2.042253
1550748637.479590, 2.048627
1550748637.485074, 2.055001
1550748637.490513, 2.061374
1550748637.495896, 2.067748
1550748637.501404, 2.074122
1550748637.506767, 2.080496
1550748637.512514, 2.086869
1550748637.517722, 2.093243
1550748637.523018, 2.099617
1550748637.528217, 2.105991
1550748637.533718, 2.112365
1550748637.539231, 2.118738
1550748637.544466, 2.125112
1550748637.549722, 2.131486
1550748637.555210, 2.137860
1550748637.560910, 2.144233
1550748637.566204, 2.150607
1550748637.571345, 2.156981
1550748637.581164, 2.163355
1550748637.586773, 2.169729
1550748637.591913, 2.176102
1550748637.597365, 2.182476
1550748637.602764, 2.188850
1550748637.608469, 2.195224
1550748637.613624, 2.201598
1550748637.619356, 2.207971
1550748637.624910, 2.214345
1550748637.630671, 2.220719
1550748637.635794, 2.227093
1550748637.641651, 2.233466
1550748637.646980, 2.239840
1550748637.652775, 2.246214
1550748637.658141, 2.252588
1550748637.663375, 2.258962
1550748637.669531, 2.265335
1550748637.675866, 2.271709
1550748637.681228, 2.278083
1550748637.686511, 2.284457
1550748637.691720, 2.290830
1550748637.697301, 2.297204
1550748637.702422, 2.303578
1550748637.708952, 2.309952
1550748637.714764, 2.316326
1550748637.720834, 2.322699
1550748637.726546, 2.329073
1550748637.732273, 2.335447
1550748637.738002, 2.341821
1550748637.743273, 2.348194
1550748637.748423, 2.354568
1550748637.754279, 2.360942
1550748637.759742, 2.367316
1550748637.765874, 2.373690
1550748637.771273, 2.380063
1550748637.777009, 2.386437
1550748637.782285, 2.392811
1550748637.788002, 2.399185
1550748637.793703, 2.405559
1550748637.798969, 2.411932
1550748637.804424, 2.418306
1550748637.809597, 2.424680
1550748637.815167, 2.431054
1550748637.820979, 2.437427
1550748637.826261, 2.443801
1550748637.832035, 2.450175
1550748637.837143, 2.456549
1550748637.843051, 2.462923
1550748637.848365, 2.469296
1550748637.854036, 2.475670
1550748637.859486, 2.482044
1550748637.865392, 2.488418
1550748637.870703, 2.494791
1550748637.876414, 2.501165
1550748637.882436, 2.507539
1550748637.887842, 2.513913
1550748637.893157, 2.520287
1550748637.898562, 2.526660
1550748637.904003, 2.533034
1550748637.909263, 2.539408
1550748637.914435, 2.545782
1550748637.919561, 2.552155
1550748637.924882, 2.558529
1550748637.930197, 2.564903
1550748637.935593, 2.571277
1550748637.940967, 2.577651
1550748637.946267, 2.583185
1550748637.951549, 2.588719
1550748637.956921, 2.594254
1550748637.962016, 2.599788
1550748637.967728, 2.605323
1550748637.973387, 2.610857
1550748637.979095, 2.616391
1550748637.984337, 2.621926
1550748637.989438, 2.627460
1550748637.994637, 2.632995
1550748638.000370, 2.638529
1550748638.005606, 2.644063
1550748638.011075, 2.649598
1550748638.016527, 2.655132
1550748638.021864, 2.660667
1550748638.027430, 2.666201
1550748638.032530, 2.671735
1550748638.037745, 2.677270
1550748638.043196, 2.682804
1550748638.048538, 2.688339
1550748638.054044, 2.693873
1550748638.059777, 2.699407
1550748638.065300, 2.704942
1550748638.070445, 2.710476
1550748638.075636, 2.716011
1550748638.082693, 2.721545
1550748638.088499, 2.727079
1550748638.093653, 2.732614
1550748638.098856, 2.738148
1550748638.103963, 2.743683
1550748638.109263, 2.749217
1550748638.114973, 2.754751
1550748638.120332, 2.760286
1550748638.125665, 2.765820
1550748638.131058, 2.771355
1550748638.136577, 2.776889
1550748638.142327, 2.782423
1550748638.147550, 2.787958
1550748638.152645, 2.793492
1550748638.158310, 2.799027
1550748638.163446, 2.804561
1550748638.169184, 2.810095
1550748638.174586, 2.815630
1550748638.179936, 2.821164
1550748638.185518, 2.826699
1550748638.191271, 2.832233
1550748638.196421, 2.837768
1550748638.201612, 2.843302
1550748638.207318, 2.848836
1550748638.212791, 2.854371
1550748638.222316, 2.859905
1550748638.228694, 2.865440
1550748638.233795, 2.870974
1550748638.239073, 2.876508
1550748638.244558, 2.882043
1550748638.249805, 2.887577
1550748638.255097, 2.893112
1550748638.260645, 2.898646
1550748638.265854, 2.904180
1550748638.271259, 2.909715
1550748638.277012, 2.915249
1550748638.282184, 2.920784
1550748638.287674, 2.926318
1550748638.293121, 2.931852
1550748638.298859, 2.937387
1550748638.304141, 2.942921
1550748638.309309, 2.948456
1550748638.314584, 2.953990
1550748638.319749, 2.959524
1550748638.325101, 2.965059
1550748638.330847, 2.970593
1550748638.336010, 2.976128
1550748638.341464, 2.981662
1550748638.346705, 2.987196
1550748638.352032, 2.992731
1550748638.357310, 2.998265
1550748638.362719, 3.003800
1550748638.368093, 3.009334
1550748638.373678, 3.014868
1550748638.379491, 3.020403
1550748638.385377, 3.025937
1550748638.390908, 3.031472
1550748638.396823, 3.037006
1550748638.402208, 3.042540
1550748638.407486, 3.048075
1550748638.412889, 3.053609
1550748638.418168, 3.059144
1550748638.423436, 3.064678
1550748638.429123, 3.070212
1550748638.434585, 3.075747
1550748638.440025, 3.081281
1550748638.445869, 3.086816
1550748638.450980, 3.092350
1550748638.456567, 3.097884
1550748638.461889, 3.103419
1550748638.466986, 3.108953
1550748638.472697, 3.114488
1550748638.477832, 3.120022
1550748638.483570, 3.125556
1550748638.489159, 3.131091
1550748638.494953, 3.136625
1550748638.500663, 3.142160
1550748638.506925, 3.147694
1550748638.512314, 3.153228
1550748638.518023, 3.158763
1550748638.523095, 3.164297
1550748638.528820, 3.169832
1550748638.534431, 3.175366
1550748638.539874, 3.180900
1550748638.545188, 3.186435
1550748638.550286, 3.191969
1550748638.555437, 3.197504
1550748638.561196, 3.200670
1550748638.566832, 3.203837
1550748638.572602, 3.207004
1550748638.578103, 3.210170
1550748638.583614, 3.213337
1550748638.589313, 3.216503
1550748638.594964, 3.219670
1550748638.600719, 3.222837
1550748638.606281, 3.226003
1550748638.611734, 3.229170
1550748638.617516, 3.232337
1550748638.623125, 3.235503
1550748638.628466, 3.238670
1550748638.633849, 3.241837
1550748638.638973, 3.245003
1550748638.644623, 3.248170
1550748638.649862, 3.251336
1550748638.654976, 3.254503
1550748638.660712, 3.257670
1550748638.666067, 3.260836
1550748638.671467, 3.264003
1550748638.677514, 3.267170
1550748638.682791, 3.270336
1550748638.688269, 3.273503
1550748638.693963, 3.276670
1550748638.699198, 3.279836
1550748638.704947, 3.283003
1550748638.710476, 3.286169
1550748638.721098, 3.289336
1550748638.726350, 3.292503
1550748638.732070, 3.295669
1550748638.737531, 3.298836
1550748638.742894, 3.302003
1550748638.748593, 3.305169
1550748638.754148, 3.308336
1550748638.759986, 3.311503
1550748638.765188, 3.314669
1550748638.770903, 3.317836
1550748638.776098, 3.321002
1550748638.781819, 3.324169
1550748638.787533, 3.327336
1550748638.792946, 3.330502
1550748638.798669, 3.333669
1550748638.803761, 3.336836
1550748638.808909, 3.340002
1550748638.814608, 3.343169
1550748638.820034, 3.346336
1550748638.826207, 3.349502
1550748638.831681, 3.352669
1550748638.837007, 3.355835
1550748638.842879, 3.359002
1550748638.848054, 3.362169
1550748638.855057, 3.365335
1550748638.860754, 3.368502
1550748638.866494, 3.371669
1550748638.871793, 3.374835
1550748638.877407, 3.378002
1550748638.883026, 3.381169
1550748638.888108, 3.384335
1550748638.893248, 3.387502
1550748638.898922, 3.390668
1550748638.904662, 3.393835
1550748638.909983, 3.397002
1550748638.915266, 3.400168
1550748638.920343, 3.403335
1550748638.925543, 3.406502
1550748638.931300, 3.409668
1550748638.936715, 3.412835
1550748638.941959, 3.416002
1550748638.947188, 3.419168
1550748638.953173, 3.422335
1550748638.958834, 3.425501
1550748638.964236, 3.428668
1550748638.969986, 3.431835
1550748638.975222, 3.435001
1550748638.980334, 3.438168
1550748638.985835, 3.441335
1550748638.992222, 3.444501
1550748638.997728, 3.447668
1550748639.003839, 3.450835
1550748639.009008, 3.454001
1550748639.014329, 3.457168
1550748639.019686, 3.460334
1550748639.025408, 3.463501
1550748639.030906, 3.466668
1550748639.036587, 3.469834
1550748639.041789, 3.473001
1550748639.046937, 3.476168
1550748639.052079, 3.479334
1550748639.057540, 3.482501
1550748639.063243, 3.485668
1550748639.068525, 3.488834
1550748639.074074, 3.492001
1550748639.081591, 3.495167
1550748639.086683, 3.498334
1550748639.092750, 3.501501
1550748639.098102, 3.504667
1550748639.103458, 3.507834
1550748639.108815, 3.511001
1550748639.114099, 3.514167
1550748639.119612, 3.517334
1550748639.124896, 3.520501
1550748639.130397, 3.523667
1550748639.135792, 3.526834
1550748639.140894, 3.530000
1550748639.146244, 3.533167
1550748639.151534, 3.536334
1550748639.157315, 3.539500
1550748639.163063, 3.544359
1550748639.168333, 3.549218
1550748639.173767, 3.554077
1550748639.179175, 3.558936
1550748639.184927, 3.563795
1550748639.190261, 3.568654
1550748639.195431, 3.573513
1550748639.201102, 3.578372
1550748639.206634, 3.583230
1550748639.212125, 3.588089
1550748639.221743, 3.592948
1550748639.226888, 3.597807
1550748639.232635, 3.602666
1550748639.237922, 3.607525
1550748639.243236, 3.612384
1550748639.248418, 3.617243
1550748639.254111, 3.622102
1550748639.260037, 3.626960
1550748639.265126, 3.631819
1550748639.270362, 3.636678
1550748639.276479, 3.641537
1550748639.282198, 3.646396
1550748639.287656, 3.651255
1550748639.293032, 3.656114
1550748639.298273, 3.660973
1550748639.304033, 3.665832
1550748639.309330, 3.670691
1550748639.315119, 3.675549
1550748639.321152, 3.680408
1550748639.328008, 3.685267
1550748639.333174, 3.690126
1550748639.338467, 3.694985
1550748639.343722, 3.699844
1550748639.349160, 3.704703
1550748639.355002, 3.709562
1550748639.360184, 3.714421
1550748639.365677, 3.719280
1550748639.370911, 3.724138
1550748639.376239, 3.728997
1550748639.382612, 3.733856
1550748639.388400, 3.738715
1550748639.394259, 3.743574
1550748639.399400, 3.748433
1550748639.404586, 3.753292
1550748639.409921, 3.758151
1550748639.415334, 3.763010
1550748639.421024, 3.767869
1550748639.426450, 3.772727
1550748639.431812, 3.777586
1550748639.437556, 3.782445
1550748639.442884, 3.787304
1550748639.448343, 3.792163
1550748639.453559, 3.797022
1550748639.458808, 3.801881
1550748639.464331, 3.806740
1550748639.469538, 3.811599
1550748639.474836, 3.816457
1550748639.480147, 3.821316
1550748639.485507, 3.826175
1550748639.490751, 3.831034
1550748639.495861, 3.835893
1550748639.501030, 3.840752
1550748639.506643, 3.845611
1550748639.511764, 3.850470
1550748639.516853, 3.855329
1550748639.522065, 3.860188
1550748639.528182, 3.865046
1550748639.533656, 3.869905
1550748639.539354, 3.874764
1550748639.544461, 3.879623
1550748639.549660, 3.884482
1550748639.555323, 3.889341
1550748639.561613, 3.894200
1550748639.566960, 3.899059
1550748639.572547, 3.903918
1550748639.582600, 3.908777
1550748639.587910, 3.913635
1550748639.593175, 3.918494
1550748639.598404, 3.923353
1550748639.603818, 3.928212
1550748639.609527, 3.933071
1550748639.614605, 3.937930
1550748639.620321, 3.942789
1550748639.626235, 3.947648
1550748639.631752, 3.952507
1550748639.637072, 3.957366
1550748639.642206, 3.962224
1550748639.647337, 3.967083
1550748639.653072, 3.971942
1550748639.658466, 3.976801
1550748639.664189, 3.981660
1550748639.669634, 3.986519
1550748639.675019, 3.991378
1550748639.680178, 3.996237
1550748639.685273, 4.001096
1550748639.690952, 4.007137
1550748639.696582, 4.013177
1550748639.702823, 4.019218
1550748639.708448, 4.025259
1550748639.714246, 4.031300
1550748639.719714, 4.037341
1550748639.725423, 4.043382
1550748639.730810, 4.049423
1550748639.736124, 4.055464
1550748639.741302, 4.061505
1550748639.747214, 4.067545
1550748639.752517, 4.073586
1550748639.758320, 4.079627
1550748639.763680, 4.085668
1550748639.768863, 4.091709
1550748639.773949, 4.097750
1550748639.779293, 4.103791
1550748639.784982, 4.109832
1550748639.790362, 4.115873
1550748639.795749, 4.121914
1550748639.801040, 4.127954
1550748639.806489, 4.133995
1550748639.811691, 4.140036
1550748639.817432, 4.146077
1550748639.822837, 4.152118
1550748639.828449, 4.158159
1550748639.833975, 4.164200
1550748639.839732, 4.170241
1550748639.844953, 4.176282
1550748639.850276, 4.182322
1550748639.856007, 4.188363
1550748639.861387, 4.194404
1550748639.866786, 4.200445
1550748639.872491, 4.206486
1550748639.880377, 4.212527
1550748639.887208, 4.218568
1550748639.892958, 4.224609
1550748639.898839, 4.230650
1550748639.904421, 4.236691
1550748639.909876, 4.242731
1550748639.915586, 4.248772
1550748639.920710, 4.254813
1550748639.925935, 4.260854
1550748639.931336, 4.266895
1550748639.937245, 4.272936
1550748639.942492, 4.278977
1550748639.948609, 4.285018
1550748639.953802, 4.291059
1550748639.959211, 4.297099
1550748639.964530, 4.303140
1550748639.971378, 4.309181
1550748639.976781, 4.315222
1550748639.982674, 4.321263
1550748639.987914, 4.327304
1550748639.993631, 4.333345
1550748639.999118, 4.339386
1550748640.004847, 4.345427
1550748640.010122, 4.351468
1550748640.016589, 4.357508
1550748640.021749, 4.363549
1550748640.026948, 4.369590
1550748640.032390, 4.375631
1550748640.038126, 4.381672
1550748640.043397, 4.387713
1550748640.048712, 4.393754
1550748640.054694, 4.399795
1550748640.060520, 4.405836
1550748640.066270, 4.411876
1550748640.071598, 4.417917
1550748640.076972, 4.423958
1550748640.082402, 4.429999
1550748640.088280, 4.436040
1550748640.094005, 4.442081
1550748640.099357, 4.448122
1550748640.104846, 4.454163
1550748640.110072, 4.460204
1550748640.115356, 4.466245
1550748640.120590, 4.472285
1550748640.126053, 4.478326
1550748640.131893, 4.484367
1550748640.137694, 4.490408
1550748640.143452, 4.496449
1550748640.148747, 4.502490
1550748640.153969, 4.508531
1550748640.159255, 4.514572
1550748640.164677, 4.520613
1550748640.169942, 4.526653
1550748640.175935, 4.532694
1550748640.181291, 4.538735
1550748640.186500, 4.544776
1550748640.192229, 4.550817
1550748640.197485, 4.556858
1550748640.203177, 4.562899
1550748640.208333, 4.568940
1550748640.214096, 4.574981
1550748640.220826, 4.581022
1550748640.226435, 4.587062
1550748640.232103, 4.593103
1550748640.238156, 4.599144
1550748640.243458, 4.605185
1550748640.248913, 4.611226
1550748640.254080, 4.617267
1550748640.259828, 4.623308
1550748640.264931, 4.629349
1550748640.271763, 4.635390
1550748640.277594, 4.641431
1550748640.282770, 4.647471
1550748640.288220, 4.653512
1550748640.293856, 4.659553
1550748640.299256, 4.665594
1550748640.304771, 4.671635
1550748640.310945, 4.677676
1550748640.317074, 4.683717
1550748640.322788, 4.689758
1550748640.330306, 4.692897
1550748640.335835, 4.696036
1550748640.341686, 4.699174
1550748640.347067, 4.702313
1550748640.352357, 4.705452
1550748640.357474, 4.708591
1550748640.362614, 4.711730
1550748640.368362, 4.714869
1550748640.373779, 4.718008
1550748640.381382, 4.721147
1550748640.386804, 4.724286
1550748640.392550, 4.727425
1550748640.397942, 4.730564
1550748640.403239, 4.733703
1550748640.408646, 4.736842
1550748640.414017, 4.739980
1550748640.419339, 4.743119
1550748640.424933, 4.746258
1550748640.430673, 4.749397
1550748640.436201, 4.752536
1550748640.441904, 4.755675
1550748640.447269, 4.758814
1550748640.452363, 4.761953
1550748640.457452, 4.765092
1550748640.462855, 4.768231
1550748640.467954, 4.771370
1550748640.473676, 4.774509
1550748640.479365, 4.777648
1550748640.485077, 4.780786
1550748640.490591, 4.783925
1550748640.495675, 4.787064
1550748640.501083, 4.790203
1550748640.506390, 4.793342
1550748640.511670, 4.796481
1550748640.516994, 4.799620
1550748640.522473, 4.802759
1550748640.528303, 4.805898
1550748640.533455, 4.809037
1550748640.538795, 4.812176
1550748640.544088, 4.815315
1550748640.549801, 4.818454
1550748640.555515, 4.821592
1550748640.561036, 4.824731
1550748640.566737, 4.827870
1550748640.572024, 4.831009
1550748640.577789, 4.834148
1550748640.585965, 4.837287
1550748640.591925, 4.840426
1550748640.597044, 4.843565
1550748640.602738, 4.846704
1550748640.607897, 4.849843
1550748640.613535, 4.852982
1550748640.619260, 4.856121
1550748640.624536, 4.859260
1550748640.629733, 4.862398
1550748640.635621, 4.865537
1550748640.641541, 4.868676
1550748640.646652, 4.871815
1550748640.652379, 4.874954
1550748640.657989, 4.878093
1550748640.663246, 4.881232
1550748640.668650, 4.884371
1550748640.673747, 4.887510
1550748640.679014, 4.890649
1550748640.684738, 4.893788
1550748640.689811, 4.896927
1550748640.695144, 4.900066
1550748640.700709, 4.903204
1550748640.706372, 4.906343
1550748640.711981, 4.909482
1550748640.719921, 4.912621
1550748640.725631, 4.915760
1550748640.731348, 4.918899
1550748640.736600, 4.922038
1550748640.741702, 4.925177
1550748640.747465, 4.928316
1550748640.752840, 4.931455
1550748640.758244, 4.934594
1550748640.763472, 4.937733
1550748640.768798, 4.940872
1550748640.773887, 4.944010
1550748640.779599, 4.947149
1550748640.785287, 4.950288
1550748640.790389, 4.953427
1550748640.795585, 4.956566
1550748640.800681, 4.959705
1550748640.805871, 4.962844
1550748640.811585, 4.965983
1550748640.816766, 4.969122
1550748640.821915, 4.972261
1550748640.827172, 4.975400
1550748640.832312, 4.978539
1550748640.837586, 4.981678
1550748640.843310, 4.984817
1550748640.848686, 4.987955
1550748640.853986, 4.991094
1550748640.859207, 4.994233
1550748640.864445, 4.997372
1550748640.869602, 5.000511
1550748640.875415, 5.003650
1550748640.883679, 5.006789
1550748640.889595, 5.009928
1550748640.895282, 5.013067
1550748640.901025, 5.016206
1550748640.906299, 5.019345
1550748640.912008, 5.022484
