time,palm_pos,palm_vel,span
1552939127.170469, 218.521194, -29.537081, 121.484047
1552939127.176036, 218.331024, -27.992903, 121.353665
1552939127.181881, 218.331024, -27.992903, 121.353665
1552939127.187307, 218.139938, -26.426575, 121.267080
1552939127.193095, 217.942093, -25.376818, 121.160169
1552939127.198429, 217.942093, -25.376818, 121.160169
1552939127.203819, 217.777878, -23.599720, 121.083726
1552939127.209594, 217.777878, -23.599720, 121.083726
1552939127.215501, 217.626831, -22.090412, 121.015744
1552939127.221393, 217.452515, -21.563570, 120.995369
1552939127.226940, 217.452515, -21.563570, 120.995369
1552939127.232299, 217.297867, -20.571285, 120.941611
1552939127.237630, 217.161621, -19.283546, 120.900604
1552939127.243037, 217.161621, -19.283546, 120.900604
1552939127.248471, 217.033554, -18.046436, 120.879037
1552939127.254832, 217.033554, -18.046436, 120.879037
1552939127.260809, 216.909897, -17.053928, 120.866002
1552939127.266182, 216.793228, -15.870006, 120.823788
1552939127.272108, 216.694931, -14.663025, 120.788594
1552939127.277787, 216.694931, -14.663025, 120.788594
1552939127.283575, 216.605347, -13.646880, 120.712514
1552939127.289003, 216.514343, -12.843270, 120.655768
1552939127.294674, 216.514343, -12.843270, 120.655768
1552939127.300063, 216.420532, -12.320438, 120.611418
1552939127.305323, 216.323517, -12.022898, 120.583876
1552939127.310860, 216.323517, -12.022898, 120.583876
1552939127.316863, 216.191772, -12.865335, 120.524405
1552939127.322388, 216.191772, -12.865335, 120.524405
1552939127.328081, 215.997910, -15.394629, 120.464236
1552939127.334390, 215.579971, -24.127899, 120.424788
1552939127.340145, 215.579971, -24.127899, 120.424788
1552939127.346266, 214.845337, -40.221073, 120.367103
1552939127.351633, 213.976501, -56.140888, 120.352099
1552939127.356934, 213.976501, -56.140888, 120.352099
1552939127.362768, 213.976501, -56.140888, 120.352099
1552939127.368877, 213.976501, -56.140888, 120.352099
1552939127.376428, 213.976501, -56.140888, 120.352099
1552939127.382582, 213.976501, -56.140888, 120.352099
1552939127.387936, 210.218964, -109.591652, 120.214504
1552939127.393480, 208.997391, -116.247002, 120.161200
1552939127.399092, 207.324997, -138.347946, 120.070053
1552939127.404723, 205.234573, -165.663269, 119.965749
1552939127.410658, 205.234573, -165.663269, 119.965749
1552939127.416043, 202.729935, -198.828903, 119.843268
1552939127.421500, 200.046127, -227.924484, 119.769067
1552939127.426830, 200.046127, -227.924484, 119.769067
1552939127.432607, 196.825699, -264.531525, 119.682012
1552939127.438504, 193.665726, -292.834198, 119.565062
1552939127.444549, 193.665726, -292.834198, 119.565062
1552939127.450073, 190.120544, -320.521362, 119.479616
1552939127.455606, 186.546051, -346.254181, 119.425514
1552939127.461548, 186.546051, -346.254181, 119.425514
1552939127.466891, 182.741699, -372.762695, 119.386212
1552939127.472658, 178.795441, -395.472504, 119.373443
1552939127.478015, 178.795441, -395.472504, 119.373443
1552939127.484185, 174.714615, -415.565338, 119.376864
1552939127.490060, 170.419907, -436.447632, 119.392735
1552939127.495419, 170.419907, -436.447632, 119.392735
1552939127.501091, 166.380676, -444.183075, 119.518642
1552939127.506988, 162.143829, -456.226288, 119.831549
1552939127.512312, 162.143829, -456.226288, 119.831549
1552939127.517641, 157.825851, -466.553864, 120.288331
1552939127.523658, 157.825851, -466.553864, 120.288331
1552939127.529009, 153.636810, -472.125061, 120.881498
1552939127.534273, 149.460037, -466.683350, 121.698815
1552939127.540528, 149.460037, -466.683350, 121.698815
1552939127.546105, 145.839859, -455.564575, 122.572820
1552939127.551532, 142.402451, -444.784515, 123.534290
1552939127.556900, 142.402451, -444.784515, 123.534290
1552939127.562247, 139.368729, -420.196747, 124.586316
1552939127.567590, 139.368729, -420.196747, 124.586316
1552939127.573469, 137.172531, -375.030121, 125.555987
1552939127.579194, 135.685394, -321.355225, 126.473153
1552939127.585154, 134.759399, -258.300934, 127.272123
1552939127.590758, 134.759399, -258.300934, 127.272123
1552939127.596062, 134.319199, -205.895126, 127.974691
1552939127.601407, 134.058075, -160.621674, 128.681402
1552939127.607125, 134.058075, -160.621674, 128.681402
1552939127.612943, 134.082474, -117.014977, 129.397413
1552939127.619007, 134.082474, -117.014977, 129.397413
1552939127.624477, 134.377563, -76.005661, 129.967801
1552939127.629978, 135.261627, -28.774279, 130.415433
1552939127.635700, 135.261627, -28.774279, 130.415433
1552939127.641360, 137.216507, 38.920673, 130.839344
1552939127.647251, 139.845978, 109.196617, 131.239331
1552939127.652610, 139.845978, 109.196617, 131.239331
1552939127.658034, 142.877823, 173.291306, 131.655371
1552939127.667165, 146.270157, 230.945755, 131.984893
1552939127.672550, 146.270157, 230.945755, 131.984893
1552939127.678617, 149.567337, 271.045166, 132.219800
1552939127.684043, 153.127228, 308.022400, 132.422822
1552939127.690581, 156.837234, 339.762817, 132.643718
1552939127.696809, 156.837234, 339.762817, 132.643718
1552939127.702146, 160.579163, 364.688110, 132.806946
1552939127.707432, 164.617783, 389.151062, 132.978696
1552939127.713344, 164.617783, 389.151062, 132.978696
1552939127.718781, 168.553619, 408.364471, 133.128979
1552939127.724703, 172.910080, 429.069733, 133.220447
1552939127.730101, 172.910080, 429.069733, 133.220447
1552939127.735973, 177.277878, 440.236389, 133.313970
1552939127.741714, 177.277878, 440.236389, 133.313970
1552939127.747188, 181.113342, 453.954041, 133.346751
1552939127.752693, 181.113342, 453.954041, 133.346751
1552939127.759095, 181.113342, 453.954041, 133.346751
1552939127.765126, 189.564911, 468.685028, 133.310134
1552939127.770419, 194.305405, 459.283661, 132.968113
1552939127.775709, 197.279831, 458.191284, 132.647514
1552939127.781529, 197.279831, 458.191284, 132.647514
1552939127.787701, 201.647003, 462.583405, 132.090171
1552939127.793257, 205.370331, 454.866821, 131.621826
1552939127.799141, 205.370331, 454.866821, 131.621826
1552939127.805513, 209.095154, 450.302643, 130.991250
1552939127.811359, 209.095154, 450.302643, 130.991250
1552939127.816978, 209.095154, 450.302643, 130.991250
1552939127.822676, 215.554916, 416.263702, 129.827586
1552939127.828657, 218.513855, 396.456665, 129.388897
1552939127.834309, 218.513855, 396.456665, 129.388897
1552939127.840355, 221.291061, 376.560425, 128.878764
1552939127.845905, 223.617615, 347.687469, 128.474454
1552939127.851801, 223.617615, 347.687469, 128.474454
1552939127.857116, 225.755371, 320.576202, 128.029034
1552939127.862807, 225.755371, 320.576202, 128.029034
1552939127.868210, 227.390839, 284.098236, 127.576775
1552939127.875035, 227.390839, 284.098236, 127.576775
1552939127.880862, 230.024155, 221.664764, 126.751668
1552939127.886256, 230.024155, 221.664764, 126.751668
1552939127.892230, 230.850433, 189.160126, 126.301668
1552939127.898392, 231.524155, 159.445099, 125.980943
1552939127.905699, 231.893188, 128.255661, 125.606814
1552939127.911840, 232.132568, 99.355911, 125.011962
1552939127.917667, 232.132568, 99.355911, 125.011962
1552939127.923082, 232.279968, 78.961624, 124.364992
1552939127.928392, 232.279968, 78.961624, 124.364992
1552939127.934517, 232.339600, 59.892971, 123.776785
1552939127.939927, 232.243744, 40.960102, 123.280094
1552939127.945506, 232.243744, 40.960102, 123.280094
1552939127.950874, 231.826813, 17.062651, 122.641857
1552939127.956465, 231.826813, 17.062651, 122.641857
1552939127.962024, 230.764679, -20.089838, 122.079368
1552939127.967456, 228.886108, -72.375763, 121.532236
1552939127.973116, 226.641663, -122.120888, 121.188489
1552939127.978549, 226.641663, -122.120888, 121.188489
1552939127.984489, 223.884430, -173.845139, 120.930930
1552939127.990578, 223.884430, -173.845139, 120.930930
1552939127.996681, 220.892303, -219.768097, 120.631035
1552939128.002077, 217.856949, -254.303192, 120.457614
1552939128.008374, 217.856949, -254.303192, 120.457614
1552939128.014439, 214.824768, -279.908844, 120.228579
1552939128.019838, 211.420288, -309.848969, 119.903463
1552939128.025153, 211.420288, -309.848969, 119.903463
1552939128.030569, 207.987976, -333.159546, 119.555927
1552939128.036617, 207.987976, -333.159546, 119.555927
1552939128.042397, 204.134613, -358.183777, 119.304145
1552939128.047912, 200.518753, -378.317688, 119.098899
1552939128.053610, 196.439529, -402.344818, 118.913322
1552939128.059009, 196.439529, -402.344818, 118.913322
1552939128.064970, 192.004196, -431.796661, 118.793240
1552939128.070941, 187.452850, -455.238953, 118.693760
1552939128.076825, 187.452850, -455.238953, 118.693760
1552939128.084137, 182.764709, -478.783783, 118.601641
1552939128.090151, 182.764709, -478.783783, 118.601641
1552939128.096260, 177.759171, -492.862488, 118.520859
1552939128.102375, 173.329941, -511.042419, 118.488665
1552939128.107747, 168.190170, -529.548828, 118.464294
1552939128.113092, 168.190170, -529.548828, 118.464294
1552939128.119076, 163.228760, -533.889832, 118.536968
1552939128.124767, 158.284973, -548.691162, 118.752192
1552939128.130734, 158.284973, -548.691162, 118.752192
1552939128.136613, 153.279678, -560.802429, 119.116152
1552939128.142574, 147.985107, -569.729614, 119.676729
1552939128.147868, 147.985107, -569.729614, 119.676729
1552939128.153653, 142.817322, -575.764587, 120.201475
1552939128.159816, 138.182846, -567.603821, 120.962384
1552939128.165447, 138.182846, -567.603821, 120.962384
1552939128.171030, 133.882599, -549.307983, 121.755637
1552939128.176373, 129.787186, -525.896118, 122.590653
1552939128.182868, 126.260811, -485.073608, 123.692358
1552939128.188710, 126.260811, -485.073608, 123.692358
1552939128.194267, 123.770470, -441.991364, 124.824901
1552939128.199820, 123.770470, -441.991364, 124.824901
1552939128.205248, 121.702293, -389.523132, 125.893812
1552939128.211310, 120.538101, -319.080200, 126.703062
1552939128.216751, 119.947639, -250.665131, 127.339307
1552939128.222409, 119.947639, -250.665131, 127.339307
1552939128.228377, 119.751396, -192.911758, 127.892261
1552939128.233714, 119.748322, -141.900162, 128.415155
1552939128.239538, 119.748322, -141.900162, 128.415155
1552939128.245383, 120.091576, -93.688339, 128.894532
1552939128.251475, 120.091576, -93.688339, 128.894532
1552939128.257398, 121.462570, -26.065014, 129.414447
1552939128.263341, 121.462570, -26.065014, 129.414447
1552939128.268726, 123.822144, 53.301544, 129.903376
1552939128.274223, 126.934669, 135.385910, 130.242646
1552939128.279625, 130.558609, 210.625992, 130.548928
1552939128.285616, 130.558609, 210.625992, 130.548928
1552939128.291427, 134.221497, 266.910828, 130.767171
1552939128.296945, 138.143021, 316.397064, 130.932911
1552939128.302288, 138.143021, 316.397064, 130.932911
1552939128.307639, 142.408905, 362.998077, 131.099377
1552939128.314119, 142.408905, 362.998077, 131.099377
1552939128.319507, 146.837357, 394.718292, 131.249039
1552939128.324986, 150.770844, 416.040375, 131.328618
1552939128.330779, 150.770844, 416.040375, 131.328618
1552939128.336108, 155.057648, 434.970917, 131.373620
1552939128.341512, 159.230118, 451.943817, 131.400990
1552939128.347501, 159.230118, 451.943817, 131.400990
1552939128.353203, 163.556534, 464.674469, 131.381904
1552939128.358859, 168.083542, 477.847717, 131.329124
1552939128.364383, 168.083542, 477.847717, 131.329124
1552939128.370126, 172.774170, 486.301331, 131.185882
1552939128.377324, 176.840881, 492.379364, 131.043974
1552939128.384726, 176.840881, 492.379364, 131.043974
1552939128.392614, 181.389999, 496.076202, 130.748970
1552939128.398485, 185.627197, 498.284180, 130.416525
1552939128.404712, 190.068466, 492.222595, 129.996464
1552939128.410555, 193.850098, 486.982147, 129.643067
1552939128.416186, 197.548965, 469.990875, 129.352189
1552939128.421595, 197.548965, 469.990875, 129.352189
1552939128.427407, 201.134125, 456.216675, 128.973556
1552939128.432972, 204.665268, 443.076508, 128.624768
1552939128.438553, 204.665268, 443.076508, 128.624768
1552939128.444784, 207.847855, 422.729675, 128.281164
1552939128.450070, 207.847855, 422.729675, 128.281164
1552939128.455961, 210.765152, 400.190796, 127.904705
1552939128.461742, 210.765152, 400.190796, 127.904705
1552939128.467451, 210.765152, 400.190796, 127.904705
1552939128.473271, 210.765152, 400.190796, 127.904705
1552939128.479440, 219.967438, 371.213776, 127.185392
1552939128.485465, 221.618744, 324.014313, 126.926051
1552939128.491443, 221.618744, 324.014313, 126.926051
1552939128.496824, 223.549850, 297.140533, 126.629896
1552939128.502517, 223.549850, 297.140533, 126.629896
1552939128.508472, 225.391449, 273.365967, 126.240785
1552939128.514235, 225.391449, 273.365967, 126.240785
1552939128.519825, 227.121689, 254.671951, 125.902562
1552939128.525670, 228.850082, 240.169083, 125.531771
1552939128.531157, 230.210083, 215.370316, 125.181037
1552939128.536813, 230.210083, 215.370316, 125.181037
1552939128.542527, 231.355331, 195.584198, 124.860927
1552939128.548388, 232.225189, 169.652100, 124.526896
1552939128.553778, 232.225189, 169.652100, 124.526896
1552939128.559686, 232.836670, 143.681122, 124.323765
1552939128.565649, 233.320694, 120.433090, 124.168599
1552939128.571098, 233.320694, 120.433090, 124.168599
1552939128.576515, 233.706329, 99.000381, 124.024442
1552939128.581954, 233.988297, 82.226868, 123.840523
1552939128.587778, 233.988297, 82.226868, 123.840523
1552939128.593694, 234.212585, 67.247513, 123.664664
1552939128.599393, 234.212585, 67.247513, 123.664664
1552939128.604944, 234.336777, 52.726891, 123.440243
1552939128.610855, 234.344055, 39.245945, 123.178159
1552939128.616515, 234.344055, 39.245945, 123.178159
1552939128.621881, 234.266647, 25.668888, 122.856559
1552939128.627264, 234.005508, 11.202523, 122.567277
1552939128.632660, 233.599670, -4.234477, 122.256361
1552939128.638789, 233.599670, -4.234477, 122.256361
1552939128.644688, 232.904739, -24.390680, 121.934519
1552939128.650346, 231.900497, -49.030312, 121.584662
1552939128.656028, 231.900497, -49.030312, 121.584662
1552939128.661973, 230.467667, -79.994438, 121.212054
1552939128.667885, 228.525024, -118.074295, 120.872355
1552939128.674556, 228.525024, -118.074295, 120.872355
1552939128.680107, 226.580292, -146.610229, 120.520469
