time,beats,midi_note,midi_vel
1552939130.120833, 0.004175, 65.000000, 87.000000
1552939130.121212, 0.004175, 41.000000, 87.000000
1552939130.284514, 0.121078, 65.000000, 90.000000
1552939130.468308, 0.246331, 41.000000, 94.000000
1552939130.648199, 0.375760, 65.000000, 99.000000
1552939130.811204, 0.496838, 65.000000, 102.000000
1552939130.816213, 0.501223, 60.000000, 103.000000
1552939130.816356, 0.501223, 63.000000, 103.000000
1552939130.816588, 0.501223, 67.000000, 103.000000
1552939130.817016, 0.501223, 53.000000, 103.000000
1552939131.352294, 0.995325, 60.000000, 112.000000
1552939131.352486, 0.995325, 63.000000, 112.000000
1552939131.352716, 0.995325, 67.000000, 112.000000
1552939131.352828, 0.995325, 53.000000, 112.000000
1552939131.357842, 1.000450, 60.000000, 113.000000
1552939131.358255, 1.000450, 63.000000, 113.000000
1552939131.358890, 1.000450, 69.000000, 113.000000
1552939131.359039, 1.000450, 53.000000, 113.000000
1552939131.801181, 1.500692, 60.000000, 119.000000
1552939131.801341, 1.500692, 63.000000, 119.000000
1552939131.801561, 1.500692, 69.000000, 119.000000
1552939131.801655, 1.500692, 53.000000, 119.000000
1552939131.801893, 1.500692, 70.000000, 119.000000
1552939131.802082, 1.500692, 46.000000, 119.000000
1552939132.040669, 1.746918, 70.000000, 120.000000
1552939132.040831, 1.746918, 46.000000, 120.000000
1552939132.160967, 1.875894, 72.000000, 122.000000
1552939132.278533, 1.999008, 72.000000, 122.000000
1552939132.285100, 2.005005, 58.000000, 123.000000
1552939132.285339, 2.005005, 62.000000, 123.000000
1552939132.285551, 2.005005, 74.000000, 123.000000
1552939132.285734, 2.005005, 53.000000, 123.000000
1552939132.738950, 2.498994, 58.000000, 124.000000
1552939132.739133, 2.498994, 62.000000, 124.000000
1552939132.739304, 2.498994, 74.000000, 124.000000
1552939132.739416, 2.498994, 53.000000, 124.000000
1552939132.744753, 2.505652, 75.000000, 125.000000
1552939132.744972, 2.505652, 46.000000, 125.000000
1552939132.950047, 2.749934, 75.000000, 125.000000
1552939132.950383, 2.749934, 46.000000, 125.000000
1552939132.955943, 2.756720, 77.000000, 126.000000
1552939133.149884, 3.000608, 77.000000, 126.000000
1552939133.150367, 3.000608, 51.000000, 126.000000
1552939133.150527, 3.000608, 79.000000, 126.000000
1552939133.150657, 3.000608, 39.000000, 126.000000
1552939133.484747, 3.247831, 79.000000, 124.000000
1552939133.653997, 3.375563, 81.000000, 122.000000
1552939133.816014, 3.495054, 51.000000, 121.000000
1552939133.816404, 3.495054, 81.000000, 121.000000
1552939133.816563, 3.495054, 39.000000, 121.000000
1552939133.827352, 3.502806, 82.000000, 120.000000
1552939133.827537, 3.502806, 55.000000, 120.000000
1552939133.934637, 3.565963, 58.000000, 117.000000
1552939134.045062, 3.632629, 63.000000, 114.000000
1552939134.154221, 3.699295, 67.000000, 111.000000
1552939134.633785, 3.997536, 67.000000, 97.000000
1552939134.633943, 3.997536, 55.000000, 97.000000
1552939134.634038, 3.997536, 58.000000, 97.000000
1552939134.634115, 3.997536, 63.000000, 97.000000
1552939134.638921, 4.001249, 81.000000, 96.000000
1552939134.718258, 4.059951, 82.000000, 94.000000
1552939134.968689, 4.248636, 81.000000, 84.000000
1552939134.976377, 4.252829, 79.000000, 84.000000
1552939135.306020, 4.496023, 79.000000, 72.000000
1552939135.311762, 4.500208, 77.000000, 71.000000
1552939135.312030, 4.500208, 46.000000, 71.000000
1552939135.398108, 4.564921, 77.000000, 69.000000
1552939135.398815, 4.564921, 82.000000, 69.000000
1552939135.524378, 4.653900, 82.000000, 65.000000
1552939135.649504, 4.746924, 46.000000, 61.000000
1552939135.827815, 4.876348, 82.000000, 56.000000
1552939135.995571, 4.997684, 82.000000, 51.000000
1552939136.001040, 5.001925, 58.000000, 50.000000
1552939136.001395, 5.001925, 62.000000, 50.000000
1552939136.001608, 5.001925, 74.000000, 50.000000
1552939136.001781, 5.001925, 53.000000, 50.000000
1552939136.616572, 5.497483, 58.000000, 44.000000
1552939136.616758, 5.497483, 62.000000, 44.000000
1552939136.616903, 5.497483, 53.000000, 44.000000
1552939136.622407, 5.503321, 58.000000, 44.000000
1552939136.622626, 5.503321, 62.000000, 44.000000
1552939136.622949, 5.503321, 53.000000, 44.000000
1552939137.014584, 6.000000, 53.000000, 45.000000
1552939137.014747, 6.000000, 58.000000, 45.000000
1552939137.014850, 6.000000, 62.000000, 45.000000
1552939137.014965, 6.000000, 74.000000, 45.000000
