time,beats,midi_note,midi_vel
1551380616.769181, 3.003069, 64.000000, 38.000000
1551380616.769251, 3.003069, 76.000000, 38.000000
1551380617.424338, 3.476165, 30.000000, 34.000000
1551380617.424746, 3.476165, 42.000000, 34.000000
1551380617.424872, 3.476165, 64.000000, 34.000000
1551380617.424978, 3.476165, 76.000000, 34.000000
1551380617.460751, 3.503869, 49.000000, 34.000000
1551380617.460923, 3.503869, 54.000000, 34.000000
1551380617.461054, 3.503869, 58.000000, 34.000000
1551380617.461188, 3.503869, 66.000000, 34.000000
1551380617.461318, 3.503869, 78.000000, 34.000000
1551380618.096132, 3.974204, 49.000000, 34.000000
1551380618.096359, 3.974204, 54.000000, 34.000000
1551380618.096615, 3.974204, 58.000000, 34.000000
1551380618.132858, 4.001582, 49.000000, 34.000000
1551380618.133266, 4.001582, 54.000000, 34.000000
1551380618.133409, 4.001582, 58.000000, 34.000000
1551380618.594150, 4.209915, 66.000000, 27.000000
1551380618.594302, 4.209915, 78.000000, 27.000000
1551380618.687451, 4.252077, 61.000000, 26.000000
1551380618.687838, 4.252077, 73.000000, 26.000000
1551380619.180853, 4.475291, 49.000000, 18.000000
1551380619.181256, 4.475291, 54.000000, 18.000000
1551380619.181359, 4.475291, 58.000000, 18.000000
1551380619.203309, 4.485212, 61.000000, 18.000000
1551380619.203529, 4.485212, 73.000000, 18.000000
1551380619.236229, 4.500066, 35.000000, 18.000000
1551380619.236424, 4.500066, 47.000000, 18.000000
1551380619.236549, 4.500066, 63.000000, 18.000000
1551380619.236697, 4.500066, 75.000000, 18.000000
1551380620.697070, 4.974955, 35.000000, 25.000000
1551380620.780532, 5.002683, 54.000000, 26.000000
1551380620.780709, 5.002683, 59.000000, 26.000000
1551380621.514165, 5.451212, 47.000000, 43.000000
1551380621.514344, 5.451212, 63.000000, 43.000000
1551380621.514488, 5.451212, 75.000000, 43.000000
1551380621.553392, 5.474298, 54.000000, 44.000000
1551380621.553582, 5.474298, 59.000000, 44.000000
1551380621.597859, 5.500887, 63.000000, 45.000000
1551380622.222142, 5.998238, 63.000000, 51.000000
1551380622.228090, 6.002440, 64.000000, 51.000000
1551380622.690467, 6.354463, 64.000000, 46.000000
1551380622.717000, 6.375170, 63.000000, 45.000000
1551380622.869943, 6.491131, 63.000000, 44.000000
1551380622.886633, 6.503673, 62.000000, 43.000000
1551380622.886852, 6.503673, 68.000000, 43.000000
1551380622.886927, 6.503673, 71.000000, 43.000000
1551380623.482966, 6.974277, 62.000000, 37.000000
1551380623.483234, 6.974277, 68.000000, 37.000000
1551380623.483574, 6.974277, 71.000000, 37.000000
1551380623.523478, 7.003410, 39.000000, 36.000000
1551380623.523716, 7.003410, 61.000000, 36.000000
1551380623.524078, 7.003410, 67.000000, 36.000000
1551380623.524165, 7.003410, 70.000000, 36.000000
1551380624.274308, 7.476488, 39.000000, 27.000000
1551380624.274683, 7.476488, 61.000000, 27.000000
1551380624.274828, 7.476488, 67.000000, 27.000000
1551380624.274944, 7.476488, 70.000000, 27.000000
1551380624.314178, 7.500589, 44.000000, 26.000000
1551380624.314352, 7.500589, 68.000000, 26.000000
1551380625.197264, 8.000236, 51.000000, 25.000000
1551380625.197444, 8.000236, 56.000000, 25.000000
1551380625.197561, 8.000236, 59.000000, 25.000000
1551380625.197697, 8.000236, 63.000000, 25.000000
1551380625.662955, 8.452150, 44.000000, 44.000000
1551380625.663092, 8.452150, 68.000000, 44.000000
1551380625.689633, 8.478733, 51.000000, 46.000000
1551380625.689809, 8.478733, 56.000000, 46.000000
1551380625.689956, 8.478733, 59.000000, 46.000000
1551380625.690081, 8.478733, 63.000000, 46.000000
