time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551700981.736347, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.741608, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.747017, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.752290, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.757526, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.762713, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.768452, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.773649, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.779501, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.785231, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.790439, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.795779, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.801310, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.806513, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.812363, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.818150, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.823699, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.829370, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.835466, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.841270, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.846593, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.851787, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.856930, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.862598, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.868354, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.873564, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.879270, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.885165, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.890562, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.896806, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.904464, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.914907, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.928543, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.934357, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.939825, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.947495, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.953855, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.965374, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.972419, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.978451, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.988133, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.993936, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700981.999737, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.010291, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.018833, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.029513, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.037546, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.042839, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.050746, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.056227, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.062055, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.067912, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.074106, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.080971, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.087850, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.093202, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.098521, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.103839, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.109045, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.114884, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.120513, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.126314, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.131623, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.137447, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.143861, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.150385, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.156197, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.162030, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.167638, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.173179, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.181927, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.187547, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.192798, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.198652, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.204024, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.209276, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.216686, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.222090, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.227506, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.233144, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.238861, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.246617, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.252151, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.257586, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.263194, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.269844, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.275035, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.284423, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.290026, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.295891, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.301371, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.306648, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.314835, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.320182, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.325649, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.332230, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.340376, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.352318, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551700982.358679, 186.991547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551700982.364506, 186.991547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551700982.370339, 186.991547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551700982.376212, 186.991547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551700982.387151, 186.991547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551700982.393128, 186.991547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551700982.399375, 186.991547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551700982.407762, 206.936234, 574.874268, 1.731423, 1.731423, 173.142250, 173.142250, 0.900000
1551700982.413398, 206.936234, 574.874268, 3.544724, 3.544724, 181.330171, 181.330171, 0.800000
1551700982.423582, 213.561417, 483.046478, 5.325497, 5.325497, 178.077305, 178.077305, 0.700000
1551700982.429624, 213.561417, 483.046478, 7.495423, 7.495423, 216.992576, 216.992576, 0.600000
1551700982.438710, 216.439987, 335.130066, 9.734718, 9.734718, 223.929532, 223.929532, 0.500000
1551700982.444138, 216.439987, 335.130066, 12.585098, 12.585098, 285.037986, 285.037986, 0.400000
1551700982.452317, 208.801132, -22.444124, 15.034809, 15.034809, 244.971043, 244.971043, 0.300000
1551700982.458593, 208.801132, -22.444124, 18.163971, 18.163971, 312.916287, 312.916287, 0.200000
1551700982.464708, 208.801132, -22.444124, 21.913831, 21.913831, 374.985927, 374.985927, 0.100000
1551700982.473577, 208.801132, -22.444124, 26.215417, 26.215417, 430.158576, 430.158576, 0.000000
1551700982.482113, 208.801132, -22.444124, 30.990678, 30.990678, 477.526128, 477.526128, 0.000000
1551700982.488484, 196.014008, -354.156982, 35.154703, 35.154703, 416.402501, 416.402501, 0.000000
1551700982.494138, 163.848572, -781.485840, 38.280029, 38.280029, 312.532640, 312.532640, 0.000000
1551700982.499609, 163.848572, -781.485840, 41.402154, 41.402154, 312.212484, 312.212484, 0.000000
1551700982.507042, 163.848572, -781.485840, 44.208872, 44.208872, 280.671752, 280.671752, 0.000000
1551700982.512415, 143.268082, -1009.146057, 45.707421, 45.707421, 149.854977, 149.854977, 0.000000
1551700982.524410, 143.268082, -1009.146057, 46.254133, 46.254133, 54.671170, 54.671170, 0.000000
1551700982.531655, 143.268082, -1009.146057, 45.502922, 45.502922, -75.121112, -150.000000, 0.000000
1551700982.540417, 143.268082, -1009.146057, 43.128964, 43.128964, -237.395747, -237.395747, 0.000000
1551700982.546174, 122.012909, -942.229553, 39.035583, 39.035583, -409.338169, -409.338169, 0.000000
1551700982.552041, 122.012909, -942.229553, 32.764059, 32.764059, -627.152374, -627.152374, 0.000000
1551700982.559270, 114.568993, -860.240479, 24.349398, 24.349398, -841.466057, -841.466057, 0.000000
1551700982.564946, 114.568993, -860.240479, 13.383647, 13.383647, -1096.575189, -1096.575189, 0.000000
1551700982.570416, 109.662872, -593.335510, 0.563188, 0.563188, -1282.045868, -1282.045868, 0.100000
1551700982.577385, 109.662872, -593.335510, -14.941656, -20.000000, -1550.484395, -1550.484395, 0.100000
1551700982.584249, 109.662872, -593.335510, -33.074699, -33.074699, -1813.304295, -1813.304295, 0.100000
1551700982.590305, 110.022324, -307.263519, -52.874961, -52.874961, -1980.026249, -1980.026249, 0.100000
1551700982.595607, 110.022324, -307.263519, -75.022355, -75.022355, -2214.739372, -2214.739372, 0.100000
1551700982.600768, 123.700089, 198.318085, -97.733268, -97.733268, -2271.091264, -2271.091264, 0.100000
1551700982.607783, 123.700089, 198.318085, -122.163214, -122.163214, -2442.994625, -2442.994625, 0.100000
1551700982.615228, 123.700089, 198.318085, -147.844917, -147.844917, -2568.170269, -2568.170269, 0.100000
1551700982.620456, 140.994278, 570.668335, -173.169011, -173.169011, -2532.409427, -2532.409427, 0.100000
1551700982.626058, 140.994278, 570.668335, -198.703397, -198.703397, -2553.438601, -2553.438601, 0.100000
1551700982.631736, 140.994278, 570.668335, -223.838139, -223.838139, -2513.474199, -2513.474199, 0.000000
1551700982.637696, 160.237183, 842.221558, -247.151922, -247.151922, -2331.378343, -2331.378343, 0.000000
1551700982.643569, 160.237183, 842.221558, -268.836915, -268.836915, -2168.499266, -2168.499266, 0.000000
1551700982.649429, 160.237183, 842.221558, -288.255561, -288.255561, -1941.864557, -1941.864557, 0.000000
1551700982.654774, 181.896454, 1030.036987, -304.241807, -304.241807, -1598.624657, -1598.624657, 0.000000
1551700982.660111, 181.896454, 1030.036987, -316.781235, -316.781235, -1253.942782, -1253.942782, 0.000000
1551700982.665460, 181.896454, 1030.036987, -325.323677, -325.323677, -854.244148, -854.244148, 0.000000
1551700982.670994, 202.323288, 1098.718262, -329.177733, -329.177733, -385.405607, -385.405607, 0.000000
1551700982.676356, 202.323288, 1098.718262, -328.129530, -328.129530, 104.820261, 104.820261, 0.000000
1551700982.682079, 202.323288, 1098.718262, -321.829104, -321.829104, 630.042567, 630.042567, 0.000000
1551700982.687475, 221.232269, 1094.191528, -310.026396, -310.026396, 1180.270887, 1180.270887, 0.000000
1551700982.694521, 221.232269, 1094.191528, -292.535331, -292.535331, 1749.106499, 1749.106499, 0.000000
1551700982.700451, 221.232269, 1094.191528, -269.277562, -269.277562, 2325.776887, 2325.776887, 0.000000
1551700982.705940, 236.645035, 999.069885, -240.555971, -240.555971, 2872.159017, 2872.159017, 0.000000
1551700982.711417, 236.645035, 999.069885, -206.208484, -206.208484, 3434.748736, 3434.748736, 0.000000
1551700982.717069, 236.645035, 999.069885, -166.465450, -166.465450, 3974.303366, 3974.303366, 0.000000
1551700982.722756, 249.239792, 873.155457, -122.025105, -122.025105, 4444.034511, 4444.034511, 0.000000
1551700982.729242, 249.239792, 873.155457, -74.741569, -74.741569, 4728.353610, 4728.353610, 0.000000
1551700982.735717, 249.239792, 873.155457, -23.560223, -23.560223, 5118.134657, 5118.134657, 0.000000
1551700982.741777, 259.155273, 734.739502, 30.650852, 30.650852, 5421.107419, 5421.107419, 0.000000
1551700982.747252, 259.155273, 734.739502, 87.245527, 87.245527, 5659.467576, 5659.467576, 0.000000
1551700982.752504, 259.155273, 734.739502, 145.845090, 145.845090, 5859.956313, 5859.956313, 0.000000
1551700982.758376, 266.633667, 594.030334, 204.751524, 204.751524, 5890.643378, 5890.643378, 0.000000
1551700982.765380, 266.633667, 594.030334, 264.655596, 264.655596, 5990.407136, 5990.407136, 0.000000
1551700982.770632, 266.633667, 594.030334, 323.702657, 323.702657, 5904.706144, 5904.706144, 0.000000
1551700982.776770, 270.823822, 428.513794, 380.630612, 380.630612, 5692.795454, 5692.795454, 0.000000
1551700982.782433, 270.823822, 428.513794, 435.177460, 435.177460, 5454.684860, 5454.684860, 0.000000
1551700982.788302, 270.823822, 428.513794, 486.598352, 486.598352, 5142.089218, 5142.089218, 0.000000
1551700982.794033, 271.925049, 261.461334, 534.742832, 534.742832, 4814.447997, 4814.447997, 0.000000
1551700982.799754, 271.925049, 261.461334, 579.901715, 579.901715, 4515.888287, 4515.888287, 0.000000
1551700982.805646, 271.925049, 261.461334, 620.394984, 620.394984, 4049.326929, 4049.326929, 0.000000
1551700982.811570, 271.891388, 140.487625, 655.541935, 655.541935, 3514.695042, 3514.695042, 0.000000
1551700982.817087, 271.891388, 140.487625, 686.173137, 686.173137, 3063.120198, 3063.120198, 0.000000
1551700982.822563, 271.891388, 140.487625, 711.484116, 711.484116, 2531.097870, 2531.097870, 0.000000
1551700982.827905, 269.914429, 22.261543, 731.087338, 731.087338, 1960.322285, 1960.322285, 0.000000
1551700982.834186, 269.914429, 22.261543, 745.378446, 745.378446, 1429.110714, 1429.110714, 0.000000
1551700982.839438, 269.914429, 22.261543, 754.256379, 754.256379, 887.793348, 887.793348, 0.000000
1551700982.845410, 261.862335, -202.125046, 757.423362, 757.423362, 316.698342, 316.698342, 0.000000
1551700982.851858, 261.862335, -202.125046, 755.523813, 755.523813, -189.954952, -189.954952, 0.000000
1551700982.857978, 261.862335, -202.125046, 749.055767, 749.055767, -646.804588, -646.804588, 0.000000
1551700982.863270, 247.997833, -481.929230, 736.660802, 736.660802, -1239.496453, -1239.496453, 0.000000
1551700982.868673, 247.997833, -481.929230, 720.266049, 720.266049, -1639.475357, -1639.475357, 0.000000
1551700982.874552, 247.997833, -481.929230, 700.177930, 700.177930, -2008.811926, -2008.811926, 0.000000
1551700982.879856, 230.583008, -722.621704, 675.136304, 675.136304, -2504.162548, -2504.162548, 0.000000
1551700982.885369, 230.583008, -722.621704, 647.034268, 647.034268, -2810.203582, -2810.203582, 0.000000
1551700982.891163, 230.583008, -722.621704, 614.599916, 614.599916, -3243.435236, -3243.435236, 0.000000
1551700982.896453, 210.180115, -932.684204, 578.948183, 578.948183, -3565.173292, -3565.173292, 0.000000
1551700982.902095, 210.180115, -932.684204, 540.949086, 540.949086, -3799.909710, -3799.909710, 0.000000
1551700982.907627, 210.180115, -932.684204, 499.674324, 499.674324, -4127.476225, -4127.476225, 0.000000
1551700982.913271, 186.348862, -1135.245850, 455.810713, 455.810713, -4386.361067, -4386.361067, 0.000000
1551700982.919688, 186.348862, -1135.245850, 410.147370, 410.147370, -4566.334341, -4566.334341, 0.000000
1551700982.925993, 186.348862, -1135.245850, 362.007660, 362.007660, -4813.970951, -4813.970951, 0.000000
1551700982.931932, 160.075470, -1273.559570, 311.922634, 311.922634, -5008.502590, -5008.502590, 0.000000
1551700982.939641, 160.075470, -1273.559570, 260.443992, 260.443992, -5147.864236, -5147.864236, 0.000000
1551700982.945038, 160.075470, -1273.559570, 207.117746, 207.117746, -5332.624551, -5332.624551, 0.000000
1551700982.950899, 136.722168, -1320.910889, 152.472910, 152.472910, -5464.483643, -5464.483643, 0.000000
1551700982.956375, 136.722168, -1320.910889, 96.770604, 96.770604, -5570.230565, -5570.230565, 0.000000
1551700982.964206, 118.340515, -1222.283813, 39.923363, 39.923363, -5684.724141, -5684.724141, 0.000000
1551700982.970162, 118.340515, -1222.283813, -17.439903, -20.000000, -5736.326625, -5736.326625, 0.000000
1551700982.975556, 118.340515, -1222.283813, -75.463836, -75.463836, -5802.393221, -5802.393221, 0.000000
1551700982.981108, 108.651489, -919.262756, -133.044244, -133.044244, -5758.040890, -5758.040890, 0.000000
1551700982.986418, 108.651489, -919.262756, -190.877755, -190.877755, -5783.351018, -5783.351018, 0.000000
1551700982.992084, 108.651489, -919.262756, -248.687506, -248.687506, -5780.975156, -5780.975156, 0.000000
1551700982.997573, 109.208122, -479.451416, -304.572359, -304.572359, -5588.485326, -5588.485326, 0.000000
1551700983.002860, 109.208122, -479.451416, -359.782351, -359.782351, -5520.999171, -5520.999171, 0.000000
1551700983.008370, 109.208122, -479.451416, -413.904986, -413.904986, -5412.263482, -5412.263482, 0.000000
1551700983.014090, 120.466049, 40.819298, -464.581489, -464.581489, -5067.650272, -5067.650272, 0.000000
1551700983.022824, 120.466049, 40.819298, -513.278021, -513.278021, -4869.653253, -4869.653253, 0.000000
1551700983.028780, 120.466049, 40.819298, -559.473135, -559.473135, -4619.511411, -4619.511411, 0.000000
1551700983.035163, 142.998138, 596.691101, -602.249849, -602.249849, -4277.671359, -4277.671359, 0.000000
1551700983.040597, 142.998138, 596.691101, -639.880270, -639.880270, -3763.042089, -3763.042089, 0.000000
1551700983.046463, 166.282181, 993.770386, -673.545788, -673.545788, -3366.551842, -3366.551842, 0.000000
1551700983.051821, 166.282181, 993.770386, -701.100038, -701.100038, -2755.424958, -2755.424958, 0.000000
1551700983.057511, 166.282181, 993.770386, -723.633196, -723.633196, -2253.315781, -2253.315781, 0.000000
1551700983.063235, 166.282181, 993.770386, -740.641724, -740.641724, -1700.852796, -1700.852796, 0.000000
