time, beats
1551700985.882683, 1.485283
1551700985.888385, 1.491914
1551700985.893513, 1.498545
1551700985.899228, 1.505602
1551700985.905204, 1.512659
1551700985.911258, 1.519716
1551700985.917019, 1.526773
1551700985.922375, 1.533830
1551700985.927714, 1.540887
1551700985.932947, 1.547944
1551700985.938417, 1.555002
1551700985.943508, 1.562059
1551700985.949227, 1.569116
1551700985.956036, 1.576173
1551700985.966482, 1.583230
1551700985.972831, 1.590287
1551700985.978466, 1.597344
1551700985.983833, 1.604401
1551700985.991396, 1.611459
1551700985.996966, 1.618516
1551700986.002668, 1.625573
1551700986.008183, 1.632630
1551700986.015535, 1.639687
1551700986.022439, 1.646744
1551700986.028359, 1.653801
1551700986.033959, 1.660859
1551700986.039182, 1.667916
1551700986.044655, 1.674973
1551700986.049727, 1.682030
1551700986.054873, 1.689087
1551700986.059975, 1.696144
1551700986.065184, 1.703201
1551700986.070885, 1.710258
1551700986.076208, 1.717316
1551700986.081307, 1.724373
1551700986.087011, 1.731430
1551700986.092758, 1.738487
1551700986.097853, 1.745544
1551700986.103008, 1.752601
1551700986.108582, 1.759658
1551700986.114067, 1.766715
1551700986.119986, 1.773773
1551700986.125186, 1.780830
1551700986.130639, 1.787887
1551700986.136230, 1.794944
1551700986.141702, 1.802001
1551700986.146794, 1.809058
1551700986.151954, 1.816115
1551700986.157395, 1.823173
1551700986.164735, 1.830230
1551700986.169910, 1.837287
1551700986.175637, 1.844344
1551700986.181372, 1.851401
1551700986.187120, 1.858458
1551700986.192481, 1.865515
1551700986.198197, 1.872572
1551700986.203476, 1.879630
1551700986.209189, 1.886687
1551700986.215638, 1.893744
1551700986.221249, 1.900801
1551700986.227569, 1.907858
1551700986.233622, 1.914915
1551700986.239824, 1.921972
1551700986.245989, 1.929029
1551700986.252678, 1.936087
1551700986.257844, 1.943144
1551700986.263129, 1.950201
1551700986.269074, 1.957258
1551700986.274993, 1.964315
1551700986.280143, 1.971372
1551700986.285427, 1.978429
1551700986.290661, 1.985487
1551700986.295833, 1.993567
1551700986.302858, 2.001647
1551700986.308830, 2.009728
1551700986.314371, 2.017808
1551700986.320821, 2.025889
1551700986.327516, 2.033969
1551700986.332859, 2.042049
1551700986.339032, 2.050130
1551700986.344257, 2.058210
1551700986.349473, 2.066291
1551700986.355275, 2.074371
1551700986.360417, 2.082451
1551700986.365524, 2.090532
1551700986.372616, 2.098612
1551700986.377739, 2.106693
1551700986.382851, 2.114773
1551700986.388327, 2.122853
1551700986.395058, 2.130934
1551700986.400216, 2.139014
1551700986.405565, 2.147095
1551700986.410929, 2.155175
1551700986.416338, 2.163255
1551700986.421552, 2.171336
1551700986.427735, 2.179416
1551700986.433486, 2.187497
1551700986.439098, 2.195577
1551700986.446231, 2.203657
1551700986.451853, 2.211738
1551700986.459264, 2.219818
1551700986.470414, 2.227899
1551700986.475943, 2.235979
1551700986.481365, 2.244059
1551700986.487393, 2.252140
1551700986.492737, 2.260220
1551700986.498166, 2.268301
1551700986.503466, 2.276381
1551700986.510369, 2.284461
1551700986.517002, 2.292542
1551700986.523049, 2.300622
1551700986.528762, 2.308703
1551700986.534276, 2.316783
1551700986.539961, 2.324863
1551700986.545210, 2.332944
1551700986.551094, 2.341024
1551700986.556717, 2.349105
1551700986.562007, 2.357185
1551700986.567430, 2.365265
1551700986.573135, 2.373346
1551700986.578870, 2.381426
1551700986.585122, 2.389507
1551700986.590869, 2.397587
1551700986.596410, 2.405667
1551700986.601701, 2.413748
1551700986.607578, 2.421828
1551700986.613683, 2.429909
1551700986.619398, 2.437989
1551700986.624810, 2.446069
1551700986.630309, 2.454150
1551700986.635592, 2.462230
1551700986.640974, 2.470311
1551700986.646341, 2.478391
1551700986.652099, 2.486471
1551700986.657807, 2.494552
1551700986.662964, 2.502632
1551700986.668186, 2.510713
1551700986.673844, 2.519266
1551700986.679558, 2.527819
1551700986.684817, 2.536372
1551700986.689989, 2.544925
1551700986.695966, 2.553478
1551700986.701254, 2.562031
1551700986.706723, 2.570584
1551700986.711845, 2.579137
1551700986.718334, 2.587690
1551700986.724032, 2.596243
1551700986.729391, 2.604796
1551700986.734742, 2.613349
1551700986.739949, 2.621902
1551700986.745099, 2.630455
1551700986.750812, 2.639009
1551700986.755922, 2.647562
1551700986.761138, 2.656115
1551700986.766859, 2.664668
1551700986.772169, 2.673221
1551700986.777911, 2.681774
1551700986.783019, 2.690327
1551700986.788694, 2.698880
1551700986.793958, 2.707433
1551700986.799272, 2.715986
1551700986.805786, 2.724539
1551700986.810921, 2.733092
1551700986.816702, 2.741645
1551700986.822451, 2.750198
1551700986.828406, 2.758751
1551700986.833694, 2.767304
1551700986.839292, 2.775858
1551700986.845240, 2.784411
1551700986.852454, 2.792964
1551700986.858242, 2.801517
1551700986.863870, 2.810070
1551700986.869019, 2.818623
1551700986.878935, 2.827176
1551700986.884652, 2.835729
1551700986.889872, 2.844282
1551700986.895618, 2.852835
1551700986.901111, 2.861388
1551700986.906268, 2.869941
1551700986.911738, 2.878494
1551700986.917439, 2.887047
1551700986.923162, 2.895600
1551700986.930505, 2.904153
1551700986.936088, 2.912707
1551700986.942032, 2.921260
1551700986.947136, 2.929813
1551700986.953098, 2.938366
1551700986.958813, 2.946919
1551700986.967310, 2.955472
1551700986.974054, 2.964025
1551700986.979572, 2.972578
1551700986.985108, 2.981131
1551700986.990417, 2.989684
1551700986.996063, 2.998237
1551700987.001489, 3.006790
1551700987.006903, 3.015343
1551700987.012350, 3.023896
1551700987.017619, 3.032449
1551700987.025328, 3.041002
1551700987.031431, 3.049556
1551700987.036766, 3.058109
1551700987.041899, 3.066662
1551700987.047931, 3.075215
1551700987.053117, 3.083768
1551700987.058284, 3.092321
1551700987.065131, 3.100874
1551700987.070690, 3.109427
1551700987.075876, 3.117980
1551700987.082350, 3.126533
1551700987.087619, 3.135086
1551700987.093042, 3.143639
1551700987.098457, 3.152192
1551700987.103905, 3.160745
1551700987.109308, 3.169298
1551700987.114548, 3.176546
1551700987.120271, 3.183794
1551700987.125432, 3.191042
1551700987.131689, 3.198290
1551700987.137010, 3.205537
1551700987.142386, 3.212785
1551700987.148100, 3.220033
1551700987.155411, 3.227281
1551700987.161321, 3.234529
1551700987.166527, 3.241776
1551700987.171747, 3.249024
1551700987.177037, 3.256272
1551700987.182143, 3.263520
1551700987.187331, 3.270768
1551700987.192536, 3.278015
1551700987.197652, 3.285263
1551700987.203321, 3.292511
1551700987.209300, 3.299759
1551700987.214665, 3.307007
1551700987.220743, 3.314254
1551700987.226632, 3.321502
1551700987.231905, 3.328750
1551700987.237325, 3.335998
1551700987.242462, 3.343246
1551700987.247634, 3.350493
1551700987.252978, 3.357741
1551700987.258775, 3.364989
1551700987.264507, 3.372237
1551700987.269699, 3.379485
1551700987.276892, 3.386732
1551700987.282313, 3.393980
1551700987.287706, 3.401228
1551700987.292858, 3.408476
1551700987.298179, 3.415724
1551700987.303361, 3.422972
1551700987.308743, 3.430219
1551700987.314005, 3.437467
1551700987.319456, 3.444715
1551700987.325465, 3.451963
1551700987.331395, 3.459211
1551700987.336510, 3.466458
1551700987.342839, 3.473706
1551700987.348193, 3.480954
1551700987.353338, 3.488202
1551700987.360270, 3.495450
1551700987.366148, 3.502697
1551700987.371525, 3.509945
1551700987.377805, 3.517193
1551700987.383497, 3.524441
1551700987.389249, 3.531689
1551700987.398143, 3.538936
1551700987.403756, 3.546184
1551700987.409999, 3.553432
1551700987.418171, 3.560680
1551700987.424363, 3.567928
1551700987.430083, 3.575175
1551700987.435772, 3.582423
1551700987.441496, 3.589671
1551700987.447272, 3.596919
1551700987.453242, 3.604167
1551700987.466015, 3.611414
1551700987.471984, 3.618662
1551700987.477621, 3.625910
1551700987.484340, 3.633158
1551700987.490263, 3.640406
1551700987.495444, 3.647653
1551700987.501187, 3.654901
1551700987.506567, 3.662149
1551700987.512081, 3.669397
1551700987.521323, 3.676645
1551700987.531888, 3.683892
1551700987.537566, 3.691140
1551700987.543328, 3.698388
1551700987.549128, 3.705636
1551700987.556358, 3.712884
1551700987.562685, 3.720131
1551700987.570258, 3.727379
1551700987.575984, 3.734627
1551700987.581405, 3.741875
1551700987.586677, 3.749123
1551700987.591941, 3.756370
1551700987.597051, 3.762994
1551700987.606530, 3.769617
1551700987.612270, 3.776240
1551700987.618123, 3.782863
1551700987.625164, 3.789486
1551700987.631225, 3.796109
1551700987.636662, 3.802733
1551700987.641956, 3.809356
1551700987.647182, 3.815979
1551700987.653026, 3.822602
1551700987.658420, 3.829225
1551700987.664049, 3.835848
1551700987.670593, 3.842472
1551700987.677745, 3.849095
1551700987.683525, 3.855718
1551700987.689455, 3.862341
1551700987.694782, 3.868964
1551700987.700434, 3.875587
1551700987.706384, 3.882211
1551700987.712147, 3.888834
1551700987.717985, 3.895457
1551700987.723179, 3.902080
1551700987.728337, 3.908703
1551700987.733731, 3.915326
1551700987.739430, 3.921950
1551700987.744976, 3.928573
1551700987.750181, 3.935196
1551700987.755508, 3.941819
1551700987.760677, 3.948442
1551700987.766358, 3.955065
1551700987.771664, 3.961689
1551700987.776817, 3.968312
1551700987.782596, 3.974935
1551700987.787757, 3.981558
1551700987.793368, 3.988181
1551700987.799095, 3.994804
1551700987.804271, 4.001427
1551700987.809736, 4.008051
1551700987.815562, 4.014674
1551700987.820877, 4.021297
1551700987.826646, 4.027920
1551700987.832439, 4.034543
1551700987.837560, 4.041166
1551700987.842723, 4.047790
1551700987.848118, 4.054413
1551700987.853679, 4.061036
1551700987.859109, 4.067659
1551700987.864633, 4.074282
1551700987.869825, 4.080905
1551700987.875254, 4.087529
1551700987.880968, 4.094152
1551700987.886080, 4.100775
1551700987.891413, 4.107398
1551700987.898978, 4.114021
1551700987.905157, 4.120644
1551700987.910364, 4.127268
1551700987.916186, 4.133891
1551700987.921605, 4.140514
1551700987.927042, 4.147137
1551700987.933062, 4.153760
1551700987.938593, 4.160383
1551700987.944666, 4.167007
1551700987.954553, 4.173630
1551700987.960447, 4.180253
1551700987.966841, 4.186876
1551700987.977676, 4.193499
1551700987.985951, 4.200122
1551700987.991357, 4.206746
1551700987.997334, 4.213369
1551700988.002678, 4.219992
1551700988.008680, 4.226615
1551700988.014300, 4.233238
1551700988.024898, 4.239861
1551700988.030294, 4.246485
1551700988.037295, 4.253108
1551700988.043014, 4.259731
1551700988.048275, 4.266354
1551700988.055003, 4.272977
1551700988.060357, 4.279600
1551700988.065676, 4.286223
1551700988.071430, 4.292847
1551700988.076760, 4.299470
1551700988.082076, 4.306093
1551700988.089012, 4.312716
1551700988.094389, 4.319339
1551700988.099625, 4.325962
1551700988.105356, 4.332586
1551700988.111053, 4.339209
1551700988.116516, 4.345832
1551700988.123648, 4.352455
1551700988.128921, 4.359078
1551700988.134731, 4.365701
1551700988.140639, 4.372325
1551700988.145987, 4.378948
1551700988.151248, 4.385571
1551700988.157747, 4.392194
1551700988.163465, 4.398817
1551700988.168568, 4.405440
1551700988.174888, 4.410999
1551700988.180748, 4.416558
1551700988.185895, 4.422117
1551700988.192645, 4.427675
1551700988.198430, 4.433234
1551700988.204502, 4.438793
1551700988.210548, 4.444351
1551700988.215984, 4.449910
1551700988.221406, 4.455469
1551700988.227847, 4.461028
1551700988.232950, 4.466586
1551700988.238321, 4.472145
1551700988.244001, 4.477704
1551700988.249656, 4.483262
1551700988.254864, 4.488821
1551700988.260986, 4.494380
1551700988.266585, 4.499938
1551700988.271991, 4.505497
1551700988.277781, 4.511056
1551700988.284898, 4.516615
1551700988.289975, 4.522173
1551700988.295945, 4.527732
1551700988.305279, 4.533291
1551700988.310988, 4.538849
1551700988.316955, 4.544408
1551700988.322993, 4.549967
1551700988.328237, 4.555526
1551700988.334158, 4.561084
1551700988.339376, 4.566643
1551700988.345334, 4.572202
1551700988.351246, 4.577760
1551700988.356465, 4.583319
1551700988.361777, 4.588878
1551700988.367187, 4.594437
1551700988.372665, 4.599995
1551700988.377861, 4.605554
1551700988.383273, 4.611113
1551700988.388702, 4.616671
1551700988.394181, 4.622230
1551700988.399463, 4.627789
1551700988.404760, 4.633348
1551700988.410120, 4.638906
1551700988.415616, 4.644465
1551700988.421385, 4.650024
1551700988.426652, 4.655582
1551700988.431951, 4.661141
1551700988.437224, 4.666700
1551700988.442930, 4.672259
1551700988.448087, 4.677817
1551700988.453677, 4.683376
1551700988.462743, 4.688935
1551700988.468481, 4.694493
1551700988.473904, 4.700052
1551700988.479092, 4.705611
1551700988.484389, 4.711169
1551700988.489851, 4.716728
1551700988.495219, 4.722287
1551700988.500513, 4.727846
1551700988.505804, 4.733404
1551700988.511265, 4.738963
1551700988.516636, 4.744522
1551700988.523318, 4.750080
1551700988.528560, 4.755639
1551700988.534011, 4.761198
1551700988.539388, 4.766757
1551700988.544729, 4.772315
1551700988.550133, 4.777874
1551700988.557222, 4.783433
1551700988.562660, 4.788991
1551700988.568653, 4.794550
1551700988.574174, 4.800109
1551700988.579318, 4.805668
1551700988.584436, 4.811226
1551700988.589587, 4.816785
1551700988.594719, 4.822344
1551700988.600462, 4.827902
1551700988.605821, 4.833461
1551700988.611258, 4.839020
1551700988.617350, 4.844579
1551700988.623026, 4.850137
1551700988.628265, 4.855696
1551700988.633441, 4.861255
1551700988.639148, 4.866813
1551700988.644259, 4.872372
1551700988.649955, 4.877931
1551700988.655449, 4.884576
1551700988.660791, 4.891221
1551700988.666021, 4.897867
1551700988.671748, 4.904512
1551700988.677542, 4.911157
1551700988.683449, 4.917803
1551700988.689155, 4.924448
1551700988.695655, 4.931093
1551700988.700785, 4.937739
1551700988.705876, 4.944384
1551700988.710972, 4.951029
1551700988.717272, 4.957675
1551700988.722750, 4.964320
1551700988.728085, 4.970965
1551700988.733459, 4.977611
1551700988.739147, 4.984256
1551700988.744572, 4.990901
1551700988.750379, 4.997547
1551700988.755760, 5.004192
1551700988.761068, 5.010837
1551700988.769068, 5.017483
1551700988.774332, 5.024128
1551700988.779537, 5.030773
1551700988.785133, 5.037418
1551700988.790233, 5.044064
1551700988.795372, 5.050709
1551700988.800647, 5.057354
1551700988.805972, 5.064000
1551700988.811096, 5.070645
1551700988.817833, 5.077290
1551700988.822919, 5.083936
1551700988.828046, 5.090581
1551700988.834442, 5.097226
1551700988.840351, 5.103872
1551700988.845735, 5.110517
1551700988.850995, 5.117162
1551700988.856353, 5.123808
1551700988.861498, 5.130453
1551700988.867271, 5.137098
1551700988.873082, 5.143744
1551700988.878827, 5.150389
1551700988.884549, 5.157034
1551700988.889748, 5.163680
1551700988.894923, 5.170325
1551700988.900561, 5.176970
1551700988.906269, 5.183616
1551700988.911437, 5.190261
1551700988.916824, 5.196906
1551700988.922178, 5.203551
1551700988.927397, 5.210197
1551700988.933149, 5.216842
1551700988.938354, 5.223487
1551700988.943644, 5.230133
1551700988.948759, 5.236778
1551700988.954557, 5.243423
1551700988.965006, 5.250069
1551700988.970425, 5.256714
1551700988.975536, 5.263359
1551700988.980895, 5.270005
1551700988.986571, 5.276650
1551700988.991996, 5.283295
1551700988.997222, 5.289941
1551700989.002332, 5.296586
1551700989.007757, 5.303231
1551700989.013724, 5.309877
1551700989.019322, 5.316522
1551700989.025696, 5.323167
1551700989.030815, 5.329813
1551700989.035948, 5.336458
1551700989.042217, 5.343103
1551700989.048933, 5.349749
1551700989.054346, 5.356394
1551700989.060062, 5.363039
1551700989.065643, 5.369684
1551700989.071375, 5.376330
1551700989.076669, 5.382975
1551700989.081805, 5.389620
1551700989.087512, 5.396266
1551700989.093258, 5.402911
1551700989.098884, 5.409556
1551700989.104482, 5.416202
1551700989.110198, 5.422847
1551700989.117279, 5.429492
1551700989.123335, 5.436138
1551700989.129366, 5.442783
1551700989.134973, 5.449428
1551700989.140330, 5.456074
1551700989.145935, 5.462719
1551700989.151572, 5.469364
1551700989.157244, 5.476010
1551700989.169043, 5.482655
1551700989.174805, 5.489300
1551700989.182098, 5.495946
1551700989.188555, 5.502591
1551700989.195269, 5.509236
1551700989.209914, 5.515882
1551700989.218489, 5.522527
1551700989.229322, 5.529172
1551700989.238233, 5.535817
1551700989.243502, 5.542463
1551700989.248717, 5.549108
1551700989.255221, 5.555753
1551700989.260423, 5.562399
1551700989.272287, 5.569044
1551700989.278257, 5.574195
1551700989.287389, 5.579345
1551700989.292705, 5.584496
1551700989.298304, 5.589647
1551700989.304057, 5.594797
1551700989.309164, 5.599948
1551700989.314559, 5.605099
1551700989.322316, 5.610249
1551700989.327964, 5.615400
1551700989.334611, 5.620550
1551700989.340452, 5.625701
1551700989.346095, 5.630852
1551700989.352647, 5.636002
1551700989.358391, 5.641153
1551700989.368432, 5.646304
1551700989.374438, 5.651454
1551700989.380099, 5.656605
1551700989.388570, 5.661755
1551700989.394896, 5.666906
1551700989.400004, 5.672057
1551700989.405716, 5.677207
1551700989.413256, 5.682358
1551700989.419003, 5.687509
1551700989.424402, 5.692659
1551700989.430381, 5.697810
1551700989.437622, 5.702961
1551700989.443584, 5.708111
1551700989.448757, 5.713262
1551700989.454879, 5.718412
1551700989.465793, 5.723563
1551700989.472155, 5.728714
1551700989.477819, 5.733864
1551700989.483988, 5.739015
1551700989.489333, 5.744166
1551700989.495170, 5.749316
1551700989.500909, 5.754467
1551700989.507014, 5.759617
1551700989.512340, 5.764768
1551700989.518273, 5.769919
1551700989.523444, 5.775069
1551700989.529273, 5.780220
1551700989.534581, 5.785371
1551700989.539938, 5.790521
1551700989.545408, 5.795672
1551700989.550967, 5.800823
1551700989.556755, 5.805973
1551700989.563083, 5.811124
1551700989.568570, 5.816274
1551700989.573820, 5.821425
1551700989.579212, 5.826576
1551700989.585378, 5.831726
1551700989.590844, 5.836877
1551700989.595986, 5.842028
1551700989.601084, 5.847178
1551700989.606756, 5.852329
1551700989.612599, 5.857479
1551700989.618130, 5.862630
1551700989.623243, 5.867781
1551700989.628635, 5.872931
1551700989.634364, 5.878082
1551700989.639797, 5.883233
1551700989.645564, 5.888383
1551700989.651285, 5.893534
1551700989.657159, 5.898685
1551700989.662614, 5.903835
1551700989.668777, 5.908986
1551700989.674370, 5.914136
1551700989.679792, 5.919287
1551700989.685004, 5.924438
1551700989.690137, 5.929588
1551700989.695257, 5.934739
1551700989.700390, 5.939890
1551700989.705671, 5.945040
1551700989.710780, 5.950191
1551700989.716016, 5.955341
1551700989.721274, 5.960492
1551700989.726429, 5.965643
1551700989.731599, 5.970793
1551700989.737111, 5.975944
1551700989.742479, 5.981095
1551700989.748230, 5.986245
1551700989.754061, 5.991396
1551700989.759791, 5.996547
1551700989.765000, 6.001697
1551700989.771451, 6.006848
1551700989.776590, 6.011998
1551700989.781969, 6.017149
1551700989.787333, 6.022300
1551700989.792688, 6.027450
1551700989.798065, 6.032601
1551700989.803836, 6.037752
1551700989.808909, 6.042902
1551700989.814104, 6.048053
1551700989.819518, 6.053203
1551700989.825344, 6.058354
1551700989.831217, 6.063505
1551700989.836774, 6.068655
1551700989.842351, 6.073806
1551700989.847978, 6.078957
1551700989.855399, 6.084107
1551700989.861249, 6.089258
1551700989.866637, 6.094409
1551700989.872145, 6.099559
1551700989.878483, 6.104710
1551700989.884158, 6.109860
1551700989.889298, 6.115011
1551700989.894575, 6.120162
1551700989.900397, 6.125312
1551700989.906106, 6.130463
1551700989.911455, 6.135614
1551700989.917184, 6.140764
1551700989.922854, 6.145915
1551700989.928531, 6.151065
1551700989.934497, 6.156216
1551700989.939744, 6.161367
1551700989.945147, 6.166517
1551700989.950969, 6.171668
1551700989.958202, 6.176819
1551700989.965070, 6.181969
1551700989.971143, 6.187120
1551700989.976788, 6.192270
1551700989.982582, 6.197421
1551700989.987924, 6.202572
1551700989.994294, 6.207722
1551700989.999743, 6.212873
1551700990.005400, 6.218024
1551700990.010668, 6.223174
1551700990.017092, 6.228325
1551700990.023437, 6.232618
1551700990.029149, 6.236911
1551700990.034431, 6.241204
1551700990.040242, 6.245497
1551700990.045495, 6.249791
1551700990.050589, 6.254084
1551700990.056112, 6.258377
1551700990.061210, 6.262670
1551700990.066553, 6.266963
1551700990.072314, 6.271256
1551700990.077691, 6.275549
1551700990.083097, 6.279843
1551700990.088412, 6.284136
1551700990.093843, 6.288429
1551700990.100813, 6.292722
1551700990.106736, 6.297015
1551700990.111956, 6.301308
1551700990.117349, 6.305601
1551700990.122661, 6.309895
1551700990.128153, 6.314188
1551700990.133953, 6.318481
1551700990.139216, 6.322774
1551700990.144921, 6.327067
1551700990.150678, 6.331360
1551700990.156237, 6.335653
1551700990.161531, 6.339947
1551700990.166679, 6.344240
1551700990.173345, 6.348533
1551700990.178537, 6.352826
1551700990.183790, 6.357119
1551700990.189643, 6.361412
1551700990.194836, 6.365705
1551700990.199996, 6.369999
1551700990.205114, 6.374292
1551700990.210852, 6.378585
1551700990.216384, 6.382878
1551700990.222427, 6.387171
1551700990.228323, 6.391464
1551700990.233538, 6.395757
1551700990.238901, 6.400051
1551700990.244087, 6.404344
1551700990.250425, 6.408637
1551700990.256505, 6.412930
1551700990.262096, 6.417223
1551700990.267276, 6.421516
1551700990.272665, 6.425809
1551700990.277992, 6.430103
1551700990.283378, 6.434396
1551700990.288563, 6.438689
1551700990.294315, 6.442982
1551700990.299550, 6.447275
1551700990.304799, 6.451568
1551700990.310191, 6.455861
1551700990.315623, 6.460155
1551700990.321460, 6.464448
1551700990.326734, 6.468741
1551700990.332541, 6.473034
1551700990.337720, 6.477327
1551700990.343440, 6.481620
1551700990.348608, 6.485913
1551700990.354223, 6.490207
1551700990.360583, 6.494500
1551700990.365909, 6.498793
1551700990.371634, 6.503086
1551700990.376859, 6.507379
1551700990.382015, 6.511672
1551700990.389071, 6.515965
1551700990.396749, 6.520259
1551700990.402467, 6.524552
1551700990.407617, 6.528845
1551700990.413003, 6.533138
1551700990.418424, 6.537431
1551700990.423769, 6.541724
