time,beats,midi_note,midi_vel
1551700986.646427, 2.478391, 51.000000, 111.000000
1551700986.646609, 2.478391, 54.000000, 111.000000
1551700986.646732, 2.478391, 59.000000, 111.000000
1551700986.646876, 2.478391, 68.000000, 111.000000
1551700986.647014, 2.478391, 80.000000, 111.000000
1551700986.663018, 2.502632, 51.000000, 111.000000
1551700986.663250, 2.502632, 54.000000, 111.000000
1551700986.663390, 2.502632, 59.000000, 111.000000
1551700986.663469, 2.502632, 63.000000, 111.000000
1551700986.663601, 2.502632, 75.000000, 111.000000
1551700986.985145, 2.981131, 51.000000, 105.000000
1551700986.985316, 2.981131, 54.000000, 105.000000
1551700986.985430, 2.981131, 59.000000, 105.000000
1551700986.985570, 2.981131, 63.000000, 105.000000
1551700986.985697, 2.981131, 75.000000, 105.000000
1551700987.002665, 3.006790, 30.000000, 112.000000
1551700987.002887, 3.006790, 42.000000, 112.000000
1551700987.003063, 3.006790, 64.000000, 112.000000
1551700987.003211, 3.006790, 76.000000, 112.000000
1551700987.348243, 3.480954, 30.000000, 70.000000
1551700987.348401, 3.480954, 42.000000, 70.000000
1551700987.348490, 3.480954, 64.000000, 70.000000
1551700987.348549, 3.480954, 76.000000, 70.000000
1551700987.366294, 3.502697, 49.000000, 70.000000
1551700987.366679, 3.502697, 54.000000, 70.000000
1551700987.366879, 3.502697, 58.000000, 70.000000
1551700987.367250, 3.502697, 66.000000, 70.000000
1551700987.367602, 3.502697, 78.000000, 70.000000
1551700987.782656, 3.974935, 49.000000, 42.000000
1551700987.782821, 3.974935, 54.000000, 42.000000
1551700987.782938, 3.974935, 58.000000, 42.000000
1551700987.804332, 4.001427, 49.000000, 42.000000
1551700987.804530, 4.001427, 54.000000, 42.000000
1551700987.804739, 4.001427, 58.000000, 42.000000
1551700987.997470, 4.213369, 66.000000, 42.000000
1551700987.997814, 4.213369, 78.000000, 42.000000
1551700988.037679, 4.253108, 61.000000, 42.000000
1551700988.037853, 4.253108, 73.000000, 42.000000
1551700988.244466, 4.477704, 49.000000, 47.000000
1551700988.244691, 4.477704, 54.000000, 47.000000
1551700988.244791, 4.477704, 58.000000, 47.000000
1551700988.254993, 4.488821, 61.000000, 47.000000
1551700988.255242, 4.488821, 73.000000, 47.000000
1551700988.272044, 4.505497, 35.000000, 47.000000
1551700988.272174, 4.505497, 47.000000, 47.000000
1551700988.272270, 4.505497, 63.000000, 47.000000
1551700988.272340, 4.505497, 75.000000, 47.000000
1551700988.733505, 4.977611, 35.000000, 56.000000
1551700988.755817, 5.004192, 54.000000, 56.000000
1551700988.756026, 5.004192, 59.000000, 56.000000
1551700989.135017, 5.449428, 47.000000, 60.000000
1551700989.135239, 5.449428, 63.000000, 60.000000
1551700989.135400, 5.449428, 75.000000, 60.000000
1551700989.157404, 5.476010, 54.000000, 60.000000
1551700989.157815, 5.476010, 59.000000, 60.000000
1551700989.189723, 5.502591, 63.000000, 60.000000
1551700989.759907, 5.996547, 63.000000, 54.000000
1551700989.765057, 6.001697, 64.000000, 54.000000
1551700990.183842, 6.357119, 64.000000, 62.000000
1551700990.210917, 6.378585, 63.000000, 45.000000
1551700990.354277, 6.490207, 63.000000, 45.000000
1551700990.371727, 6.503086, 62.000000, 45.000000
1551700990.371878, 6.503086, 68.000000, 45.000000
1551700990.371981, 6.503086, 71.000000, 45.000000
1551700991.006895, 6.975683, 62.000000, 50.000000
1551700991.007022, 6.975683, 68.000000, 50.000000
1551700991.007091, 6.975683, 71.000000, 50.000000
1551700991.049284, 7.002907, 39.000000, 44.000000
1551700991.049559, 7.002907, 61.000000, 44.000000
1551700991.049768, 7.002907, 67.000000, 44.000000
1551700991.049898, 7.002907, 70.000000, 44.000000
1551700991.721595, 7.475156, 39.000000, 56.000000
1551700991.721793, 7.475156, 61.000000, 56.000000
1551700991.721908, 7.475156, 67.000000, 56.000000
1551700991.722015, 7.475156, 70.000000, 56.000000
1551700991.754363, 7.500081, 44.000000, 56.000000
1551700991.754518, 7.500081, 68.000000, 56.000000
1551700992.431974, 8.002727, 51.000000, 53.000000
1551700992.432143, 8.002727, 56.000000, 53.000000
1551700992.432282, 8.002727, 59.000000, 53.000000
1551700992.432448, 8.002727, 63.000000, 53.000000
1551700993.124449, 8.450462, 44.000000, 33.000000
1551700993.124830, 8.450462, 68.000000, 33.000000
1551700993.166674, 8.476679, 51.000000, 33.000000
1551700993.166919, 8.476679, 56.000000, 33.000000
1551700993.167089, 8.476679, 59.000000, 33.000000
1551700993.167190, 8.476679, 63.000000, 33.000000
