time,palm_pos,palm_vel,span
1551700982.100334, 0.000000, 0.000000, 0.000000
1551700982.105695, 0.000000, 0.000000, 0.000000
1551700982.111140, 0.000000, 0.000000, 0.000000
1551700982.116953, 0.000000, 0.000000, 0.000000
1551700982.122341, 0.000000, 0.000000, 0.000000
1551700982.127902, 0.000000, 0.000000, 0.000000
1551700982.136637, 0.000000, 0.000000, 0.000000
1551700982.142133, 0.000000, 0.000000, 0.000000
1551700982.149014, 0.000000, 0.000000, 0.000000
1551700982.154326, 0.000000, 0.000000, 0.000000
1551700982.159607, 0.000000, 0.000000, 0.000000
1551700982.165398, 0.000000, 0.000000, 0.000000
1551700982.171137, 0.000000, 0.000000, 0.000000
1551700982.176262, 0.000000, 0.000000, 0.000000
1551700982.182240, 0.000000, 0.000000, 0.000000
1551700982.187640, 0.000000, 0.000000, 0.000000
1551700982.192807, 0.000000, 0.000000, 0.000000
1551700982.198742, 0.000000, 0.000000, 0.000000
1551700982.203927, 0.000000, 0.000000, 0.000000
1551700982.209368, 0.000000, 0.000000, 0.000000
1551700982.216778, 0.000000, 0.000000, 0.000000
1551700982.221988, 0.000000, 0.000000, 0.000000
1551700982.227745, 0.000000, 0.000000, 0.000000
1551700982.233051, 0.000000, 0.000000, 0.000000
1551700982.239006, 0.000000, 0.000000, 0.000000
1551700982.247076, 0.000000, 0.000000, 0.000000
1551700982.257375, 0.000000, 0.000000, 0.000000
1551700982.262960, 0.000000, 0.000000, 0.000000
1551700982.269626, 0.000000, 0.000000, 0.000000
1551700982.274877, 0.000000, 0.000000, 0.000000
1551700982.283549, 0.000000, 0.000000, 0.000000
1551700982.288747, 0.000000, 0.000000, 0.000000
1551700982.293925, 0.000000, 0.000000, 0.000000
1551700982.299658, 0.000000, 0.000000, 0.000000
1551700982.305300, 0.000000, 0.000000, 0.000000
1551700982.314234, 0.000000, 0.000000, 0.000000
1551700982.319886, 0.000000, 0.000000, 0.000000
1551700982.325082, 0.000000, 0.000000, 0.000000
1551700982.331686, 0.000000, 0.000000, 0.000000
1551700982.339493, 0.000000, 0.000000, 0.000000
1551700982.344622, 0.000000, 0.000000, 0.000000
1551700982.352645, 0.000000, 0.000000, 0.000000
1551700982.358423, 186.991547, 0.000000, 62.384608
1551700982.363734, 186.991547, 0.000000, 62.384608
1551700982.369082, 186.991547, 0.000000, 62.384608
1551700982.374853, 186.991547, 0.000000, 62.384608
1551700982.386719, 186.991547, 0.000000, 62.384608
1551700982.392919, 186.991547, 0.000000, 62.384608
1551700982.401578, 206.936234, 574.874268, 68.028254
1551700982.408258, 206.936234, 574.874268, 68.028254
1551700982.414406, 213.561417, 483.046478, 81.210964
1551700982.425599, 213.561417, 483.046478, 81.210964
1551700982.431668, 216.439987, 335.130066, 96.904482
1551700982.439541, 216.439987, 335.130066, 96.904482
1551700982.444874, 208.801132, -22.444124, 121.973362
1551700982.453170, 208.801132, -22.444124, 121.973362
1551700982.463055, 208.801132, -22.444124, 121.973362
1551700982.473421, 208.801132, -22.444124, 121.973362
1551700982.482378, 196.014008, -354.156982, 129.748045
1551700982.488724, 177.106018, -592.262329, 133.484335
1551700982.493989, 163.848572, -781.485840, 135.428575
1551700982.499501, 163.848572, -781.485840, 135.428575
1551700982.506831, 163.848572, -781.485840, 135.428575
1551700982.512523, 143.268082, -1009.146057, 138.791189
1551700982.524716, 143.268082, -1009.146057, 138.791189
1551700982.531791, 143.268082, -1009.146057, 138.791189
1551700982.540804, 122.012909, -942.229553, 142.737271
1551700982.546832, 122.012909, -942.229553, 142.737271
1551700982.552718, 114.568993, -860.240479, 144.080684
1551700982.559737, 114.568993, -860.240479, 144.080684
1551700982.565197, 109.662872, -593.335510, 145.697289
1551700982.571168, 109.662872, -593.335510, 145.697289
1551700982.577809, 109.662872, -593.335510, 145.697289
1551700982.584652, 110.022324, -307.263519, 146.993141
1551700982.592154, 110.022324, -307.263519, 146.993141
1551700982.598046, 123.700089, 198.318085, 147.853157
1551700982.604174, 123.700089, 198.318085, 147.853157
1551700982.614604, 123.700089, 198.318085, 147.853157
1551700982.620004, 140.994278, 570.668335, 148.639483
1551700982.625494, 140.994278, 570.668335, 148.639483
1551700982.630997, 140.994278, 570.668335, 148.639483
1551700982.637370, 160.237183, 842.221558, 149.115114
1551700982.642845, 160.237183, 842.221558, 149.115114
1551700982.648303, 160.237183, 842.221558, 149.115114
1551700982.653666, 181.896454, 1030.036987, 149.115982
1551700982.659074, 181.896454, 1030.036987, 149.115982
1551700982.665014, 181.896454, 1030.036987, 149.115982
1551700982.670308, 202.323288, 1098.718262, 148.864537
1551700982.675889, 202.323288, 1098.718262, 148.864537
1551700982.681203, 202.323288, 1098.718262, 148.864537
1551700982.686631, 221.232269, 1094.191528, 148.366815
1551700982.692531, 221.232269, 1094.191528, 148.366815
1551700982.698257, 221.232269, 1094.191528, 148.366815
1551700982.703927, 236.645035, 999.069885, 146.693718
1551700982.709493, 236.645035, 999.069885, 146.693718
1551700982.715411, 236.645035, 999.069885, 146.693718
1551700982.720897, 249.239792, 873.155457, 144.869675
1551700982.726771, 249.239792, 873.155457, 144.869675
1551700982.732408, 249.239792, 873.155457, 144.869675
1551700982.737936, 259.155273, 734.739502, 143.690947
1551700982.743197, 259.155273, 734.739502, 143.690947
1551700982.749071, 259.155273, 734.739502, 143.690947
1551700982.754384, 266.633667, 594.030334, 142.768072
1551700982.759659, 266.633667, 594.030334, 142.768072
1551700982.765610, 266.633667, 594.030334, 142.768072
1551700982.770872, 270.823822, 428.513794, 141.971767
1551700982.776936, 270.823822, 428.513794, 141.971767
1551700982.782887, 270.823822, 428.513794, 141.971767
1551700982.789800, 271.925049, 261.461334, 141.250960
1551700982.795110, 271.925049, 261.461334, 141.250960
1551700982.800760, 271.925049, 261.461334, 141.250960
1551700982.806322, 271.891388, 140.487625, 140.745277
1551700982.811712, 271.891388, 140.487625, 140.745277
1551700982.817786, 271.891388, 140.487625, 140.745277
1551700982.823358, 269.914429, 22.261543, 140.273486
1551700982.828822, 269.914429, 22.261543, 140.273486
1551700982.838747, 269.914429, 22.261543, 140.273486
1551700982.844681, 261.862335, -202.125046, 140.102844
1551700982.850159, 261.862335, -202.125046, 140.102844
1551700982.855471, 261.862335, -202.125046, 140.102844
1551700982.860838, 247.997833, -481.929230, 140.022924
1551700982.867034, 247.997833, -481.929230, 140.022924
1551700982.872441, 247.997833, -481.929230, 140.022924
1551700982.878419, 230.583008, -722.621704, 139.972043
1551700982.884903, 230.583008, -722.621704, 139.972043
1551700982.890302, 230.583008, -722.621704, 139.972043
1551700982.895967, 210.180115, -932.684204, 139.962471
1551700982.902169, 210.180115, -932.684204, 139.962471
1551700982.907521, 210.180115, -932.684204, 139.962471
1551700982.912922, 186.348862, -1135.245850, 140.065705
1551700982.919886, 186.348862, -1135.245850, 140.065705
1551700982.925825, 186.348862, -1135.245850, 140.065705
1551700982.931594, 160.075470, -1273.559570, 140.297190
1551700982.938223, 160.075470, -1273.559570, 140.297190
1551700982.944428, 160.075470, -1273.559570, 140.297190
1551700982.950396, 136.722168, -1320.910889, 140.630226
1551700982.956329, 136.722168, -1320.910889, 140.630226
1551700982.964239, 118.340515, -1222.283813, 140.893773
1551700982.972142, 118.340515, -1222.283813, 140.893773
1551700982.978117, 108.651489, -919.262756, 140.867269
1551700982.985874, 108.651489, -919.262756, 140.867269
1551700982.991821, 108.651489, -919.262756, 140.867269
1551700982.997229, 109.208122, -479.451416, 140.879336
1551700983.002474, 109.208122, -479.451416, 140.879336
1551700983.007935, 109.208122, -479.451416, 140.879336
1551700983.013806, 120.466049, 40.819298, 140.939737
1551700983.022603, 120.466049, 40.819298, 140.939737
1551700983.028565, 120.466049, 40.819298, 140.939737
1551700983.035128, 142.998138, 596.691101, 140.903211
1551700983.040997, 142.998138, 596.691101, 140.903211
1551700983.046540, 166.282181, 993.770386, 140.861888
1551700983.051878, 166.282181, 993.770386, 140.861888
1551700983.057508, 166.282181, 993.770386, 140.861888
1551700983.062825, 166.282181, 993.770386, 140.861888
1551700983.068203, 195.465439, 1312.361450, 140.709230
1551700983.074095, 195.465439, 1312.361450, 140.709230
1551700983.079491, 195.465439, 1312.361450, 140.709230
1551700983.085807, 223.103745, 1441.626953, 140.259642
1551700983.091196, 223.103745, 1441.626953, 140.259642
1551700983.097390, 223.103745, 1441.626953, 140.259642
1551700983.102901, 223.103745, 1441.626953, 140.259642
1551700983.108907, 247.594391, 1423.493896, 139.633285
1551700983.114836, 247.594391, 1423.493896, 139.633285
1551700983.120305, 268.126007, 1316.747314, 138.633239
1551700983.125556, 268.126007, 1316.747314, 138.633239
1551700983.130940, 268.126007, 1316.747314, 138.633239
1551700983.136407, 285.337830, 1168.875610, 137.943580
1551700983.141787, 285.337830, 1168.875610, 137.943580
1551700983.147075, 285.337830, 1168.875610, 137.943580
1551700983.152862, 295.831665, 908.315491, 137.411111
1551700983.158509, 295.831665, 908.315491, 137.411111
1551700983.165158, 295.831665, 908.315491, 137.411111
1551700983.170645, 303.508606, 694.151855, 136.947113
1551700983.176519, 303.508606, 694.151855, 136.947113
1551700983.181905, 303.508606, 694.151855, 136.947113
1551700983.187868, 305.559723, 428.004456, 136.555431
1551700983.193444, 305.559723, 428.004456, 136.555431
1551700983.199102, 305.559723, 428.004456, 136.555431
1551700983.204642, 305.559723, 428.004456, 136.555431
1551700983.210505, 305.462799, 227.680069, 136.249508
1551700983.216458, 305.462799, 227.680069, 136.249508
1551700983.222094, 303.975494, 83.251053, 136.121652
1551700983.227667, 303.975494, 83.251053, 136.121652
1551700983.234272, 303.975494, 83.251053, 136.121652
1551700983.240150, 303.975494, 83.251053, 136.121652
1551700983.245743, 294.386139, -210.017578, 136.105406
1551700983.251220, 294.386139, -210.017578, 136.105406
1551700983.256923, 279.983002, -497.253021, 136.168050
1551700983.262249, 279.983002, -497.253021, 136.168050
1551700983.267761, 279.983002, -497.253021, 136.168050
1551700983.273445, 279.983002, -497.253021, 136.168050
1551700983.279491, 262.265747, -737.992981, 136.256041
1551700983.286051, 262.265747, -737.992981, 136.256041
1551700983.291701, 262.265747, -737.992981, 136.256041
1551700983.297839, 240.868515, -968.065674, 136.303997
1551700983.303564, 240.868515, -968.065674, 136.303997
1551700983.309489, 240.868515, -968.065674, 136.303997
1551700983.315124, 240.868515, -968.065674, 136.303997
1551700983.320433, 240.868515, -968.065674, 136.303997
1551700983.326341, 240.868515, -968.065674, 136.303997
1551700983.332274, 240.868515, -968.065674, 136.303997
1551700983.338338, 217.106247, -1153.680908, 136.477287
1551700983.344199, 190.797638, -1311.459473, 136.660504
1551700983.349867, 163.656982, -1393.879395, 136.957115
1551700983.355732, 163.656982, -1393.879395, 136.957115
1551700983.361056, 139.295883, -1443.419678, 137.212246
1551700983.366372, 139.295883, -1443.419678, 137.212246
1551700983.371761, 139.295883, -1443.419678, 137.212246
1551700983.377413, 116.911774, -1374.113647, 137.466110
1551700983.382834, 116.911774, -1374.113647, 137.466110
1551700983.389355, 116.911774, -1374.113647, 137.466110
1551700983.395029, 116.911774, -1374.113647, 137.466110
1551700983.400599, 100.059692, -1188.581299, 137.544597
1551700983.406472, 100.059692, -1188.581299, 137.544597
1551700983.412829, 100.059692, -1188.581299, 137.544597
1551700983.418850, 91.484062, -868.367859, 137.566618
1551700983.426897, 91.484062, -868.367859, 137.566618
1551700983.433005, 91.625854, -464.590973, 137.594538
1551700983.438609, 91.625854, -464.590973, 137.594538
1551700983.444418, 91.625854, -464.590973, 137.594538
1551700983.450190, 100.139915, -23.582384, 137.645888
1551700983.457414, 100.139915, -23.582384, 137.645888
1551700983.464386, 100.139915, -23.582384, 137.645888
1551700983.470040, 100.139915, -23.582384, 137.645888
1551700983.475388, 118.950722, 485.782684, 137.683372
1551700983.481123, 142.340988, 888.246338, 137.675754
1551700983.487001, 142.340988, 888.246338, 137.675754
1551700983.492341, 142.340988, 888.246338, 137.675754
1551700983.497780, 142.340988, 888.246338, 137.675754
1551700983.503478, 168.677185, 1178.519287, 137.567248
1551700983.509763, 168.677185, 1178.519287, 137.567248
1551700983.515665, 195.985504, 1363.561768, 137.530052
1551700983.522601, 195.985504, 1363.561768, 137.530052
1551700983.528344, 195.985504, 1363.561768, 137.530052
1551700983.534805, 222.029160, 1428.468994, 137.294419
1551700983.540477, 222.029160, 1428.468994, 137.294419
1551700983.545979, 222.029160, 1428.468994, 137.294419
1551700983.551789, 245.907150, 1389.354858, 136.587637
1551700983.557678, 245.907150, 1389.354858, 136.587637
1551700983.563453, 245.907150, 1389.354858, 136.587637
1551700983.569175, 265.168274, 1272.803467, 135.921995
1551700983.575965, 265.168274, 1272.803467, 135.921995
1551700983.581469, 265.168274, 1272.803467, 135.921995
1551700983.587355, 278.263062, 1029.354370, 135.007325
1551700983.593344, 278.263062, 1029.354370, 135.007325
1551700983.598784, 278.263062, 1029.354370, 135.007325
1551700983.604222, 288.409363, 826.711365, 134.403119
1551700983.609480, 288.409363, 826.711365, 134.403119
1551700983.619158, 288.409363, 826.711365, 134.403119
1551700983.625040, 296.645752, 665.457336, 134.310299
1551700983.630596, 296.645752, 665.457336, 134.310299
1551700983.636700, 299.271667, 428.471191, 134.241478
1551700983.641981, 299.271667, 428.471191, 134.241478
1551700983.647575, 299.271667, 428.471191, 134.241478
1551700983.652978, 299.573792, 238.882233, 133.969264
1551700983.658314, 299.573792, 238.882233, 133.969264
1551700983.664319, 299.573792, 238.882233, 133.969264
1551700983.669874, 299.573792, 238.882233, 133.969264
1551700983.675320, 299.077881, 115.541214, 133.929779
1551700983.680723, 299.077881, 115.541214, 133.929779
1551700983.686087, 299.077881, 115.541214, 133.929779
1551700983.691449, 292.376556, -116.003479, 133.956126
1551700983.697456, 292.376556, -116.003479, 133.956126
1551700983.703517, 292.376556, -116.003479, 133.956126
1551700983.709490, 279.309143, -409.951935, 133.993333
1551700983.716125, 279.309143, -409.951935, 133.993333
1551700983.724163, 263.713806, -635.288940, 134.042158
1551700983.730134, 263.713806, -635.288940, 134.042158
1551700983.737800, 263.713806, -635.288940, 134.042158
1551700983.743042, 244.776596, -846.335754, 134.123879
1551700983.748702, 244.776596, -846.335754, 134.123879
1551700983.754843, 244.776596, -846.335754, 134.123879
1551700983.760442, 220.211502, -1084.111938, 134.290807
1551700983.765898, 220.211502, -1084.111938, 134.290807
1551700983.771459, 220.211502, -1084.111938, 134.290807
1551700983.776792, 194.545761, -1297.695190, 134.455140
1551700983.782162, 194.545761, -1297.695190, 134.455140
1551700983.787536, 194.545761, -1297.695190, 134.455140
1551700983.792844, 165.809006, -1463.906982, 134.801135
1551700983.798288, 165.809006, -1463.906982, 134.801135
1551700983.803689, 165.809006, -1463.906982, 134.801135
1551700983.809326, 138.322006, -1512.414673, 135.212074
1551700983.814788, 138.322006, -1512.414673, 135.212074
1551700983.820589, 138.322006, -1512.414673, 135.212074
1551700983.826005, 138.322006, -1512.414673, 135.212074
1551700983.831308, 116.753654, -1394.102173, 135.553126
1551700983.840058, 116.753654, -1394.102173, 135.553126
1551700983.845941, 116.753654, -1394.102173, 135.553126
1551700983.851555, 103.449120, -1106.936768, 135.734826
1551700983.856950, 103.449120, -1106.936768, 135.734826
1551700983.862246, 100.640266, -670.195557, 135.889003
1551700983.870087, 100.640266, -670.195557, 135.889003
1551700983.875821, 100.640266, -670.195557, 135.889003
1551700983.881723, 105.036102, -243.931534, 135.972157
1551700983.887472, 105.036102, -243.931534, 135.972157
1551700983.893371, 105.036102, -243.931534, 135.972157
1551700983.898678, 123.205009, 351.851532, 136.015308
1551700983.904785, 123.205009, 351.851532, 136.015308
1551700983.910255, 123.205009, 351.851532, 136.015308
1551700983.916334, 145.746185, 789.311890, 136.059713
1551700983.921730, 145.746185, 789.311890, 136.059713
1551700983.927909, 145.746185, 789.311890, 136.059713
1551700983.933685, 170.997818, 1096.518677, 136.088159
1551700983.939910, 170.997818, 1096.518677, 136.088159
1551700983.945390, 170.997818, 1096.518677, 136.088159
1551700983.951105, 196.865646, 1278.900635, 136.042404
1551700983.956380, 196.865646, 1278.900635, 136.042404
1551700983.964695, 196.865646, 1278.900635, 136.042404
1551700983.970047, 196.865646, 1278.900635, 136.042404
1551700983.975959, 222.104980, 1358.756104, 135.990695
1551700983.981785, 222.104980, 1358.756104, 135.990695
1551700983.987465, 244.304672, 1324.508301, 135.648252
1551700983.993384, 244.304672, 1324.508301, 135.648252
1551700983.999368, 261.480560, 1169.355591, 135.262432
1551700984.005377, 261.480560, 1169.355591, 135.262432
1551700984.011134, 261.480560, 1169.355591, 135.262432
1551700984.017240, 261.480560, 1169.355591, 135.262432
1551700984.022792, 261.480560, 1169.355591, 135.262432
1551700984.028183, 275.718903, 1008.112488, 134.763810
1551700984.034320, 275.718903, 1008.112488, 134.763810
1551700984.040219, 286.780975, 836.972839, 134.341346
1551700984.045779, 286.780975, 836.972839, 134.341346
1551700984.051663, 286.780975, 836.972839, 134.341346
1551700984.057295, 293.264587, 624.128174, 134.080067
1551700984.062887, 293.264587, 624.128174, 134.080067
1551700984.068384, 293.264587, 624.128174, 134.080067
1551700984.073705, 295.412720, 393.204010, 133.932746
1551700984.079066, 295.412720, 393.204010, 133.932746
1551700984.084499, 295.412720, 393.204010, 133.932746
1551700984.089824, 295.493011, 214.200653, 133.723362
1551700984.095228, 295.493011, 214.200653, 133.723362
1551700984.100809, 295.493011, 214.200653, 133.723362
1551700984.106214, 293.703094, 67.833534, 133.616683
1551700984.111771, 293.703094, 67.833534, 133.616683
1551700984.117147, 293.703094, 67.833534, 133.616683
1551700984.122652, 282.313629, -262.234436, 133.575173
1551700984.128316, 282.313629, -262.234436, 133.575173
1551700984.134063, 282.313629, -262.234436, 133.575173
1551700984.139368, 270.188873, -476.009583, 133.556844
1551700984.145242, 270.188873, -476.009583, 133.556844
1551700984.150633, 270.188873, -476.009583, 133.556844
1551700984.157014, 270.188873, -476.009583, 133.556844
1551700984.162557, 252.536026, -726.180237, 133.571633
1551700984.167935, 252.536026, -726.180237, 133.571633
1551700984.173294, 232.292664, -928.643188, 133.675716
1551700984.178687, 232.292664, -928.643188, 133.675716
1551700984.185327, 232.292664, -928.643188, 133.675716
1551700984.190637, 232.292664, -928.643188, 133.675716
1551700984.195991, 209.214249, -1114.498413, 133.818334
1551700984.201367, 209.214249, -1114.498413, 133.818334
1551700984.206936, 209.214249, -1114.498413, 133.818334
1551700984.212189, 183.487808, -1267.269531, 134.110980
1551700984.217950, 183.487808, -1267.269531, 134.110980
1551700984.223313, 183.487808, -1267.269531, 134.110980
1551700984.228672, 158.105789, -1375.699951, 134.393971
1551700984.233965, 158.105789, -1375.699951, 134.393971
1551700984.239649, 158.105789, -1375.699951, 134.393971
1551700984.245531, 133.402969, -1400.850708, 134.566195
1551700984.252202, 133.402969, -1400.850708, 134.566195
1551700984.258267, 133.402969, -1400.850708, 134.566195
1551700984.264676, 133.402969, -1400.850708, 134.566195
1551700984.271242, 112.723892, -1303.247070, 134.665971
1551700984.276754, 112.723892, -1303.247070, 134.665971
1551700984.282554, 112.723892, -1303.247070, 134.665971
1551700984.288993, 98.219528, -1086.299683, 134.766829
1551700984.294723, 98.219528, -1086.299683, 134.766829
1551700984.300072, 90.587662, -789.278381, 134.936519
1551700984.306172, 90.587662, -789.278381, 134.936519
1551700984.311589, 90.587662, -789.278381, 134.936519
1551700984.318294, 91.094856, -411.969360, 134.951233
1551700984.324350, 91.094856, -411.969360, 134.951233
1551700984.330227, 91.094856, -411.969360, 134.951233
1551700984.335562, 98.248352, -31.632263, 134.892122
1551700984.342415, 98.248352, -31.632263, 134.892122
1551700984.348269, 98.248352, -31.632263, 134.892122
1551700984.354154, 114.907677, 426.014923, 134.864858
1551700984.359556, 114.907677, 426.014923, 134.864858
1551700984.364866, 135.317245, 772.742981, 134.862260
1551700984.370250, 135.317245, 772.742981, 134.862260
1551700984.375674, 135.317245, 772.742981, 134.862260
1551700984.380994, 135.317245, 772.742981, 134.862260
1551700984.386384, 158.123077, 1021.845215, 134.844030
1551700984.392357, 158.123077, 1021.845215, 134.844030
1551700984.397985, 158.123077, 1021.845215, 134.844030
1551700984.403298, 182.439926, 1197.949707, 134.765789
1551700984.408778, 182.439926, 1197.949707, 134.765789
1551700984.414400, 182.439926, 1197.949707, 134.765789
1551700984.419847, 206.304718, 1280.901245, 134.452375
1551700984.425129, 206.304718, 1280.901245, 134.452375
1551700984.430661, 206.304718, 1280.901245, 134.452375
1551700984.436535, 229.059753, 1294.451172, 133.815551
1551700984.442097, 229.059753, 1294.451172, 133.815551
1551700984.447527, 229.059753, 1294.451172, 133.815551
1551700984.453739, 248.947250, 1227.269409, 133.348936
1551700984.463948, 248.947250, 1227.269409, 133.348936
1551700984.469982, 248.947250, 1227.269409, 133.348936
1551700984.475497, 267.024933, 1036.047363, 132.818791
1551700984.480918, 267.024933, 1036.047363, 132.818791
1551700984.486392, 278.484039, 956.597473, 132.453678
1551700984.491731, 278.484039, 956.597473, 132.453678
1551700984.497386, 278.484039, 956.597473, 132.453678
1551700984.503246, 278.484039, 956.597473, 132.453678
1551700984.508844, 291.078644, 832.660278, 131.881374
1551700984.515784, 291.078644, 832.660278, 131.881374
1551700984.522807, 291.078644, 832.660278, 131.881374
1551700984.528651, 291.078644, 832.660278, 131.881374
1551700984.534778, 295.354004, 575.523254, 131.275828
1551700984.540533, 296.456238, 339.528687, 130.754412
1551700984.545990, 296.456238, 339.528687, 130.754412
1551700984.551537, 296.456238, 339.528687, 130.754412
1551700984.556771, 296.395996, 180.539719, 130.468916
1551700984.562403, 296.395996, 180.539719, 130.468916
1551700984.568097, 296.395996, 180.539719, 130.468916
1551700984.573385, 295.089111, 62.912590, 130.399769
