time, beats
1553024278.437764, 9.487383
1553024278.443217, 9.492562
1553024278.448963, 9.497740
1553024278.454292, 9.502919
1553024278.460084, 9.508097
1553024278.465389, 9.513276
1553024278.471080, 9.518454
1553024278.476996, 9.523633
1553024278.482991, 9.528811
1553024278.488787, 9.533990
1553024278.494274, 9.539168
1553024278.500331, 9.544347
1553024278.505866, 9.549526
1553024278.511522, 9.554704
1553024278.516680, 9.559883
1553024278.522535, 9.565061
1553024278.528231, 9.570240
1553024278.533550, 9.575418
1553024278.538943, 9.580597
1553024278.544398, 9.585775
1553024278.550110, 9.590954
1553024278.555860, 9.596133
1553024278.561052, 9.601311
1553024278.566204, 9.606490
1553024278.571597, 9.611668
1553024278.576706, 9.616847
1553024278.582565, 9.622025
1553024278.588049, 9.627204
1553024278.593699, 9.632382
1553024278.599175, 9.637561
1553024278.604709, 9.642740
1553024278.609979, 9.647918
1553024278.615741, 9.653097
1553024278.621690, 9.658275
1553024278.627871, 9.663454
1553024278.633605, 9.668632
1553024278.638884, 9.673811
1553024278.644112, 9.678989
1553024278.649315, 9.684168
1553024278.655116, 9.689347
1553024278.660551, 9.694525
1553024278.666792, 9.699704
1553024278.671922, 9.704882
1553024278.677182, 9.710061
1553024278.682653, 9.715239
1553024278.687798, 9.720418
1553024278.692918, 9.725596
1553024278.698217, 9.730775
1553024278.704016, 9.735954
1553024278.710547, 9.741132
1553024278.715900, 9.746311
1553024278.721803, 9.751489
1553024278.727195, 9.756668
1553024278.732320, 9.761846
1553024278.738516, 9.767025
1553024278.744719, 9.772203
1553024278.750009, 9.777382
1553024278.755368, 9.782561
1553024278.761940, 9.787739
1553024278.767900, 9.792918
1553024278.773336, 9.798096
1553024278.779425, 9.803275
1553024278.784653, 9.808453
1553024278.790059, 9.813632
1553024278.795366, 9.818810
1553024278.801284, 9.823989
1553024278.807234, 9.829168
1553024278.813173, 9.834346
1553024278.818548, 9.839525
1553024278.824350, 9.844703
1553024278.831053, 9.849882
1553024278.836569, 9.855060
1553024278.842527, 9.860239
1553024278.848271, 9.865417
1553024278.854029, 9.870596
1553024278.859439, 9.875775
1553024278.865683, 9.880953
1553024278.871374, 9.886132
1553024278.876818, 9.891310
1553024278.882045, 9.896489
1553024278.887891, 9.901667
1553024278.894790, 9.906846
1553024278.900241, 9.912024
1553024278.905559, 9.917203
1553024278.911138, 9.922382
1553024278.917216, 9.927560
1553024278.922908, 9.932739
1553024278.928225, 9.937917
1553024278.933715, 9.943096
1553024278.939151, 9.948274
1553024278.945773, 9.953453
1553024278.951623, 9.958631
1553024278.957680, 9.963810
1553024278.963899, 9.968989
1553024278.970038, 9.974167
1553024278.978739, 9.979346
1553024278.984448, 9.984524
1553024278.989730, 9.989703
1553024278.996080, 9.994881
1553024279.001872, 10.000060
1553024279.007693, 10.005238
1553024279.015481, 10.010417
1553024279.022248, 10.015596
1553024279.027549, 10.020774
1553024279.033362, 10.025953
1553024279.038618, 10.031131
1553024279.043941, 10.036310
1553024279.049903, 10.041488
1553024279.055339, 10.046667
1553024279.060566, 10.051845
1553024279.067198, 10.057024
1553024279.072443, 10.062203
1553024279.078532, 10.067381
1553024279.084263, 10.072560
1553024279.089648, 10.077738
1553024279.094791, 10.082917
1553024279.100075, 10.088095
1553024279.105654, 10.093274
1553024279.111398, 10.098452
1553024279.117082, 10.103631
1553024279.122513, 10.108810
1553024279.127868, 10.113988
1553024279.133572, 10.119167
1553024279.138987, 10.124345
1553024279.144997, 10.129524
1553024279.150949, 10.134702
1553024279.156396, 10.139881
1553024279.162114, 10.145059
1553024279.168080, 10.150238
1553024279.173263, 10.155416
1553024279.178416, 10.160595
1553024279.184131, 10.165774
1553024279.189449, 10.170952
1553024279.194680, 10.176131
1553024279.200506, 10.181309
1553024279.206106, 10.186488
1553024279.218995, 10.190201
1553024279.225340, 10.193915
1553024279.231375, 10.197628
1553024279.237434, 10.201342
1553024279.243043, 10.205056
1553024279.248814, 10.208769
1553024279.254216, 10.212483
1553024279.260026, 10.216196
1553024279.265581, 10.219910
1553024279.271339, 10.223623
1553024279.276646, 10.227337
1553024279.282287, 10.231050
1553024279.288341, 10.234764
1553024279.293560, 10.238478
1553024279.299509, 10.242191
1553024279.304988, 10.245905
1553024279.310634, 10.249618
1553024279.316448, 10.253332
1553024279.321894, 10.257045
1553024279.327335, 10.260759
1553024279.332649, 10.264472
1553024279.338515, 10.268186
1553024279.344646, 10.271900
1553024279.349947, 10.275613
1553024279.355673, 10.279327
1553024279.361031, 10.283040
1553024279.366140, 10.286754
1553024279.371462, 10.290467
1553024279.377978, 10.294181
1553024279.383682, 10.297894
1553024279.389637, 10.301608
1553024279.394924, 10.305321
1553024279.400335, 10.309035
1553024279.406161, 10.312749
1553024279.411445, 10.316462
1553024279.416875, 10.320176
1553024279.422342, 10.323889
1553024279.427959, 10.327603
1553024279.434248, 10.331316
1553024279.440125, 10.335030
1553024279.445342, 10.338743
1553024279.450930, 10.342457
1553024279.456660, 10.346171
1553024279.461882, 10.349884
1553024279.467677, 10.353598
1553024279.472870, 10.357311
1553024279.478971, 10.361025
1553024279.484203, 10.364738
1553024279.489393, 10.368452
1553024279.495285, 10.372165
1553024279.501110, 10.375879
1553024279.506299, 10.379592
1553024279.512032, 10.383306
1553024279.518370, 10.387020
1553024279.524324, 10.390733
1553024279.530191, 10.394447
1553024279.535888, 10.398160
1553024279.541543, 10.401874
1553024279.549453, 10.405587
1553024279.555048, 10.409301
1553024279.560777, 10.413014
1553024279.566078, 10.416728
1553024279.571457, 10.420442
1553024279.576634, 10.424155
1553024279.582338, 10.427869
1553024279.588469, 10.431582
1553024279.594014, 10.435296
1553024279.599454, 10.439009
1553024279.605256, 10.442723
1553024279.610522, 10.446436
1553024279.616072, 10.450150
1553024279.621486, 10.453864
1553024279.627084, 10.457577
1553024279.633329, 10.461291
1553024279.639003, 10.465004
1553024279.644719, 10.468718
1553024279.649962, 10.472431
1553024279.655059, 10.476145
1553024279.661014, 10.479858
1553024279.666703, 10.483572
1553024279.672129, 10.487285
1553024279.677928, 10.490999
1553024279.683294, 10.494713
1553024279.688879, 10.498426
1553024279.694912, 10.502140
1553024279.700125, 10.505853
1553024279.705515, 10.509567
1553024279.710654, 10.513280
1553024279.716385, 10.516994
1553024279.721638, 10.520707
1553024279.729947, 10.524421
1553024279.736214, 10.528135
1553024279.741438, 10.531848
1553024279.747137, 10.535562
1553024279.752309, 10.539275
1553024279.759627, 10.542989
1553024279.766296, 10.546702
1553024279.772029, 10.550416
1553024279.778595, 10.554129
1553024279.784396, 10.557843
1553024279.789884, 10.561556
1553024279.795655, 10.565270
1553024279.801323, 10.568984
1553024279.808030, 10.572697
1553024279.813985, 10.576411
1553024279.819157, 10.580124
1553024279.824891, 10.583838
1553024279.830320, 10.587551
1553024279.835798, 10.591265
1553024279.841545, 10.594978
1553024279.848022, 10.598692
1553024279.854052, 10.602406
1553024279.859651, 10.606119
1553024279.864810, 10.609833
1553024279.870731, 10.613546
1553024279.876705, 10.617260
1553024279.882737, 10.620973
1553024279.888450, 10.624687
1553024279.894044, 10.628400
1553024279.901035, 10.633063
1553024279.906739, 10.637725
1553024279.912007, 10.642388
1553024279.917394, 10.647050
1553024279.923105, 10.651712
1553024279.928848, 10.656375
1553024279.934630, 10.661037
1553024279.941190, 10.665699
1553024279.946563, 10.670362
1553024279.952343, 10.675024
1553024279.957530, 10.679686
1553024279.962885, 10.684349
1553024279.968790, 10.689011
1553024279.974980, 10.693674
1553024279.980147, 10.698336
1553024279.986205, 10.702998
1553024279.992985, 10.707661
1553024279.998362, 10.712323
1553024280.004573, 10.716985
1553024280.010336, 10.721648
1553024280.016179, 10.726310
1553024280.021939, 10.730973
1553024280.027213, 10.735635
1553024280.032613, 10.740297
1553024280.038498, 10.744960
1553024280.044363, 10.749622
1553024280.050502, 10.754284
1553024280.055771, 10.758947
1553024280.061134, 10.763609
1553024280.067920, 10.768272
1553024280.074107, 10.772934
1553024280.079940, 10.777596
1553024280.085665, 10.782259
1553024280.091102, 10.786921
1553024280.096576, 10.791583
1553024280.102059, 10.796246
1553024280.107702, 10.800908
1553024280.113004, 10.805571
1553024280.118300, 10.810233
1553024280.124116, 10.814895
1553024280.129851, 10.819558
1553024280.135033, 10.824220
1553024280.140215, 10.828882
1553024280.145343, 10.833545
1553024280.150888, 10.838207
1553024280.156147, 10.842869
1553024280.162492, 10.847532
1553024280.168114, 10.852194
1553024280.173974, 10.856857
1553024280.179886, 10.861519
1553024280.185285, 10.866181
1553024280.191116, 10.870844
1553024280.197031, 10.875506
1553024280.203243, 10.880168
1553024280.209907, 10.884831
1553024280.218693, 10.889493
1553024280.224018, 10.894156
1553024280.229745, 10.898818
1553024280.234908, 10.903480
1553024280.240329, 10.908143
1553024280.246029, 10.912805
1553024280.251965, 10.917467
1553024280.257325, 10.922130
1553024280.262506, 10.926792
1553024280.268253, 10.931455
1553024280.274202, 10.936117
1553024280.279925, 10.940779
1553024280.285628, 10.945442
1553024280.291116, 10.950104
1553024280.296404, 10.954766
1553024280.301836, 10.959429
1553024280.307444, 10.964091
1553024280.312995, 10.968754
1553024280.318503, 10.973416
1553024280.324620, 10.978078
1553024280.329946, 10.982741
1553024280.336215, 10.987403
1553024280.342049, 10.992065
1553024280.348074, 10.996728
1553024280.353462, 11.001390
1553024280.359298, 11.006052
1553024280.364681, 11.010715
1553024280.369883, 11.015377
1553024280.375411, 11.020040
1553024280.382449, 11.024702
1553024280.387738, 11.029364
1553024280.392995, 11.034027
1553024280.398473, 11.038689
1553024280.403939, 11.043351
1553024280.409651, 11.048014
1553024280.414837, 11.052676
1553024280.420510, 11.057339
1553024280.430640, 11.062001
1553024280.436388, 11.066663
1553024280.442046, 11.071326
1553024280.448380, 11.075988
1553024280.454291, 11.080650
1553024280.460137, 11.085313
1553024280.465935, 11.089975
1553024280.471762, 11.094638
1553024280.485578, 11.099300
1553024280.490982, 11.103962
1553024280.496659, 11.108625
1553024280.502114, 11.113287
1553024280.507530, 11.117949
1553024280.512823, 11.122612
1553024280.518633, 11.127274
1553024280.524423, 11.131936
1553024280.530271, 11.136599
1553024280.535580, 11.141261
1553024280.541411, 11.145924
1553024280.546745, 11.150586
1553024280.552540, 11.155248
1553024280.558724, 11.159911
1553024280.564833, 11.164573
1553024280.570796, 11.169235
1553024280.576336, 11.173898
1553024280.581924, 11.178560
1553024280.587821, 11.183223
1553024280.593735, 11.187885
1553024280.599218, 11.192547
1553024280.604571, 11.197210
1553024280.609752, 11.201872
1553024280.615006, 11.206534
1553024280.620312, 11.211197
1553024280.625577, 11.215859
1553024280.631241, 11.220522
1553024280.637086, 11.225184
1553024280.643325, 11.229846
1553024280.649050, 11.234509
1553024280.654249, 11.239171
1553024280.660321, 11.243833
1553024280.666078, 11.248496
1553024280.671416, 11.253158
1553024280.677938, 11.257821
1553024280.683998, 11.262483
1553024280.689478, 11.267145
1553024280.695207, 11.271144
1553024280.700563, 11.275142
1553024280.708466, 11.279141
1553024280.715746, 11.283139
1553024280.721458, 11.287138
1553024280.727127, 11.291136
1553024280.733117, 11.295135
1553024280.739060, 11.299133
1553024280.744883, 11.303132
1553024280.750351, 11.307130
1553024280.756105, 11.311129
1553024280.761302, 11.315127
1553024280.767867, 11.319126
1553024280.773595, 11.323124
1553024280.779096, 11.327123
1553024280.785042, 11.331121
1553024280.790342, 11.335120
1553024280.796075, 11.339118
1553024280.801611, 11.343117
1553024280.807485, 11.347115
1553024280.812693, 11.351114
1553024280.817831, 11.355112
1553024280.822975, 11.359111
1553024280.828689, 11.363109
1553024280.833794, 11.367108
1553024280.839540, 11.371106
1553024280.846279, 11.375104
1553024280.851463, 11.379103
1553024280.857426, 11.383101
1553024280.863339, 11.387100
1553024280.868629, 11.391098
1553024280.874337, 11.395097
1553024280.879779, 11.399095
1553024280.885015, 11.403094
1553024280.890758, 11.407092
1553024280.895928, 11.411091
1553024280.901671, 11.415089
1553024280.907381, 11.419088
1553024280.912861, 11.423086
1553024280.918557, 11.427085
1553024280.923773, 11.431083
1553024280.929112, 11.435082
1553024280.934539, 11.439080
1553024280.940963, 11.443079
1553024280.946627, 11.447077
1553024280.951835, 11.451076
1553024280.958418, 11.455074
1553024280.964069, 11.459073
1553024280.969602, 11.463071
1553024280.976781, 11.467070
1553024280.981984, 11.471068
1553024280.987141, 11.475067
1553024280.993088, 11.479065
1553024280.998992, 11.483064
1553024281.004117, 11.487062
1553024281.010208, 11.491061
1553024281.015803, 11.495059
1553024281.021079, 11.499058
1553024281.026561, 11.503056
1553024281.032064, 11.507055
1553024281.038554, 11.511053
1553024281.044797, 11.515052
1553024281.050762, 11.519050
1553024281.056195, 11.523049
1553024281.062169, 11.527047
1553024281.067318, 11.531046
1553024281.073031, 11.535044
1553024281.079065, 11.539043
1553024281.084906, 11.543041
1553024281.090185, 11.547040
1553024281.095792, 11.551038
1553024281.101121, 11.555037
1553024281.106618, 11.559035
1553024281.112061, 11.563034
1553024281.118264, 11.567032
1553024281.124471, 11.571031
1553024281.130622, 11.575029
1553024281.136572, 11.579028
1553024281.142287, 11.583026
1553024281.147653, 11.587024
1553024281.153355, 11.591023
1553024281.158753, 11.595021
1553024281.164082, 11.599020
1553024281.169463, 11.603018
1553024281.174833, 11.607017
1553024281.180347, 11.611015
1553024281.185569, 11.615014
1553024281.190758, 11.619012
1553024281.196480, 11.623011
1553024281.201921, 11.627009
1553024281.207599, 11.631008
1553024281.218188, 11.635006
1553024281.223924, 11.639005
1553024281.229785, 11.643003
1553024281.235566, 11.647002
1553024281.242072, 11.651000
1553024281.248604, 11.654999
1553024281.254612, 11.658997
1553024281.259735, 11.662996
1553024281.265442, 11.666994
1553024281.271470, 11.670993
1553024281.277343, 11.674991
1553024281.282717, 11.678990
1553024281.288290, 11.682988
1553024281.293439, 11.686987
1553024281.298789, 11.690985
1553024281.304598, 11.694984
1553024281.310552, 11.698982
1553024281.316133, 11.702981
1553024281.321772, 11.706979
1553024281.327585, 11.710978
1553024281.333338, 11.714976
1553024281.340176, 11.718975
1553024281.345361, 11.722973
1553024281.350657, 11.726972
1553024281.356174, 11.730970
1553024281.362542, 11.734969
1553024281.367805, 11.738967
1553024281.373506, 11.742966
1553024281.378983, 11.746964
1553024281.384273, 11.750963
1553024281.389525, 11.754961
1553024281.395251, 11.758960
1553024281.400515, 11.762958
1553024281.406456, 11.766957
1553024281.411739, 11.770955
1553024281.417097, 11.774954
1553024281.422224, 11.778952
1553024281.427361, 11.782951
1553024281.433790, 11.786949
1553024281.439601, 11.790947
1553024281.444957, 11.794946
1553024281.450199, 11.798944
1553024281.456019, 11.802943
1553024281.461759, 11.806941
1553024281.467256, 11.810940
1553024281.473195, 11.814938
1553024281.478352, 11.818937
1553024281.483684, 11.822935
1553024281.489434, 11.826934
1553024281.495349, 11.830932
1553024281.501196, 11.834931
1553024281.506929, 11.838929
1553024281.512497, 11.842928
1553024281.518223, 11.846926
1553024281.523361, 11.850925
1553024281.528539, 11.854923
1553024281.534413, 11.858922
1553024281.539926, 11.862920
1553024281.545218, 11.866919
1553024281.550669, 11.870917
1553024281.556042, 11.874916
1553024281.561314, 11.878914
1553024281.566727, 11.882913
1553024281.572445, 11.886911
1553024281.578046, 11.890910
1553024281.583382, 11.894908
1553024281.588607, 11.898907
1553024281.594300, 11.902905
1553024281.599478, 11.906904
1553024281.605167, 11.910902
1553024281.610492, 11.914901
1553024281.615799, 11.918899
1553024281.622060, 11.922898
1553024281.627870, 11.926896
1553024281.634140, 11.930895
1553024281.640638, 11.934893
1553024281.645830, 11.938892
1553024281.651571, 11.942890
1553024281.657070, 11.946889
1553024281.662248, 11.950887
1553024281.668147, 11.954886
1553024281.674105, 11.958884
1553024281.679921, 11.962883
1553024281.685247, 11.966881
1553024281.690599, 11.970880
1553024281.696029, 11.974878
1553024281.701936, 11.978058
1553024281.707635, 11.981238
1553024281.716618, 11.984417
1553024281.723278, 11.987597
1553024281.729070, 11.990777
1553024281.735034, 11.993956
1553024281.740514, 11.997136
1553024281.746853, 12.000316
1553024281.752447, 12.003496
1553024281.758134, 12.006675
1553024281.763919, 12.009855
1553024281.769196, 12.013035
1553024281.774844, 12.016215
1553024281.780792, 12.019394
1553024281.786530, 12.022574
1553024281.791850, 12.025754
1553024281.798120, 12.028934
1553024281.804244, 12.032113
1553024281.809543, 12.035293
1553024281.815032, 12.038473
1553024281.820721, 12.041653
1553024281.826523, 12.044832
1553024281.831829, 12.048012
1553024281.837857, 12.051192
1553024281.843838, 12.054372
1553024281.849508, 12.057551
1553024281.855229, 12.060731
1553024281.860517, 12.063911
1553024281.866219, 12.067090
1553024281.871932, 12.070270
1553024281.877340, 12.073450
1553024281.882699, 12.076630
1553024281.888216, 12.079809
1553024281.894062, 12.082989
1553024281.900068, 12.086169
1553024281.905642, 12.089349
1553024281.911506, 12.092528
1553024281.917293, 12.095708
1553024281.923464, 12.098888
1553024281.929026, 12.102068
1553024281.935308, 12.105247
1553024281.940600, 12.108427
1553024281.946333, 12.111607
1553024281.951611, 12.114787
1553024281.957376, 12.117966
1553024281.963197, 12.121146
1553024281.968803, 12.124326
1553024281.979631, 12.127506
1553024281.985459, 12.130685
1553024281.992473, 12.133865
1553024281.997581, 12.137045
1553024282.002826, 12.140224
1553024282.008200, 12.143404
1553024282.013797, 12.146584
1553024282.018940, 12.149764
1553024282.024358, 12.152943
1553024282.029987, 12.156123
1553024282.035181, 12.159303
1553024282.040798, 12.162483
1553024282.046248, 12.165662
1553024282.052020, 12.168842
1553024282.057312, 12.172022
1553024282.062506, 12.175202
1553024282.067910, 12.178381
1553024282.074895, 12.181561
1553024282.080719, 12.184741
1553024282.086447, 12.187921
1553024282.091995, 12.191100
1553024282.097406, 12.194280
1553024282.103320, 12.197460
1553024282.109752, 12.200640
1553024282.115625, 12.203819
1553024282.121702, 12.206999
1553024282.127571, 12.210179
1553024282.134306, 12.213358
1553024282.140057, 12.216538
1553024282.145705, 12.219718
1553024282.152186, 12.222898
1553024282.157711, 12.226077
1553024282.163087, 12.229257
1553024282.169463, 12.232437
1553024282.175174, 12.235617
1553024282.180833, 12.238796
1553024282.186563, 12.241976
1553024282.192150, 12.245156
1553024282.198336, 12.248336
1553024282.204042, 12.251515
1553024282.209406, 12.254695
1553024282.215220, 12.257875
1553024282.224462, 12.261055
1553024282.229575, 12.264234
1553024282.234737, 12.267414
1553024282.240354, 12.270594
1553024282.246139, 12.273774
1553024282.251329, 12.276953
1553024282.256740, 12.280133
1553024282.261920, 12.283313
1553024282.267911, 12.286492
1553024282.273645, 12.289672
1553024282.278863, 12.292852
1553024282.284488, 12.296032
1553024282.289627, 12.299211
1553024282.294814, 12.302391
1553024282.300798, 12.305571
1553024282.306175, 12.308751
1553024282.312446, 12.311930
1553024282.318597, 12.315110
1553024282.324464, 12.318290
1553024282.330262, 12.321470
1553024282.336477, 12.324649
1553024282.342336, 12.327829
1553024282.348121, 12.331009
1553024282.353889, 12.334189
1553024282.359630, 12.337368
1553024282.365371, 12.340548
1553024282.371485, 12.343728
1553024282.376901, 12.346907
1553024282.382073, 12.350087
1553024282.387160, 12.353267
1553024282.392810, 12.356447
1553024282.398658, 12.359626
1553024282.403842, 12.362806
1553024282.409125, 12.365986
1553024282.414959, 12.369166
1553024282.420714, 12.372345
1553024282.426074, 12.375525
1553024282.431923, 12.378705
1553024282.437736, 12.381885
1553024282.443917, 12.385064
1553024282.449690, 12.389356
1553024282.455015, 12.393647
1553024282.460197, 12.397938
1553024282.465998, 12.402229
1553024282.471150, 12.406521
1553024282.478564, 12.410812
1553024282.484762, 12.415103
1553024282.490479, 12.419394
1553024282.496128, 12.423686
1553024282.501868, 12.427977
1553024282.507822, 12.432268
1553024282.513197, 12.436559
1553024282.518667, 12.440851
1553024282.524757, 12.445142
1553024282.530129, 12.449433
1553024282.536026, 12.453724
1553024282.541724, 12.458016
1553024282.547485, 12.462307
1553024282.553705, 12.466598
1553024282.559410, 12.470889
1553024282.564869, 12.475181
1553024282.570738, 12.479472
1553024282.576406, 12.483763
1553024282.581800, 12.488054
1553024282.587580, 12.492346
1553024282.593719, 12.496637
1553024282.599519, 12.500928
1553024282.605424, 12.505219
1553024282.611025, 12.509511
1553024282.616361, 12.513802
1553024282.622312, 12.518093
1553024282.627858, 12.522384
1553024282.633442, 12.526676
1553024282.638598, 12.530967
1553024282.643790, 12.535258
1553024282.649391, 12.539549
1553024282.654911, 12.543841
1553024282.660660, 12.548132
1553024282.666094, 12.552423
1553024282.671966, 12.556714
1553024282.677159, 12.561006
1553024282.683429, 12.565297
1553024282.692361, 12.569588
1553024282.700444, 12.573879
1553024282.705543, 12.578170
1553024282.710723, 12.582462
1553024282.716461, 12.586753
1553024282.722026, 12.591044
1553024282.728364, 12.595335
1553024282.735029, 12.599627
1553024282.740749, 12.603918
1553024282.746056, 12.608209
1553024282.751153, 12.612500
1553024282.756310, 12.616792
1553024282.762219, 12.621083
1553024282.768111, 12.625374
1553024282.773291, 12.629665
1553024282.778611, 12.633957
1553024282.784120, 12.638248
1553024282.790053, 12.642539
1553024282.795739, 12.646830
1553024282.801890, 12.651122
1553024282.807600, 12.655413
1553024282.813747, 12.659704
1553024282.819625, 12.663995
1553024282.825035, 12.668287
1553024282.831573, 12.672578
1553024282.836965, 12.676869
1553024282.842411, 12.681160
1553024282.847725, 12.685452
1553024282.853060, 12.689743
1553024282.858294, 12.694034
1553024282.863461, 12.698325
1553024282.868746, 12.702617
1553024282.874307, 12.706908
1553024282.879499, 12.711199
1553024282.885274, 12.715490
1553024282.891560, 12.719782
1553024282.897842, 12.724073
1553024282.902987, 12.728364
1553024282.908484, 12.732655
1553024282.913917, 12.736947
1553024282.919640, 12.741238
1553024282.925256, 12.745529
1553024282.930699, 12.749820
1553024282.936275, 12.754112
1553024282.941689, 12.758403
1553024282.946835, 12.762694
1553024282.952258, 12.766985
1553024282.957728, 12.771277
1553024282.964146, 12.775568
1553024282.970376, 12.779859
1553024282.976325, 12.784150
1553024282.981538, 12.788442
1553024282.987367, 12.792733
1553024282.993054, 12.797024
1553024282.998776, 12.801315
1553024283.004334, 12.805607
1553024283.011250, 12.809898
1553024283.016384, 12.814189
1553024283.021654, 12.818480
1553024283.027865, 12.822772
1553024283.033249, 12.828255
1553024283.038996, 12.833739
1553024283.044351, 12.839223
1553024283.049694, 12.844706
1553024283.055076, 12.850190
1553024283.060255, 12.855674
1553024283.065789, 12.861157
1553024283.071586, 12.866641
1553024283.077187, 12.872125
1553024283.082985, 12.877608
1553024283.088148, 12.883092
1553024283.093845, 12.888575
1553024283.099742, 12.894059
1553024283.105548, 12.899543
1553024283.110770, 12.905026
1553024283.118061, 12.910510
1553024283.124054, 12.915994
1553024283.129378, 12.921477
1553024283.134753, 12.926961
1553024283.140275, 12.932445
1553024283.146277, 12.937928
1553024283.152065, 12.943412
1553024283.157447, 12.948896
1553024283.162671, 12.954379
1553024283.168681, 12.959863
1553024283.174494, 12.965347
1553024283.180419, 12.970830
1553024283.186412, 12.976314
1553024283.192146, 12.981798
1553024283.197513, 12.987281
1553024283.203339, 12.992765
1553024283.209243, 12.998249
1553024283.215482, 13.003732
1553024283.221138, 13.009216
1553024283.227239, 13.014700
1553024283.232584, 13.020183
1553024283.238453, 13.025667
1553024283.244546, 13.031151
1553024283.250444, 13.036634
1553024283.256543, 13.042118
1553024283.261969, 13.047602
1553024283.267650, 13.053085
1553024283.273651, 13.058569
1553024283.279593, 13.064053
1553024283.285016, 13.069536
1553024283.290724, 13.075020
1553024283.296351, 13.080503
1553024283.301546, 13.085987
1553024283.309540, 13.091471
1553024283.315265, 13.096954
1553024283.320389, 13.102438
1553024283.325547, 13.107922
1553024283.331306, 13.113405
1553024283.337147, 13.118889
1553024283.342748, 13.124373
1553024283.348241, 13.129856
1553024283.353608, 13.135340
1553024283.359414, 13.140824
1553024283.365127, 13.146307
1553024283.370917, 13.151791
1553024283.377291, 13.157275
1553024283.383656, 13.162758
1553024283.389361, 13.168242
1553024283.395074, 13.173726
1553024283.401215, 13.179209
1553024283.407034, 13.184693
1553024283.412230, 13.190177
1553024283.417709, 13.195660
1553024283.423386, 13.201144
1553024283.429325, 13.206628
1553024283.435733, 13.212111
1553024283.441133, 13.217595
1553024283.447830, 13.223079
1553024283.453572, 13.228562
1553024283.459422, 13.234046
1553024283.465146, 13.239530
1553024283.470454, 13.245013
1553024283.479104, 13.250497
1553024283.484858, 13.255981
1553024283.491193, 13.261464
1553024283.498637, 13.266948
1553024283.504585, 13.272432
1553024283.509843, 13.277915
1553024283.517319, 13.283399
1553024283.522592, 13.288882
1553024283.528314, 13.294366
1553024283.533759, 13.299850
1553024283.538991, 13.305333
1553024283.544298, 13.310817
1553024283.550227, 13.316301
1553024283.555949, 13.321784
1553024283.561073, 13.327268
1553024283.566781, 13.332752
1553024283.572027, 13.338671
1553024283.577858, 13.344591
1553024283.583359, 13.350510
1553024283.588682, 13.356429
1553024283.593984, 13.362349
1553024283.599811, 13.368268
1553024283.605083, 13.374187
1553024283.610406, 13.380107
1553024283.615833, 13.386026
1553024283.621228, 13.391946
1553024283.626929, 13.397865
1553024283.632567, 13.403784
1553024283.637821, 13.409704
1553024283.643454, 13.415623
1553024283.648888, 13.421542
1553024283.654701, 13.427462
1553024283.662009, 13.433381
1553024283.668267, 13.439301
1553024283.673646, 13.445220
1553024283.679148, 13.451139
1553024283.684852, 13.457059
1553024283.690203, 13.462978
1553024283.695479, 13.468898
1553024283.701244, 13.474817
1553024283.708765, 13.480736
1553024283.718461, 13.486656
1553024283.724125, 13.492575
1553024283.729364, 13.498494
1553024283.735986, 13.504414
1553024283.741831, 13.510333
1553024283.747199, 13.516253
1553024283.752935, 13.522172
1553024283.758922, 13.528091
1553024283.765835, 13.534011
1553024283.771519, 13.539930
1553024283.777078, 13.545849
1553024283.782806, 13.551769
1553024283.788556, 13.557688
1553024283.794670, 13.563608
1553024283.800093, 13.569527
1553024283.805209, 13.575446
1553024283.810425, 13.581366
1553024283.816239, 13.587285
1553024283.822042, 13.593205
1553024283.827653, 13.599124
1553024283.833369, 13.605043
1553024283.838803, 13.610963
1553024283.844083, 13.616882
1553024283.849615, 13.622801
1553024283.854871, 13.628721
1553024283.860257, 13.634640
1553024283.866064, 13.640560
1553024283.871647, 13.646479
1553024283.877404, 13.652398
1553024283.883001, 13.658318
1553024283.888840, 13.664237
1553024283.895604, 13.670157
1553024283.901168, 13.676076
1553024283.906399, 13.681995
1553024283.912217, 13.687915
1553024283.918702, 13.693834
1553024283.924143, 13.699753
1553024283.929285, 13.705673
1553024283.934973, 13.711592
1553024283.940474, 13.717512
1553024283.946399, 13.723431
1553024283.952220, 13.729350
1553024283.959968, 13.735270
1553024283.965755, 13.741189
1553024283.970910, 13.747108
1553024283.978868, 13.753028
1553024283.984630, 13.758947
1553024283.990009, 13.764867
1553024283.995765, 13.770786
1553024284.001407, 13.776705
1553024284.007291, 13.782625
1553024284.012764, 13.788544
1553024284.018888, 13.794464
1553024284.024526, 13.800383
1553024284.029846, 13.807423
1553024284.035454, 13.814462
1553024284.041151, 13.821502
1553024284.046440, 13.828542
1553024284.051756, 13.835582
1553024284.057461, 13.842622
1553024284.063196, 13.849661
1553024284.068400, 13.856701
1553024284.075030, 13.863741
1553024284.080822, 13.870781
1553024284.086105, 13.877820
1553024284.091528, 13.884860
1553024284.097039, 13.891900
1553024284.102662, 13.898940
1553024284.108376, 13.905980
1553024284.114969, 13.913019
1553024284.120613, 13.920059
1553024284.126405, 13.927099
1553024284.132131, 13.934139
1553024284.138721, 13.941178
1553024284.144279, 13.948218
1553024284.149790, 13.955258
1553024284.155200, 13.962298
1553024284.160479, 13.969338
1553024284.166337, 13.976377
1553024284.173300, 13.983417
1553024284.179021, 13.990457
