time,beats,midi_note,midi_vel
1553024273.349407, 4.498150, 59.000000, 72.000000
1553024273.349518, 4.498150, 65.000000, 72.000000
1553024273.349615, 4.498150, 81.000000, 72.000000
1553024273.354642, 4.503854, 55.000000, 72.000000
1553024273.354797, 4.503854, 59.000000, 72.000000
1553024273.354897, 4.503854, 65.000000, 72.000000
1553024273.354988, 4.503854, 79.000000, 72.000000
1553024273.609878, 4.749165, 79.000000, 66.000000
1553024273.615243, 4.756159, 77.000000, 66.000000
1553024273.813639, 5.000937, 55.000000, 86.000000
1553024273.814416, 5.000937, 59.000000, 86.000000
1553024273.814601, 5.000937, 65.000000, 86.000000
1553024273.814724, 5.000937, 77.000000, 86.000000
1553024273.814869, 5.000937, 48.000000, 86.000000
1553024273.815229, 5.000937, 76.000000, 86.000000
1553024273.864834, 5.063880, 76.000000, 86.000000
1553024273.865072, 5.063880, 77.000000, 86.000000
1553024273.909663, 5.119830, 77.000000, 86.000000
1553024273.915621, 5.126823, 76.000000, 86.000000
1553024274.021360, 5.245715, 76.000000, 86.000000
1553024274.027123, 5.252709, 75.000000, 86.000000
1553024274.240144, 5.497141, 48.000000, 86.000000
1553024274.240340, 5.497141, 75.000000, 86.000000
1553024274.245999, 5.503380, 55.000000, 86.000000
1553024274.246187, 5.503380, 60.000000, 86.000000
1553024274.246336, 5.503380, 64.000000, 86.000000
1553024274.246444, 5.503380, 76.000000, 86.000000
1553024274.698796, 5.996282, 55.000000, 58.000000
1553024274.699176, 5.996282, 60.000000, 58.000000
1553024274.699299, 5.996282, 64.000000, 58.000000
1553024274.705350, 6.002521, 55.000000, 58.000000
1553024274.705990, 6.002521, 60.000000, 58.000000
1553024274.706132, 6.002521, 64.000000, 58.000000
1553024275.301070, 6.497112, 55.000000, 76.000000
1553024275.301200, 6.497112, 60.000000, 76.000000
1553024275.301343, 6.497112, 64.000000, 76.000000
1553024275.301481, 6.497112, 76.000000, 76.000000
1553024275.306988, 6.501510, 45.000000, 76.000000
1553024275.307218, 6.501510, 69.000000, 76.000000
1553024275.639193, 6.747532, 69.000000, 44.000000
1553024275.644695, 6.751906, 71.000000, 44.000000
1553024275.963138, 6.996831, 45.000000, 61.000000
1553024275.963315, 6.996831, 71.000000, 61.000000
1553024275.968928, 7.001205, 57.000000, 61.000000
1553024275.969150, 7.001205, 60.000000, 61.000000
1553024275.969292, 7.001205, 64.000000, 61.000000
1553024275.969522, 7.001205, 72.000000, 61.000000
1553024276.568611, 7.498289, 57.000000, 67.000000
1553024276.568820, 7.498289, 60.000000, 67.000000
1553024276.568931, 7.498289, 64.000000, 67.000000
1553024276.569302, 7.498289, 72.000000, 67.000000
1553024276.574223, 7.503471, 57.000000, 67.000000
1553024276.574378, 7.503471, 60.000000, 67.000000
1553024276.574496, 7.503471, 64.000000, 67.000000
1553024276.574626, 7.503471, 72.000000, 67.000000
1553024277.041631, 7.998716, 57.000000, 67.000000
1553024277.041800, 7.998716, 60.000000, 67.000000
1553024277.041916, 7.998716, 64.000000, 67.000000
1553024277.042013, 7.998716, 72.000000, 67.000000
1553024277.047019, 8.005178, 38.000000, 67.000000
1553024277.047248, 8.005178, 74.000000, 67.000000
1553024277.265433, 8.247650, 74.000000, 66.000000
1553024277.270870, 8.254338, 76.000000, 66.000000
1553024277.477914, 8.495106, 38.000000, 81.000000
1553024277.478286, 8.495106, 76.000000, 81.000000
1553024277.483587, 8.501794, 57.000000, 81.000000
1553024277.483800, 8.501794, 62.000000, 81.000000
1553024277.483945, 8.501794, 65.000000, 81.000000
1553024277.484091, 8.501794, 77.000000, 81.000000
1553024277.940749, 8.997939, 57.000000, 96.000000
1553024277.940963, 8.997939, 62.000000, 96.000000
1553024277.941087, 8.997939, 65.000000, 96.000000
1553024277.946509, 9.003757, 57.000000, 96.000000
1553024277.946648, 9.003757, 62.000000, 96.000000
1553024277.946740, 9.003757, 65.000000, 96.000000
1553024278.449009, 9.497740, 57.000000, 67.000000
1553024278.449256, 9.497740, 62.000000, 67.000000
1553024278.449359, 9.497740, 65.000000, 67.000000
1553024278.449431, 9.497740, 77.000000, 67.000000
1553024278.454381, 9.502919, 43.000000, 67.000000
1553024278.454580, 9.502919, 71.000000, 67.000000
1553024278.716185, 9.746311, 71.000000, 90.000000
1553024278.721856, 9.751489, 72.000000, 90.000000
1553024278.996137, 9.994881, 43.000000, 42.000000
1553024278.996324, 9.994881, 72.000000, 42.000000
1553024279.001981, 10.000060, 55.000000, 42.000000
1553024279.002279, 10.000060, 59.000000, 42.000000
1553024279.002394, 10.000060, 65.000000, 42.000000
1553024279.002487, 10.000060, 74.000000, 42.000000
1553024279.305080, 10.245905, 74.000000, 42.000000
1553024279.316617, 10.253332, 81.000000, 42.000000
1553024279.689181, 10.498426, 55.000000, 47.000000
1553024279.689375, 10.498426, 59.000000, 47.000000
1553024279.689464, 10.498426, 65.000000, 47.000000
1553024279.689524, 10.498426, 81.000000, 47.000000
1553024279.695031, 10.502140, 55.000000, 47.000000
1553024279.695170, 10.502140, 59.000000, 47.000000
1553024279.695272, 10.502140, 65.000000, 47.000000
1553024279.695508, 10.502140, 79.000000, 47.000000
1553024280.038640, 10.744960, 79.000000, 27.000000
1553024280.050652, 10.754284, 71.000000, 27.000000
1553024280.348427, 10.996728, 55.000000, 58.000000
1553024280.348581, 10.996728, 59.000000, 58.000000
1553024280.348654, 10.996728, 65.000000, 58.000000
1553024280.348714, 10.996728, 71.000000, 58.000000
1553024280.353524, 11.001390, 48.000000, 58.000000
1553024280.353703, 11.001390, 72.000000, 58.000000
1553024281.015909, 11.495059, 48.000000, 53.000000
1553024281.016121, 11.495059, 72.000000, 53.000000
1553024281.026639, 11.503056, 55.000000, 53.000000
1553024281.026857, 11.503056, 60.000000, 53.000000
1553024281.027193, 11.503056, 64.000000, 53.000000
1553024281.740725, 11.997136, 55.000000, 25.000000
1553024281.740896, 11.997136, 60.000000, 25.000000
1553024281.740997, 11.997136, 64.000000, 25.000000
1553024281.747192, 12.000316, 64.000000, 25.000000
1553024282.593774, 12.496637, 64.000000, 51.000000
1553024282.599624, 12.500928, 33.000000, 51.000000
1553024282.599917, 12.500928, 69.000000, 51.000000
1553024282.925329, 12.745529, 69.000000, 41.000000
1553024282.936324, 12.754112, 71.000000, 41.000000
1553024283.209298, 12.998249, 33.000000, 66.000000
1553024283.209690, 12.998249, 71.000000, 66.000000
1553024283.215910, 13.003732, 57.000000, 66.000000
1553024283.216165, 13.003732, 60.000000, 66.000000
1553024283.216311, 13.003732, 64.000000, 66.000000
1553024283.216419, 13.003732, 72.000000, 66.000000
1553024283.729413, 13.498494, 57.000000, 59.000000
1553024283.729540, 13.498494, 60.000000, 59.000000
1553024283.729611, 13.498494, 64.000000, 59.000000
1553024283.729669, 13.498494, 72.000000, 59.000000
1553024283.736050, 13.504414, 57.000000, 59.000000
1553024283.736249, 13.504414, 60.000000, 59.000000
1553024283.736351, 13.504414, 64.000000, 59.000000
1553024283.736459, 13.504414, 72.000000, 59.000000
1553024284.184679, 13.997497, 57.000000, 75.000000
1553024284.184925, 13.997497, 60.000000, 75.000000
1553024284.185039, 13.997497, 64.000000, 75.000000
1553024284.185128, 13.997497, 72.000000, 75.000000
1553024284.189872, 14.004536, 38.000000, 75.000000
1553024284.190093, 14.004536, 74.000000, 75.000000
1553024284.398039, 14.250928, 74.000000, 75.000000
1553024284.401024, 14.250928, 76.000000, 75.000000
1553024284.610691, 14.500549, 38.000000, 59.000000
1553024284.610853, 14.500549, 76.000000, 59.000000
1553024284.610950, 14.500549, 57.000000, 59.000000
1553024284.611056, 14.500549, 62.000000, 59.000000
1553024284.611158, 14.500549, 65.000000, 59.000000
1553024284.611252, 14.500549, 77.000000, 59.000000
1553024285.076896, 15.000242, 57.000000, 49.000000
1553024285.077029, 15.000242, 62.000000, 49.000000
1553024285.077129, 15.000242, 65.000000, 49.000000
1553024285.077233, 15.000242, 57.000000, 49.000000
1553024285.077427, 15.000242, 62.000000, 49.000000
1553024285.077544, 15.000242, 65.000000, 49.000000
1553024285.512233, 15.496053, 57.000000, 49.000000
1553024285.512475, 15.496053, 62.000000, 49.000000
1553024285.512611, 15.496053, 65.000000, 49.000000
1553024285.512763, 15.496053, 77.000000, 49.000000
1553024285.517533, 15.502577, 43.000000, 49.000000
1553024285.517815, 15.502577, 71.000000, 49.000000
1553024285.732709, 15.747536, 71.000000, 74.000000
1553024285.738082, 15.753976, 72.000000, 74.000000
1553024285.955141, 15.998683, 43.000000, 74.000000
1553024285.955357, 15.998683, 72.000000, 74.000000
1553024285.961062, 16.005123, 55.000000, 58.000000
1553024285.961405, 16.005123, 59.000000, 58.000000
1553024285.961552, 16.005123, 65.000000, 58.000000
1553024285.961699, 16.005123, 74.000000, 58.000000
1553024286.192752, 16.249322, 74.000000, 58.000000
1553024286.197887, 16.254974, 81.000000, 58.000000
1553024286.447907, 16.498020, 55.000000, 74.000000
1553024286.448134, 16.498020, 59.000000, 74.000000
1553024286.448407, 16.498020, 65.000000, 74.000000
1553024286.448531, 16.498020, 81.000000, 74.000000
1553024286.453527, 16.503672, 55.000000, 74.000000
1553024286.453716, 16.503672, 59.000000, 74.000000
1553024286.453819, 16.503672, 65.000000, 74.000000
1553024286.453911, 16.503672, 79.000000, 74.000000
1553024286.709416, 16.746366, 79.000000, 52.000000
1553024286.716521, 16.751668, 77.000000, 52.000000
1553024286.969983, 16.995547, 55.000000, 60.000000
1553024286.972198, 16.995547, 59.000000, 60.000000
1553024286.972431, 16.995547, 65.000000, 60.000000
1553024286.972550, 16.995547, 77.000000, 60.000000
1553024286.979939, 17.000849, 48.000000, 60.000000
1553024286.980176, 17.000849, 76.000000, 60.000000
1553024287.041711, 17.059168, 76.000000, 60.000000
1553024287.047197, 17.064470, 77.000000, 60.000000
1553024287.113426, 17.122788, 77.000000, 60.000000
1553024287.119489, 17.128090, 76.000000, 60.000000
1553024287.251144, 17.250030, 76.000000, 46.000000
1553024287.251320, 17.250030, 75.000000, 46.000000
1553024287.509864, 17.499230, 48.000000, 70.000000
1553024287.510124, 17.499230, 75.000000, 70.000000
1553024287.515437, 17.504798, 55.000000, 70.000000
1553024287.515742, 17.504798, 60.000000, 70.000000
1553024287.515862, 17.504798, 64.000000, 70.000000
1553024287.515990, 17.504798, 76.000000, 70.000000
1553024288.043695, 17.998738, 55.000000, 37.000000
1553024288.044159, 17.998738, 60.000000, 37.000000
1553024288.044550, 17.998738, 64.000000, 37.000000
1553024288.048999, 18.003600, 55.000000, 37.000000
1553024288.049198, 18.003600, 60.000000, 37.000000
1553024288.049328, 18.003600, 64.000000, 37.000000
1553024288.637918, 18.499589, 55.000000, 30.000000
1553024288.638101, 18.499589, 60.000000, 30.000000
1553024288.638242, 18.499589, 64.000000, 30.000000
1553024288.638348, 18.499589, 76.000000, 30.000000
1553024288.643678, 18.504451, 45.000000, 30.000000
1553024288.644028, 18.504451, 72.000000, 30.000000
1553024288.962990, 18.747741, 72.000000, 57.000000
1553024288.969063, 18.751999, 74.000000, 57.000000
1553024289.309180, 18.998968, 45.000000, 29.000000
1553024289.309391, 18.998968, 74.000000, 29.000000
1553024289.314724, 19.003226, 57.000000, 29.000000
1553024289.314898, 19.003226, 60.000000, 29.000000
1553024289.315006, 19.003226, 64.000000, 29.000000
1553024289.315102, 19.003226, 76.000000, 29.000000
1553024289.983601, 19.498394, 57.000000, 36.000000
1553024289.983775, 19.498394, 60.000000, 36.000000
1553024289.983889, 19.498394, 64.000000, 36.000000
1553024289.984136, 19.498394, 76.000000, 36.000000
1553024289.989895, 19.502620, 57.000000, 36.000000
1553024289.990878, 19.502620, 60.000000, 36.000000
1553024289.991003, 19.502620, 64.000000, 36.000000
1553024289.991110, 19.502620, 76.000000, 36.000000
1553024290.543720, 19.996953, 57.000000, 49.000000
1553024290.543942, 19.996953, 60.000000, 49.000000
1553024290.544093, 19.996953, 64.000000, 49.000000
1553024290.544219, 19.996953, 76.000000, 49.000000
1553024290.549357, 20.002321, 38.000000, 49.000000
1553024290.549644, 20.002321, 77.000000, 49.000000
1553024290.776948, 20.247454, 77.000000, 49.000000
1553024290.782416, 20.253623, 79.000000, 49.000000
1553024291.014325, 20.501305, 38.000000, 47.000000
1553024291.014484, 20.501305, 79.000000, 47.000000
1553024291.014587, 20.501305, 57.000000, 47.000000
1553024291.014689, 20.501305, 62.000000, 47.000000
1553024291.014830, 20.501305, 65.000000, 47.000000
1553024291.014959, 20.501305, 81.000000, 47.000000
1553024291.216015, 20.750395, 57.000000, 62.000000
1553024291.216209, 20.750395, 62.000000, 62.000000
1553024291.216318, 20.750395, 65.000000, 62.000000
1553024291.421586, 21.006601, 57.000000, 62.000000
1553024291.422036, 21.006601, 62.000000, 62.000000
1553024291.422184, 21.006601, 65.000000, 62.000000
1553024291.860822, 21.500285, 57.000000, 85.000000
1553024291.861067, 21.500285, 62.000000, 85.000000
1553024291.861177, 21.500285, 65.000000, 85.000000
1553024291.861293, 21.500285, 81.000000, 85.000000
1553024291.861395, 21.500285, 43.000000, 85.000000
1553024291.861492, 21.500285, 79.000000, 85.000000
1553024292.333004, 22.000170, 43.000000, 97.000000
1553024292.333184, 22.000170, 79.000000, 97.000000
1553024292.333295, 22.000170, 55.000000, 97.000000
1553024292.333369, 22.000170, 59.000000, 97.000000
1553024292.333426, 22.000170, 65.000000, 97.000000
1553024292.333478, 22.000170, 78.000000, 97.000000
1553024292.572248, 22.245632, 78.000000, 81.000000
1553024292.577860, 22.251768, 79.000000, 81.000000
1553024292.809840, 22.496508, 55.000000, 94.000000
1553024292.810003, 22.496508, 59.000000, 94.000000
1553024292.810109, 22.496508, 65.000000, 94.000000
1553024292.810230, 22.496508, 79.000000, 94.000000
1553024292.815677, 22.502284, 55.000000, 94.000000
1553024292.815836, 22.502284, 59.000000, 94.000000
1553024292.815962, 22.502284, 65.000000, 94.000000
1553024292.816112, 22.502284, 86.000000, 94.000000
1553024293.060332, 22.744858, 86.000000, 70.000000
1553024293.064501, 22.750634, 77.000000, 70.000000
1553024293.313636, 22.999417, 55.000000, 70.000000
1553024293.313836, 22.999417, 59.000000, 70.000000
1553024293.313938, 22.999417, 65.000000, 70.000000
1553024293.314068, 22.999417, 77.000000, 70.000000
1553024293.319376, 23.004950, 48.000000, 95.000000
1553024293.319528, 23.004950, 76.000000, 95.000000
1553024293.829914, 23.495969, 48.000000, 48.000000
1553024293.835883, 23.501269, 55.000000, 48.000000
1553024293.836307, 23.501269, 60.000000, 48.000000
1553024293.836600, 23.501269, 64.000000, 48.000000
1553024294.384314, 23.999482, 55.000000, 47.000000
1553024294.384782, 23.999482, 60.000000, 47.000000
1553024294.384902, 23.999482, 64.000000, 47.000000
1553024294.391956, 24.004782, 55.000000, 47.000000
1553024294.392147, 24.004782, 60.000000, 47.000000
1553024294.392296, 24.004782, 64.000000, 47.000000
1553024294.970353, 24.497357, 55.000000, 60.000000
1553024294.970575, 24.497357, 60.000000, 60.000000
1553024294.970788, 24.497357, 64.000000, 60.000000
1553024294.970956, 24.497357, 76.000000, 60.000000
1553024294.978472, 24.502118, 40.000000, 60.000000
1553024294.978660, 24.502118, 76.000000, 60.000000
1553024295.285600, 24.748307, 76.000000, 34.000000
1553024295.291021, 24.752559, 78.000000, 34.000000
1553024295.616119, 24.994876, 40.000000, 68.000000
1553024295.616312, 24.994876, 78.000000, 68.000000
1553024295.627552, 25.003379, 52.000000, 68.000000
1553024295.627736, 25.003379, 59.000000, 68.000000
1553024295.627852, 25.003379, 62.000000, 68.000000
1553024295.627945, 25.003379, 80.000000, 68.000000
1553024295.914291, 25.246740, 80.000000, 71.000000
1553024295.919472, 25.252391, 81.000000, 71.000000
1553024296.167822, 25.495395, 52.000000, 71.000000
1553024296.168147, 25.495395, 59.000000, 71.000000
1553024296.168285, 25.495395, 62.000000, 71.000000
1553024296.168377, 25.495395, 81.000000, 71.000000
1553024296.173204, 25.501047, 52.000000, 72.000000
1553024296.173415, 25.501047, 56.000000, 72.000000
1553024296.173560, 25.501047, 62.000000, 72.000000
1553024296.173687, 25.501047, 83.000000, 72.000000
1553024296.401011, 25.745735, 83.000000, 86.000000
1553024296.405540, 25.752234, 84.000000, 86.000000
1553024296.628678, 25.999175, 52.000000, 86.000000
1553024296.628972, 25.999175, 56.000000, 86.000000
1553024296.629103, 25.999175, 62.000000, 86.000000
1553024296.629196, 25.999175, 84.000000, 86.000000
1553024296.634153, 26.005673, 45.000000, 86.000000
1553024296.634675, 26.005673, 83.000000, 86.000000
1553024296.681434, 26.057661, 83.000000, 89.000000
1553024296.686263, 26.064160, 84.000000, 89.000000
1553024296.739029, 26.122646, 84.000000, 89.000000
1553024296.744823, 26.129144, 83.000000, 89.000000
1553024296.847569, 26.248481, 83.000000, 89.000000
1553024296.854068, 26.255137, 81.000000, 89.000000
1553024297.067854, 26.501413, 45.000000, 90.000000
1553024297.068033, 26.501413, 81.000000, 90.000000
1553024297.068171, 26.501413, 52.000000, 90.000000
1553024297.068263, 26.501413, 57.000000, 90.000000
1553024297.068341, 26.501413, 60.000000, 90.000000
1553024297.068445, 26.501413, 76.000000, 90.000000
1553024297.287352, 26.747688, 76.000000, 70.000000
1553024297.293140, 26.754344, 83.000000, 70.000000
1553024297.534411, 26.999720, 52.000000, 110.000000
1553024297.534587, 26.999720, 57.000000, 110.000000
1553024297.534693, 26.999720, 60.000000, 110.000000
1553024297.534794, 26.999720, 83.000000, 110.000000
1553024297.543160, 27.005210, 52.000000, 110.000000
1553024297.543368, 27.005210, 57.000000, 110.000000
1553024297.543605, 27.005210, 60.000000, 110.000000
1553024297.543736, 27.005210, 81.000000, 110.000000
1553024298.045810, 27.497236, 52.000000, 72.000000
1553024298.045978, 27.497236, 57.000000, 72.000000
1553024298.046053, 27.497236, 60.000000, 72.000000
1553024298.046131, 27.497236, 81.000000, 72.000000
1553024298.051460, 27.502619, 40.000000, 72.000000
1553024298.051659, 27.502619, 81.000000, 72.000000
1553024298.113734, 27.561835, 81.000000, 93.000000
1553024298.119856, 27.567219, 83.000000, 93.000000
1553024298.176203, 27.621052, 83.000000, 93.000000
1553024298.181711, 27.626435, 81.000000, 93.000000
1553024298.304924, 27.744868, 81.000000, 93.000000
1553024298.310644, 27.750251, 80.000000, 93.000000
1553024298.579388, 27.997883, 40.000000, 54.000000
1553024298.579604, 27.997883, 80.000000, 54.000000
1553024298.585134, 28.003266, 52.000000, 54.000000
1553024298.585323, 28.003266, 59.000000, 54.000000
1553024298.585555, 28.003266, 62.000000, 54.000000
1553024298.585672, 28.003266, 76.000000, 54.000000
1553024298.881395, 28.245369, 76.000000, 57.000000
1553024298.892510, 28.254034, 77.000000, 57.000000
1553024299.216699, 28.496652, 52.000000, 43.000000
1553024299.216932, 28.496652, 59.000000, 43.000000
1553024299.217035, 28.496652, 62.000000, 43.000000
1553024299.217126, 28.496652, 77.000000, 43.000000
1553024299.223973, 28.500985, 52.000000, 43.000000
1553024299.224453, 28.500985, 59.000000, 43.000000
1553024299.224773, 28.500985, 62.000000, 43.000000
1553024299.224904, 28.500985, 76.000000, 43.000000
1553024299.797425, 28.997640, 52.000000, 44.000000
1553024299.797575, 28.997640, 59.000000, 44.000000
1553024299.797666, 28.997640, 62.000000, 44.000000
1553024299.797751, 28.997640, 76.000000, 44.000000
1553024299.802941, 29.002760, 45.000000, 44.000000
1553024299.803150, 29.002760, 76.000000, 44.000000
1553024299.860341, 29.058373, 76.000000, 44.000000
1553024299.866040, 29.064375, 77.000000, 44.000000
1553024299.923365, 29.124399, 77.000000, 44.000000
1553024299.928459, 29.130401, 76.000000, 44.000000
1553024300.051062, 29.250449, 76.000000, 58.000000
1553024300.051264, 29.250449, 72.000000, 58.000000
1553024300.292789, 29.496546, 45.000000, 53.000000
1553024300.293088, 29.496546, 72.000000, 53.000000
1553024300.298260, 29.502549, 52.000000, 53.000000
1553024300.298465, 29.502549, 57.000000, 53.000000
1553024300.298570, 29.502549, 60.000000, 53.000000
1553024300.298680, 29.502549, 69.000000, 53.000000
1553024300.527130, 29.745334, 69.000000, 73.000000
1553024300.532615, 29.751617, 71.000000, 73.000000
1553024300.760196, 29.996646, 52.000000, 54.000000
1553024300.760467, 29.996646, 57.000000, 54.000000
1553024300.760690, 29.996646, 60.000000, 54.000000
1553024300.760852, 29.996646, 71.000000, 54.000000
1553024300.765513, 30.002928, 52.000000, 54.000000
1553024300.765705, 30.002928, 57.000000, 54.000000
1553024300.765816, 30.002928, 60.000000, 54.000000
1553024300.765919, 30.002928, 69.000000, 54.000000
1553024301.209672, 30.496994, 52.000000, 72.000000
1553024301.210572, 30.496994, 57.000000, 72.000000
1553024301.210739, 30.496994, 60.000000, 72.000000
1553024301.210852, 30.496994, 69.000000, 72.000000
1553024301.217383, 30.503438, 40.000000, 72.000000
1553024301.217617, 30.503438, 64.000000, 72.000000
1553024301.359008, 30.664234, 64.000000, 66.000000
1553024301.364487, 30.670579, 68.000000, 66.000000
1553024301.507495, 30.829222, 68.000000, 80.000000
1553024301.513021, 30.835567, 71.000000, 80.000000
1553024301.662813, 31.000555, 40.000000, 80.000000
1553024301.662989, 31.000555, 71.000000, 80.000000
1553024301.663112, 31.000555, 52.000000, 80.000000
1553024301.663222, 31.000555, 59.000000, 80.000000
1553024301.663337, 31.000555, 62.000000, 80.000000
1553024301.664130, 31.000555, 76.000000, 80.000000
1553024301.762672, 31.102086, 76.000000, 75.000000
1553024301.762847, 31.102086, 80.000000, 75.000000
1553024301.849642, 31.202013, 80.000000, 75.000000
1553024301.849855, 31.202013, 83.000000, 75.000000
1553024301.929497, 31.299149, 83.000000, 84.000000
1553024301.929807, 31.299149, 88.000000, 84.000000
1553024302.017139, 31.396285, 88.000000, 84.000000
1553024302.017312, 31.396285, 92.000000, 84.000000
1553024302.104052, 31.500360, 52.000000, 84.000000
1553024302.104198, 31.500360, 59.000000, 84.000000
1553024302.104310, 31.500360, 62.000000, 84.000000
1553024302.104426, 31.500360, 92.000000, 84.000000
1553024302.104532, 31.500360, 52.000000, 84.000000
1553024302.104638, 31.500360, 56.000000, 84.000000
1553024302.104787, 31.500360, 62.000000, 84.000000
1553024302.104893, 31.500360, 95.000000, 84.000000
1553024302.412539, 31.874221, 95.000000, 93.000000
1553024302.417832, 31.881595, 96.000000, 93.000000
1553024302.518632, 31.999579, 52.000000, 93.000000
1553024302.518930, 31.999579, 56.000000, 93.000000
1553024302.519451, 31.999579, 62.000000, 93.000000
1553024302.519779, 31.999579, 96.000000, 93.000000
1553024302.526814, 32.006953, 45.000000, 93.000000
1553024302.527047, 32.006953, 95.000000, 93.000000
1553024302.577769, 32.058571, 95.000000, 86.000000
1553024302.583527, 32.065945, 96.000000, 86.000000
1553024302.628400, 32.124936, 96.000000, 86.000000
1553024302.633709, 32.132310, 95.000000, 86.000000
1553024302.721453, 32.252395, 95.000000, 86.000000
1553024302.721783, 32.252395, 93.000000, 86.000000
1553024302.893302, 32.501969, 45.000000, 105.000000
1553024302.893481, 32.501969, 93.000000, 105.000000
1553024302.893604, 32.501969, 52.000000, 105.000000
1553024302.893725, 32.501969, 57.000000, 105.000000
1553024302.893915, 32.501969, 60.000000, 105.000000
1553024302.894090, 32.501969, 88.000000, 105.000000
1553024303.078087, 32.751543, 88.000000, 94.000000
1553024303.078296, 32.751543, 95.000000, 94.000000
1553024303.282809, 32.999126, 52.000000, 92.000000
1553024303.283001, 32.999126, 57.000000, 92.000000
1553024303.283144, 32.999126, 60.000000, 92.000000
1553024303.283292, 32.999126, 95.000000, 92.000000
1553024303.288522, 33.006141, 52.000000, 92.000000
1553024303.288771, 33.006141, 57.000000, 92.000000
1553024303.288902, 33.006141, 60.000000, 92.000000
1553024303.289027, 33.006141, 93.000000, 92.000000
1553024303.684615, 33.499350, 52.000000, 127.000000
1553024303.684787, 33.499350, 57.000000, 127.000000
1553024303.684901, 33.499350, 60.000000, 127.000000
1553024303.685013, 33.499350, 93.000000, 127.000000
1553024303.690085, 33.506694, 40.000000, 127.000000
1553024303.690239, 33.506694, 93.000000, 127.000000
1553024303.731210, 33.558097, 93.000000, 127.000000
1553024303.736797, 33.565440, 95.000000, 127.000000
1553024303.783093, 33.624186, 95.000000, 127.000000
1553024303.788855, 33.631529, 93.000000, 127.000000
1553024303.880479, 33.749022, 93.000000, 127.000000
1553024303.885755, 33.756365, 92.000000, 127.000000
1553024304.078021, 33.998694, 40.000000, 88.000000
1553024304.082537, 33.998694, 92.000000, 88.000000
1553024304.083316, 34.006037, 52.000000, 88.000000
1553024304.083429, 34.006037, 59.000000, 88.000000
1553024304.083536, 34.006037, 62.000000, 88.000000
1553024304.083636, 34.006037, 88.000000, 88.000000
1553024304.329786, 34.247514, 88.000000, 79.000000
1553024304.335003, 34.253184, 100.000000, 79.000000
1553024304.583876, 34.496983, 52.000000, 64.000000
