time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024267.707680, 208.816971, 659.661560, 6.902969, 6.902969, 273.821232, 273.821232, 0.300000
1553024267.715150, 208.816971, 659.661560, 10.312305, 10.312305, 340.933557, 340.933557, 0.200000
1553024267.720512, 217.239746, 742.690857, 14.557143, 14.557143, 424.483807, 424.483807, 0.200000
1553024267.725899, 217.239746, 742.690857, 20.038240, 20.038240, 548.109731, 548.109731, 0.200000
1553024267.731161, 226.757401, 801.921753, 26.830261, 26.830261, 679.202066, 679.202066, 0.200000
1553024267.736981, 233.020386, 817.563354, 34.949908, 34.949908, 811.964725, 811.964725, 0.200000
1553024267.742787, 240.748093, 837.282532, 44.547078, 44.547078, 959.717034, 959.717034, 0.100000
1553024267.748087, 240.748093, 837.282532, 55.681756, 55.681756, 1113.467753, 1113.467753, 0.000000
1553024267.753574, 247.957016, 833.637756, 68.439903, 68.439903, 1275.814753, 1275.814753, 0.000000
1553024267.759458, 254.168518, 803.565613, 82.811517, 82.811517, 1437.161398, 1437.161398, 0.000000
1553024267.765289, 259.632660, 758.249512, 98.787499, 98.787499, 1597.598143, 1597.598143, 0.000000
1553024267.771085, 259.632660, 758.249512, 116.501835, 116.501835, 1771.433606, 1771.433606, 0.000000
1553024267.776692, 263.772095, 683.424500, 135.691684, 135.691684, 1918.984869, 1918.984869, 0.000000
1553024267.782015, 267.646362, 620.320923, 156.506326, 156.506326, 2081.464189, 2081.464189, 0.000000
1553024267.787412, 267.646362, 620.320923, 178.642307, 178.642307, 2213.598133, 2213.598133, 0.000000
1553024267.793172, 267.646362, 620.320923, 202.142464, 202.142464, 2350.015716, 2350.015716, 0.000000
1553024267.798922, 273.651093, 490.737610, 226.650848, 226.650848, 2450.838366, 2450.838366, 0.000000
1553024267.804345, 273.651093, 490.737610, 251.925400, 251.925400, 2527.455194, 2527.455194, 0.000000
1553024267.809583, 273.651093, 490.737610, 277.938050, 277.938050, 2601.265042, 2601.265042, 0.000000
1553024267.814889, 275.351562, 411.826202, 304.187950, 304.187950, 2624.989969, 2624.989969, 0.000000
1553024267.820161, 276.827881, 347.737762, 330.437502, 330.437502, 2624.955226, 2624.955226, 0.000000
1553024267.825415, 276.827881, 347.737762, 356.573975, 356.573975, 2613.647321, 2613.647321, 0.000000
1553024267.830720, 278.610107, 309.369415, 382.168794, 382.168794, 2559.481920, 2559.481920, 0.000000
1553024267.836623, 279.419006, 252.381897, 406.854381, 406.854381, 2468.558635, 2468.558635, 0.000000
1553024267.842240, 279.419006, 252.381897, 430.489405, 430.489405, 2363.502476, 2363.502476, 0.000000
1553024267.847541, 280.123993, 206.850494, 452.632921, 452.632921, 2214.351582, 2214.351582, 0.000000
1553024267.852834, 280.212860, 154.507614, 472.976347, 472.976347, 2034.342538, 2034.342538, 0.000000
1553024267.858650, 280.212860, 154.507614, 491.402311, 491.402311, 1842.596469, 1842.596469, 0.000000
1553024267.864223, 280.279572, 115.423759, 507.542138, 507.542138, 1613.982658, 1613.982658, 0.000000
1553024267.869898, 280.279572, 115.423759, 521.292619, 521.292619, 1375.048089, 1375.048089, 0.000000
1553024267.875332, 280.218628, 82.806717, 532.368287, 532.368287, 1107.566784, 1107.566784, 0.000000
1553024267.881195, 279.793213, 47.661469, 540.611967, 540.611967, 824.367992, 824.367992, 0.000000
1553024267.886383, 279.793213, 47.661469, 546.015087, 546.015087, 540.312018, 540.312018, 0.000000
1553024267.891998, 278.416443, -7.215234, 548.339607, 548.339607, 232.452013, 232.452013, 0.000000
1553024267.897393, 276.688202, -58.278877, 547.564280, 547.564280, -77.532716, -150.000000, 0.000000
1553024267.902944, 276.688202, -58.278877, 543.843487, 543.843487, -372.079304, -372.079304, 0.000000
1553024267.908348, 273.446869, -142.262802, 536.965987, 536.965987, -687.749948, -687.749948, 0.000000
1553024267.913539, 273.446869, -142.262802, 527.262148, 527.262148, -970.383928, -970.383928, 0.000000
1553024267.918758, 270.030945, -209.226196, 514.642188, 514.642188, -1261.995983, -1261.995983, 0.000000
1553024267.924088, 267.044281, -245.056442, 499.808483, 499.808483, -1483.370513, -1483.370513, 0.000000
1553024267.929333, 267.044281, -245.056442, 482.418127, 482.418127, -1739.035553, -1739.035553, 0.000000
1553024267.935089, 264.488068, -258.474579, 462.874901, 462.874901, -1954.322606, -1954.322606, 0.000000
1553024267.940732, 260.073730, -324.891052, 441.280628, 441.280628, -2159.427328, -2159.427328, 0.000000
1553024267.946284, 260.073730, -324.891052, 417.703368, 417.703368, -2357.726010, -2357.726010, 0.000000
1553024267.952001, 255.749191, -371.136810, 392.408756, 392.408756, -2529.461228, -2529.461228, 0.000000
1553024267.957786, 251.481033, -403.589539, 365.928761, 365.928761, -2647.999480, -2647.999480, 0.000000
1553024267.963312, 251.481033, -403.589539, 337.714114, 337.714114, -2821.464673, -2821.464673, 0.000000
1553024267.968719, 246.905380, -436.009460, 308.454197, 308.454197, -2925.991767, -2925.991767, 0.000000
1553024267.977278, 242.199829, -465.300537, 278.582574, 278.582574, -2987.162219, -2987.162219, 0.000000
1553024267.982594, 242.199829, -465.300537, 248.125548, 248.125548, -3045.702594, -3045.702594, 0.000000
1553024267.988439, 233.402161, -484.794647, 217.167994, 217.167994, -3095.755396, -3095.755396, 0.000000
1553024267.994080, 233.402161, -484.794647, 186.093722, 186.093722, -3107.427284, -3107.427284, 0.000000
1553024267.999412, 233.402161, -484.794647, 155.053964, 155.053964, -3103.975786, -3103.975786, 0.000000
1553024268.005351, 228.129150, -517.431946, 123.815820, 123.815820, -3123.814385, -3123.814385, 0.000000
1553024268.010861, 222.854294, -542.134521, 92.637380, 92.637380, -3117.844001, -3117.844001, 0.000000
1553024268.016206, 217.612869, -558.786865, 61.594287, 61.594287, -3104.309305, -3104.309305, 0.000000
1553024268.021964, 217.612869, -558.786865, 30.851770, 30.851770, -3074.251717, -3074.251717, 0.000000
1553024268.027913, 212.188126, -575.363098, 0.457664, 0.457664, -3039.410590, -3039.410590, 0.100000
1553024268.033255, 212.188126, -575.363098, -29.497138, -29.497138, -2995.480198, -2995.480198, 0.100000
1553024268.038968, 206.607758, -591.785583, -58.907642, -58.907642, -2941.050393, -2941.050393, 0.100000
1553024268.045036, 201.105698, -602.589417, -87.781264, -87.781264, -2887.362181, -2887.362181, 0.100000
1553024268.051612, 201.105698, -602.589417, -116.149149, -116.149149, -2836.788518, -2836.788518, 0.100000
1553024268.057522, 195.673309, -611.783752, -143.764138, -143.764138, -2761.498862, -2761.498862, 0.100000
1553024268.063664, 189.630676, -615.550232, -170.866822, -170.866822, -2710.268391, -2710.268391, 0.100000
1553024268.069135, 189.630676, -615.550232, -197.206235, -197.206235, -2633.941332, -2633.941332, 0.100000
1553024268.075353, 184.907211, -615.887573, -222.953832, -222.953832, -2574.759664, -2574.759664, 0.100000
1553024268.081159, 184.907211, -615.887573, -247.913039, -247.913039, -2495.920710, -2495.920710, 0.100000
1553024268.087019, 179.414856, -620.531433, -272.021715, -272.021715, -2410.867635, -2410.867635, 0.000000
1553024268.093360, 174.619308, -600.767517, -295.480612, -295.480612, -2345.889685, -2345.889685, 0.000000
1553024268.098948, 174.619308, -600.767517, -317.952731, -317.952731, -2247.211877, -2247.211877, 0.000000
1553024268.104427, 170.116409, -579.675720, -339.505246, -339.505246, -2155.251507, -2155.251507, 0.000000
1553024268.110008, 170.116409, -579.675720, -360.230650, -360.230650, -2072.540429, -2072.540429, 0.000000
1553024268.115751, 165.669434, -562.810059, -379.993186, -379.993186, -1976.253637, -1976.253637, 0.000000
1553024268.121063, 161.317307, -542.246887, -398.686834, -398.686834, -1869.364777, -1869.364777, 0.000000
1553024268.126856, 161.317307, -542.246887, -416.506623, -416.506623, -1781.978905, -1781.978905, 0.000000
1553024268.132542, 154.488724, -476.074249, -433.185698, -433.185698, -1667.907519, -1667.907519, 0.000000
1553024268.138341, 154.488724, -476.074249, -448.659366, -448.659366, -1547.366772, -1547.366772, 0.000000
1553024268.143797, 151.394608, -437.144287, -463.032666, -463.032666, -1437.329964, -1437.329964, 0.000000
1553024268.149950, 151.394608, -437.144287, -476.266788, -476.266788, -1323.412265, -1323.412265, 0.000000
1553024268.155834, 148.717804, -409.632751, -488.363907, -488.363907, -1209.711818, -1209.711818, 0.000000
1553024268.161370, 147.010818, -353.182037, -499.114686, -499.114686, -1075.077939, -1075.077939, 0.000000
1553024268.167674, 146.116425, -286.503204, -508.452874, -508.452874, -933.818844, -933.818844, 0.000000
1553024268.173627, 146.116425, -286.503204, -516.652940, -516.652940, -820.006557, -820.006557, 0.000000
1553024268.180001, 145.978439, -214.574066, -523.302167, -523.302167, -664.922693, -664.922693, 0.000000
1553024268.185544, 146.156235, -151.740433, -528.402498, -528.402498, -510.033123, -510.033123, 0.000000
1553024268.191413, 146.156235, -151.740433, -532.253383, -532.253383, -385.088439, -385.088439, 0.000000
1553024268.196867, 148.757919, -31.727386, -534.196477, -534.196477, -194.309454, -194.309454, 0.000000
1553024268.202148, 151.797256, 69.946365, -534.488183, -534.488183, -29.170607, -150.000000, 0.000000
1553024268.208079, 151.797256, 69.946365, -533.162305, -533.162305, 132.587814, 132.587814, 0.000000
1553024268.217559, 157.494064, 225.974472, -529.766110, -529.766110, 339.619490, 339.619490, 0.000000
1553024268.223406, 163.933060, 363.561371, -524.383639, -524.383639, 538.247062, 538.247062, 0.000000
1553024268.228844, 163.933060, 363.561371, -517.291585, -517.291585, 709.205438, 709.205438, 0.000000
1553024268.235049, 178.400558, 584.742371, -507.563388, -507.563388, 972.819730, 972.819730, 0.000000
1553024268.240925, 178.400558, 584.742371, -495.952533, -495.952533, 1161.085477, 1161.085477, 0.000000
1553024268.246226, 186.794479, 686.571045, -481.893255, -481.893255, 1405.927839, 1405.927839, 0.000000
1553024268.252545, 195.829208, 774.859375, -465.355235, -465.355235, 1653.801978, 1653.801978, 0.000000
1553024268.258558, 195.829208, 774.859375, -446.592531, -446.592531, 1876.270394, 1876.270394, 0.000000
1553024268.264250, 205.507721, 847.655029, -425.198021, -425.198021, 2139.450998, 2139.450998, 0.000000
1553024268.270698, 214.125961, 907.088074, -401.328987, -401.328987, 2386.903406, 2386.903406, 0.000000
1553024268.277390, 214.125961, 907.088074, -374.847912, -374.847912, 2648.107493, 2648.107493, 0.000000
1553024268.282773, 214.125961, 907.088074, -345.880450, -345.880450, 2896.746163, 2896.746163, 0.000000
1553024268.288364, 223.412430, 958.463135, -314.297909, -314.297909, 3158.254099, 3158.254099, 0.000000
1553024268.293732, 223.412430, 958.463135, -280.321035, -280.321035, 3397.687452, 3397.687452, 0.000000
1553024268.299008, 232.397781, 977.225037, -243.866066, -243.866066, 3645.496905, 3645.496905, 0.000000
1553024268.305295, 240.422760, 961.948486, -205.235683, -205.235683, 3863.038282, 3863.038282, 0.000000
1553024268.311781, 246.258301, 886.803894, -164.617624, -164.617624, 4061.805941, 4061.805941, 0.000000
1553024268.317195, 251.676498, 817.513306, -122.292079, -122.292079, 4232.554440, 4232.554440, 0.000000
1553024268.322709, 251.676498, 817.513306, -78.223355, -78.223355, 4406.872417, 4406.872417, 0.000000
1553024268.328549, 255.982666, 732.242981, -32.976407, -32.976407, 4524.694786, 4524.694786, 0.000000
1553024268.334488, 259.528046, 646.536926, 13.153518, 13.153518, 4612.992516, 4612.992516, 0.000000
1553024268.340754, 262.712219, 572.159546, 60.173419, 60.173419, 4701.990083, 4701.990083, 0.000000
1553024268.346208, 262.712219, 572.159546, 107.422571, 107.422571, 4724.915192, 4724.915192, 0.000000
1553024268.352082, 264.944641, 488.652588, 154.500708, 154.500708, 4707.813694, 4707.813694, 0.000000
1553024268.358037, 266.580170, 407.843323, 201.303650, 201.303650, 4680.294181, 4680.294181, 0.000000
1553024268.363748, 266.580170, 407.843323, 247.149381, 247.149381, 4584.573117, 4584.573117, 0.000000
1553024268.369653, 267.873352, 339.374603, 291.676727, 291.676727, 4452.734610, 4452.734610, 0.000000
1553024268.375264, 268.679657, 273.459381, 334.490088, 334.490088, 4281.336161, 4281.336161, 0.000000
1553024268.381665, 269.241699, 218.501572, 375.391473, 375.391473, 4090.138493, 4090.138493, 0.000000
1553024268.387169, 269.241699, 218.501572, 413.855505, 413.855505, 3846.403155, 3846.403155, 0.000000
1553024268.392830, 269.241699, 218.501572, 449.627900, 449.627900, 3577.239552, 3577.239552, 0.000000
1553024268.398205, 269.553101, 125.255692, 482.298765, 482.298765, 3267.086489, 3267.086489, 0.000000
1553024268.404078, 269.553101, 125.255692, 511.559467, 511.559467, 2926.070129, 2926.070129, 0.000000
1553024268.409826, 269.380402, 86.678551, 537.190205, 537.190205, 2563.073834, 2563.073834, 0.000000
1553024268.415121, 268.648254, 41.139046, 558.957554, 558.957554, 2176.734928, 2176.734928, 0.000000
1553024268.420506, 268.648254, 41.139046, 576.904555, 576.904555, 1794.700119, 1794.700119, 0.000000
1553024268.426744, 266.745911, -28.174194, 590.830750, 590.830750, 1392.619424, 1392.619424, 0.000000
1553024268.432517, 264.085358, -102.523529, 600.247136, 600.247136, 941.638624, 941.638624, 0.000000
1553024268.437823, 264.085358, -102.523529, 605.557406, 605.557406, 531.026970, 531.026970, 0.000000
1553024268.443636, 264.085358, -102.523529, 606.903453, 606.903453, 134.604709, 134.604709, 0.000000
1553024268.449703, 260.584320, -182.695007, 604.046771, 604.046771, -285.668141, -285.668141, 0.000000
1553024268.455564, 260.584320, -182.695007, 597.267800, 597.267800, -677.897152, -677.897152, 0.000000
1553024268.461468, 257.605988, -225.252457, 586.566402, 586.566402, -1070.139779, -1070.139779, 0.000000
1553024268.467524, 254.752991, -253.117325, 572.389924, 572.389924, -1417.647769, -1417.647769, 0.000000
1553024268.473458, 251.067337, -296.450989, 554.712846, 554.712846, -1767.707837, -1767.707837, 0.000000
1553024268.482920, 247.745117, -321.931488, 533.953241, 533.953241, -2075.960475, -2075.960475, 0.000000
1553024268.488210, 247.745117, -321.931488, 510.516151, 510.516151, -2343.708979, -2343.708979, 0.000000
1553024268.493613, 243.398941, -365.636749, 484.299770, 484.299770, -2621.638117, -2621.638117, 0.000000
1553024268.498926, 239.477844, -389.782654, 455.728920, 455.728920, -2857.085039, -2857.085039, 0.000000
1553024268.504861, 239.477844, -389.782654, 425.501500, 425.501500, -3022.741998, -3022.741998, 0.000000
1553024268.510335, 235.666397, -406.673584, 393.417244, 393.417244, -3208.425622, -3208.425622, 0.000000
1553024268.516281, 232.027603, -409.662048, 359.871843, 359.871843, -3354.540094, -3354.540094, 0.000000
1553024268.522143, 232.027603, -409.662048, 325.581549, 325.581549, -3429.029320, -3429.029320, 0.000000
1553024268.527460, 228.025711, -423.471924, 290.111854, 290.111854, -3546.969548, -3546.969548, 0.000000
1553024268.532798, 224.282669, -425.497375, 254.411900, 254.411900, -3569.995351, -3569.995351, 0.000000
1553024268.538839, 224.282669, -425.497375, 218.415545, 218.415545, -3599.635554, -3599.635554, 0.000000
1553024268.544336, 220.503876, -429.050415, 182.359803, 182.359803, -3605.574176, -3605.574176, 0.000000
1553024268.549714, 216.670975, -429.961426, 146.708816, 146.708816, -3565.098767, -3565.098767, 0.000000
1553024268.555256, 216.670975, -429.961426, 111.418681, 111.418681, -3529.013462, -3529.013462, 0.000000
1553024268.560986, 216.670975, -429.961426, 76.861220, 76.861220, -3455.746132, -3455.746132, 0.000000
1553024268.566734, 216.670975, -429.961426, 42.989530, 42.989530, -3387.168988, -3387.168988, 0.000000
1553024268.572618, 216.670975, -429.961426, 10.092048, 10.092048, -3289.748122, -3289.748122, 0.000000
1553024268.577866, 203.399231, -480.384644, -22.051674, -22.051674, -3214.372229, -3214.372229, 0.000000
1553024268.584109, 200.665604, -435.996918, -52.947103, -52.947103, -3089.542891, -3089.542891, 0.000000
1553024268.590054, 200.665604, -435.996918, -82.751977, -82.751977, -2980.487459, -2980.487459, 0.000000
1553024268.595590, 197.711411, -411.267700, -111.269866, -111.269866, -2851.788854, -2851.788854, 0.000000
1553024268.601525, 194.190323, -409.207306, -138.372069, -138.372069, -2710.220359, -2710.220359, 0.000000
1553024268.607325, 194.190323, -409.207306, -164.060833, -164.060833, -2568.876310, -2568.876310, 0.000000
1553024268.612648, 190.829285, -404.012787, -188.517212, -188.517212, -2445.637987, -2445.637987, 0.000000
1553024268.618053, 190.829285, -404.012787, -211.495162, -211.495162, -2297.794971, -2297.794971, 0.000000
1553024268.623435, 187.529770, -396.414734, -232.960608, -232.960608, -2146.544587, -2146.544587, 0.000000
1553024268.629169, 187.529770, -396.414734, -253.191606, -253.191606, -2023.099765, -2023.099765, 0.000000
1553024268.634976, 184.119614, -396.773773, -271.970882, -271.970882, -1877.927592, -1877.927592, 0.000000
1553024268.640734, 180.716339, -395.585632, -289.269703, -289.269703, -1729.882179, -1729.882179, 0.000000
1553024268.646595, 177.529129, -385.083618, -305.323048, -305.323048, -1605.334461, -1605.334461, 0.000000
1553024268.652351, 177.529129, -385.083618, -319.937465, -319.937465, -1461.441739, -1461.441739, 0.000000
1553024268.657912, 174.472305, -379.342346, -333.148035, -333.148035, -1321.057007, -1321.057007, 0.000000
1553024268.663162, 171.479126, -364.880890, -344.950835, -344.950835, -1180.280007, -1180.280007, 0.000000
1553024268.669141, 171.479126, -364.880890, -355.609466, -355.609466, -1065.863049, -1065.863049, 0.000000
1553024268.674448, 168.311447, -368.996002, -365.001240, -365.001240, -939.177437, -939.177437, 0.000000
1553024268.679933, 165.279358, -365.355774, -373.309803, -373.309803, -830.856234, -830.856234, 0.000000
1553024268.685285, 165.279358, -365.355774, -380.442200, -380.442200, -713.239747, -713.239747, 0.000000
1553024268.690809, 161.928024, -366.801544, -386.488147, -386.488147, -604.594658, -604.594658, 0.000000
1553024268.696336, 158.836456, -367.496185, -391.513742, -391.513742, -502.559575, -502.559575, 0.000000
1553024268.701660, 158.836456, -367.496185, -395.558568, -395.558568, -404.482530, -404.482530, 0.000000
1553024268.707497, 155.819809, -362.821198, -398.815796, -398.815796, -325.722779, -325.722779, 0.000000
1553024268.716691, 155.819809, -362.821198, -401.381624, -401.381624, -256.582885, -256.582885, 0.000000
1553024268.722128, 153.282745, -344.214325, -402.895770, -402.895770, -151.414570, -151.414570, 0.000000
1553024268.728229, 151.421509, -309.488586, -403.692388, -403.692388, -79.661782, -150.000000, 0.000000
1553024268.734157, 150.065628, -268.976044, -403.873725, -403.873725, -18.133690, -150.000000, 0.000000
1553024268.739718, 149.178680, -224.536743, -403.233493, -403.233493, 64.023194, 64.023194, 0.000000
1553024268.745269, 149.178680, -224.536743, -402.177815, -402.177815, 105.567760, 105.567760, 0.000000
1553024268.751252, 148.783508, -177.093323, -400.460898, -400.460898, 171.691703, 171.691703, 0.000000
1553024268.757516, 148.906601, -124.309929, -398.125801, -398.125801, 233.509750, 233.509750, 0.000000
1553024268.763657, 148.906601, -124.309929, -395.281573, -395.281573, 284.422782, 284.422782, 0.000000
1553024268.769027, 149.439987, -76.001564, -391.902433, -391.902433, 337.914043, 337.914043, 0.000000
1553024268.774306, 151.239075, -0.223129, -387.813982, -387.813982, 408.845047, 408.845047, 0.000000
1553024268.779766, 151.239075, -0.223129, -383.153784, -383.153784, 466.019818, 466.019818, 0.000000
1553024268.785714, 155.583923, 133.854980, -377.527949, -377.527949, 562.583480, 562.583480, 0.000000
1553024268.791338, 155.583923, 133.854980, -371.349523, -371.349523, 617.842616, 617.842616, 0.000000
1553024268.797276, 160.856171, 258.150238, -364.117404, -364.117404, 723.211906, 723.211906, 0.000000
1553024268.802887, 166.649612, 369.499084, -355.826351, -355.826351, 829.105297, 829.105297, 0.000000
1553024268.808774, 173.376038, 478.555237, -346.383949, -346.383949, 944.240191, 944.240191, 0.000000
1553024268.814424, 173.376038, 478.555237, -335.948931, -335.948931, 1043.501786, 1043.501786, 0.000000
1553024268.820304, 180.870255, 576.379700, -324.131881, -324.131881, 1181.704999, 1181.704999, 0.000000
1553024268.826069, 180.870255, 576.379700, -311.106760, -311.106760, 1302.512101, 1302.512101, 0.000000
1553024268.831541, 188.612915, 666.485840, -296.470136, -296.470136, 1463.662461, 1463.662461, 0.000000
1553024268.837062, 196.910995, 744.049316, -280.154733, -280.154733, 1631.540252, 1631.540252, 0.000000
1553024268.843219, 205.573212, 811.651794, -262.079987, -262.079987, 1807.474583, 1807.474583, 0.000000
1553024268.848672, 213.843521, 849.386719, -242.341082, -242.341082, 1973.890484, 1973.890484, 0.000000
1553024268.854236, 213.843521, 849.386719, -220.733655, -220.733655, 2160.742682, 2160.742682, 0.000000
1553024268.860417, 221.536606, 860.369385, -197.304072, -197.304072, 2342.958375, 2342.958375, 0.000000
1553024268.865848, 221.536606, 860.369385, -171.817498, -171.817498, 2548.657423, 2548.657423, 0.000000
1553024268.871537, 228.875687, 856.098877, -144.583827, -144.583827, 2723.367051, 2723.367051, 0.000000
1553024268.877264, 228.875687, 856.098877, -115.471373, -115.471373, 2911.245391, 2911.245391, 0.000000
1553024268.882981, 235.618637, 832.641602, -84.675096, -84.675096, 3079.627740, 3079.627740, 0.000000
1553024268.888579, 240.715698, 770.235046, -52.331050, -52.331050, 3234.404597, 3234.404597, 0.000000
1553024268.895039, 245.539383, 713.346985, -18.373214, -20.000000, 3395.783579, 3395.783579, 0.000000
1553024268.900893, 249.695938, 651.165161, 16.659900, 16.659900, 3503.311442, 3503.311442, 0.000000
1553024268.906813, 249.695938, 651.165161, 52.936794, 52.936794, 3627.689362, 3627.689362, 0.000000
1553024268.912732, 252.851196, 574.930481, 89.960793, 89.960793, 3702.399870, 3702.399870, 0.000000
1553024268.918400, 256.085205, 520.753296, 127.548656, 127.548656, 3758.786298, 3758.786298, 0.000000
1553024268.923947, 256.085205, 520.753296, 165.561632, 165.561632, 3801.297639, 3801.297639, 0.000000
1553024268.930059, 257.887177, 436.806366, 203.424430, 203.424430, 3786.279812, 3786.279812, 0.000000
1553024268.936318, 257.887177, 436.806366, 241.028653, 241.028653, 3760.422224, 3760.422224, 0.000000
1553024268.942989, 259.726013, 377.679291, 277.884964, 277.884964, 3685.631126, 3685.631126, 0.000000
1553024268.949010, 260.783844, 309.380524, 313.605667, 313.605667, 3572.070316, 3572.070316, 0.000000
1553024268.955745, 261.309845, 243.510315, 347.823010, 347.823010, 3421.734323, 3421.734323, 0.000000
1553024268.961310, 261.309845, 243.510315, 380.429699, 380.429699, 3260.668836, 3260.668836, 0.000000
1553024268.967513, 261.613983, 187.833542, 410.938865, 410.938865, 3050.916628, 3050.916628, 0.000000
1553024268.976309, 261.730194, 141.581070, 439.187289, 439.187289, 2824.842369, 2824.842369, 0.000000
1553024268.982358, 261.732971, 103.275337, 464.767589, 464.767589, 2558.030072, 2558.030072, 0.000000
1553024268.987883, 261.325439, 63.681034, 487.464152, 487.464152, 2269.656238, 2269.656238, 0.000000
1553024268.993670, 261.325439, 63.681034, 507.060736, 507.060736, 1959.658443, 1959.658443, 0.000000
1553024268.999158, 261.325439, 63.681034, 523.502401, 523.502401, 1644.166534, 1644.166534, 0.000000
1553024269.004804, 260.649017, 25.993202, 536.534973, 536.534973, 1303.257190, 1303.257190, 0.000000
1553024269.010208, 259.284149, -22.796066, 546.060356, 546.060356, 952.538291, 952.538291, 0.000000
1553024269.015628, 259.284149, -22.796066, 552.189626, 552.189626, 612.926972, 612.926972, 0.000000
1553024269.021143, 257.033447, -85.768936, 554.577882, 554.577882, 238.825590, 238.825590, 0.000000
1553024269.027465, 254.478333, -141.188614, 553.325229, 553.325229, -125.265267, -150.000000, 0.000000
1553024269.033373, 252.058929, -178.003555, 548.540741, 548.540741, -478.448851, -478.448851, 0.000000
1553024269.039104, 252.058929, -178.003555, 540.568527, 540.568527, -797.221339, -797.221339, 0.000000
1553024269.045014, 249.070526, -222.407684, 529.271712, 529.271712, -1129.681538, -1129.681538, 0.000000
1553024269.050386, 245.446533, -274.216034, 514.781118, 514.781118, -1449.059353, -1449.059353, 0.000000
1553024269.056314, 245.446533, -274.216034, 497.607014, 497.607014, -1717.410446, -1717.410446, 0.000000
1553024269.061696, 241.807877, -312.746429, 477.712934, 477.712934, -1989.407997, -1989.407997, 0.000000
1553024269.066968, 238.203781, -340.543488, 455.290762, 455.290762, -2242.217180, -2242.217180, 0.000000
1553024269.072649, 238.203781, -340.543488, 430.910877, 430.910877, -2437.988479, -2437.988479, 0.000000
1553024269.078361, 234.263916, -370.714569, 404.346149, 404.346149, -2656.472818, -2656.472818, 0.000000
1553024269.084265, 230.552231, -386.050018, 376.316965, 376.316965, -2802.918451, -2802.918451, 0.000000
1553024269.090188, 230.552231, -386.050018, 346.766182, 346.766182, -2955.078270, -2955.078270, 0.000000
