time,palm_pos,palm_vel,span
1553024268.506269, 235.666397, -406.673584, 89.116965
1553024268.512061, 232.027603, -409.662048, 89.769544
1553024268.518141, 232.027603, -409.662048, 89.769544
1553024268.523762, 228.025711, -423.471924, 90.116454
1553024268.529470, 224.282669, -425.497375, 90.440634
1553024268.534855, 224.282669, -425.497375, 90.440634
1553024268.540593, 220.503876, -429.050415, 90.888185
1553024268.546452, 216.670975, -429.961426, 91.229629
1553024268.551750, 216.670975, -429.961426, 91.229629
1553024268.557639, 216.670975, -429.961426, 91.229629
1553024268.563258, 216.670975, -429.961426, 91.229629
1553024268.569151, 216.670975, -429.961426, 91.229629
1553024268.574573, 203.399231, -480.384644, 91.751574
1553024268.580310, 200.665604, -435.996918, 91.853066
1553024268.585732, 200.665604, -435.996918, 91.853066
1553024268.591432, 197.711411, -411.267700, 92.074561
1553024268.597300, 194.190323, -409.207306, 92.398454
1553024268.602622, 194.190323, -409.207306, 92.398454
1553024268.608987, 190.829285, -404.012787, 92.745965
1553024268.614459, 190.829285, -404.012787, 92.745965
1553024268.619978, 187.529770, -396.414734, 92.997623
1553024268.625627, 187.529770, -396.414734, 92.997623
1553024268.631432, 184.119614, -396.773773, 93.180841
1553024268.636976, 180.716339, -395.585632, 93.372307
1553024268.642918, 177.529129, -385.083618, 93.654907
1553024268.648802, 177.529129, -385.083618, 93.654907
1553024268.654260, 174.472305, -379.342346, 94.026363
1553024268.660765, 171.479126, -364.880890, 94.263700
1553024268.666539, 171.479126, -364.880890, 94.263700
1553024268.672027, 168.311447, -368.996002, 94.493750
1553024268.677618, 165.279358, -365.355774, 94.764120
1553024268.683517, 165.279358, -365.355774, 94.764120
1553024268.689424, 161.928024, -366.801544, 95.300316
1553024268.695671, 158.836456, -367.496185, 96.060166
1553024268.701582, 158.836456, -367.496185, 96.060166
1553024268.707128, 155.819809, -362.821198, 97.361444
1553024268.716618, 155.819809, -362.821198, 97.361444
1553024268.722088, 153.282745, -344.214325, 99.117041
1553024268.728009, 151.421509, -309.488586, 101.707717
1553024268.733928, 150.065628, -268.976044, 104.444341
1553024268.739338, 149.178680, -224.536743, 106.987743
1553024268.744958, 149.178680, -224.536743, 106.987743
1553024268.750390, 148.783508, -177.093323, 109.114255
1553024268.756355, 148.906601, -124.309929, 110.987973
1553024268.762409, 148.906601, -124.309929, 110.987973
1553024268.767710, 149.439987, -76.001564, 112.323838
1553024268.773223, 151.239075, -0.223129, 113.292156
1553024268.778788, 151.239075, -0.223129, 113.292156
1553024268.784747, 155.583923, 133.854980, 113.942251
1553024268.790823, 155.583923, 133.854980, 113.942251
1553024268.796985, 160.856171, 258.150238, 114.754852
1553024268.802503, 166.649612, 369.499084, 115.608531
1553024268.808545, 173.376038, 478.555237, 116.304028
1553024268.814041, 173.376038, 478.555237, 116.304028
1553024268.819421, 180.870255, 576.379700, 116.696189
1553024268.824741, 180.870255, 576.379700, 116.696189
1553024268.830598, 188.612915, 666.485840, 116.605107
1553024268.836701, 196.910995, 744.049316, 115.848111
1553024268.842952, 205.573212, 811.651794, 115.162794
1553024268.848730, 213.843521, 849.386719, 114.245540
1553024268.854807, 213.843521, 849.386719, 114.245540
1553024268.860439, 221.536606, 860.369385, 112.843442
1553024268.866114, 228.875687, 856.098877, 111.009361
1553024268.871592, 228.875687, 856.098877, 111.009361
1553024268.877592, 235.618637, 832.641602, 109.558618
1553024268.883215, 240.715698, 770.235046, 107.936626
1553024268.888796, 240.715698, 770.235046, 107.936626
1553024268.895082, 245.539383, 713.346985, 105.951915
1553024268.900482, 249.695938, 651.165161, 103.962526
1553024268.906511, 249.695938, 651.165161, 103.962526
1553024268.912430, 252.851196, 574.930481, 101.659935
1553024268.917975, 256.085205, 520.753296, 100.459791
1553024268.923777, 256.085205, 520.753296, 100.459791
1553024268.929781, 257.887177, 436.806366, 99.232648
1553024268.936558, 259.726013, 377.679291, 98.347911
1553024268.943134, 259.726013, 377.679291, 98.347911
1553024268.948789, 260.783844, 309.380524, 97.194098
1553024268.954271, 261.309845, 243.510315, 96.067170
1553024268.961208, 261.309845, 243.510315, 96.067170
1553024268.967241, 261.613983, 187.833542, 95.335092
1553024268.976272, 261.730194, 141.581070, 94.583817
1553024268.982327, 261.732971, 103.275337, 94.089683
1553024268.987924, 261.325439, 63.681034, 93.702399
1553024268.994046, 261.325439, 63.681034, 93.702399
1553024268.999990, 260.649017, 25.993202, 93.348226
1553024269.005394, 259.284149, -22.796066, 93.100154
1553024269.010891, 259.284149, -22.796066, 93.100154
1553024269.016707, 257.033447, -85.768936, 92.637449
1553024269.021922, 254.478333, -141.188614, 92.357921
1553024269.027445, 254.478333, -141.188614, 92.357921
1553024269.033114, 252.058929, -178.003555, 92.294768
1553024269.038682, 252.058929, -178.003555, 92.294768
1553024269.044158, 249.070526, -222.407684, 92.257531
1553024269.050088, 245.446533, -274.216034, 92.236568
1553024269.055478, 245.446533, -274.216034, 92.236568
1553024269.060741, 241.807877, -312.746429, 92.277633
1553024269.066369, 238.203781, -340.543488, 92.362906
1553024269.071771, 238.203781, -340.543488, 92.362906
1553024269.077653, 234.263916, -370.714569, 92.455854
1553024269.083344, 230.552231, -386.050018, 92.599903
1553024269.088683, 230.552231, -386.050018, 92.599903
1553024269.094034, 226.996307, -392.565796, 92.867560
1553024269.100220, 226.996307, -392.565796, 92.867560
1553024269.106109, 223.290222, -393.836456, 93.145643
1553024269.111906, 220.223679, -390.458954, 93.432628
1553024269.118249, 216.952881, -387.507080, 93.699390
1553024269.124165, 216.952881, -387.507080, 93.699390
1553024269.129628, 213.708221, -383.387573, 93.916628
1553024269.135553, 210.304047, -386.391479, 94.126984
1553024269.141455, 210.304047, -386.391479, 94.126984
1553024269.147335, 206.901184, -387.989044, 94.265838
1553024269.153055, 203.292404, -395.503021, 94.411436
1553024269.158445, 203.292404, -395.503021, 94.411436
1553024269.164233, 199.781693, -398.228699, 94.619623
1553024269.170184, 199.781693, -398.228699, 94.619623
1553024269.176069, 196.347610, -397.146729, 94.837715
1553024269.181592, 192.915848, -396.976959, 95.200082
1553024269.187366, 192.915848, -396.976959, 95.200082
1553024269.193143, 189.527679, -395.076843, 95.484850
1553024269.199051, 186.129135, -393.976746, 95.789352
1553024269.205037, 182.811935, -391.530640, 96.212523
1553024269.216068, 182.811935, -391.530640, 96.212523
1553024269.221914, 179.652359, -383.288452, 96.671274
1553024269.227461, 179.652359, -383.288452, 96.671274
1553024269.233494, 175.905838, -371.087189, 97.138873
1553024269.238987, 173.445496, -373.062439, 97.423181
1553024269.245021, 170.199249, -373.641907, 98.107161
1553024269.250959, 167.112000, -363.853668, 99.006149
1553024269.258040, 164.540283, -351.083191, 100.216096
1553024269.264018, 164.540283, -351.083191, 100.216096
1553024269.270138, 161.480270, -347.688843, 101.765031
1553024269.275968, 159.266876, -326.638733, 103.456916
1553024269.281844, 159.266876, -326.638733, 103.456916
1553024269.287531, 157.358978, -298.346344, 104.861123
1553024269.293476, 157.358978, -298.346344, 104.861123
1553024269.298867, 156.256317, -241.922028, 106.774309
1553024269.305059, 155.540359, -207.902039, 108.634646
1553024269.311305, 155.540359, -207.902039, 108.634646
1553024269.316989, 155.149765, -165.201630, 110.961898
1553024269.322929, 155.047104, -123.710167, 113.247672
1553024269.328592, 155.410095, -80.040436, 114.867972
1553024269.334465, 155.410095, -80.040436, 114.867972
1553024269.341141, 156.859055, -12.104975, 116.335778
1553024269.347415, 160.313660, 99.691513, 117.413717
1553024269.353279, 160.313660, 99.691513, 117.413717
1553024269.358694, 165.482513, 230.413864, 118.377570
1553024269.364537, 170.786484, 332.932281, 118.646251
1553024269.370434, 176.625519, 424.880005, 118.844893
1553024269.376081, 176.625519, 424.880005, 118.844893
1553024269.381460, 182.858292, 503.026947, 119.232424
1553024269.387399, 182.858292, 503.026947, 119.232424
1553024269.393017, 189.435837, 571.171692, 119.379111
1553024269.398917, 196.377411, 623.446411, 119.414980
1553024269.405283, 196.377411, 623.446411, 119.414980
1553024269.411085, 202.920639, 667.378662, 119.340200
1553024269.416982, 209.739990, 694.575378, 118.954436
1553024269.422569, 216.245651, 714.284668, 118.227207
1553024269.428254, 216.245651, 714.284668, 118.227207
1553024269.433918, 223.072495, 723.779419, 117.255803
1553024269.439926, 228.909775, 721.070190, 115.961060
1553024269.445728, 228.909775, 721.070190, 115.961060
1553024269.451757, 235.178146, 715.305481, 114.157383
1553024269.457232, 235.178146, 715.305481, 114.157383
1553024269.462820, 240.321838, 688.131653, 112.651912
1553024269.468756, 244.107697, 620.503723, 110.834846
1553024269.477308, 244.107697, 620.503723, 110.834846
1553024269.482699, 244.107697, 620.503723, 110.834846
1553024269.492518, 247.446564, 556.202209, 108.906840
1553024269.498380, 250.534424, 451.960449, 106.198279
1553024269.503902, 250.534424, 451.960449, 106.198279
1553024269.509772, 253.965897, 286.535889, 103.499056
1553024269.515622, 253.965897, 286.535889, 103.499056
1553024269.521041, 254.906830, 239.098816, 102.894894
1553024269.526320, 255.023788, 178.911575, 101.780742
1553024269.531974, 255.023788, 178.911575, 101.780742
1553024269.537626, 255.078033, 129.324921, 100.904969
1553024269.542905, 254.939224, 93.376564, 100.044010
1553024269.548415, 254.939224, 93.376564, 100.044010
1553024269.554789, 254.765778, 63.246326, 99.375969
1553024269.560605, 253.721542, 14.407325, 98.622895
1553024269.566104, 253.721542, 14.407325, 98.622895
1553024269.571506, 251.923050, -44.536057, 97.927761
1553024269.577372, 249.907303, -94.676186, 97.231882
1553024269.583456, 249.907303, -94.676186, 97.231882
1553024269.588890, 247.168915, -153.587845, 96.558071
1553024269.594221, 244.295578, -200.827469, 96.091968
1553024269.599873, 244.295578, -200.827469, 96.091968
1553024269.605677, 241.184921, -242.918167, 95.695395
1553024269.611052, 241.184921, -242.918167, 95.695395
1553024269.616954, 238.471222, -261.256470, 95.255236
1553024269.623328, 235.767746, -275.019257, 94.947820
1553024269.629218, 235.767746, -275.019257, 94.947820
1553024269.634783, 232.989700, -286.836548, 94.557719
1553024269.640886, 229.998550, -302.353180, 94.310014
1553024269.646427, 227.414047, -301.082184, 94.260204
1553024269.652211, 227.414047, -301.082184, 94.260204
1553024269.657929, 227.414047, -301.082184, 94.260204
1553024269.663443, 227.414047, -301.082184, 94.260204
1553024269.668893, 227.414047, -301.082184, 94.260204
1553024269.674590, 217.290863, -354.417603, 94.258951
1553024269.679864, 217.290863, -354.417603, 94.258951
1553024269.685398, 214.852142, -334.553406, 94.258215
1553024269.691018, 212.126968, -328.714600, 94.376798
1553024269.696827, 212.126968, -328.714600, 94.376798
1553024269.702883, 209.259094, -330.315765, 94.625373
1553024269.708785, 209.259094, -330.315765, 94.625373
1553024269.715441, 209.259094, -330.315765, 94.625373
1553024269.721332, 206.213943, -334.114319, 94.835575
1553024269.727786, 203.301346, -333.974915, 95.071435
1553024269.733657, 200.401917, -334.052582, 95.278374
1553024269.740145, 197.535065, -332.619232, 95.505020
1553024269.745673, 194.731384, -333.040833, 95.748231
1553024269.751013, 194.731384, -333.040833, 95.748231
1553024269.756877, 191.885742, -327.928009, 95.963182
1553024269.762743, 188.829117, -336.877777, 96.249572
1553024269.768372, 188.829117, -336.877777, 96.249572
1553024269.774470, 185.869690, -329.951904, 96.595170
1553024269.780004, 183.741882, -316.392456, 96.926798
1553024269.785334, 183.741882, -316.392456, 96.926798
1553024269.791328, 181.425293, -299.444733, 97.369570
1553024269.796908, 179.180313, -290.014862, 97.801493
1553024269.802886, 179.180313, -290.014862, 97.801493
1553024269.808453, 176.743958, -288.960327, 98.256997
1553024269.814555, 174.253174, -289.349121, 98.764978
1553024269.820436, 174.253174, -289.349121, 98.764978
1553024269.826282, 172.018188, -281.023041, 99.276552
1553024269.832261, 170.155563, -263.434174, 99.725082
1553024269.837711, 170.155563, -263.434174, 99.725082
1553024269.843391, 168.640182, -239.930939, 100.130761
1553024269.849345, 167.010498, -218.112823, 100.673416
1553024269.854640, 167.010498, -218.112823, 100.673416
1553024269.860487, 165.672592, -208.329254, 101.166224
1553024269.866518, 164.217133, -197.903778, 101.734878
1553024269.872019, 164.217133, -197.903778, 101.734878
1553024269.877827, 163.112152, -179.059692, 102.353435
1553024269.883703, 162.151718, -160.027969, 103.007962
1553024269.889390, 162.151718, -160.027969, 103.007962
1553024269.895250, 161.340775, -142.683060, 104.097243
1553024269.901080, 160.541855, -129.315536, 105.179972
1553024269.906948, 160.541855, -129.315536, 105.179972
1553024269.912453, 160.094589, -108.886612, 106.133187
1553024269.918414, 159.897156, -85.986877, 107.063640
1553024269.924218, 159.897156, -85.986877, 107.063640
1553024269.930033, 159.910767, -61.514900, 107.951452
1553024269.935916, 160.088333, -40.461521, 108.662736
1553024269.941376, 160.088333, -40.461521, 108.662736
1553024269.946765, 160.480179, -17.694864, 109.470839
1553024269.952804, 161.374527, 14.447097, 110.139104
1553024269.958254, 161.374527, 14.447097, 110.139104
1553024269.964138, 162.859940, 57.223331, 110.871001
1553024269.970055, 162.859940, 57.223331, 110.871001
1553024269.977663, 162.859940, 57.223331, 110.871001
1553024269.983396, 165.591003, 125.769897, 111.874721
1553024269.989218, 165.591003, 125.769897, 111.874721
1553024269.995183, 169.567581, 201.105515, 113.153585
1553024270.001371, 177.696594, 344.182861, 114.262573
1553024270.008715, 177.696594, 344.182861, 114.262573
1553024270.021057, 177.696594, 344.182861, 114.262573
1553024270.026615, 177.696594, 344.182861, 114.262573
1553024270.032252, 182.634323, 397.199646, 115.216976
1553024270.037602, 182.634323, 397.199646, 115.216976
1553024270.043366, 208.938644, 677.647705, 117.057692
1553024270.049279, 208.938644, 677.647705, 117.057692
1553024270.055133, 208.938644, 677.647705, 117.057692
1553024270.060550, 223.408829, 755.019409, 117.094165
1553024270.066166, 229.574997, 743.411377, 116.599749
1553024270.072136, 229.574997, 743.411377, 116.599749
1553024270.077685, 236.034729, 743.851807, 115.118008
1553024270.083159, 241.099060, 701.011292, 112.672051
1553024270.089417, 245.717453, 656.632141, 109.426411
1553024270.095451, 245.717453, 656.632141, 109.426411
1553024270.101327, 249.742889, 605.356018, 106.044997
1553024270.107181, 253.186523, 549.985229, 103.372644
1553024270.113168, 255.902100, 486.895294, 100.494928
1553024270.118701, 255.902100, 486.895294, 100.494928
1553024270.124329, 258.502563, 436.786072, 97.444183
1553024270.129827, 258.502563, 436.786072, 97.444183
1553024270.135197, 260.156372, 371.748077, 95.372475
1553024270.140884, 261.348572, 309.544891, 92.856104
1553024270.146364, 261.348572, 309.544891, 92.856104
1553024270.152525, 262.345093, 257.384705, 91.099291
1553024270.158351, 262.714691, 200.455734, 89.409533
1553024270.163976, 262.714691, 200.455734, 89.409533
1553024270.170056, 262.762512, 148.339432, 87.862936
1553024270.175335, 262.730530, 107.789238, 86.845748
1553024270.181284, 262.730530, 107.789238, 86.845748
1553024270.188129, 262.670929, 77.470718, 85.912690
1553024270.193522, 262.670929, 77.470718, 85.912690
1553024270.199039, 262.415955, 48.975597, 84.977180
1553024270.204634, 261.548584, 9.364674, 84.600189
1553024270.210225, 261.548584, 9.364674, 84.600189
1553024270.215615, 261.548584, 9.364674, 84.600189
1553024270.221660, 259.679016, -50.443680, 84.213758
1553024270.227566, 256.618042, -120.335350, 84.234541
1553024270.233456, 254.810562, -160.016815, 84.444419
1553024270.239426, 250.813522, -241.168396, 85.153786
1553024270.244892, 250.813522, -241.168396, 85.153786
1553024270.250297, 246.721893, -300.047058, 85.843690
1553024270.255923, 242.658020, -343.314819, 86.106880
1553024270.261829, 242.658020, -343.314819, 86.106880
1553024270.267651, 238.764221, -373.377594, 86.205064
1553024270.273921, 235.051636, -391.112823, 86.322198
1553024270.279225, 235.051636, -391.112823, 86.322198
1553024270.285093, 231.424805, -398.676941, 86.496683
1553024270.291087, 227.835236, -401.825226, 86.765415
1553024270.296843, 227.835236, -401.825226, 86.765415
1553024270.302802, 227.835236, -401.825226, 86.765415
1553024270.308629, 227.835236, -401.825226, 86.765415
1553024270.314472, 224.184616, -407.389801, 86.983879
1553024270.320077, 220.305664, -408.827515, 87.333141
1553024270.326011, 212.973831, -419.826324, 87.888206
1553024270.331712, 212.973831, -419.826324, 87.888206
1553024270.337069, 209.990265, -403.636658, 88.258903
1553024270.342491, 206.553528, -401.919830, 88.990205
1553024270.348143, 206.553528, -401.919830, 88.990205
1553024270.353543, 203.288422, -393.831146, 89.990371
1553024270.358808, 203.288422, -393.831146, 89.990371
1553024270.364320, 200.063019, -389.049286, 91.048905
1553024270.369970, 196.819153, -385.216431, 91.772909
1553024270.376285, 193.596161, -381.678833, 92.634011
1553024270.382361, 193.596161, -381.678833, 92.634011
1553024270.387957, 190.392212, -376.151306, 93.242618
1553024270.393519, 187.398712, -370.236755, 93.709357
1553024270.399414, 187.398712, -370.236755, 93.709357
1553024270.404961, 184.485809, -361.044800, 94.139596
1553024270.410477, 184.485809, -361.044800, 94.139596
1553024270.415908, 181.646545, -351.844421, 94.539550
1553024270.421456, 181.646545, -351.844421, 94.539550
1553024270.429287, 178.645172, -348.672546, 95.005676
1553024270.434607, 178.645172, -348.672546, 95.005676
1553024270.440504, 175.786423, -345.048248, 95.339709
1553024270.445853, 175.786423, -345.048248, 95.339709
1553024270.451745, 173.325150, -315.165070, 95.677318
1553024270.457306, 173.325150, -315.165070, 95.677318
1553024270.463114, 168.782578, -300.299957, 96.203417
1553024270.469133, 166.488632, -290.085663, 96.434912
1553024270.478964, 163.852325, -290.944519, 96.769897
1553024270.484415, 163.852325, -290.944519, 96.769897
1553024270.489769, 161.195526, -299.775269, 97.066048
1553024270.495187, 158.545532, -301.947418, 97.390131
1553024270.500528, 155.964401, -300.792297, 97.656889
1553024270.506427, 153.488953, -296.354340, 98.043520
1553024270.512188, 153.488953, -296.354340, 98.043520
1553024270.518369, 151.604111, -275.641083, 98.884184
1553024270.524540, 151.604111, -275.641083, 98.884184
1553024270.531404, 149.619568, -260.533966, 99.732551
1553024270.537043, 149.619568, -260.533966, 99.732551
1553024270.543297, 147.572891, -246.594696, 100.439136
1553024270.548863, 145.952972, -234.084061, 101.238676
1553024270.554233, 144.908813, -206.277084, 102.385139
1553024270.560523, 144.025131, -181.176987, 103.967584
1553024270.565943, 144.025131, -181.176987, 103.967584
1553024270.571615, 143.534866, -137.981949, 106.087188
1553024270.577623, 143.417358, -112.913116, 107.432557
1553024270.583486, 143.417358, -112.913116, 107.432557
1553024270.589421, 143.398941, -82.438927, 109.441999
1553024270.595124, 143.649963, -53.494896, 111.584564
1553024270.601075, 143.649963, -53.494896, 111.584564
1553024270.606358, 144.720734, -6.404791, 113.806607
1553024270.612151, 147.634354, 84.364761, 116.141291
1553024270.617967, 152.211609, 203.314346, 118.608909
1553024270.623657, 152.211609, 203.314346, 118.608909
1553024270.629533, 157.413132, 309.152710, 120.000001
1553024270.634935, 157.413132, 309.152710, 120.000001
1553024270.640346, 164.001785, 428.839722, 120.671262
1553024270.646253, 171.490692, 544.483215, 120.844236
1553024270.652148, 171.490692, 544.483215, 120.844236
1553024270.657826, 179.577881, 647.693726, 120.777589
1553024270.664194, 188.451874, 739.499573, 120.096580
1553024270.670308, 196.935455, 811.774048, 118.961135
