time,beats,midi_note,midi_vel
1551452749.065107, 5.475665, 59.000000, 3.000000
1551452749.088259, 5.519054, 63.000000, 3.000000
1551452749.434333, 6.005711, 63.000000, 19.000000
1551452749.435237, 6.005711, 64.000000, 19.000000
1551452749.887203, 6.358621, 64.000000, 41.000000
1551452749.896247, 6.381311, 63.000000, 41.000000
1551452750.068046, 6.495421, 63.000000, 2.000000
1551452750.091074, 6.528025, 62.000000, 2.000000
1551452750.094331, 6.544326, 68.000000, 2.000000
1551452750.094649, 6.544326, 71.000000, 2.000000
1551452751.197528, 6.983097, 62.000000, 36.000000
1551452751.197715, 6.983097, 68.000000, 36.000000
1551452751.197854, 6.983097, 71.000000, 36.000000
1551452751.222555, 7.007417, 39.000000, 8.000000
1551452751.223102, 7.007417, 61.000000, 8.000000
1551452751.223246, 7.007417, 67.000000, 8.000000
1551452751.223377, 7.007417, 70.000000, 8.000000
1551452751.567891, 7.481349, 39.000000, 15.000000
1551452751.568176, 7.481349, 61.000000, 15.000000
1551452751.568331, 7.481349, 67.000000, 15.000000
1551452751.568467, 7.481349, 70.000000, 15.000000
1551452751.576973, 7.504597, 44.000000, 15.000000
1551452751.577142, 7.504597, 68.000000, 15.000000
1551452751.941871, 8.015727, 51.000000, 10.000000
1551452751.942204, 8.015727, 56.000000, 10.000000
1551452751.942705, 8.015727, 59.000000, 10.000000
1551452751.942977, 8.015727, 63.000000, 10.000000
1551452752.345163, 8.458337, 44.000000, 3.000000
1551452752.345334, 8.458337, 68.000000, 3.000000
1551452752.360200, 8.479729, 51.000000, 3.000000
1551452752.361041, 8.479729, 56.000000, 3.000000
1551452752.361312, 8.479729, 59.000000, 3.000000
1551452752.361416, 8.479729, 63.000000, 3.000000
