time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452739.756092, 112.597580, -88.502182, -18.951262, -100.000000, -140.624718, -150.000000, 0.000000
1551452739.757564, 112.597580, -88.502182, -20.411997, -100.000000, -146.073477, -150.000000, 0.000000
1551452739.758860, 112.597580, -88.502182, -21.924934, -100.000000, -151.293768, -151.293768, 0.000000
1551452739.760439, 111.327843, -102.783760, -23.487579, -100.000000, -156.264489, -156.264489, 0.000000
1551452739.762524, 111.327843, -102.783760, -25.118502, -100.000000, -163.092310, -163.092310, 0.000000
1551452739.763902, 111.327843, -102.783760, -26.793799, -100.000000, -167.529661, -167.529661, 0.000000
1551452739.770907, 111.327843, -102.783760, -28.510895, -100.000000, -171.709655, -171.709655, 0.000000
1551452739.772316, 111.327843, -102.783760, -30.267050, -100.000000, -175.615411, -175.615411, 0.000000
1551452739.773764, 111.327843, -102.783760, -32.059361, -100.000000, -179.231156, -179.231156, 0.000000
1551452739.775435, 111.327843, -102.783760, -33.884784, -100.000000, -182.542286, -182.542286, 0.000000
1551452739.776902, 110.407593, -102.580704, -35.739836, -100.000000, -185.505190, -185.505190, 0.000000
1551452739.779060, 110.407593, -102.580704, -37.621515, -100.000000, -188.167901, -188.167901, 0.000000
1551452739.780398, 110.407593, -102.580704, -39.526406, -100.000000, -190.489081, -190.489081, 0.000000
1551452739.782002, 110.407593, -102.580704, -41.450999, -100.000000, -192.459354, -192.459354, 0.000000
1551452739.783990, 109.016090, -116.638443, -43.412641, -100.000000, -196.164195, -196.164195, 0.000000
1551452739.785850, 109.016090, -116.638443, -45.386989, -100.000000, -197.434809, -197.434809, 0.000000
1551452739.787797, 109.016090, -116.638443, -47.370823, -100.000000, -198.383409, -198.383409, 0.000000
1551452739.789140, 109.016090, -116.638443, -49.360885, -100.000000, -199.006190, -199.006190, 0.000000
1551452739.790741, 109.016090, -116.638443, -51.353892, -100.000000, -199.300663, -199.300663, 0.000000
1551452739.792494, 109.016090, -116.638443, -53.346549, -100.000000, -199.265667, -199.265667, 0.000000
1551452739.794144, 104.016273, -236.682587, -55.514328, -100.000000, -216.777943, -216.777943, 0.000000
1551452739.796897, 104.016273, -236.682587, -57.677285, -100.000000, -216.295714, -216.295714, 0.000000
1551452739.798410, 104.016273, -236.682587, -59.836302, -100.000000, -215.901713, -215.901713, 0.000000
1551452739.800170, 103.151817, -198.166107, -61.934923, -100.000000, -209.862020, -209.862020, 0.000000
1551452739.802534, 103.151817, -198.166107, -64.030745, -100.000000, -209.582249, -209.582249, 0.000000
1551452739.804125, 103.151817, -198.166107, -66.123370, -100.000000, -209.262498, -209.262498, 0.000000
1551452739.805688, 103.151817, -198.166107, -68.212412, -100.000000, -208.904212, -208.904212, 0.000000
1551452739.807393, 103.151817, -198.166107, -70.297502, -100.000000, -208.508986, -208.508986, 0.000000
1551452739.808767, 103.151817, -198.166107, -72.378288, -100.000000, -208.078560, -208.078560, 0.000000
1551452739.810585, 103.151817, -198.166107, -74.454436, -100.000000, -207.614810, -207.614810, 0.000000
1551452739.814487, 99.660950, -250.187195, -76.603101, -100.000000, -214.866546, -214.866546, 0.000000
1551452739.816153, 99.660950, -250.187195, -78.747433, -100.000000, -214.433226, -214.433226, 0.000000
1551452739.817804, 99.660950, -250.187195, -80.888953, -100.000000, -214.152006, -214.152006, 0.000000
1551452739.819843, 99.660950, -250.187195, -83.029196, -100.000000, -214.024222, -214.024222, 0.000000
1551452739.821360, 99.660950, -250.187195, -85.169701, -100.000000, -214.050582, -214.050582, 0.000000
1551452739.823038, 96.994888, -260.930542, -87.328012, -100.000000, -215.831020, -215.831020, 0.000000
1551452739.825361, 96.994888, -260.930542, -89.489852, -100.000000, -216.184034, -216.184034, 0.000000
1551452739.826783, 96.994888, -260.930542, -91.657117, -100.000000, -216.726492, -216.726492, 0.000000
1551452739.828484, 95.146576, -247.010712, -93.810952, -100.000000, -215.383473, -215.383473, 0.000000
1551452739.830782, 95.146576, -247.010712, -95.973688, -100.000000, -216.273637, -216.273637, 0.000000
1551452739.835872, 95.146576, -247.010712, -98.146658, -100.000000, -217.296955, -217.296955, 0.000000
1551452739.837557, 95.146576, -247.010712, -100.331152, -100.331152, -218.449399, -218.449399, 0.000000
1551452739.839040, 95.146576, -247.010712, -102.528416, -102.528416, -219.726403, -219.726403, 0.000000
1551452739.842031, 95.146576, -247.010712, -104.739644, -104.739644, -221.122885, -221.122885, 0.000000
1551452739.843960, 95.146576, -247.010712, -106.965977, -106.965977, -222.633270, -222.633270, 0.000000
1551452739.845862, 95.146576, -247.010712, -109.208492, -109.208492, -224.251506, -224.251506, 0.000000
1551452739.847693, 86.123177, -364.140350, -111.642629, -111.642629, -243.413648, -243.413648, 0.000000
1551452739.849321, 86.123177, -364.140350, -114.096953, -114.096953, -245.432441, -245.432441, 0.000000
1551452739.851004, 86.123177, -364.140350, -116.576368, -116.576368, -247.941521, -247.941521, 0.000000
1551452739.852962, 86.123177, -364.140350, -119.085678, -119.085678, -250.930955, -250.930955, 0.000000
1551452739.854457, 86.123177, -364.140350, -121.629566, -121.629566, -254.388852, -254.388852, 0.000000
1551452739.855869, 86.123177, -364.140350, -124.212580, -124.212580, -258.301410, -258.301410, 0.000000
1551452739.857604, 86.123177, -364.140350, -126.839110, -126.839110, -262.652977, -262.652977, 0.000000
1551452739.859015, 83.937157, -330.436188, -129.463180, -129.463180, -262.406994, -262.406994, 0.000000
1551452739.860874, 83.937157, -330.436188, -132.138416, -132.138416, -267.523593, -267.523593, 0.000000
1551452739.862435, 83.937157, -330.436188, -134.867474, -134.867474, -272.905765, -272.905765, 0.000000
1551452739.863817, 84.141975, -232.865189, -137.652792, -137.652792, -278.531788, -278.531788, 0.000000
1551452739.865462, 84.141975, -232.865189, -140.351282, -140.351282, -269.848996, -269.848996, 0.000000
1551452739.867047, 84.141975, -232.865189, -143.108512, -143.108512, -275.723069, -275.723069, 0.000000
1551452739.868627, 84.141975, -232.865189, -145.922856, -145.922856, -281.434347, -281.434347, 0.000000
1551452739.870343, 84.141975, -232.865189, -148.792451, -148.792451, -286.959548, -286.959548, 0.000000
1551452739.871708, 84.141975, -232.865189, -151.715213, -151.715213, -292.276130, -292.276130, 0.000000
1551452739.873130, 84.141975, -232.865189, -154.688836, -154.688836, -297.362384, -297.362384, 0.000000
1551452739.876177, 84.652756, -153.133789, -157.592078, -157.592078, -290.324188, -290.324188, 0.000000
1551452739.877690, 84.652756, -153.133789, -160.539569, -160.539569, -294.749035, -294.749035, 0.000000
1551452739.879357, 84.652756, -153.133789, -163.525667, -163.525667, -298.609845, -298.609845, 0.000000
1551452739.880727, 84.652756, -153.133789, -166.544573, -166.544573, -301.890620, -301.890620, 0.000000
1551452739.882927, 84.652756, -153.133789, -169.590350, -169.590350, -304.577701, -304.577701, 0.000000
1551452739.885313, 84.652756, -153.133789, -172.656949, -172.656949, -306.659829, -306.659829, 0.000000
1551452739.888368, 84.652756, -153.133789, -175.738230, -175.738230, -308.128187, -308.128187, 0.000000
1551452739.890475, 84.652756, -153.133789, -178.827995, -178.827995, -308.976438, -308.976438, 0.000000
1551452739.892673, 57.492931, -935.003662, -183.084337, -183.084337, -425.634197, -425.634197, 0.000000
1551452739.894176, 57.492931, -935.003662, -187.350339, -187.350339, -426.600196, -426.600196, 0.000000
1551452739.895814, 57.492931, -935.003662, -191.433952, -191.433952, -408.361283, -408.361283, 0.000000
1551452739.897322, 47.690521, -978.238281, -195.625584, -195.625584, -419.163253, -419.163253, 0.000000
1551452739.898735, 47.690521, -978.238281, -199.877148, -199.877148, -425.156359, -425.156359, 0.000000
1551452739.900240, 47.690521, -978.238281, -204.205442, -204.205442, -432.829476, -432.829476, 0.000000
1551452739.903976, 50.727184, -620.485718, -208.084100, -208.084100, -387.865749, -387.865749, 0.000000
1551452739.905663, 50.727184, -620.485718, -212.065530, -212.065530, -398.142970, -398.142970, 0.000000
1551452739.907371, 50.727184, -620.485718, -216.152896, -216.152896, -408.736635, -408.736635, 0.000000
1551452739.908746, 50.727184, -620.485718, -220.364277, -220.364277, -421.138123, -421.138123, 0.000000
1551452739.912042, 51.448685, -427.174774, -224.399296, -224.399296, -403.501897, -403.501897, 0.000000
1551452739.913417, 51.448685, -427.174774, -228.544658, -228.544658, -414.536196, -414.536196, 0.000000
1551452739.915112, 51.448685, -427.174774, -232.795467, -232.795467, -425.080883, -425.080883, 0.000000
1551452739.916387, 51.448685, -427.174774, -237.146402, -237.146402, -435.093461, -435.093461, 0.000000
1551452739.917682, 51.448685, -427.174774, -241.591737, -241.591737, -444.533562, -444.533562, 0.000000
1551452739.921201, 50.657269, -333.270111, -245.985529, -245.985529, -439.379147, -439.379147, 0.000000
1551452739.923171, 50.657269, -333.270111, -250.459512, -250.459512, -447.398356, -447.398356, 0.000000
1551452739.925432, 50.657269, -333.270111, -255.046555, -255.046555, -458.704280, -458.704280, 0.000000
1551452739.930157, 48.911396, -295.025116, -259.637966, -259.637966, -459.141123, -459.141123, 0.000000
1551452739.931576, 48.911396, -295.025116, -264.280451, -264.280451, -464.248427, -464.248427, 0.000000
1551452739.933102, 48.911396, -295.025116, -268.962900, -268.962900, -468.244964, -468.244964, 0.000000
1551452739.934587, 48.911396, -295.025116, -273.721842, -273.721842, -475.894222, -475.894222, 0.000000
1551452739.935992, 48.911396, -295.025116, -278.499717, -278.499717, -477.787465, -477.787465, 0.000000
1551452739.938377, 47.802963, -246.590118, -283.214016, -283.214016, -471.429901, -471.429901, 0.000000
1551452739.940248, 47.802963, -246.590118, -287.925602, -287.925602, -471.158562, -471.158562, 0.000000
1551452739.941826, 47.802963, -246.590118, -292.622392, -292.622392, -469.678984, -469.678984, 0.000000
1551452739.943203, 47.802963, -246.590118, -297.292358, -297.292358, -466.996654, -466.996654, 0.000000
1551452739.944696, 47.148808, -199.188141, -301.852988, -301.852988, -456.062972, -456.062972, 0.000000
1551452739.946427, 47.148808, -199.188141, -306.362269, -306.362269, -450.928113, -450.928113, 0.000000
1551452739.947830, 47.148808, -199.188141, -310.790511, -310.790511, -442.824182, -442.824182, 0.000000
1551452739.949181, 47.148808, -199.188141, -315.140687, -315.140687, -435.017587, -435.017587, 0.000000
1551452739.950792, 47.148808, -199.188141, -319.399780, -319.399780, -425.909335, -425.909335, 0.000000
1551452739.952036, 47.148808, -199.188141, -323.555137, -323.555137, -415.535669, -415.535669, 0.000000
1551452739.953461, 47.148808, -199.188141, -327.573006, -327.573006, -401.786918, -401.786918, 0.000000
1551452739.955046, 47.463310, -134.734772, -331.366405, -331.366405, -379.339898, -379.339898, 0.000000
1551452739.957069, 47.463310, -134.734772, -335.018434, -335.018434, -365.202921, -365.202921, 0.000000
1551452739.958647, 47.463310, -134.734772, -338.515682, -338.515682, -349.724784, -349.724784, 0.000000
1551452739.960352, 47.463310, -134.734772, -341.845356, -341.845356, -332.967411, -332.967411, 0.000000
1551452739.963972, 47.463310, -134.734772, -344.995335, -344.995335, -314.997901, -314.997901, 0.000000
1551452739.965567, 47.447575, -97.960861, -347.899761, -347.899761, -290.442599, -290.442599, 0.000000
1551452739.967271, 47.447575, -97.960861, -350.601823, -350.601823, -270.206210, -270.206210, 0.000000
1551452739.968644, 47.447575, -97.960861, -353.090437, -353.090437, -248.861364, -248.861364, 0.000000
1551452739.970015, 47.447575, -97.960861, -355.355373, -355.355373, -226.493677, -226.493677, 0.000000
1551452739.971437, 47.502094, -68.869843, -357.322808, -357.322808, -196.743454, -196.743454, 0.000000
1551452739.974368, 47.502094, -68.869843, -359.047609, -359.047609, -172.480059, -172.480059, 0.000000
1551452739.975888, 47.502094, -68.869843, -360.520868, -360.520868, -147.325914, -150.000000, 0.000000
1551452739.977326, 47.502094, -68.869843, -361.734688, -361.734688, -121.382052, -150.000000, 0.000000
1551452739.978702, 47.502094, -68.869843, -362.682215, -362.682215, -94.752709, -150.000000, 0.000000
1551452739.980057, 47.502094, -68.869843, -363.357664, -363.357664, -67.544906, -150.000000, 0.000000
1551452739.981554, 46.759209, -73.069458, -363.581793, -363.581793, -22.412866, -150.000000, 0.000000
1551452739.984061, 46.759209, -73.069458, -363.519480, -363.519480, 6.231261, 6.231261, 0.000000
1551452739.985924, 46.759209, -73.069458, -363.164320, -363.164320, 35.516092, 35.516092, 0.000000
1551452739.987409, 46.759209, -73.069458, -362.569095, -362.569095, 59.522406, 59.522406, 0.000000
1551452739.989025, 46.759209, -73.069458, -361.673750, -361.673750, 89.534535, 89.534535, 0.000000
1551452739.990475, 46.759209, -73.069458, -360.476792, -360.476792, 119.695809, 119.695809, 0.000000
1551452739.992451, 54.290897, 176.624268, -358.606110, -358.606110, 187.068246, 187.068246, 0.000000
1551452739.993984, 54.290897, 176.624268, -356.430113, -356.430113, 217.599613, 217.599613, 0.000000
1551452739.995954, 54.290897, 176.624268, -353.942362, -353.942362, 248.775120, 248.775120, 0.000000
1551452739.997292, 54.290897, 176.624268, -351.137667, -351.137667, 280.469543, 280.469543, 0.000000
1551452739.998536, 58.285213, 249.890152, -347.824654, -347.824654, 331.301257, 331.301257, 0.000000
1551452740.000258, 58.285213, 249.890152, -344.184201, -344.184201, 364.045285, 364.045285, 0.000000
1551452740.001798, 58.285213, 249.890152, -340.210683, -340.210683, 397.351867, 397.351867, 0.000000
1551452740.003451, 58.285213, 249.890152, -335.899811, -335.899811, 431.087149, 431.087149, 0.000000
1551452740.005850, 58.285213, 249.890152, -331.248656, -331.248656, 465.115531, 465.115531, 0.000000
1551452740.007180, 58.285213, 249.890152, -326.239473, -326.239473, 500.918329, 500.918329, 0.000000
1551452740.008498, 58.285213, 249.890152, -320.887702, -320.887702, 535.177061, 535.177061, 0.000000
1551452740.010685, 60.743614, 255.884415, -315.185237, -315.185237, 570.246457, 570.246457, 0.000000
1551452740.012069, 60.743614, 255.884415, -309.164061, -309.164061, 602.117696, 602.117696, 0.000000
1551452740.013365, 60.743614, 255.884415, -302.807275, -302.807275, 635.678563, 635.678563, 0.000000
1551452740.014959, 59.800716, 156.635391, -296.267861, -296.267861, 653.941367, 653.941367, 0.000000
1551452740.016302, 59.800716, 156.635391, -289.406267, -289.406267, 686.159377, 686.159377, 0.000000
1551452740.018221, 59.800716, 156.635391, -282.233724, -282.233724, 717.254384, 717.254384, 0.000000
1551452740.019857, 59.800716, 156.635391, -274.762712, -274.762712, 747.101178, 747.101178, 0.000000
1551452740.021363, 59.800716, 156.635391, -267.006916, -267.006916, 775.579586, 775.579586, 0.000000
1551452740.022660, 59.800716, 156.635391, -258.981166, -258.981166, 802.574953, 802.574953, 0.000000
1551452740.023970, 59.800716, 156.635391, -250.524965, -250.524965, 845.620186, 845.620186, 0.000000
1551452740.025226, 59.800716, 156.635391, -241.825648, -241.825648, 869.931694, 869.931694, 0.000000
1551452740.026479, 61.297306, 159.059250, -232.893498, -232.893498, 893.214937, 893.214937, 0.000000
1551452740.027864, 61.297306, 159.059250, -223.746900, -223.746900, 914.659806, 914.659806, 0.000000
1551452740.029221, 61.297306, 159.059250, -214.401451, -214.401451, 934.544899, 934.544899, 0.000000
1551452740.030594, 61.297306, 159.059250, -204.873551, -204.873551, 952.790043, 952.790043, 0.000000
1551452740.032173, 61.297306, 159.059250, -195.180334, -195.180334, 969.321683, 969.321683, 0.000000
1551452740.033420, 61.297306, 159.059250, -185.390366, -185.390366, 978.996807, 978.996807, 0.000000
1551452740.035341, 61.297306, 159.059250, -175.473010, -175.473010, 991.735562, 991.735562, 0.000000
1551452740.037525, 60.867950, 102.218979, -165.532979, -165.532979, 994.003122, 994.003122, 0.000000
1551452740.038842, 60.867950, 102.218979, -155.507120, -155.507120, 1002.585893, 1002.585893, 0.000000
1551452740.040481, 60.867950, 102.218979, -145.565195, -145.565195, 994.192538, 994.192538, 0.000000
1551452740.042100, 60.867950, 102.218979, -135.588316, -135.588316, 997.687862, 997.687862, 0.000000
1551452740.043455, 60.867950, 102.218979, -125.603035, -125.603035, 998.528086, 998.528086, 0.000000
1551452740.044800, 60.867950, 102.218979, -115.635934, -115.635934, 996.710106, 996.710106, 0.000000
1551452740.046521, 60.867950, 102.218979, -105.713519, -105.713519, 992.241561, 992.241561, 0.000000
1551452740.048130, 62.079037, 110.963539, -95.849089, -100.000000, 986.443004, 986.443004, 0.000000
1551452740.049497, 62.079037, 110.963539, -86.201634, -100.000000, 964.745475, 964.745475, 0.000000
1551452740.051410, 62.079037, 110.963539, -76.680499, -100.000000, 952.113454, 952.113454, 0.000000
1551452740.052799, 66.163841, 204.909958, -67.173347, -100.000000, 950.715274, 950.715274, 0.000000
1551452740.054144, 66.163841, 204.909958, -57.845372, -100.000000, 932.797419, 932.797419, 0.000000
1551452740.056177, 66.163841, 204.909958, -48.719545, -100.000000, 912.582693, 912.582693, 0.000000
1551452740.057575, 66.163841, 204.909958, -39.818012, -100.000000, 890.153354, 890.153354, 0.000000
1551452740.058830, 66.163841, 204.909958, -31.162006, -100.000000, 865.600597, 865.600597, 0.000000
1551452740.060320, 66.163841, 204.909958, -22.771764, -100.000000, 839.024174, 839.024174, 0.000000
1551452740.061706, 66.163841, 204.909958, -13.488825, -100.000000, 928.293941, 928.293941, 0.000000
1551452740.062938, 66.163841, 204.909958, -4.468637, -100.000000, 902.018790, 902.018790, 0.000000
1551452740.064962, 59.117825, -66.387726, 3.894730, 3.894730, 836.336650, 836.336650, 0.000000
1551452740.066321, 59.117825, -66.387726, 12.076607, 12.076607, 818.187690, 818.187690, 0.000000
1551452740.067714, 59.117825, -66.387726, 20.016675, 20.016675, 794.006847, 794.006847, 0.000000
1551452740.069151, 59.117825, -66.387726, 27.719961, 27.719961, 770.328574, 770.328574, 0.000000
1551452740.070538, 56.268917, -134.974625, 34.551461, 34.551461, 683.149998, 683.149998, 0.000000
1551452740.072053, 56.268917, -134.974625, 41.139446, 41.139446, 658.798554, 658.798554, 0.000000
1551452740.074130, 56.268917, -134.974625, 47.477105, 47.477105, 633.765899, 633.765899, 0.000000
1551452740.075518, 56.268917, -134.974625, 53.558625, 53.558625, 608.152014, 608.152014, 0.000000
1551452740.076893, 56.268917, -134.974625, 59.088061, 59.088061, 552.943536, 552.943536, 0.000000
1551452740.078254, 56.268917, -134.974625, 64.342889, 64.342889, 525.482858, 525.482858, 0.000000
1551452740.079470, 56.268917, -134.974625, 69.313818, 69.313818, 497.092872, 497.092872, 0.000000
1551452740.080785, 56.268917, -134.974625, 73.992692, 73.992692, 467.887439, 467.887439, 0.000000
1551452740.085642, 55.849609, -109.738571, 78.410110, 78.410110, 441.741780, 441.741780, 0.000000
1551452740.087207, 55.849609, -109.738571, 82.381713, 82.381713, 397.160322, 397.160322, 0.000000
1551452740.088642, 55.849609, -109.738571, 86.040421, 86.040421, 365.870760, 365.870760, 0.000000
1551452740.090018, 55.849609, -109.738571, 89.380570, 89.380570, 334.014903, 334.014903, 0.000000
1551452740.092603, 56.759949, -52.103516, 92.426003, 92.426003, 304.543333, 304.543333, 0.000000
1551452740.094170, 56.759949, -52.103516, 95.144454, 95.144454, 271.845105, 271.845105, 0.000000
1551452740.095518, 56.759949, -52.103516, 97.534827, 97.534827, 239.037284, 239.037284, 0.000000
1551452740.097083, 56.759949, -52.103516, 99.597347, 99.597347, 206.251940, 206.251940, 0.000000
1551452740.098434, 56.759949, -52.103516, 101.333557, 101.333557, 173.621048, 173.621048, 0.000000
1551452740.101383, 56.759949, -52.103516, 102.673366, 102.673366, 133.980877, 133.980877, 0.000000
1551452740.102751, 56.598396, -42.508709, 103.705683, 103.705683, 103.231736, 103.231736, 0.000000
1551452740.104354, 56.598396, -42.508709, 104.420179, 104.420179, 71.449555, 71.449555, 0.000000
1551452740.105744, 56.598396, -42.508709, 104.822254, 104.822254, 40.207466, 40.207466, 0.000000
1551452740.107093, 56.598396, -42.508709, 104.847171, 104.847171, 2.491789, 2.491789, 0.000000
1551452740.108539, 57.132908, -14.636458, 104.613288, 104.613288, -23.388296, -150.000000, 0.000000
1551452740.110119, 57.132908, -14.636458, 104.087055, 104.087055, -52.623310, -150.000000, 0.000000
1551452740.111460, 57.132908, -14.636458, 103.278081, 103.278081, -80.897446, -150.000000, 0.000000
1551452740.112840, 57.132908, -14.636458, 102.197113, 102.197113, -108.096793, -150.000000, 0.000000
1551452740.114098, 57.839012, 10.925486, 100.894061, 100.894061, -130.305196, -150.000000, 0.000000
1551452740.115786, 57.839012, 10.925486, 99.344197, 99.344197, -154.986407, -154.986407, 0.000000
1551452740.117113, 57.839012, 10.925486, 97.465210, 97.465210, -187.898691, -187.898691, 0.000000
1551452740.119834, 57.839012, 10.925486, 95.366566, 95.366566, -209.864395, -209.864395, 0.000000
1551452740.123223, 57.839012, 10.925486, 93.062634, 93.062634, -230.393186, -230.393186, 0.000000
1551452740.125944, 57.839012, 10.925486, 90.568610, 90.568610, -249.402373, -249.402373, 0.000000
1551452740.128486, 57.839012, 10.925486, 87.900456, 87.900456, -266.815424, -266.815424, 0.000000
1551452740.129888, 57.839012, 10.925486, 85.019446, 85.019446, -288.101000, -288.101000, 0.000000
1551452740.133234, 57.839012, 10.925486, 81.996374, 81.996374, -302.307260, -302.307260, 0.000000
1551452740.134502, 58.990040, 42.817219, 78.895333, 78.895333, -310.104099, -310.104099, 0.000000
1551452740.137593, 58.990040, 42.817219, 75.686495, 75.686495, -320.883761, -320.883761, 0.000000
1551452740.138955, 58.990040, 42.817219, 72.344684, 72.344684, -334.181095, -334.181095, 0.000000
1551452740.140200, 60.062763, 63.924541, 68.962650, 68.962650, -338.203430, -338.203430, 0.000000
1551452740.141570, 60.062763, 63.924541, 65.527613, 65.527613, -343.503728, -343.503728, 0.000000
1551452740.142967, 60.062763, 63.924541, 62.058796, 62.058796, -346.881674, -346.881674, 0.000000
1551452740.144308, 60.062763, 63.924541, 58.575557, 58.575557, -348.323834, -348.323834, 0.000000
1551452740.146757, 60.512714, 60.235603, 55.091818, 55.091818, -348.373954, -348.373954, 0.000000
1551452740.150390, 60.512714, 60.235603, 51.638723, 51.638723, -345.309531, -345.309531, 0.000000
1551452740.158573, 60.682823, 48.808594, 48.212308, 48.212308, -342.641423, -342.641423, 0.000000
1551452740.160917, 60.682823, 48.808594, 44.848520, 44.848520, -336.378818, -336.378818, 0.000000
1551452740.165338, 60.682823, 48.808594, 41.565836, 41.565836, -328.268434, -328.268434, 0.000000
1551452740.166892, 61.114296, 41.427654, 38.371411, 38.371411, -319.442521, -319.442521, 0.000000
1551452740.168358, 61.114296, 41.427654, 35.293849, 35.293849, -307.756146, -307.756146, 0.000000
1551452740.169721, 61.114296, 41.427654, 31.974085, 31.974085, -331.976398, -331.976398, 0.000000
1551452740.171237, 61.114296, 41.427654, 28.791835, 28.791835, -318.225012, -318.225012, 0.000000
1551452740.176007, 61.163296, 37.780754, 25.748994, 25.748994, -304.284119, -304.284119, 0.000000
1551452740.177346, 61.163296, 37.780754, 22.857670, 22.857670, -289.132380, -289.132380, 0.000000
1551452740.178978, 61.163296, 37.780754, 20.013518, 20.013518, -284.415235, -284.415235, 0.000000
1551452740.180350, 61.163296, 37.780754, 17.328491, 17.328491, -268.502701, -268.502701, 0.000000
