time,palm_pos,palm_vel,span
1551452740.536230, 51.893066, 8.126666, 44.426582
1551452740.541694, 51.909088, 6.387794, 44.274359
1551452740.547835, 52.128357, 11.316623, 43.898488
1551452740.553816, 52.128357, 11.316623, 43.898488
1551452740.559279, 52.292816, 13.210546, 43.780971
1551452740.565305, 52.292816, 13.210546, 43.780971
1551452740.573522, 52.558571, 17.676790, 43.748675
1551452740.579379, 52.783829, 19.674267, 43.713868
1551452740.584573, 52.783829, 19.674267, 43.713868
1551452740.589911, 52.783829, 19.674267, 43.713868
1551452740.595688, 52.783829, 19.674267, 43.713868
1551452740.601116, 52.783829, 19.674267, 43.713868
1551452740.607292, 52.783829, 19.674267, 43.713868
1551452740.612999, 52.783829, 19.674267, 43.713868
1551452740.618227, 52.783829, 19.674267, 43.713868
1551452740.623906, 52.783829, 19.674267, 43.713868
1551452740.638728, 52.783829, 19.674267, 43.713868
1551452740.644096, 52.783829, 19.674267, 43.713868
1551452740.649522, 52.783829, 19.674267, 43.713868
1551452740.657236, 52.783829, 19.674267, 43.713868
1551452740.662758, 52.783829, 19.674267, 43.713868
1551452740.674292, 52.783829, 19.674267, 43.713868
1551452740.679483, 52.783829, 19.674267, 43.713868
1551452740.684828, 52.783829, 19.674267, 43.713868
1551452740.690698, 52.783829, 19.674267, 43.713868
1551452740.696140, 52.783829, 19.674267, 43.713868
1551452740.701813, 52.783829, 19.674267, 43.713868
1551452740.707787, 52.783829, 19.674267, 43.713868
1551452740.713168, 52.783829, 19.674267, 43.713868
1551452740.718487, 52.783829, 19.674267, 43.713868
1551452740.726007, 52.783829, 19.674267, 43.713868
1551452740.731277, 52.783829, 19.674267, 43.713868
1551452740.736542, 52.783829, 19.674267, 43.713868
1551452740.742235, 52.783829, 19.674267, 43.713868
1551452740.747675, 52.783829, 19.674267, 43.713868
1551452740.752973, 52.783829, 19.674267, 43.713868
1551452740.758394, 52.783829, 19.674267, 43.713868
1551452740.763675, 52.783829, 19.674267, 43.713868
1551452740.769567, 52.783829, 19.674267, 43.713868
1551452740.775422, 52.783829, 19.674267, 43.713868
1551452740.783846, 52.783829, 19.674267, 43.713868
1551452740.789097, 52.783829, 19.674267, 43.713868
1551452740.794826, 52.783829, 19.674267, 43.713868
1551452740.800587, 52.783829, 19.674267, 43.713868
1551452740.806002, 52.783829, 19.674267, 43.713868
1551452740.811392, 52.783829, 19.674267, 43.713868
1551452740.817166, 52.783829, 19.674267, 43.713868
1551452740.823379, 52.783829, 19.674267, 43.713868
1551452740.829250, 52.783829, 19.674267, 43.713868
1551452740.836104, 52.783829, 19.674267, 43.713868
1551452740.842359, 52.783829, 19.674267, 43.713868
1551452740.848314, 52.783829, 19.674267, 43.713868
1551452740.854249, 52.783829, 19.674267, 43.713868
1551452740.864716, 52.783829, 19.674267, 43.713868
1551452740.870270, 52.783829, 19.674267, 43.713868
1551452740.876020, 52.783829, 19.674267, 43.713868
1551452740.881892, 52.783829, 19.674267, 43.713868
1551452740.887703, 52.783829, 19.674267, 43.713868
1551452740.893326, 52.783829, 19.674267, 43.713868
1551452740.911855, 52.783829, 19.674267, 43.713868
1551452740.917521, 52.783829, 19.674267, 43.713868
1551452740.926806, 52.783829, 19.674267, 43.713868
1551452740.932827, 52.783829, 19.674267, 43.713868
1551452740.938593, 52.783829, 19.674267, 43.713868
1551452740.944481, 52.783829, 19.674267, 43.713868
1551452740.949829, 52.783829, 19.674267, 43.713868
1551452740.955637, 52.783829, 19.674267, 43.713868
1551452740.961919, 52.783829, 19.674267, 43.713868
1551452740.968822, 52.783829, 19.674267, 43.713868
1551452740.973996, 52.783829, 19.674267, 43.713868
1551452740.979512, 52.783829, 19.674267, 43.713868
1551452740.984978, 52.783829, 19.674267, 43.713868
1551452740.990113, 52.783829, 19.674267, 43.713868
1551452740.995609, 52.783829, 19.674267, 43.713868
1551452741.000827, 52.783829, 19.674267, 43.713868
1551452741.006581, 52.783829, 19.674267, 43.713868
1551452741.012215, 52.783829, 19.674267, 43.713868
1551452741.017933, 52.783829, 19.674267, 43.713868
1551452741.023696, 52.783829, 19.674267, 43.713868
1551452741.029471, 52.783829, 19.674267, 43.713868
1551452741.035808, 52.783829, 19.674267, 43.713868
1551452741.041057, 52.783829, 19.674267, 43.713868
1551452741.046412, 52.783829, 19.674267, 43.713868
1551452741.052020, 52.783829, 19.674267, 43.713868
1551452741.057555, 52.783829, 19.674267, 43.713868
1551452741.063657, 52.783829, 19.674267, 43.713868
1551452741.068966, 52.783829, 19.674267, 43.713868
1551452741.074404, 52.783829, 19.674267, 43.713868
1551452741.079927, 52.783829, 19.674267, 43.713868
1551452741.085806, 52.783829, 19.674267, 43.713868
1551452741.091074, 52.783829, 19.674267, 43.713868
1551452741.096514, 52.783829, 19.674267, 43.713868
1551452741.102560, 52.783829, 19.674267, 43.713868
1551452741.108434, 52.783829, 19.674267, 43.713868
1551452741.113748, 52.783829, 19.674267, 43.713868
1551452741.119475, 52.783829, 19.674267, 43.713868
1551452741.126940, 52.783829, 19.674267, 43.713868
1551452741.132236, 52.783829, 19.674267, 43.713868
1551452741.138062, 52.783829, 19.674267, 43.713868
1551452741.143604, 52.783829, 19.674267, 43.713868
1551452741.149502, 52.783829, 19.674267, 43.713868
1551452741.157327, 52.783829, 19.674267, 43.713868
1551452741.162665, 52.783829, 19.674267, 43.713868
1551452741.167814, 52.783829, 19.674267, 43.713868
1551452741.173369, 52.783829, 19.674267, 43.713868
1551452741.178736, 52.783829, 19.674267, 43.713868
1551452741.184362, 52.783829, 19.674267, 43.713868
1551452741.189814, 52.783829, 19.674267, 43.713868
1551452741.195077, 52.783829, 19.674267, 43.713868
1551452741.200798, 52.783829, 19.674267, 43.713868
1551452741.206209, 52.783829, 19.674267, 43.713868
1551452741.212165, 52.783829, 19.674267, 43.713868
1551452741.218633, 52.783829, 19.674267, 43.713868
1551452741.224113, 52.783829, 19.674267, 43.713868
1551452741.229515, 52.783829, 19.674267, 43.713868
1551452741.234736, 52.783829, 19.674267, 43.713868
1551452741.240090, 52.783829, 19.674267, 43.713868
1551452741.245242, 52.783829, 19.674267, 43.713868
1551452741.250371, 52.783829, 19.674267, 43.713868
1551452741.256305, 52.783829, 19.674267, 43.713868
1551452741.262420, 52.783829, 19.674267, 43.713868
1551452741.268258, 52.783829, 19.674267, 43.713868
1551452741.273624, 52.783829, 19.674267, 43.713868
1551452741.278925, 52.783829, 19.674267, 43.713868
1551452741.286121, 52.783829, 19.674267, 43.713868
1551452741.291307, 52.783829, 19.674267, 43.713868
1551452741.296826, 52.783829, 19.674267, 43.713868
1551452741.303669, 52.783829, 19.674267, 43.713868
1551452741.308945, 52.783829, 19.674267, 43.713868
1551452741.316636, 52.783829, 19.674267, 43.713868
1551452741.323462, 52.783829, 19.674267, 43.713868
1551452741.329687, 52.783829, 19.674267, 43.713868
1551452741.335243, 52.783829, 19.674267, 43.713868
1551452741.340582, 52.783829, 19.674267, 43.713868
1551452741.345706, 52.783829, 19.674267, 43.713868
1551452741.352549, 52.783829, 19.674267, 43.713868
1551452741.357848, 52.783829, 19.674267, 43.713868
1551452741.363690, 52.783829, 19.674267, 43.713868
1551452741.368983, 52.783829, 19.674267, 43.713868
1551452741.375230, 52.783829, 19.674267, 43.713868
1551452741.380416, 52.783829, 19.674267, 43.713868
1551452741.385667, 52.783829, 19.674267, 43.713868
1551452741.391129, 52.783829, 19.674267, 43.713868
1551452741.396410, 52.783829, 19.674267, 43.713868
1551452741.402295, 52.783829, 19.674267, 43.713868
1551452741.407543, 52.783829, 19.674267, 43.713868
1551452741.412964, 52.783829, 19.674267, 43.713868
1551452741.418665, 52.783829, 19.674267, 43.713868
1551452741.423965, 52.783829, 19.674267, 43.713868
1551452741.429571, 52.783829, 19.674267, 43.713868
1551452741.435302, 52.783829, 19.674267, 43.713868
1551452741.440783, 52.783829, 19.674267, 43.713868
1551452741.446605, 52.783829, 19.674267, 43.713868
1551452741.451906, 52.783829, 19.674267, 43.713868
1551452741.457270, 52.783829, 19.674267, 43.713868
1551452741.462605, 52.783829, 19.674267, 43.713868
1551452741.467884, 52.783829, 19.674267, 43.713868
1551452741.476117, 52.783829, 19.674267, 43.713868
1551452741.481936, 52.783829, 19.674267, 43.713868
1551452741.487616, 52.783829, 19.674267, 43.713868
1551452741.493216, 52.783829, 19.674267, 43.713868
1551452741.498909, 52.783829, 19.674267, 43.713868
1551452741.504071, 52.783829, 19.674267, 43.713868
1551452741.518132, 52.783829, 19.674267, 43.713868
1551452741.523829, 52.783829, 19.674267, 43.713868
1551452741.529574, 52.783829, 19.674267, 43.713868
1551452741.535315, 52.783829, 19.674267, 43.713868
1551452741.541040, 52.783829, 19.674267, 43.713868
1551452741.546763, 52.783829, 19.674267, 43.713868
1551452741.553530, 52.783829, 19.674267, 43.713868
1551452741.558652, 52.783829, 19.674267, 43.713868
1551452741.565490, 52.783829, 19.674267, 43.713868
1551452741.570949, 52.783829, 19.674267, 43.713868
1551452741.577342, 52.783829, 19.674267, 43.713868
1551452741.584112, 52.783829, 19.674267, 43.713868
1551452741.589576, 52.783829, 19.674267, 43.713868
1551452741.595288, 52.783829, 19.674267, 43.713868
1551452741.601542, 52.783829, 19.674267, 43.713868
1551452741.607146, 52.783829, 19.674267, 43.713868
1551452741.612586, 52.783829, 19.674267, 43.713868
1551452741.619019, 52.783829, 19.674267, 43.713868
1551452741.624441, 52.783829, 19.674267, 43.713868
1551452741.630284, 52.783829, 19.674267, 43.713868
1551452741.635441, 52.783829, 19.674267, 43.713868
1551452741.640874, 52.783829, 19.674267, 43.713868
1551452741.646891, 52.783829, 19.674267, 43.713868
1551452741.652965, 52.783829, 19.674267, 43.713868
1551452741.658114, 52.783829, 19.674267, 43.713868
1551452741.663271, 52.783829, 19.674267, 43.713868
1551452741.669235, 52.783829, 19.674267, 43.713868
1551452741.674921, 52.783829, 19.674267, 43.713868
1551452741.680351, 52.783829, 19.674267, 43.713868
1551452741.685629, 52.783829, 19.674267, 43.713868
1551452741.691563, 52.783829, 19.674267, 43.713868
1551452741.696751, 52.783829, 19.674267, 43.713868
1551452741.702686, 52.783829, 19.674267, 43.713868
1551452741.707805, 52.783829, 19.674267, 43.713868
1551452741.713803, 52.783829, 19.674267, 43.713868
1551452741.719153, 52.783829, 19.674267, 43.713868
1551452741.724279, 52.783829, 19.674267, 43.713868
1551452741.729651, 52.783829, 19.674267, 43.713868
1551452741.735139, 112.718353, 0.000000, 97.413480
1551452741.741047, 112.718353, 0.000000, 97.413480
1551452741.746630, 112.189896, -58.612965, 97.372448
1551452741.751937, 111.988701, -48.532646, 97.391535
1551452741.757359, 111.988701, -48.532646, 97.391535
1551452741.766999, 112.247383, -27.279558, 97.589361
1551452741.773359, 113.129494, 7.321798, 98.206489
1551452741.778959, 116.075333, 96.424255, 98.922532
1551452741.784666, 116.075333, 96.424255, 98.922532
1551452741.791686, 119.279274, 167.556396, 99.698920
1551452741.797142, 122.773705, 228.044037, 100.581836
1551452741.802431, 122.773705, 228.044037, 100.581836
1551452741.807745, 122.773705, 228.044037, 100.581836
1551452741.813176, 127.413399, 306.640472, 101.402357
1551452741.818440, 132.171478, 366.953918, 102.405879
1551452741.823815, 132.171478, 366.953918, 102.405879
1551452741.829701, 136.309814, 391.963928, 103.483291
1551452741.835585, 140.588654, 414.745575, 104.595166
1551452741.841432, 140.588654, 414.745575, 104.595166
1551452741.846755, 144.659714, 423.838715, 105.375265
1551452741.852632, 148.985657, 439.586212, 106.027889
1551452741.858319, 148.985657, 439.586212, 106.027889
1551452741.864183, 153.199173, 442.802002, 107.615623
1551452741.869933, 153.199173, 442.802002, 107.615623
1551452741.875512, 156.736893, 430.066681, 109.048060
1551452741.881408, 160.456345, 427.626312, 109.909928
1551452741.886727, 164.036621, 418.073303, 110.153128
1551452741.894360, 164.036621, 418.073303, 110.153128
1551452741.932937, 173.004318, 286.103302, 109.111887
1551452741.938871, 174.817337, 253.217529, 108.928109
1551452741.944401, 175.834122, 222.356918, 108.777759
1551452741.949809, 175.834122, 222.356918, 108.777759
1551452741.955832, 176.736465, 188.657349, 108.379842
1551452741.963173, 177.568008, 161.657593, 108.040023
1551452741.969646, 178.626160, 149.670944, 107.922587
1551452741.975008, 178.626160, 149.670944, 107.922587
1551452741.980997, 178.919800, 117.408325, 107.798029
1551452741.986797, 179.264435, 95.632828, 107.602498
1551452741.992259, 179.264435, 95.632828, 107.602498
1551452741.998264, 180.031738, 92.594498, 107.418071
1551452742.003772, 180.485077, 80.948296, 107.278917
1551452742.009888, 180.485077, 80.948296, 107.278917
1551452742.016924, 180.715424, 65.301147, 107.107536
1551452742.022318, 180.715424, 65.301147, 107.107536
1551452742.040652, 180.931335, 39.712967, 106.723354
1551452742.046059, 181.008118, 30.955137, 106.698210
1551452742.051554, 181.018402, 22.715212, 106.629779
1551452742.057765, 181.018402, 22.715212, 106.629779
1551452742.063319, 180.978821, 15.083229, 106.517051
1551452742.069354, 180.816437, 6.123118, 106.427442
1551452742.075198, 180.816437, 6.123118, 106.427442
1551452742.080550, 180.375519, -8.998385, 106.299851
1551452742.086448, 180.375519, -8.998385, 106.299851
1551452742.092518, 180.025894, -17.223808, 106.232384
1551452742.098219, 179.634277, -24.414999, 106.417550
1551452742.104146, 179.185074, -31.361790, 106.631742
1551452742.109830, 179.185074, -31.361790, 106.631742
1551452742.115719, 179.031693, -27.448515, 106.782298
1551452742.121521, 179.031693, -27.448515, 106.782298
1551452742.126992, 175.265961, -133.492599, 107.529665
1551452742.132396, 174.663452, -116.640923, 108.859420
1551452742.137653, 174.663452, -116.640923, 108.859420
1551452742.143786, 170.607071, -208.191345, 109.221264
1551452742.149660, 170.607071, -208.191345, 109.221264
1551452742.157311, 170.607071, -208.191345, 109.221264
1551452742.164462, 170.732452, -146.489014, 109.041937
1551452742.170153, 171.221313, -91.556076, 108.878060
1551452742.175506, 171.221313, -91.556076, 108.878060
1551452742.181608, 162.382660, -280.476013, 108.075934
1551452742.187517, 160.319138, -266.036346, 107.183488
1551452742.193165, 160.319138, -266.036346, 107.183488
1551452742.198431, 158.480316, -248.908325, 106.413248
1551452742.204352, 155.239075, -276.924835, 105.986836
1551452742.210243, 155.239075, -276.924835, 105.986836
1551452742.216135, 153.532150, -254.148407, 105.877113
1551452742.221525, 153.062698, -198.877121, 105.675793
1551452742.227473, 153.062698, -198.877121, 105.675793
1551452742.233956, 152.580124, -158.932526, 105.731413
1551452742.239618, 151.898941, -134.553360, 106.124827
1551452742.244904, 151.898941, -134.553360, 106.124827
1551452742.251218, 151.169373, -113.227814, 106.734630
1551452742.256909, 151.169373, -113.227814, 106.734630
1551452742.262532, 151.250916, -85.600082, 107.135461
1551452742.268279, 151.512924, -53.996250, 107.548782
1551452742.276081, 151.348358, -43.633762, 107.919150
1551452742.281556, 151.348358, -43.633762, 107.919150
1551452742.288046, 150.883743, -46.247185, 108.249088
1551452742.293478, 150.883743, -46.247185, 108.249088
1551452742.301102, 150.703629, -38.907574, 108.555002
1551452742.306836, 150.575546, -32.199615, 108.779878
1551452742.312691, 150.575546, -32.199615, 108.779878
1551452742.319243, 151.664124, 9.871657, 108.937450
1551452742.324567, 151.599014, 5.167720, 109.085277
1551452742.330218, 151.599014, 5.167720, 109.085277
1551452742.335676, 151.387604, -2.702351, 109.231781
1551452742.341734, 151.219757, -7.060869, 109.365642
1551452742.347293, 151.143738, -7.455853, 109.524861
1551452742.353341, 151.143738, -7.455853, 109.524861
1551452742.358666, 151.143738, -7.455853, 109.524861
1551452742.364972, 151.143738, -7.455853, 109.524861
1551452742.370796, 151.161530, -4.856086, 109.728273
1551452742.377162, 151.158279, -3.585684, 109.895956
1551452742.382604, 151.079407, -5.036090, 109.881288
1551452742.388764, 151.022598, -5.280384, 109.841297
1551452742.394356, 151.022598, -5.280384, 109.841297
1551452742.415611, 151.323410, 8.275881, 109.831915
1551452742.421289, 150.602539, -16.028210, 109.897672
1551452742.429858, 150.602539, -16.028210, 109.897672
1551452742.436008, 150.344116, -19.388828, 109.872007
1551452742.441998, 150.185638, -18.951967, 109.832198
1551452742.448124, 150.185638, -18.951967, 109.832198
1551452742.454113, 150.312119, -9.704149, 109.747468
1551452742.459672, 149.583267, -29.531828, 109.605698
1551452742.466085, 148.868393, -43.180092, 109.445627
1551452742.472072, 148.868393, -43.180092, 109.445627
1551452742.477952, 148.095123, -53.205929, 109.226803
1551452742.483696, 147.529648, -57.655430, 109.121857
1551452742.489734, 147.529648, -57.655430, 109.121857
1551452742.496698, 146.580215, -70.701546, 109.034979
1551452742.502110, 146.137802, -64.742592, 108.991776
1551452742.508157, 146.137802, -64.742592, 108.991776
1551452742.514116, 145.454636, -67.721214, 108.924187
1551452742.520060, 145.454636, -67.721214, 108.924187
1551452742.525968, 145.680756, -42.155273, 108.903296
1551452742.531482, 145.680756, -42.155273, 108.903296
1551452742.537160, 145.680756, -42.155273, 108.903296
1551452742.542744, 145.549515, -34.400791, 108.900424
1551452742.548164, 145.549515, -34.400791, 108.900424
1551452742.561269, 143.609070, -84.218544, 108.807903
1551452742.568985, 140.467300, -97.141556, 108.787305
1551452742.574882, 140.467300, -97.141556, 108.787305
1551452742.580983, 139.993698, -84.790596, 108.768986
1551452742.587074, 139.635422, -71.748535, 108.806762
1551452742.593637, 138.989883, -72.161537, 108.799478
1551452742.599022, 138.989883, -72.161537, 108.799478
1551452742.605331, 138.437134, -69.037025, 108.712508
1551452742.610983, 138.437134, -69.037025, 108.712508
1551452742.616980, 138.601425, -45.107552, 108.787999
1551452742.623765, 139.139297, -15.983359, 109.016506
1551452742.629851, 139.139297, -15.983359, 109.016506
1551452742.635630, 139.488953, -1.002800, 109.334458
1551452742.641740, 140.210892, 21.270126, 109.679611
1551452742.647141, 140.394333, 21.008440, 110.004207
1551452742.671379, 139.900574, 1.829935, 110.371306
1551452742.678736, 139.900574, 1.829935, 110.371306
1551452742.684977, 140.203735, 10.754617, 110.399667
1551452742.691122, 143.332840, 103.213432, 110.389122
1551452742.696498, 143.332840, 103.213432, 110.389122
1551452742.702449, 143.332840, 103.213432, 110.389122
1551452742.707938, 143.332840, 103.213432, 110.389122
1551452742.714038, 143.332840, 103.213432, 110.389122
1551452742.719902, 144.487305, 109.892006, 110.575228
1551452742.725903, 145.559402, 112.297661, 110.802817
1551452742.731339, 155.023956, 258.958466, 110.820725
1551452742.737663, 158.647079, 298.074249, 110.760023
1551452742.743625, 158.647079, 298.074249, 110.760023
1551452742.749625, 161.407135, 300.727844, 110.452887
1551452742.755559, 161.407135, 300.727844, 110.452887
1551452742.761073, 165.512772, 342.711029, 109.943379
1551452742.766831, 165.512772, 342.711029, 109.943379
1551452742.772827, 168.863632, 347.909363, 109.552677
1551452742.779389, 170.414215, 301.209991, 109.045038
1551452742.788033, 173.593765, 315.583679, 108.477585
1551452742.793822, 173.593765, 315.583679, 108.477585
1551452742.799688, 173.593765, 315.583679, 108.477585
1551452742.805764, 175.668427, 288.548401, 108.130156
1551452742.812319, 177.447464, 264.670685, 107.701850
1551452742.818984, 177.447464, 264.670685, 107.701850
1551452742.824679, 177.447464, 264.670685, 107.701850
1551452742.829993, 177.447464, 264.670685, 107.701850
1551452742.835253, 175.165985, 49.031769, 108.647386
1551452742.841542, 175.263535, 38.527893, 108.440205
1551452742.847369, 175.263535, 38.527893, 108.440205
1551452742.852880, 175.331879, 29.992489, 107.903303
1551452742.858280, 175.389771, 23.475651, 107.482704
1551452742.864256, 175.426102, 18.114599, 107.091428
1551452742.869664, 175.426102, 18.114599, 107.091428
1551452742.875515, 175.416946, 12.837355, 106.788926
1551452742.880809, 175.351913, 7.306888, 106.687789
1551452742.886318, 175.351913, 7.306888, 106.687789
1551452742.891969, 175.096893, -2.480900, 106.695827
1551452742.898159, 175.096893, -2.480900, 106.695827
1551452742.904494, 174.513138, -19.604326, 106.670935
1551452742.910003, 174.513138, -19.604326, 106.670935
1551452742.915398, 173.818558, -35.376823, 106.506849
1551452742.921079, 173.818558, -35.376823, 106.506849
1551452742.926626, 173.818558, -35.376823, 106.506849
1551452742.932452, 172.529755, -64.266548, 106.628179
1551452742.937802, 170.574966, -106.800041, 106.709450
1551452742.943213, 161.757431, -324.920593, 106.736096
1551452742.948771, 161.757431, -324.920593, 106.736096
1551452742.954606, 155.099625, -375.462799, 106.859068
1551452742.960581, 155.099625, -375.462799, 106.859068
1551452742.966293, 155.099625, -375.462799, 106.859068
1551452742.972010, 152.492203, -350.516418, 106.976397
1551452742.977684, 151.133026, -296.442505, 107.015640
1551452742.983808, 149.840179, -254.471771, 106.993028
1551452742.989747, 149.840179, -254.471771, 106.993028
1551452742.995799, 149.115997, -206.060364, 106.886049
1551452743.001999, 148.124756, -179.564133, 106.808371
