time, beats
1551380894.395238, 1.238339
1551380894.400682, 1.246678
1551380894.405844, 1.255017
1551380894.412036, 1.263356
1551380894.417927, 1.271695
1551380894.423205, 1.280033
1551380894.428519, 1.288372
1551380894.433822, 1.296711
1551380894.441401, 1.305050
1551380894.448016, 1.313389
1551380894.453696, 1.321728
1551380894.458977, 1.330067
1551380894.464350, 1.338406
1551380894.469574, 1.346745
1551380894.475598, 1.355084
1551380894.481199, 1.363423
1551380894.486469, 1.371762
1551380894.491548, 1.380101
1551380894.496801, 1.388440
1551380894.503673, 1.396779
1551380894.509423, 1.405118
1551380894.515146, 1.413456
1551380894.520475, 1.421795
1551380894.525985, 1.430134
1551380894.531725, 1.438473
1551380894.536905, 1.446812
1551380894.542358, 1.455151
1551380894.547966, 1.463490
1551380894.553107, 1.471829
1551380894.558946, 1.480168
1551380894.564287, 1.488507
1551380894.569439, 1.496846
1551380894.574995, 1.505185
1551380894.580822, 1.513524
1551380894.586227, 1.521863
1551380894.591942, 1.530202
1551380894.597279, 1.538540
1551380894.603322, 1.546879
1551380894.609010, 1.555218
1551380894.614844, 1.563557
1551380894.620688, 1.571896
1551380894.625957, 1.580235
1551380894.631095, 1.588574
1551380894.636399, 1.596913
1551380894.641518, 1.605252
1551380894.647001, 1.613591
1551380894.652112, 1.621930
1551380894.657403, 1.630269
1551380894.662606, 1.638608
1551380894.668184, 1.646947
1551380894.673621, 1.655286
1551380894.680122, 1.663624
1551380894.685340, 1.671963
1551380894.690627, 1.680302
1551380894.695913, 1.688641
1551380894.701357, 1.696980
1551380894.707198, 1.705319
1551380894.712383, 1.713658
1551380894.717800, 1.721997
1551380894.723193, 1.730336
1551380894.728800, 1.738675
1551380894.734148, 1.747014
1551380894.740699, 1.755353
1551380894.746517, 1.763692
1551380894.751901, 1.772031
1551380894.757645, 1.780370
1551380894.762830, 1.788708
1551380894.768307, 1.797047
1551380894.773600, 1.805386
1551380894.778679, 1.813725
1551380894.784302, 1.822064
1551380894.790119, 1.830403
1551380894.795345, 1.838742
1551380894.800793, 1.847081
1551380894.806604, 1.855420
1551380894.811875, 1.863759
1551380894.817167, 1.872098
1551380894.822585, 1.880437
1551380894.827980, 1.888776
1551380894.833270, 1.897115
1551380894.838833, 1.905454
1551380894.844639, 1.912297
1551380894.850356, 1.919141
1551380894.856347, 1.925985
1551380894.861636, 1.932829
1551380894.866901, 1.939673
1551380894.872238, 1.946517
1551380894.877649, 1.953361
1551380894.882808, 1.960205
1551380894.888510, 1.967049
1551380894.893697, 1.973892
1551380894.899788, 1.980736
1551380894.905254, 1.987580
1551380894.911032, 1.994424
1551380894.916740, 2.001268
1551380894.921958, 2.008112
1551380894.927300, 2.014956
1551380894.932765, 2.021800
1551380894.938486, 2.028644
1551380894.943717, 2.035488
1551380894.949227, 2.042331
1551380894.954422, 2.049175
1551380894.959963, 2.056019
1551380894.965350, 2.062863
1551380894.971219, 2.069707
1551380894.977476, 2.076551
1551380894.982838, 2.083395
1551380894.987965, 2.090239
1551380894.993589, 2.097083
1551380894.999561, 2.103926
1551380895.009024, 2.110770
1551380895.015696, 2.117614
1551380895.021441, 2.124458
1551380895.027300, 2.131302
1551380895.032500, 2.138146
1551380895.038221, 2.144990
1551380895.043911, 2.151834
1551380895.049420, 2.158678
1551380895.055067, 2.165522
1551380895.060684, 2.172365
1551380895.066540, 2.179209
1551380895.072149, 2.186053
1551380895.078039, 2.192897
1551380895.086114, 2.199741
1551380895.092039, 2.206585
1551380895.097486, 2.213429
1551380895.102747, 2.220273
1551380895.108465, 2.227117
1551380895.113598, 2.233960
1551380895.118808, 2.240804
1551380895.124154, 2.247648
1551380895.129470, 2.254492
1551380895.135172, 2.261336
1551380895.141055, 2.268180
1551380895.146356, 2.275024
1551380895.151570, 2.281868
1551380895.157023, 2.288712
1551380895.162351, 2.295556
1551380895.167672, 2.302399
1551380895.173034, 2.309243
1551380895.178384, 2.316087
1551380895.183476, 2.322931
1551380895.188935, 2.329775
1551380895.194768, 2.336619
1551380895.199996, 2.343463
1551380895.205104, 2.350307
1551380895.210383, 2.357151
1551380895.215569, 2.363994
1551380895.220728, 2.370838
1551380895.226413, 2.377682
1551380895.231779, 2.384526
1551380895.237020, 2.391370
1551380895.242397, 2.398214
1551380895.247840, 2.405058
1551380895.253028, 2.411902
1551380895.258526, 2.419699
1551380895.263730, 2.427497
1551380895.268961, 2.435295
1551380895.274680, 2.443093
1551380895.280076, 2.450890
1551380895.285365, 2.458688
1551380895.290876, 2.466486
1551380895.296501, 2.474284
1551380895.301625, 2.482081
1551380895.306827, 2.489879
1551380895.312710, 2.497677
1551380895.318493, 2.505474
1551380895.324252, 2.513272
1551380895.329392, 2.521070
1551380895.334559, 2.528868
1551380895.339935, 2.536665
1551380895.345186, 2.544463
1551380895.350476, 2.552261
1551380895.355784, 2.560059
1551380895.361136, 2.567856
1551380895.366516, 2.575654
1551380895.371761, 2.583452
1551380895.377395, 2.591249
1551380895.382596, 2.599047
1551380895.388238, 2.606845
1551380895.393624, 2.614643
1551380895.398913, 2.622440
1551380895.404336, 2.630238
1551380895.410010, 2.638036
1551380895.415754, 2.645834
1551380895.421127, 2.653631
1551380895.426504, 2.661429
1551380895.432252, 2.669227
1551380895.437627, 2.677025
1551380895.442850, 2.684822
1551380895.448299, 2.692620
1551380895.453570, 2.700418
1551380895.458697, 2.708215
1551380895.463891, 2.716013
1551380895.469664, 2.723811
1551380895.474856, 2.731609
1551380895.480573, 2.739406
1551380895.485702, 2.747204
1551380895.491123, 2.755002
1551380895.496757, 2.762800
1551380895.501914, 2.770597
1551380895.507472, 2.778395
1551380895.512851, 2.786193
1551380895.517979, 2.793990
1551380895.523109, 2.801788
1551380895.528590, 2.809586
1551380895.533940, 2.817384
1551380895.539667, 2.825181
1551380895.545668, 2.832979
1551380895.550983, 2.840777
1551380895.558335, 2.848575
1551380895.563696, 2.856372
1551380895.568939, 2.864170
1551380895.574642, 2.871968
1551380895.580349, 2.879766
1551380895.586233, 2.887563
1551380895.592235, 2.895361
1551380895.597481, 2.903159
1551380895.602640, 2.910956
1551380895.607771, 2.918754
1551380895.613344, 2.926552
1551380895.620334, 2.934350
1551380895.625478, 2.943085
1551380895.630612, 2.951821
1551380895.636097, 2.960557
1551380895.642149, 2.969293
1551380895.648327, 2.978028
1551380895.654040, 2.986764
1551380895.659811, 2.995500
1551380895.665234, 3.004235
1551380895.670687, 3.012971
1551380895.676585, 3.021707
1551380895.682052, 3.030443
1551380895.688120, 3.039178
1551380895.693928, 3.047914
1551380895.700209, 3.056650
1551380895.706016, 3.065385
1551380895.711241, 3.074121
1551380895.716973, 3.082857
1551380895.722535, 3.091593
1551380895.727655, 3.100328
1551380895.733018, 3.109064
1551380895.738364, 3.117800
1551380895.744055, 3.126536
1551380895.749771, 3.135271
1551380895.754935, 3.144007
1551380895.760703, 3.152743
1551380895.765959, 3.161478
1551380895.771694, 3.170214
1551380895.776878, 3.178950
1551380895.782515, 3.187686
1551380895.788028, 3.196421
1551380895.793279, 3.205157
1551380895.799227, 3.213893
1551380895.806140, 3.222628
1551380895.813347, 3.231364
1551380895.818523, 3.240100
1551380895.823759, 3.248836
1551380895.829093, 3.257571
1551380895.834864, 3.266307
1551380895.840315, 3.275043
1551380895.845670, 3.283779
1551380895.851975, 3.292514
1551380895.857807, 3.301250
1551380895.863645, 3.309986
1551380895.869359, 3.318721
1551380895.874669, 3.327457
1551380895.880063, 3.336193
1551380895.885372, 3.344929
1551380895.891069, 3.353664
1551380895.896672, 3.362400
1551380895.902551, 3.371136
1551380895.907990, 3.379871
1551380895.913421, 3.388607
1551380895.918808, 3.397343
1551380895.924214, 3.406079
1551380895.929338, 3.414814
1551380895.935050, 3.423550
1551380895.940808, 3.432286
1551380895.946240, 3.441021
1551380895.951541, 3.449757
1551380895.957120, 3.458493
1551380895.963481, 3.467229
1551380895.968916, 3.475964
1551380895.974179, 3.484700
1551380895.979470, 3.493436
1551380895.984789, 3.502172
1551380895.990422, 3.510907
1551380895.996331, 3.519643
1551380896.003233, 3.528379
1551380896.008349, 3.537114
1551380896.013993, 3.545850
1551380896.019739, 3.553926
1551380896.025583, 3.562001
1551380896.030772, 3.570076
1551380896.036481, 3.578152
1551380896.042427, 3.586227
1551380896.048774, 3.594303
1551380896.054565, 3.602378
1551380896.060185, 3.610454
1551380896.065481, 3.618529
1551380896.071190, 3.626604
1551380896.076927, 3.634680
1551380896.086255, 3.642755
1551380896.092533, 3.650831
1551380896.098671, 3.658906
1551380896.104825, 3.666982
1551380896.110623, 3.675057
1551380896.117364, 3.683132
1551380896.122843, 3.691208
1551380896.128099, 3.699283
1551380896.133972, 3.707359
1551380896.139257, 3.715434
1551380896.144805, 3.723509
1551380896.151268, 3.731585
1551380896.157544, 3.739660
1551380896.163243, 3.747736
1551380896.168954, 3.755811
1551380896.174749, 3.763887
1551380896.180005, 3.771962
1551380896.185127, 3.780037
1551380896.190876, 3.788113
1551380896.196802, 3.796188
1551380896.203060, 3.804264
1551380896.208747, 3.812339
1551380896.214452, 3.820415
1551380896.219894, 3.828490
1551380896.225589, 3.836565
1551380896.230874, 3.844641
1551380896.236407, 3.852716
1551380896.241785, 3.860792
1551380896.247312, 3.868867
1551380896.253130, 3.876942
1551380896.258689, 3.885018
1551380896.264303, 3.893093
1551380896.269510, 3.901169
1551380896.274846, 3.909244
1551380896.280279, 3.917320
1551380896.285529, 3.925395
1551380896.290766, 3.933470
1551380896.296880, 3.941546
1551380896.302366, 3.949621
1551380896.307506, 3.957697
1551380896.312636, 3.965772
1551380896.318371, 3.973848
1551380896.323666, 3.981923
1551380896.329378, 3.989998
1551380896.335070, 3.998074
1551380896.341014, 4.006149
1551380896.348531, 4.014225
1551380896.354267, 4.022300
1551380896.359498, 4.030376
1551380896.365194, 4.038451
1551380896.370595, 4.046526
1551380896.375909, 4.054602
1551380896.381281, 4.062677
1551380896.386606, 4.070753
1551380896.392322, 4.078828
1551380896.397542, 4.086903
1551380896.402665, 4.094979
1551380896.408640, 4.103054
1551380896.414332, 4.111130
1551380896.419826, 4.119205
1551380896.424922, 4.127281
1551380896.430141, 4.135356
1551380896.435852, 4.143431
1551380896.441635, 4.151507
1551380896.447503, 4.159582
1551380896.452974, 4.167658
1551380896.458871, 4.175733
1551380896.464002, 4.183809
1551380896.469718, 4.191884
1551380896.474835, 4.198878
1551380896.479932, 4.205873
1551380896.485657, 4.212867
1551380896.490993, 4.219862
1551380896.499418, 4.226856
1551380896.506697, 4.233851
1551380896.512997, 4.240845
1551380896.518640, 4.247840
1551380896.524394, 4.254834
1551380896.530118, 4.261829
1551380896.535627, 4.268823
1551380896.540833, 4.275818
1551380896.546013, 4.282812
1551380896.551235, 4.289806
1551380896.556958, 4.296801
1551380896.562688, 4.303795
1551380896.567859, 4.310790
1551380896.574654, 4.317784
1551380896.581506, 4.324779
1551380896.587225, 4.331773
1551380896.592942, 4.338768
1551380896.598713, 4.345762
1551380896.604308, 4.352757
1551380896.609686, 4.359751
1551380896.614963, 4.366745
1551380896.621210, 4.373740
1551380896.626946, 4.380734
1551380896.632782, 4.387729
1551380896.638523, 4.394723
1551380896.644374, 4.401718
1551380896.650125, 4.408712
1551380896.655405, 4.415707
1551380896.661033, 4.422701
1551380896.666821, 4.429696
1551380896.672129, 4.436690
1551380896.677334, 4.443685
1551380896.682904, 4.450679
1551380896.688720, 4.457673
1551380896.694789, 4.464668
1551380896.700564, 4.471662
1551380896.705911, 4.478657
1551380896.711285, 4.485651
1551380896.716805, 4.492646
1551380896.721896, 4.499640
1551380896.727683, 4.506635
1551380896.733744, 4.513629
1551380896.740683, 4.520624
1551380896.746113, 4.527618
1551380896.751391, 4.534612
1551380896.756848, 4.541607
1551380896.761980, 4.548601
1551380896.767091, 4.555596
1551380896.772789, 4.562590
1551380896.778222, 4.569585
1551380896.783913, 4.576579
1551380896.790637, 4.583574
1551380896.795961, 4.590568
1551380896.801711, 4.597563
1551380896.807088, 4.604557
1551380896.812573, 4.611552
1551380896.818274, 4.618546
1551380896.823494, 4.625540
1551380896.829167, 4.632535
1551380896.834406, 4.639529
1551380896.839890, 4.646524
1551380896.845087, 4.653518
1551380896.850501, 4.660513
1551380896.856045, 4.667507
1551380896.861418, 4.674502
1551380896.867157, 4.681496
1551380896.873056, 4.688491
1551380896.878753, 4.695485
1551380896.884131, 4.702480
1551380896.889862, 4.709474
1551380896.895226, 4.716468
1551380896.901060, 4.723463
1551380896.906711, 4.730457
1551380896.912702, 4.737452
1551380896.918446, 4.744446
1551380896.924407, 4.751441
1551380896.930301, 4.758435
1551380896.935580, 4.765430
1551380896.941227, 4.772424
1551380896.947036, 4.779419
1551380896.952579, 4.786413
1551380896.957711, 4.793407
1551380896.962904, 4.800402
1551380896.968602, 4.807396
1551380896.973762, 4.814391
1551380896.979394, 4.821385
1551380896.984831, 4.828380
1551380896.991606, 4.835374
1551380896.997131, 4.842369
1551380897.003780, 4.848413
1551380897.008949, 4.854457
1551380897.014288, 4.860501
1551380897.023427, 4.866546
1551380897.028801, 4.872590
1551380897.034499, 4.878634
1551380897.039901, 4.884678
1551380897.045234, 4.890722
1551380897.050941, 4.896767
1551380897.056302, 4.902811
1551380897.062069, 4.908855
1551380897.067809, 4.914899
1551380897.073106, 4.920943
1551380897.078716, 4.926988
1551380897.085936, 4.933032
1551380897.091109, 4.939076
1551380897.097349, 4.945120
1551380897.103159, 4.951164
1551380897.108801, 4.957209
1551380897.114488, 4.963253
1551380897.119649, 4.969297
1551380897.124887, 4.975341
1551380897.130793, 4.981385
1551380897.135975, 4.987430
1551380897.143197, 4.993474
1551380897.148751, 4.999518
1551380897.154493, 5.005562
1551380897.160599, 5.011606
1551380897.165942, 5.017651
1551380897.171314, 5.023695
1551380897.177419, 5.029739
1551380897.184920, 5.035783
1551380897.190324, 5.041827
1551380897.195963, 5.047872
1551380897.201364, 5.053916
1551380897.206601, 5.059960
1551380897.212328, 5.066004
1551380897.217702, 5.072048
1551380897.223436, 5.078093
1551380897.229148, 5.084137
1551380897.234447, 5.090181
1551380897.239578, 5.096225
1551380897.246259, 5.102269
1551380897.252959, 5.108314
1551380897.258166, 5.114358
1551380897.263365, 5.120402
1551380897.268540, 5.126446
1551380897.274381, 5.132490
1551380897.279733, 5.138535
1551380897.285625, 5.144579
1551380897.293004, 5.150623
1551380897.298261, 5.156667
1551380897.304301, 5.162711
1551380897.309753, 5.168756
1551380897.317649, 5.174800
1551380897.322885, 5.180844
1551380897.328263, 5.186888
1551380897.333591, 5.192932
1551380897.338859, 5.198977
1551380897.344342, 5.205021
1551380897.349542, 5.211065
1551380897.354895, 5.217109
1551380897.360627, 5.223153
1551380897.366649, 5.229198
1551380897.372608, 5.235242
1551380897.377922, 5.241286
1551380897.383356, 5.249811
1551380897.389068, 5.258336
1551380897.394742, 5.266861
1551380897.400596, 5.275386
1551380897.406038, 5.283911
1551380897.411141, 5.292437
1551380897.416405, 5.300962
1551380897.421784, 5.309487
1551380897.427032, 5.318012
1551380897.432868, 5.326537
1551380897.438619, 5.335062
1551380897.443715, 5.343587
1551380897.449713, 5.352112
1551380897.455328, 5.360637
1551380897.460577, 5.369162
1551380897.466435, 5.377687
1551380897.471670, 5.386212
1551380897.478752, 5.394738
1551380897.484886, 5.403263
1551380897.490161, 5.411788
1551380897.495580, 5.420313
1551380897.503030, 5.428838
1551380897.508271, 5.437363
1551380897.513535, 5.445888
1551380897.518936, 5.454413
1551380897.526601, 5.462938
1551380897.531846, 5.471463
1551380897.537123, 5.479988
1551380897.542459, 5.488513
1551380897.548785, 5.497039
1551380897.554252, 5.505564
1551380897.559539, 5.514089
1551380897.564820, 5.522614
1551380897.570237, 5.531139
1551380897.575715, 5.539664
1551380897.587715, 5.548189
1551380897.592950, 5.556714
1551380897.598655, 5.565239
1551380897.603911, 5.573764
1551380897.609349, 5.582289
1551380897.615052, 5.590814
1551380897.620762, 5.599340
1551380897.626155, 5.607865
1551380897.631543, 5.616390
1551380897.636861, 5.624915
1551380897.642085, 5.633440
1551380897.647685, 5.641965
1551380897.653691, 5.650490
1551380897.659474, 5.659015
1551380897.665173, 5.667540
1551380897.671754, 5.676065
1551380897.677052, 5.684590
1551380897.682360, 5.693115
1551380897.687782, 5.701641
1551380897.693372, 5.710166
1551380897.698493, 5.718691
1551380897.703757, 5.727216
1551380897.709677, 5.735741
1551380897.715344, 5.744266
1551380897.720692, 5.752791
1551380897.725803, 5.761316
1551380897.731197, 5.769841
1551380897.736557, 5.778366
1551380897.742099, 5.786891
1551380897.747276, 5.795416
1551380897.752481, 5.803942
1551380897.758258, 5.812467
1551380897.763685, 5.820992
1551380897.769074, 5.829517
1551380897.774493, 5.838042
1551380897.779872, 5.846567
1551380897.785252, 5.855092
1551380897.790516, 5.863617
1551380897.795646, 5.872142
1551380897.800825, 5.880667
1551380897.807246, 5.889192
1551380897.812960, 5.897717
1551380897.818366, 5.906243
1551380897.823975, 5.914768
1551380897.830453, 5.923293
1551380897.836114, 5.931818
1551380897.841979, 5.940343
1551380897.847238, 5.948868
1551380897.852543, 5.957393
1551380897.858193, 5.964079
1551380897.863496, 5.970764
1551380897.868591, 5.977450
1551380897.873810, 5.984135
1551380897.879319, 5.990821
1551380897.884499, 5.997506
