time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380888.787923, 173.566666, -157.542175, -23.128373, -23.128373, -439.854438, -439.854438, 0.100000
1551380888.793179, 172.335953, -151.794266, -27.933440, -27.933440, -480.506625, -480.506625, 0.100000
1551380888.799100, 172.335953, -151.794266, -33.108244, -33.108244, -517.480402, -517.480402, 0.000000
1551380888.804753, 171.342606, -140.198532, -38.636661, -38.636661, -552.841746, -552.841746, 0.000000
1551380888.810076, 171.342606, -140.198532, -44.443705, -44.443705, -580.704371, -580.704371, 0.000000
1551380888.815477, 170.809341, -117.734451, -50.517432, -50.517432, -607.372703, -607.372703, 0.000000
1551380888.820767, 169.966370, -110.957870, -56.737288, -56.737288, -621.985582, -621.985582, 0.000000
1551380888.826525, 169.966370, -110.957870, -63.090910, -63.090910, -635.362217, -635.362217, 0.000000
1551380888.831880, 169.402359, -97.562378, -69.532408, -69.532408, -644.149835, -644.149835, 0.000000
1551380888.838140, 169.402359, -97.562378, -75.952729, -75.952729, -642.032074, -642.032074, 0.000000
1551380888.844036, 169.034897, -81.973763, -82.321283, -82.321283, -636.855360, -636.855360, 0.000000
1551380888.849495, 169.034897, -81.973763, -88.519131, -88.519131, -619.784803, -619.784803, 0.000000
1551380888.854791, 168.954056, -61.797497, -94.460278, -94.460278, -594.114746, -594.114746, 0.000000
1551380888.860045, 168.954056, -61.797497, -100.131445, -100.131445, -567.116655, -567.116655, 0.000000
1551380888.865479, 168.916794, -45.985275, -105.412527, -105.412527, -528.108254, -528.108254, 0.000000
1551380888.871324, 168.970932, -31.609655, -110.238744, -110.238744, -482.621706, -482.621706, 0.000000
1551380888.876609, 168.970932, -31.609655, -114.586751, -114.586751, -434.800676, -434.800676, 0.000000
1551380888.881961, 169.151993, -17.397970, -118.352915, -118.352915, -376.616399, -376.616399, 0.000000
1551380888.887309, 169.151993, -17.397970, -121.526038, -121.526038, -317.312337, -317.312337, 0.000000
1551380888.892602, 169.528183, -1.129416, -124.010844, -124.010844, -248.480584, -248.480584, 0.000000
1551380888.897971, 170.051804, 15.147640, -125.769211, -125.769211, -175.836651, -175.836651, 0.000000
1551380888.903405, 170.051804, 15.147640, -126.818563, -126.818563, -104.935217, -150.000000, 0.000000
1551380888.909334, 170.574783, 26.918194, -127.101184, -127.101184, -28.262096, -150.000000, 0.000000
1551380888.914893, 170.574783, 26.918194, -126.869760, -126.869760, 23.142412, 23.142412, 0.000000
1551380888.920110, 171.100723, 35.529484, -125.842261, -125.842261, 102.749887, 102.749887, 0.000000
1551380888.925847, 171.530991, 38.895241, -124.112816, -124.112816, 172.944491, 172.944491, 0.000000
1551380888.931117, 171.530991, 38.895241, -121.680215, -121.680215, 243.260077, 243.260077, 0.000000
1551380888.936602, 172.109711, 45.831104, -118.607493, -118.607493, 307.272189, 307.272189, 0.000000
1551380888.941986, 172.931702, 58.210949, -114.906083, -114.906083, 370.141009, 370.141009, 0.000000
1551380888.947255, 172.931702, 58.210949, -110.585461, -110.585461, 432.062223, 432.062223, 0.000000
1551380888.953159, 173.481583, 58.894482, -105.794258, -105.794258, 479.120244, 479.120244, 0.000000
1551380888.958422, 174.302063, 67.698868, -100.515846, -100.515846, 527.841210, 527.841210, 0.000000
1551380888.964011, 174.302063, 67.698868, -94.857881, -94.857881, 565.796515, 565.796515, 0.000000
1551380888.969422, 174.871582, 66.485283, -88.795092, -88.795092, 606.278936, 606.278936, 0.000000
1551380888.974825, 175.179260, 57.478092, -82.389364, -82.389364, 640.572733, 640.572733, 0.000000
1551380888.980180, 175.179260, 57.478092, -75.819743, -75.819743, 656.962143, 656.962143, 0.000000
1551380888.985486, 175.546310, 52.820072, -69.019555, -69.019555, 680.018835, 680.018835, 0.000000
1551380888.991056, 175.546310, 52.820072, -62.144806, -62.144806, 687.474896, 687.474896, 0.000000
1551380888.996287, 175.791290, 45.733959, -55.205945, -55.205945, 693.886122, 693.886122, 0.000000
1551380889.001675, 175.791290, 45.733959, -48.279968, -48.279968, 692.597652, 692.597652, 0.000000
1551380889.007600, 175.791290, 45.733959, -41.382632, -41.382632, 689.733553, 689.733553, 0.000000
1551380889.012882, 175.872467, 35.612656, -34.573508, -34.573508, 680.912457, 680.912457, 0.000000
1551380889.018422, 176.006256, 29.942308, -27.876237, -27.876237, 669.727125, 669.727125, 0.000000
1551380889.024400, 176.016174, 21.945784, -21.387644, -21.387644, 648.859305, 648.859305, 0.000000
1551380889.029876, 176.022781, 16.107475, -15.117516, -20.000000, 627.012760, 627.012760, 0.000000
1551380889.035285, 176.022781, 16.107475, -9.118793, -20.000000, 599.872268, 599.872268, 0.000000
1551380889.040561, 176.007751, 11.209467, -3.432264, -20.000000, 568.652895, 568.652895, 0.000000
1551380889.045866, 175.895798, 4.708074, 1.908364, 1.908364, 534.062876, 534.062876, 0.000000
1551380889.051180, 175.895798, 4.708074, 6.889043, 6.889043, 498.067907, 498.067907, 0.000000
1551380889.056584, 175.778351, -0.170523, 11.468811, 11.468811, 457.976783, 457.976783, 0.000000
1551380889.061908, 175.778351, -0.170523, 15.649668, 15.649668, 418.085688, 418.085688, 0.000000
1551380889.067264, 175.606171, -5.377485, 19.424861, 19.424861, 377.519307, 377.519307, 0.000000
1551380889.072623, 175.407104, -9.950521, 22.757647, 22.757647, 333.278575, 333.278575, 0.000000
1551380889.078373, 175.407104, -9.950521, 25.662177, 25.662177, 290.453006, 290.453006, 0.000000
1551380889.085482, 175.407104, -9.950521, 28.115997, 28.115997, 245.382046, 245.382046, 0.000000
1551380889.090748, 175.136658, -15.454799, 30.140676, 30.140676, 202.467804, 202.467804, 0.000000
1551380889.096329, 174.608032, -27.309727, 31.655446, 31.655446, 151.477007, 151.477007, 0.000000
1551380889.101711, 174.243027, -30.919994, 32.738448, 32.738448, 108.300288, 108.300288, 0.000000
1551380889.107200, 174.243027, -30.919994, 33.430439, 33.430439, 69.199087, 69.199087, 0.000000
1551380889.112495, 173.952240, -31.284431, 33.703450, 33.703450, 27.301075, 27.301075, 0.000000
1551380889.118600, 173.952240, -31.284431, 33.616633, 33.616633, -8.681683, -150.000000, 0.000000
1551380889.124496, 173.952240, -31.284431, 33.144389, 33.144389, -47.224473, -150.000000, 0.000000
1551380889.130823, 173.569763, -34.171841, 32.286023, 32.286023, -85.836603, -150.000000, 0.000000
1551380889.138492, 173.236542, -34.518879, 31.133686, 31.133686, -115.233687, -150.000000, 0.000000
1551380889.144487, 173.236542, -34.518879, 29.666634, 29.666634, -146.705142, -150.000000, 0.000000
1551380889.150524, 173.236542, -34.518879, 27.915071, 27.915071, -175.156344, -175.156344, 0.000000
1551380889.161882, 172.950470, -34.186443, 25.951080, 25.951080, -196.399092, -196.399092, 0.000000
1551380889.167797, 172.375626, -32.421364, 23.765491, 23.765491, -218.558844, -218.558844, 0.000000
1551380889.173386, 172.375626, -32.421364, 21.426406, 21.426406, -233.908574, -233.908574, 0.000000
1551380889.179420, 172.158691, -27.597761, 18.930425, 18.930425, -249.598098, -249.598098, 0.000000
1551380889.186016, 171.999008, -27.613804, 16.292087, 16.292087, -263.833794, -263.833794, 0.000000
1551380889.191727, 171.793915, -25.595409, 13.595577, 13.595577, -269.650928, -269.650928, 0.000000
1551380889.197632, 171.607101, -24.841204, 10.830341, 10.830341, -276.523640, -276.523640, 0.000000
1551380889.203498, 171.607101, -24.841204, 8.057560, 8.057560, -277.278148, -277.278148, 0.000000
1551380889.208981, 171.497742, -21.140011, 5.289455, 5.289455, -276.810480, -276.810480, 0.000000
1551380889.216121, 171.497742, -21.140011, 2.556190, 2.556190, -273.326440, -273.326440, 0.000000
1551380889.221448, 171.391129, -13.899416, -0.085470, -20.000000, -264.166056, -264.166056, 0.100000
1551380889.227206, 171.391129, -13.899416, -2.654505, -20.000000, -256.903511, -256.903511, 0.100000
1551380889.232958, 171.391129, -13.899416, -5.107803, -20.000000, -245.329751, -245.329751, 0.100000
1551380889.238866, 171.354401, -11.145608, -7.455790, -20.000000, -234.798728, -234.798728, 0.100000
1551380889.244243, 171.321060, -9.103004, -9.650490, -20.000000, -219.470029, -219.470029, 0.100000
1551380889.249611, 171.321060, -9.103004, -11.682970, -20.000000, -203.248003, -203.248003, 0.100000
1551380889.256269, 171.284912, -7.707244, -13.566140, -20.000000, -188.316949, -188.316949, 0.100000
1551380889.261621, 171.284912, -7.707244, -15.272154, -20.000000, -170.601372, -170.601372, 0.100000
1551380889.266918, 171.265289, -6.180137, -16.789763, -20.000000, -151.760889, -151.760889, 0.100000
1551380889.272222, 171.254913, -4.773195, -18.094149, -20.000000, -130.438633, -150.000000, 0.100000
1551380889.278422, 171.254913, -4.773195, -19.216257, -20.000000, -112.210768, -150.000000, 0.000000
1551380889.283704, 171.254913, -4.773195, -20.143766, -20.143766, -92.750911, -150.000000, 0.000000
1551380889.289925, 171.259354, -2.351289, -20.865073, -20.865073, -72.130703, -150.000000, 0.000000
1551380889.295372, 171.262894, -1.600317, -21.411117, -21.411117, -54.604399, -150.000000, 0.000000
1551380889.300620, 171.262894, -1.600317, -21.791112, -21.791112, -37.999573, -150.000000, 0.000000
1551380889.306037, 171.262894, -1.600317, -21.982711, -21.982711, -19.159867, -150.000000, 0.000000
1551380889.311309, 171.292892, -0.248795, -22.003728, -22.003728, -2.101681, -150.000000, 0.000000
1551380889.316635, 171.292892, -0.248795, -21.860025, -21.860025, 14.370268, 14.370268, 0.000000
1551380889.323592, 171.319626, 0.631010, -21.582813, -21.582813, 27.721234, 27.721234, 0.000000
1551380889.329048, 171.505447, 6.066124, -21.151756, -21.151756, 43.105660, 43.105660, 0.000000
1551380889.335247, 171.629410, 8.402647, -20.604978, -20.604978, 54.677824, 54.677824, 0.000000
1551380889.341264, 171.629410, 8.402647, -19.945953, -20.000000, 65.902484, 65.902484, 0.000000
1551380889.346726, 171.828079, 12.128320, -19.169468, -20.000000, 77.648473, 77.648473, 0.000000
1551380889.352772, 171.969589, 13.103618, -18.314190, -20.000000, 85.527825, 85.527825, 0.000000
1551380889.358089, 171.969589, 13.103618, -17.379047, -20.000000, 93.514278, 93.514278, 0.000000
1551380889.364258, 172.081924, 12.924285, -16.390194, -20.000000, 98.885376, 98.885376, 0.000000
1551380889.369608, 172.168167, 11.898915, -15.345590, -20.000000, 104.460398, 104.460398, 0.000000
1551380889.375177, 172.168167, 11.898915, -14.254639, -20.000000, 109.095049, 109.095049, 0.000000
1551380889.381064, 172.247208, 11.119040, -13.144074, -20.000000, 111.056489, 111.056489, 0.000000
1551380889.386914, 172.345764, 11.048297, -12.005480, -20.000000, 113.859417, 113.859417, 0.000000
1551380889.392773, 172.345764, 11.048297, -10.827660, -20.000000, 117.782029, 117.782029, 0.000000
1551380889.398438, 172.431854, 10.640766, -9.642682, -20.000000, 118.497774, 118.497774, 0.000000
1551380889.404279, 172.523438, 10.503663, -8.466118, -20.000000, 117.656372, 117.656372, 0.000000
1551380889.409992, 172.523438, 10.503663, -7.301865, -20.000000, 116.425373, 116.425373, 0.000000
1551380889.415476, 172.523438, 10.503663, -6.156172, -20.000000, 114.569232, 114.569232, 0.000000
1551380889.421047, 172.523438, 10.503663, -5.033890, -20.000000, 112.228194, 112.228194, 0.000000
1551380889.427064, 172.523438, 10.503663, -3.930377, -20.000000, 110.351318, 110.351318, 0.000000
1551380889.432457, 172.725754, 8.610203, -2.862130, -20.000000, 106.824694, 106.824694, 0.000000
1551380889.438329, 172.725754, 8.610203, -1.827354, -20.000000, 103.477666, 103.477666, 0.000000
1551380889.443977, 172.808792, 8.775121, -0.828132, -20.000000, 99.922176, 99.922176, 0.100000
1551380889.450209, 172.950882, 10.682381, 0.137768, 0.137768, 96.589952, 96.589952, 0.200000
1551380889.455564, 172.950882, 10.682381, 1.058894, 1.058894, 92.112580, 92.112580, 0.200000
1551380889.461448, 173.082367, 11.742899, 1.943030, 1.943030, 88.413665, 88.413665, 0.200000
1551380889.467934, 173.169418, 11.175129, 2.770146, 2.770146, 82.711548, 82.711548, 0.200000
1551380889.473305, 173.169418, 11.175129, 3.555980, 3.555980, 78.583469, 78.583469, 0.200000
1551380889.479035, 173.222717, 9.717643, 4.289785, 4.289785, 73.380440, 73.380440, 0.200000
1551380889.484691, 173.222717, 9.717643, 4.979604, 4.979604, 68.981880, 68.981880, 0.200000
1551380889.490078, 173.300339, 9.403971, 5.626981, 5.626981, 64.737759, 64.737759, 0.200000
1551380889.495813, 173.300339, 9.403971, 6.222043, 6.222043, 59.506207, 59.506207, 0.200000
1551380889.502450, 173.408463, 7.739820, 6.771357, 6.771357, 54.931389, 54.931389, 0.100000
1551380889.507804, 173.408463, 7.739820, 7.257963, 7.257963, 48.660621, 48.660621, 0.000000
1551380889.513699, 173.438766, 6.515962, 7.699223, 7.699223, 44.125957, 44.125957, 0.000000
1551380889.519657, 173.438766, 6.515962, 8.098571, 8.098571, 39.934807, 39.934807, 0.000000
1551380889.526326, 173.469193, 5.655730, 8.444995, 8.444995, 34.642400, 34.642400, 0.000000
1551380889.531778, 173.483475, 4.526400, 8.739584, 8.739584, 29.458912, 29.458912, 0.000000
1551380889.537967, 173.490021, 3.486148, 8.988636, 8.988636, 24.905223, 24.905223, 0.000000
1551380889.543488, 173.490021, 3.486148, 9.191148, 9.191148, 20.251167, 20.251167, 0.000000
1551380889.549040, 173.490021, 3.486148, 9.351738, 9.351738, 16.059025, 16.059025, 0.000000
1551380889.554403, 173.499573, 2.816008, 9.464676, 9.464676, 11.293757, 11.293757, 0.000000
1551380889.559891, 173.620331, 5.721549, 9.542139, 9.542139, 7.746332, 7.746332, 0.000000
1551380889.565278, 173.620331, 5.721549, 9.581436, 9.581436, 3.929721, 3.929721, 0.000000
1551380889.571210, 173.720169, 7.187571, 9.589843, 9.589843, 0.840690, 0.840690, 0.000000
1551380889.576829, 173.749710, 6.111550, 9.555714, 9.555714, -3.412917, -150.000000, 0.000000
1551380889.584234, 173.801529, 6.000128, 9.490755, 9.490755, -6.495855, -150.000000, 0.000000
1551380889.589558, 173.801529, 6.000128, 9.400536, 9.400536, -9.021929, -150.000000, 0.000000
1551380889.595236, 173.867874, 6.310357, 9.290362, 9.290362, -11.017467, -150.000000, 0.000000
1551380889.600596, 173.867874, 6.310357, 9.159441, 9.159441, -13.092048, -150.000000, 0.000000
1551380889.605874, 174.045105, 10.059119, 9.027475, 9.027475, -13.196576, -150.000000, 0.000000
1551380889.611952, 174.045105, 10.059119, 8.885474, 8.885474, -14.200107, -150.000000, 0.000000
1551380889.617396, 174.166611, 10.987786, 8.727222, 8.727222, -15.825251, -150.000000, 0.000000
1551380889.622850, 174.166611, 10.987786, 8.563030, 8.563030, -16.419127, -150.000000, 0.000000
1551380889.628136, 174.225464, 9.750765, 8.399770, 8.399770, -16.326018, -150.000000, 0.000000
1551380889.634138, 174.254364, 7.905369, 8.227165, 8.227165, -17.260547, -150.000000, 0.000000
1551380889.639548, 174.295288, 7.011463, 8.057911, 8.057911, -16.925366, -150.000000, 0.000000
1551380889.645442, 174.295288, 7.011463, 7.898511, 7.898511, -15.939989, -150.000000, 0.000000
1551380889.651299, 174.334412, 6.150285, 7.747521, 7.747521, -15.099066, -150.000000, 0.000000
1551380889.658117, 174.359253, 5.315166, 7.608051, 7.608051, -13.946915, -150.000000, 0.000000
1551380889.663459, 174.359253, 5.315166, 7.479741, 7.479741, -12.830998, -150.000000, 0.000000
1551380889.669141, 174.409210, 5.378047, 7.365148, 7.365148, -11.459317, -150.000000, 0.000000
1551380889.674469, 174.409210, 5.378047, 7.261912, 7.261912, -10.323588, -150.000000, 0.000000
1551380889.679946, 174.452545, 5.173349, 7.169006, 7.169006, -9.290673, -150.000000, 0.000000
1551380889.685588, 174.493988, 5.050960, 7.087554, 7.087554, -8.145209, -150.000000, 0.000000
1551380889.691074, 174.493988, 5.050960, 7.016617, 7.016617, -7.093638, -150.000000, 0.000000
1551380889.696896, 174.532669, 4.811662, 6.954406, 6.954406, -6.221134, -150.000000, 0.000000
1551380889.703167, 174.565720, 4.488715, 6.899821, 6.899821, -5.458467, -150.000000, 0.000000
1551380889.709017, 174.565720, 4.488715, 6.852768, 6.852768, -4.705311, -150.000000, 0.000000
1551380889.714325, 174.594772, 4.171065, 6.811052, 6.811052, -4.171571, -150.000000, 0.000000
1551380889.720313, 174.620575, 3.807406, 6.779121, 6.779121, -3.193155, -150.000000, 0.000000
1551380889.725923, 174.620575, 3.807406, 6.751336, 6.751336, -2.778476, -150.000000, 0.000000
1551380889.731601, 174.650635, 3.570697, 6.725315, 6.725315, -2.602079, -150.000000, 0.000000
1551380889.738113, 174.650635, 3.570697, 6.694974, 6.694974, -3.034157, -150.000000, 0.000000
1551380889.743987, 174.674133, 3.387429, 6.663625, 6.663625, -3.134861, -150.000000, 0.000000
1551380889.749864, 174.695740, 3.054514, 6.625577, 6.625577, -3.804811, -150.000000, 0.000000
1551380889.755247, 174.761093, 4.285528, 6.588294, 6.588294, -3.728341, -150.000000, 0.000000
1551380889.760803, 174.761093, 4.285528, 6.544493, 6.544493, -4.380094, -150.000000, 0.000000
1551380889.766583, 174.810898, 4.627825, 6.498219, 6.498219, -4.627345, -150.000000, 0.000000
1551380889.771939, 174.810898, 4.627825, 6.443063, 6.443063, -5.515592, -150.000000, 0.000000
1551380889.777595, 174.844452, 4.365829, 6.378431, 6.378431, -6.463273, -150.000000, 0.000000
1551380889.782976, 174.818207, 2.367097, 6.297561, 6.297561, -8.086904, -150.000000, 0.000000
1551380889.789152, 174.818207, 2.367097, 6.210987, 6.210987, -8.657493, -150.000000, 0.000000
1551380889.795081, 174.801590, 1.196178, 6.109795, 6.109795, -10.119160, -150.000000, 0.000000
1551380889.801027, 174.801590, 1.196178, 6.001017, 6.001017, -10.877845, -150.000000, 0.000000
1551380889.807178, 174.781052, 0.245286, 5.878112, 5.878112, -12.290489, -150.000000, 0.000000
1551380889.812503, 174.761612, -0.413017, 5.744734, 5.744734, -13.337727, -150.000000, 0.000000
1551380889.818364, 174.746735, -0.762861, 5.603042, 5.603042, -14.169230, -150.000000, 0.000000
1551380889.823612, 174.746735, -0.762861, 5.454578, 5.454578, -14.846405, -150.000000, 0.000000
1551380889.830165, 174.732819, -0.977372, 5.296582, 5.296582, -15.799629, -150.000000, 0.000000
1551380889.835638, 174.732819, -0.977372, 5.130833, 5.130833, -16.574886, -150.000000, 0.000000
1551380889.841708, 174.772690, 0.508227, 4.965149, 4.965149, -16.568358, -150.000000, 0.000000
1551380889.847978, 174.772690, 0.508227, 4.785612, 4.785612, -17.953713, -150.000000, 0.000000
1551380889.853674, 174.811142, 1.517195, 4.605217, 4.605217, -18.039538, -150.000000, 0.000000
1551380889.859394, 174.830963, 1.680158, 4.418205, 4.418205, -18.701210, -150.000000, 0.000000
1551380889.865385, 174.846313, 1.748194, 4.233306, 4.233306, -18.489905, -150.000000, 0.000000
1551380889.870879, 174.846313, 1.748194, 4.048641, 4.048641, -18.466433, -150.000000, 0.000000
1551380889.876156, 174.861603, 1.733779, 3.866093, 3.866093, -18.254851, -150.000000, 0.000000
1551380889.881555, 174.866364, 1.400757, 3.684959, 3.684959, -18.113351, -150.000000, 0.000000
1551380889.887098, 174.866364, 1.400757, 3.508558, 3.508558, -17.640119, -150.000000, 0.000000
1551380889.893161, 174.867538, 1.049761, 3.325264, 3.325264, -18.329376, -150.000000, 0.000000
1551380889.899091, 174.852844, 0.313137, 3.145257, 3.145257, -18.000754, -150.000000, 0.000000
1551380889.904553, 174.852844, 0.313137, 2.967630, 2.967630, -17.762684, -150.000000, 0.000000
1551380889.910273, 174.839127, -0.191800, 2.793011, 2.793011, -17.461861, -150.000000, 0.000000
1551380889.915741, 174.839127, -0.191800, 2.626028, 2.626028, -16.698300, -150.000000, 0.000000
1551380889.921367, 174.827667, -0.486548, 2.467309, 2.467309, -15.871947, -150.000000, 0.000000
1551380889.926813, 174.827667, -0.486548, 2.314847, 2.314847, -15.246181, -150.000000, 0.000000
1551380889.932074, 174.818588, -0.632934, 2.165509, 2.165509, -14.933823, -150.000000, 0.000000
1551380889.937717, 174.818588, -0.632934, 2.022371, 2.022371, -14.313808, -150.000000, 0.000000
1551380889.943193, 174.808334, -0.770956, 1.885142, 1.885142, -13.722897, -150.000000, 0.000000
1551380889.949043, 174.831177, 0.163503, 1.754777, 1.754777, -13.036519, -150.000000, 0.000000
1551380889.954402, 174.827942, 0.029113, 1.628144, 1.628144, -12.663218, -150.000000, 0.000000
1551380889.960883, 174.827942, 0.029113, 1.506151, 1.506151, -12.199374, -150.000000, 0.000000
1551380889.967050, 174.822983, -0.130222, 1.389177, 1.389177, -11.697357, -150.000000, 0.000000
1551380889.972474, 174.822983, -0.130222, 1.277644, 1.277644, -11.153265, -150.000000, 0.000000
1551380889.977759, 174.819534, -0.199511, 1.171076, 1.171076, -10.656874, -150.000000, 0.000000
1551380889.983706, 174.838867, 0.444912, 1.072381, 1.072381, -9.869507, -150.000000, 0.000000
1551380889.989629, 174.810165, -0.552735, 0.976981, 0.976981, -9.539935, -150.000000, 0.100000
1551380889.995142, 174.810165, -0.552735, 0.886933, 0.886933, -9.004786, -150.000000, 0.200000
1551380890.003348, 174.782562, -1.239285, 0.800965, 0.800965, -8.596816, -150.000000, 0.300000
1551380890.013557, 174.759949, -1.568034, 0.721036, 0.721036, -7.992900, -150.000000, 0.400000
1551380890.022638, 174.731155, -2.034719, 0.643282, 0.643282, -7.775460, -150.000000, 0.500000
1551380890.028928, 174.701385, -2.389374, 0.569213, 0.569213, -7.406829, -150.000000, 0.600000
1551380890.034654, 174.674255, -2.558760, 0.497952, 0.497952, -7.126161, -150.000000, 0.700000
1551380890.040990, 174.674255, -2.558760, 0.429731, 0.429731, -6.822049, -150.000000, 0.800000
1551380890.046716, 174.645187, -2.646068, 0.363920, 0.363920, -6.581094, -150.000000, 0.900000
1551380890.052569, 174.645187, -2.646068, 0.295085, 0.295085, -6.883525, -150.000000, 1.000000
1551380890.058248, 174.624481, -2.645474, 0.225750, 0.225750, -6.933557, -150.000000, 1.000000
1551380890.064819, 174.594910, -2.797524, 0.153197, 0.153197, -7.255212, -150.000000, 1.000000
1551380890.070729, 174.594910, -2.797524, 0.077650, 0.077650, -7.554711, -150.000000, 1.000000
1551380890.076641, 174.566696, -2.909773, -0.001643, -20.000000, -7.929341, -150.000000, 1.000000
1551380890.085548, 174.546509, -2.723453, -0.079381, -20.000000, -7.773794, -150.000000, 1.000000
1551380890.091566, 174.546509, -2.723453, -0.162595, -20.000000, -8.321375, -150.000000, 1.000000
1551380890.096860, 174.526688, -2.209224, -0.246377, -20.000000, -8.378180, -150.000000, 1.000000
1551380890.102719, 174.521103, -2.084050, -0.335260, -20.000000, -8.888309, -150.000000, 1.000000
1551380890.108040, 174.504852, -2.017825, -0.426077, -20.000000, -9.081706, -150.000000, 1.000000
1551380890.113756, 174.504852, -2.017825, -0.519089, -20.000000, -9.301259, -150.000000, 1.000000
1551380890.121037, 174.492935, -1.821865, -0.613596, -20.000000, -9.450642, -150.000000, 1.000000
1551380890.126333, 174.483261, -1.617253, -0.709454, -20.000000, -9.585811, -150.000000, 1.000000
1551380890.132254, 174.474915, -1.425118, -0.804766, -20.000000, -9.531191, -150.000000, 1.000000
1551380890.139217, 174.474915, -1.425118, -0.899369, -20.000000, -9.460300, -150.000000, 1.000000
1551380890.145162, 174.467712, -1.252009, -0.996024, -20.000000, -9.665491, -150.000000, 1.000000
1551380890.150629, 174.461380, -1.097559, -1.089338, -20.000000, -9.331461, -150.000000, 0.900000
1551380890.156036, 174.461380, -1.097559, -1.181986, -20.000000, -9.264810, -150.000000, 0.800000
1551380890.161465, 174.455841, -0.965848, -1.270399, -20.000000, -8.841229, -150.000000, 0.700000
1551380890.167496, 174.455841, -0.965848, -1.354146, -20.000000, -8.374778, -150.000000, 0.600000
1551380890.173625, 174.455841, -0.965848, -1.432556, -20.000000, -7.840970, -150.000000, 0.500000
1551380890.179512, 174.450851, -0.851514, -1.504857, -20.000000, -7.230068, -150.000000, 0.400000
1551380890.184981, 174.446411, -0.753452, -1.569783, -20.000000, -6.492615, -150.000000, 0.300000
1551380890.190875, 174.446411, -0.753452, -1.628300, -20.000000, -5.851707, -150.000000, 0.200000
1551380890.196691, 174.438705, -0.592592, -1.678575, -20.000000, -5.027490, -150.000000, 0.100000
1551380890.202341, 174.438705, -0.592592, -1.719572, -20.000000, -4.099681, -150.000000, 0.000000
1551380890.207683, 174.438705, -0.592592, -1.753138, -20.000000, -3.356650, -150.000000, 0.000000
1551380890.212991, 174.435440, -0.531687, -1.777250, -20.000000, -2.411150, -150.000000, 0.000000
