time,palm_pos,palm_vel,span
1551380888.614915, 0.000000, 0.000000, 0.000000
1551380888.628066, 0.000000, 0.000000, 0.000000
1551380888.633991, 194.220642, 72.665604, 107.619957
1551380888.639292, 194.293945, 54.806007, 106.594842
1551380888.645300, 194.293945, 54.806007, 106.594842
1551380888.650490, 194.318405, 40.366333, 105.608169
1551380888.656474, 194.318405, 40.366333, 105.608169
1551380888.661776, 194.066727, 21.637962, 104.754259
1551380888.667076, 193.614120, 1.873240, 103.898604
1551380888.672535, 193.614120, 1.873240, 103.898604
1551380888.677748, 192.816177, -22.984730, 103.149363
1551380888.683049, 192.816177, -22.984730, 103.149363
1551380888.688471, 191.405319, -59.648869, 102.352470
1551380888.693760, 189.730682, -94.270668, 101.642896
1551380888.699798, 189.730682, -94.270668, 101.642896
1551380888.705441, 187.885132, -124.529083, 100.838445
1551380888.711062, 187.885132, -124.529083, 100.838445
1551380888.717132, 186.224960, -140.327377, 99.951087
1551380888.723490, 186.224960, -140.327377, 99.951087
1551380888.729123, 184.474319, -151.676910, 99.370729
1551380888.734395, 182.700348, -168.287766, 98.954785
1551380888.739760, 180.605988, -185.797073, 98.427399
1551380888.745203, 180.605988, -185.797073, 98.427399
1551380888.750472, 178.903137, -186.471588, 97.873550
1551380888.755830, 178.903137, -186.471588, 97.873550
1551380888.761249, 177.518051, -177.472061, 97.221521
1551380888.766517, 176.091629, -171.967484, 96.665224
1551380888.771801, 176.091629, -171.967484, 96.665224
1551380888.777236, 174.938461, -159.693634, 96.357589
1551380888.782519, 174.938461, -159.693634, 96.357589
1551380888.787931, 173.566666, -157.542175, 96.057337
1551380888.793238, 172.335953, -151.794266, 95.734526
1551380888.799266, 172.335953, -151.794266, 95.734526
1551380888.804772, 171.342606, -140.198532, 95.328953
1551380888.810079, 171.342606, -140.198532, 95.328953
1551380888.815453, 170.809341, -117.734451, 95.004155
1551380888.820768, 169.966370, -110.957870, 94.714395
1551380888.826640, 169.966370, -110.957870, 94.714395
1551380888.831888, 169.402359, -97.562378, 94.443080
1551380888.838177, 169.402359, -97.562378, 94.443080
1551380888.844077, 169.034897, -81.973763, 94.184093
1551380888.849924, 168.954056, -61.797497, 93.870445
1551380888.855209, 168.954056, -61.797497, 93.870445
1551380888.860877, 168.916794, -45.985275, 93.533926
1551380888.866324, 168.970932, -31.609655, 93.273679
1551380888.871727, 168.970932, -31.609655, 93.273679
1551380888.877083, 169.151993, -17.397970, 93.079159
1551380888.882363, 169.151993, -17.397970, 93.079159
1551380888.887711, 169.528183, -1.129416, 92.752061
1551380888.893020, 170.051804, 15.147640, 92.419285
1551380888.898464, 170.051804, 15.147640, 92.419285
1551380888.903830, 170.574783, 26.918194, 92.113008
1551380888.909567, 170.574783, 26.918194, 92.113008
1551380888.915384, 171.100723, 35.529484, 91.888905
1551380888.920603, 171.530991, 38.895241, 91.727519
1551380888.925933, 171.530991, 38.895241, 91.727519
1551380888.931295, 172.109711, 45.831104, 91.596964
1551380888.936640, 172.109711, 45.831104, 91.596964
1551380888.941968, 172.931702, 58.210949, 91.475993
1551380888.947730, 173.481583, 58.894482, 91.368651
1551380888.953064, 173.481583, 58.894482, 91.368651
1551380888.958498, 174.302063, 67.698868, 91.267996
1551380888.963993, 174.302063, 67.698868, 91.267996
1551380888.969416, 174.871582, 66.485283, 91.106501
1551380888.974857, 175.179260, 57.478092, 90.952224
1551380888.980161, 175.179260, 57.478092, 90.952224
1551380888.985537, 175.546310, 52.820072, 90.802329
1551380888.990883, 175.546310, 52.820072, 90.802329
1551380888.996249, 175.791290, 45.733959, 90.659042
1551380889.001882, 175.791290, 45.733959, 90.659042
1551380889.007927, 175.872467, 35.612656, 90.481194
1551380889.013442, 176.006256, 29.942308, 90.321593
1551380889.018746, 176.016174, 21.945784, 90.146365
1551380889.024469, 176.016174, 21.945784, 90.146365
1551380889.029914, 176.022781, 16.107475, 89.903289
1551380889.035332, 176.022781, 16.107475, 89.903289
1551380889.040614, 176.007751, 11.209467, 89.584491
1551380889.045894, 175.895798, 4.708074, 89.200495
1551380889.051167, 175.895798, 4.708074, 89.200495
1551380889.056570, 175.778351, -0.170523, 88.656350
1551380889.061887, 175.778351, -0.170523, 88.656350
1551380889.067271, 175.606171, -5.377485, 88.013767
1551380889.072652, 175.407104, -9.950521, 87.332632
1551380889.077899, 175.407104, -9.950521, 87.332632
1551380889.085075, 175.407104, -9.950521, 87.332632
1551380889.090471, 175.136658, -15.454799, 86.708353
1551380889.095777, 174.608032, -27.309727, 86.089839
1551380889.101285, 174.243027, -30.919994, 85.645577
1551380889.106723, 174.243027, -30.919994, 85.645577
1551380889.112031, 173.952240, -31.284431, 84.927093
1551380889.117664, 173.952240, -31.284431, 84.927093
1551380889.123587, 173.952240, -31.284431, 84.927093
1551380889.128947, 173.569763, -34.171841, 83.929256
1551380889.134650, 173.236542, -34.518879, 82.812259
1551380889.140057, 173.236542, -34.518879, 82.812259
1551380889.146062, 173.236542, -34.518879, 82.812259
1551380889.151922, 172.950470, -34.186443, 81.598427
1551380889.161196, 172.950470, -34.186443, 81.598427
1551380889.167102, 172.375626, -32.421364, 79.297854
1551380889.172568, 172.375626, -32.421364, 79.297854
1551380889.178584, 172.158691, -27.597761, 77.751676
1551380889.183984, 171.999008, -27.613804, 76.792763
1551380889.190108, 171.793915, -25.595409, 75.070670
1551380889.195415, 171.607101, -24.841204, 73.862419
1551380889.201383, 171.607101, -24.841204, 73.862419
1551380889.208330, 171.497742, -21.140011, 72.685280
1551380889.214044, 171.497742, -21.140011, 72.685280
1551380889.221244, 171.391129, -13.899416, 70.730155
1551380889.227500, 171.391129, -13.899416, 70.730155
1551380889.233350, 171.354401, -11.145608, 70.037163
1551380889.239113, 171.321060, -9.103004, 69.284667
1551380889.245201, 171.321060, -9.103004, 69.284667
1551380889.251288, 171.284912, -7.707244, 68.503777
1551380889.257805, 171.284912, -7.707244, 68.503777
1551380889.263667, 171.265289, -6.180137, 67.618409
1551380889.271116, 171.254913, -4.773195, 66.765935
1551380889.276764, 171.254913, -4.773195, 66.765935
1551380889.282175, 171.254913, -4.773195, 66.765935
1551380889.288330, 171.259354, -2.351289, 64.645446
1551380889.293707, 171.262894, -1.600317, 63.437469
1551380889.299424, 171.262894, -1.600317, 63.437469
1551380889.306338, 171.292892, -0.248795, 62.509228
1551380889.311746, 171.292892, -0.248795, 62.509228
1551380889.318742, 171.319626, 0.631010, 61.796446
1551380889.324277, 171.505447, 6.066124, 61.160150
1551380889.329896, 171.629410, 8.402647, 60.345669
1551380889.335536, 171.629410, 8.402647, 60.345669
1551380889.341602, 171.828079, 12.128320, 59.419438
1551380889.347630, 171.969589, 13.103618, 58.504674
1551380889.353899, 171.969589, 13.103618, 58.504674
1551380889.359811, 172.081924, 12.924285, 56.682139
1551380889.365181, 172.168167, 11.898915, 54.028016
1551380889.371233, 172.168167, 11.898915, 54.028016
1551380889.377990, 172.247208, 11.119040, 51.643461
1551380889.383850, 172.345764, 11.048297, 49.722417
1551380889.389355, 172.345764, 11.048297, 49.722417
1551380889.394638, 172.431854, 10.640766, 48.343965
1551380889.400517, 172.523438, 10.503663, 47.265517
1551380889.406241, 172.523438, 10.503663, 47.265517
1551380889.411598, 172.523438, 10.503663, 47.265517
1551380889.416919, 172.523438, 10.503663, 47.265517
1551380889.423024, 172.523438, 10.503663, 47.265517
1551380889.428887, 172.725754, 8.610203, 46.049090
1551380889.434541, 172.725754, 8.610203, 46.049090
1551380889.441141, 172.808792, 8.775121, 45.736744
1551380889.447009, 172.950882, 10.682381, 45.277617
1551380889.452697, 172.950882, 10.682381, 45.277617
1551380889.458643, 173.082367, 11.742899, 44.820083
1551380889.463916, 173.169418, 11.175129, 44.413500
1551380889.469476, 173.169418, 11.175129, 44.413500
1551380889.474912, 173.222717, 9.717643, 44.055554
1551380889.480138, 173.222717, 9.717643, 44.055554
1551380889.486985, 173.300339, 9.403971, 43.822227
1551380889.492391, 173.300339, 9.403971, 43.822227
1551380889.498569, 173.408463, 7.739820, 43.283539
1551380889.504521, 173.408463, 7.739820, 43.283539
1551380889.510088, 173.438766, 6.515962, 43.081673
