time,palm_pos,palm_vel,span
1552939305.928320, 221.279572, -0.928300, 124.695742
1552939305.933817, 221.237457, -1.971906, 124.716940
1552939305.939140, 221.237457, -1.971906, 124.716940
1552939305.944512, 221.196991, -2.689134, 124.761925
1552939305.949926, 221.153778, -3.301730, 124.830961
1552939305.955359, 221.153778, -3.301730, 124.830961
1552939305.960697, 221.110092, -3.764002, 124.907046
1552939305.966016, 221.047241, -4.685555, 124.966658
1552939305.971604, 221.047241, -4.685555, 124.966658
1552939305.977201, 220.973022, -5.718703, 125.007304
1552939305.983142, 220.973022, -5.718703, 125.007304
1552939305.988638, 220.912003, -6.069724, 125.062951
1552939305.994584, 220.863083, -5.960238, 125.126258
1552939305.999959, 220.863083, -5.960238, 125.126258
1552939306.005866, 220.836884, -5.174044, 125.185896
1552939306.011450, 220.817200, -4.407711, 125.232701
1552939306.016900, 220.817200, -4.407711, 125.232701
1552939306.022198, 220.808914, -3.484653, 125.236801
1552939306.027619, 220.799545, -2.842563, 125.318724
1552939306.034575, 220.799545, -2.842563, 125.318724
1552939306.040870, 220.799545, -2.842563, 125.318724
1552939306.046181, 220.786911, -2.188487, 125.431906
1552939306.052824, 220.786911, -2.188487, 125.431906
1552939306.058360, 220.776962, -2.153551, 125.464829
1552939306.064129, 220.730728, -3.008934, 125.484537
1552939306.070230, 220.685532, -3.600537, 125.518885
1552939306.077010, 220.612610, -4.874590, 125.527677
1552939306.082388, 220.612610, -4.874590, 125.527677
1552939306.088296, 220.612610, -4.874590, 125.527677
1552939306.094090, 220.612610, -4.874590, 125.527677
1552939306.100230, 220.458023, -6.875571, 125.488872
1552939306.105642, 220.245926, -10.815112, 125.462669
1552939306.111197, 220.062836, -14.609291, 125.417683
1552939306.116891, 220.062836, -14.609291, 125.417683
1552939306.123392, 219.655411, -23.369694, 125.302200
1552939306.129330, 219.125214, -33.439415, 125.177274
1552939306.134701, 219.125214, -33.439415, 125.177274
1552939306.141232, 219.125214, -33.439415, 125.177274
1552939306.147087, 217.555862, -60.496613, 124.976651
1552939306.153637, 217.555862, -60.496613, 124.976651
1552939306.158947, 217.555862, -60.496613, 124.976651
1552939306.164344, 215.088516, -98.336472, 124.729681
1552939306.170003, 215.088516, -98.336472, 124.729681
1552939306.175467, 213.773270, -112.697426, 124.689348
1552939306.181375, 212.094116, -134.416306, 124.593136
1552939306.186934, 212.094116, -134.416306, 124.593136
1552939306.193739, 210.395142, -150.768707, 124.505705
1552939306.199799, 208.477448, -167.906860, 124.402374
1552939306.206647, 208.477448, -167.906860, 124.402374
1552939306.211902, 206.296951, -191.774765, 124.385860
1552939306.217821, 203.469406, -226.800217, 124.384222
1552939306.223887, 203.469406, -226.800217, 124.384222
1552939306.229966, 200.800140, -248.021225, 124.361471
1552939306.236121, 197.928772, -271.254211, 124.343287
1552939306.241562, 194.855255, -288.751801, 124.306663
1552939306.247078, 194.855255, -288.751801, 124.306663
1552939306.252729, 191.828506, -309.362671, 124.294002
1552939306.258112, 188.427231, -329.301483, 124.259312
1552939306.265085, 188.427231, -329.301483, 124.259312
1552939306.271897, 188.427231, -329.301483, 124.259312
1552939306.278582, 185.046143, -348.233398, 124.213287
1552939306.285213, 181.118301, -368.501953, 124.190751
1552939306.292419, 177.800156, -379.986877, 124.232632
1552939306.298082, 172.763947, -394.113586, 124.476717
1552939306.304184, 172.763947, -394.113586, 124.476717
1552939306.311185, 166.726746, -402.236633, 125.490136
1552939306.317643, 166.726746, -402.236633, 125.490136
1552939306.323648, 163.762405, -386.382721, 126.318153
1552939306.329461, 162.008774, -331.423401, 127.164766
1552939306.338630, 161.255188, -274.584473, 127.798426
1552939306.344575, 161.255188, -274.584473, 127.798426
1552939306.350256, 160.804153, -216.911835, 128.310262
1552939306.357424, 160.776382, -153.974365, 128.780093
1552939306.363678, 160.776382, -153.974365, 128.780093
1552939306.369806, 161.169540, -104.086647, 129.097810
1552939306.375921, 162.806931, -26.619888, 129.439226
1552939306.386427, 166.116470, 81.105431, 129.737272
1552939306.393213, 166.116470, 81.105431, 129.737272
1552939306.399720, 174.318893, 257.064911, 129.847120
1552939306.406030, 174.318893, 257.064911, 129.847120
1552939306.411435, 182.503098, 371.491089, 129.272161
1552939306.417290, 182.503098, 371.491089, 129.272161
1552939306.423790, 187.074448, 417.649292, 128.809217
1552939306.431035, 187.074448, 417.649292, 128.809217
1552939306.436873, 191.864929, 450.426727, 128.552861
1552939306.442640, 196.648911, 450.894958, 128.228195
1552939306.453516, 199.261047, 440.098267, 127.938094
1552939306.459419, 203.017258, 438.624725, 127.532036
1552939306.465692, 206.615387, 421.923401, 127.055701
1552939306.472293, 206.615387, 421.923401, 127.055701
1552939306.477757, 209.029007, 393.062500, 126.509265
1552939306.485385, 211.000244, 346.440460, 125.668807
1552939306.496161, 212.773193, 311.201691, 124.871752
1552939306.501938, 212.773193, 311.201691, 124.871752
1552939306.507340, 214.212357, 272.559448, 124.227879
1552939306.512888, 215.395935, 222.521652, 123.730778
1552939306.522658, 215.885284, 190.063599, 123.461304
1552939306.529202, 216.274887, 148.310471, 123.129798
1552939306.535013, 216.274887, 148.310471, 123.129798
1552939306.540615, 216.274887, 148.310471, 123.129798
1552939306.546333, 216.449783, 111.092514, 122.928335
1552939306.552140, 216.505035, 87.435440, 122.787681
1552939306.558262, 216.410797, 57.548115, 122.694913
1552939306.564247, 216.111496, 35.344891, 122.600819
1552939306.569924, 215.091217, -5.334307, 122.538827
1552939306.575569, 215.091217, -5.334307, 122.538827
1552939306.581254, 213.334183, -57.844700, 122.492748
1552939306.586916, 213.334183, -57.844700, 122.492748
1552939306.592823, 211.099609, -110.747620, 122.478784
1552939306.598356, 208.487686, -161.729095, 122.500105
1552939306.604250, 205.394363, -213.741058, 122.513528
1552939306.609876, 205.394363, -213.741058, 122.513528
1552939306.616726, 202.128143, -257.145142, 122.521361
1552939306.622751, 198.483932, -300.325714, 122.561484
1552939306.628067, 198.483932, -300.325714, 122.561484
1552939306.634374, 194.233109, -343.563232, 122.670497
1552939306.640208, 190.244019, -382.942413, 122.795329
1552939306.645865, 185.380142, -428.102478, 123.028013
1552939306.651240, 185.380142, -428.102478, 123.028013
1552939306.658885, 185.380142, -428.102478, 123.028013
1552939306.664812, 180.632339, -461.851105, 123.358949
1552939306.670628, 173.955688, -480.939728, 123.870879
1552939306.676491, 171.384995, -496.913605, 124.163807
1552939306.681987, 165.372238, -545.159973, 124.914989
1552939306.687292, 165.372238, -545.159973, 124.914989
1552939306.692896, 165.372238, -545.159973, 124.914989
1552939306.698228, 159.967514, -564.363892, 125.473944
1552939306.703591, 155.540771, -556.432190, 126.011465
1552939306.709029, 155.540771, -556.432190, 126.011465
1552939306.714988, 151.332138, -537.260010, 126.477721
1552939306.720562, 147.490326, -512.025574, 126.800737
1552939306.725927, 147.490326, -512.025574, 126.800737
1552939306.731245, 143.950775, -468.216919, 127.217175
1552939306.736560, 142.441574, -405.156708, 127.542618
1552939306.741909, 142.441574, -405.156708, 127.542618
1552939306.747805, 141.624222, -320.232605, 127.863020
1552939306.753349, 141.304428, -244.735855, 128.116135
1552939306.758776, 141.304428, -244.735855, 128.116135
1552939306.764901, 141.285797, -177.092346, 128.457176
1552939306.770888, 141.752670, -116.616211, 128.873516
1552939306.776301, 141.752670, -116.616211, 128.873516
1552939306.781735, 141.752670, -116.616211, 128.873516
1552939306.787085, 143.354126, -37.478584, 129.342200
1552939306.798804, 147.028595, 85.256454, 129.835338
1552939306.804452, 150.913940, 181.653137, 130.225599
1552939306.810015, 156.945267, 273.978333, 130.585766
1552939306.816745, 158.645340, 304.298798, 130.646272
1552939306.822298, 158.645340, 304.298798, 130.646272
1552939306.827741, 164.419724, 399.408691, 130.720934
1552939306.833664, 169.785370, 464.891632, 130.689191
1552939306.839096, 175.286362, 509.657410, 130.384255
1552939306.844410, 175.286362, 509.657410, 130.384255
1552939306.850284, 180.537781, 534.962769, 129.850777
1552939306.855921, 185.615051, 548.901794, 129.009898
1552939306.862075, 185.615051, 548.901794, 129.009898
1552939306.867484, 190.188950, 543.609009, 128.135723
1552939306.872899, 194.537247, 526.794739, 127.186432
1552939306.878295, 194.537247, 526.794739, 127.186432
1552939306.883693, 194.537247, 526.794739, 127.186432
1552939306.888963, 198.141418, 501.114838, 126.231846
1552939306.894906, 201.599228, 447.057129, 125.074798
1552939306.900226, 203.608109, 414.822205, 124.160275
1552939306.905603, 205.632736, 366.597412, 123.227829
1552939306.911495, 205.632736, 366.597412, 123.227829
1552939306.917209, 206.841980, 306.685638, 122.549188
1552939306.922967, 207.424820, 242.790604, 121.935993
1552939306.928263, 207.424820, 242.790604, 121.935993
1552939306.933806, 207.751190, 188.294540, 121.324459
1552939306.939455, 207.751190, 188.294540, 121.324459
1552939306.944760, 207.751190, 188.294540, 121.324459
1552939306.950680, 207.751190, 188.294540, 121.324459
1552939306.956366, 207.213074, 61.881527, 120.473453
1552939306.961860, 207.213074, 61.881527, 120.473453
1552939306.967443, 206.699951, 29.672253, 120.271298
1552939306.972902, 205.222855, -23.537678, 120.001692
1552939306.978486, 205.222855, -23.537678, 120.001692
1552939306.984014, 205.222855, -23.537678, 120.001692
1552939306.989882, 202.634354, -96.813126, 119.833718
1552939306.995835, 198.930832, -184.613083, 119.755058
1552939307.001889, 198.930832, -184.613083, 119.755058
1552939307.007790, 195.255753, -248.231171, 119.736213
1552939307.013737, 191.257141, -303.827087, 119.866925
1552939307.019175, 191.257141, -303.827087, 119.866925
1552939307.024491, 187.128815, -347.754669, 120.108724
1552939307.029921, 183.039810, -383.510590, 120.375314
1552939307.035244, 183.039810, -383.510590, 120.375314
1552939307.041182, 178.544937, -420.020203, 120.769304
1552939307.046892, 178.544937, -420.020203, 120.769304
1552939307.052765, 173.981339, -447.626556, 121.390653
1552939307.058694, 169.555496, -464.835358, 122.155672
1552939307.064297, 169.555496, -464.835358, 122.155672
1552939307.069652, 165.500168, -464.881622, 122.869809
1552939307.074910, 161.567398, -448.486206, 123.582622
1552939307.080788, 159.113083, -415.863373, 124.196810
1552939307.086424, 159.113083, -415.863373, 124.196810
1552939307.091820, 157.694595, -350.396698, 124.875359
1552939307.097199, 157.037201, -277.400116, 125.448214
1552939307.103074, 157.037201, -277.400116, 125.448214
1552939307.108378, 157.037201, -277.400116, 125.448214
1552939307.113666, 156.943222, -206.343246, 126.016009
1552939307.119117, 157.359177, -138.877670, 126.477925
1552939307.124897, 159.299133, -42.411625, 126.894968
1552939307.130206, 159.299133, -42.411625, 126.894968
1552939307.135604, 162.902939, 79.276924, 127.273648
1552939307.141257, 166.937469, 182.745331, 127.618646
1552939307.146729, 166.937469, 182.745331, 127.618646
1552939307.152490, 171.349045, 269.560120, 127.775999
1552939307.158358, 171.349045, 269.560120, 127.775999
1552939307.164232, 171.349045, 269.560120, 127.775999
1552939307.170307, 176.273300, 348.818878, 127.815465
1552939307.176585, 181.352600, 411.807861, 127.708297
1552939307.181987, 181.352600, 411.807861, 127.708297
1552939307.187666, 187.089279, 462.928894, 127.534282
1552939307.193653, 191.411926, 489.177673, 127.236432
1552939307.199581, 196.309372, 509.419434, 126.769792
1552939307.204983, 201.155167, 504.063934, 126.221700
1552939307.210536, 204.644287, 493.402496, 125.427177
1552939307.216824, 204.644287, 493.402496, 125.427177
1552939307.222613, 207.886185, 463.332764, 124.505543
1552939307.227991, 210.765869, 428.559998, 123.674360
1552939307.234062, 212.984650, 382.860138, 122.797352
1552939307.240008, 212.984650, 382.860138, 122.797352
1552939307.245797, 214.583878, 329.543701, 121.919051
1552939307.251202, 215.563553, 272.556152, 121.080741
1552939307.256633, 215.563553, 272.556152, 121.080741
1552939307.264148, 215.563553, 272.556152, 121.080741
1552939307.269779, 215.563553, 272.556152, 121.080741
1552939307.275281, 215.563553, 272.556152, 121.080741
1552939307.281172, 216.779541, 162.400009, 119.986829
1552939307.286426, 216.779541, 162.400009, 119.986829
1552939307.292150, 216.779541, 162.400009, 119.986829
1552939307.297686, 216.682434, 92.438896, 119.426219
1552939307.303751, 216.682434, 92.438896, 119.426219
1552939307.309638, 215.521591, 16.352032, 118.902970
1552939307.315587, 213.048996, -63.928120, 118.411987
1552939307.321396, 213.048996, -63.928120, 118.411987
1552939307.327556, 209.987900, -138.296432, 118.021932
1552939307.333610, 209.987900, -138.296432, 118.021932
1552939307.339562, 206.390793, -210.295227, 117.699884
1552939307.344973, 202.736465, -274.761475, 117.468144
1552939307.350455, 202.736465, -274.761475, 117.468144
1552939307.356157, 197.779984, -350.892761, 117.196121
1552939307.361999, 192.687958, -416.438782, 116.988090
1552939307.367966, 187.010376, -479.122467, 116.869762
1552939307.373494, 181.125366, -533.385376, 116.808484
1552939307.379653, 181.125366, -533.385376, 116.808484
1552939307.388196, 174.924240, -581.499451, 116.799578
1552939307.393713, 174.924240, -581.499451, 116.799578
1552939307.399456, 168.403732, -619.349976, 116.968605
1552939307.405095, 162.373215, -647.568665, 117.436010
1552939307.411074, 162.373215, -647.568665, 117.436010
1552939307.416599, 156.105408, -665.194214, 118.497416
1552939307.422189, 150.229385, -670.130432, 119.955753
1552939307.428251, 145.023087, -645.705383, 121.687169
1552939307.433660, 145.023087, -645.705383, 121.687169
1552939307.439420, 140.695435, -606.091492, 123.470294
1552939307.445331, 137.989334, -531.746704, 125.101753
1552939307.451745, 137.989334, -531.746704, 125.101753
1552939307.457288, 136.937943, -423.982666, 126.646122
1552939307.462812, 136.744095, -317.646484, 127.821559
1552939307.468408, 136.744095, -317.646484, 127.821559
1552939307.473783, 137.176483, -219.945374, 128.935135
1552939307.479241, 139.525787, -88.515289, 129.540132
1552939307.484550, 139.525787, -88.515289, 129.540132
1552939307.490088, 143.605865, 60.176159, 129.923089
1552939307.495891, 143.605865, 60.176159, 129.923089
1552939307.501505, 148.711075, 199.743637, 130.120325
1552939307.507162, 154.045181, 312.293793, 130.228725
1552939307.512602, 154.045181, 312.293793, 130.228725
1552939307.518479, 160.087616, 414.923096, 130.254372
1552939307.523817, 166.145447, 489.666931, 130.203503
1552939307.529141, 166.145447, 489.666931, 130.203503
1552939307.534743, 172.374695, 551.109131, 129.897234
1552939307.540521, 172.374695, 551.109131, 129.897234
1552939307.546004, 178.484833, 591.482422, 129.492572
1552939307.551432, 184.333466, 614.643250, 128.725615
1552939307.557570, 190.091721, 627.032410, 127.915280
1552939307.563576, 190.091721, 627.032410, 127.915280
1552939307.569197, 195.625565, 630.524597, 127.056780
1552939307.575864, 200.870529, 623.761658, 126.234216
1552939307.581472, 200.870529, 623.761658, 126.234216
1552939307.586929, 205.585220, 599.475891, 124.826521
1552939307.593214, 209.738953, 568.741577, 123.668400
1552939307.599358, 213.324020, 528.136230, 122.662089
1552939307.605238, 213.324020, 528.136230, 122.662089
1552939307.610487, 216.537933, 486.335236, 121.844387
1552939307.615975, 216.537933, 486.335236, 121.844387
1552939307.622055, 219.205475, 439.448303, 121.055768
1552939307.627994, 221.013443, 366.409882, 120.248014
1552939307.633707, 222.067535, 310.536713, 119.563518
1552939307.639411, 222.067535, 310.536713, 119.563518
1552939307.645539, 222.780228, 249.903244, 118.874548
1552939307.651380, 223.324081, 200.354767, 118.260941
1552939307.656723, 223.324081, 200.354767, 118.260941
1552939307.662552, 223.658539, 157.117020, 117.743761
1552939307.667967, 223.658539, 157.117020, 117.743761
1552939307.673254, 223.658539, 157.117020, 117.743761
1552939307.678895, 223.567520, 112.662758, 117.188610
1552939307.684369, 223.054489, 66.693153, 116.654560
1552939307.690250, 221.615280, 4.870751, 116.091108
1552939307.695758, 219.198486, -70.609749, 115.395738
1552939307.701304, 219.198486, -70.609749, 115.395738
1552939307.706700, 215.824417, -155.185287, 114.641444
1552939307.712194, 215.824417, -155.185287, 114.641444
1552939307.717560, 212.158081, -226.502991, 114.119530
1552939307.722928, 207.774017, -300.518372, 113.759456
1552939307.728535, 207.774017, -300.518372, 113.759456
1552939307.734424, 202.945145, -368.928345, 113.443816
1552939307.739749, 197.866837, -426.461792, 113.126253
1552939307.745174, 197.866837, -426.461792, 113.126253
1552939307.752940, 197.866837, -426.461792, 113.126253
1552939307.758415, 192.518051, -476.749207, 113.021684
1552939307.764255, 192.518051, -476.749207, 113.021684
1552939307.769875, 186.558609, -532.272888, 113.041336
1552939307.775324, 180.759048, -569.570862, 113.210257
1552939307.782450, 174.780365, -601.151062, 113.905279
1552939307.787954, 169.001617, -618.239685, 115.307609
1552939307.793561, 169.001617, -618.239685, 115.307609
1552939307.799144, 163.628738, -611.653931, 117.377334
1552939307.804584, 163.628738, -611.653931, 117.377334
1552939307.810043, 159.450897, -585.303772, 119.532233
1552939307.815739, 155.966660, -531.551941, 121.748910
1552939307.821344, 154.378342, -441.182770, 123.492228
1552939307.826799, 154.378342, -441.182770, 123.492228
1552939307.832598, 153.739883, -320.353790, 125.053292
1552939307.838139, 153.769028, -252.053543, 125.865805
1552939307.843685, 154.946716, -148.979218, 126.790979
1552939307.848984, 154.946716, -148.979218, 126.790979
1552939307.854538, 157.766891, -22.800262, 127.477430
1552939307.859849, 161.969711, 111.608841, 127.931370
1552939307.865254, 161.969711, 111.608841, 127.931370
1552939307.870740, 166.473602, 222.370895, 128.184384
1552939307.876110, 166.473602, 222.370895, 128.184384
1552939307.885605, 166.473602, 222.370895, 128.184384
1552939307.891092, 166.473602, 222.370895, 128.184384
1552939307.896664, 171.842697, 327.599945, 128.357319
1552939307.902325, 177.531860, 414.426727, 128.447188
1552939307.908000, 190.286789, 563.773438, 128.501018
1552939307.913459, 195.201462, 563.867859, 128.503823
1552939307.918942, 195.201462, 563.867859, 128.503823
1552939307.924703, 200.253632, 569.838867, 128.337259
1552939307.930007, 200.253632, 569.838867, 128.337259
1552939307.935439, 205.409256, 575.630249, 127.994388
1552939307.940772, 210.329453, 572.938049, 127.559505
1552939307.946139, 214.890533, 562.020996, 127.106291
1552939307.951547, 214.890533, 562.020996, 127.106291
1552939307.957088, 214.890533, 562.020996, 127.106291
1552939307.963160, 219.015610, 537.670044, 126.621777
1552939307.968520, 222.470184, 500.924133, 126.032196
1552939307.974356, 225.794144, 469.986725, 125.479390
1552939307.980449, 225.794144, 469.986725, 125.479390
1552939307.985913, 228.723511, 434.652283, 124.982549
1552939307.991738, 228.723511, 434.652283, 124.982549
1552939307.997413, 231.185760, 394.806335, 124.539230
1552939308.003213, 232.816528, 339.632263, 124.192095
1552939308.008953, 232.816528, 339.632263, 124.192095
1552939308.014885, 233.761353, 278.326233, 123.832425
1552939308.020635, 234.354050, 222.386032, 123.444170
1552939308.025955, 234.709305, 173.963882, 123.072994
1552939308.032173, 234.709305, 173.963882, 123.072994
1552939308.037786, 234.798477, 130.343597, 122.729003
1552939308.043627, 234.798477, 130.343597, 122.729003
1552939308.049023, 234.798477, 130.343597, 122.729003
1552939308.054492, 234.798477, 130.343597, 122.729003
1552939308.060063, 234.798477, 130.343597, 122.729003
1552939308.065337, 230.606201, -45.960526, 121.762948
1552939308.071360, 228.501358, -98.675072, 121.503959
1552939308.077157, 224.759491, -187.431473, 120.956617
1552939308.082968, 224.759491, -187.431473, 120.956617
1552939308.088312, 220.834290, -258.117950, 120.404411
1552939308.093656, 216.445450, -324.000336, 119.914955
1552939308.099093, 216.445450, -324.000336, 119.914955
1552939308.104927, 211.779984, -380.572327, 119.547322
1552939308.110437, 206.754715, -434.347168, 119.264722
1552939308.116323, 206.754715, -434.347168, 119.264722
1552939308.121956, 201.002716, -494.566193, 119.030866
1552939308.127506, 201.002716, -494.566193, 119.030866
1552939308.132890, 195.106659, -544.465149, 118.898590
1552939308.138180, 195.106659, -544.465149, 118.898590
1552939308.143618, 188.799866, -592.868774, 118.896872
1552939308.149550, 182.374344, -631.568176, 119.097770
1552939308.155212, 182.374344, -631.568176, 119.097770
1552939308.160510, 175.778198, -667.042175, 119.790552
1552939308.165966, 169.408310, -684.271667, 121.348420
1552939308.172055, 169.408310, -684.271667, 121.348420
1552939308.177428, 163.189636, -693.322388, 123.559014
1552939308.182933, 158.269745, -659.306091, 126.326664
1552939308.188679, 158.269745, -659.306091, 126.326664
1552939308.194501, 154.262421, -606.588806, 128.704475
1552939308.200842, 151.459290, -531.638123, 130.711662
1552939308.206744, 151.459290, -531.638123, 130.711662
1552939308.212118, 150.418900, -421.350250, 132.116943
1552939308.217611, 150.429993, -309.617920, 133.427236
1552939308.223343, 150.429993, -309.617920, 133.427236
1552939308.229505, 151.656326, -189.645859, 134.462316
1552939308.235596, 154.844635, -41.401279, 135.228552
1552939308.242815, 154.844635, -41.401279, 135.228552
1552939308.248801, 159.202332, 103.305191, 135.773040
1552939308.254144, 164.808121, 239.593323, 136.186824
1552939308.259707, 164.808121, 239.593323, 136.186824
1552939308.265034, 169.446304, 331.045441, 136.363706
1552939308.270424, 169.446304, 331.045441, 136.363706
1552939308.275973, 175.854202, 434.958160, 136.600504
1552939308.281763, 181.964569, 509.926453, 136.736317
1552939308.287683, 188.314926, 572.758850, 136.781573
1552939308.293089, 188.314926, 572.758850, 136.781573
1552939308.298482, 194.736801, 617.521851, 136.771095
1552939308.304375, 200.917389, 642.148132, 136.654398
1552939308.310014, 206.937775, 652.546204, 136.342365
1552939308.315443, 206.937775, 652.546204, 136.342365
1552939308.321456, 206.937775, 652.546204, 136.342365
1552939308.326911, 212.433121, 651.429626, 135.836657
1552939308.332800, 217.457153, 631.994568, 135.234018
1552939308.338304, 217.457153, 631.994568, 135.234018
1552939308.343901, 222.039429, 604.565979, 134.370084
1552939308.350505, 226.786682, 588.961182, 133.088036
1552939308.356346, 230.386810, 539.014709, 131.946860
1552939308.362321, 233.062469, 481.636658, 131.048665
1552939308.367906, 233.062469, 481.636658, 131.048665
1552939308.373806, 234.912292, 409.923828, 130.138584
1552939308.379173, 234.912292, 409.923828, 130.138584
1552939308.384834, 234.912292, 409.923828, 130.138584
1552939308.390940, 235.838120, 329.560394, 129.451474
1552939308.396310, 236.341354, 254.844284, 128.722145
1552939308.401807, 236.648438, 198.359573, 128.172806
1552939308.407708, 236.790146, 149.870789, 127.663447
1552939308.413294, 236.790146, 149.870789, 127.663447
1552939308.419177, 236.667572, 106.141541, 127.029149
1552939308.424522, 235.964340, 56.348099, 126.507094
1552939308.430447, 234.175690, -13.505326, 125.992541
1552939308.435982, 234.175690, -13.505326, 125.992541
1552939308.441293, 230.885147, -110.890854, 125.395032
1552939308.446762, 230.885147, -110.890854, 125.395032
1552939308.452136, 226.906723, -203.203751, 124.686153
1552939308.457388, 226.906723, -203.203751, 124.686153
1552939308.463275, 222.771011, -276.177155, 123.966723
1552939308.469096, 218.084427, -346.527832, 123.298373
1552939308.474540, 218.084427, -346.527832, 123.298373
1552939308.480444, 212.932678, -412.372803, 122.800195
1552939308.486318, 212.932678, -412.372803, 122.800195
1552939308.492198, 207.393311, -472.002625, 122.516059
1552939308.498078, 201.260925, -534.220398, 122.327004
1552939308.503777, 194.893005, -587.106934, 122.218190
1552939308.509077, 194.893005, -587.106934, 122.218190
1552939308.514448, 187.746353, -632.799377, 122.288318
1552939308.519724, 187.746353, -632.799377, 122.288318
1552939308.525534, 180.781509, -666.882690, 122.956639
1552939308.531364, 174.674484, -709.836182, 124.171673
1552939308.536781, 167.245071, -748.553101, 126.600285
1552939308.542087, 167.245071, -748.553101, 126.600285
1552939308.548008, 160.602554, -753.072083, 129.599657
1552939308.553551, 160.602554, -753.072083, 129.599657
1552939308.558946, 155.031174, -721.161682, 132.841162
1552939308.564310, 150.918854, -656.890686, 135.438317
1552939308.569909, 150.918854, -656.890686, 135.438317
1552939308.575239, 148.463394, -558.086304, 137.256964
1552939308.580537, 147.687637, -428.424652, 138.481633
1552939308.585883, 147.687637, -428.424652, 138.481633
1552939308.591276, 147.765686, -316.064697, 139.371884
1552939308.596531, 148.937088, -196.354523, 140.035137
1552939308.602059, 148.937088, -196.354523, 140.035137
1552939308.607329, 152.361588, -38.887856, 140.602654
1552939308.612730, 156.803833, 107.758324, 140.970865
1552939308.618164, 156.803833, 107.758324, 140.970865
1552939308.623495, 161.788452, 232.114059, 141.179147
1552939308.629361, 161.788452, 232.114059, 141.179147
1552939308.635130, 167.294312, 339.006042, 141.325019
