time,palm_pos,palm_vel,span
1552230775.158362, 169.391647, 8.690020, 164.622307
1552230775.163788, 169.391647, 8.690020, 164.622307
1552230775.169435, 169.448639, 8.065805, 164.624577
1552230775.174894, 169.448639, 8.065805, 164.624577
1552230775.180819, 169.499756, 7.395252, 164.633351
1552230775.186106, 169.549942, 6.895008, 164.641793
1552230775.191795, 169.549942, 6.895008, 164.641793
1552230775.197005, 169.593201, 6.310582, 164.668208
1552230775.202678, 169.633789, 5.807689, 164.671093
1552230775.208631, 169.633789, 5.807689, 164.671093
1552230775.213972, 169.672638, 5.391759, 164.677895
1552230775.220231, 169.672638, 5.391759, 164.677895
1552230775.233424, 169.721817, 5.230926, 164.675483
1552230775.242187, 169.721817, 5.230926, 164.675483
1552230775.251714, 169.790771, 4.333866, 164.680973
1552230775.257815, 169.790771, 4.333866, 164.680973
1552230775.265002, 169.819595, 3.925695, 164.684865
1552230775.270624, 169.885483, 4.122781, 164.705414
1552230775.276400, 169.885483, 4.122781, 164.705414
1552230775.282399, 169.926224, 4.184761, 164.717515
1552230775.288463, 169.964279, 4.237149, 164.726760
1552230775.293895, 169.964279, 4.237149, 164.726760
1552230775.299331, 170.006912, 4.380577, 164.739754
1552230775.305577, 170.055115, 4.662808, 164.746846
1552230775.311529, 170.055115, 4.662808, 164.746846
1552230775.320884, 170.101044, 4.688475, 164.778595
1552230775.327257, 170.101044, 4.688475, 164.778595
1552230775.333257, 170.101044, 4.688475, 164.778595
1552230775.340553, 170.143723, 4.667945, 164.816180
1552230775.346489, 170.143723, 4.667945, 164.816180
1552230775.352509, 170.236069, 4.535843, 164.871282
1552230775.359020, 170.236069, 4.535843, 164.871282
1552230775.364719, 170.309067, 4.789125, 164.910032
1552230775.370482, 170.351730, 4.650490, 164.944632
1552230775.376731, 170.351730, 4.650490, 164.944632
1552230775.382022, 170.390259, 4.665685, 165.004518
1552230775.388989, 170.424698, 4.443735, 165.065041
1552230775.394395, 170.424698, 4.443735, 165.065041
1552230775.399716, 170.449234, 3.968811, 165.114900
1552230775.406550, 170.465317, 3.355022, 165.180746
1552230775.412587, 170.465317, 3.355022, 165.180746
1552230775.418134, 170.466827, 2.191028, 165.256353
1552230775.424063, 170.467209, 1.816733, 165.295091
1552230775.429675, 170.467209, 1.816733, 165.295091
1552230775.435016, 170.464813, 1.232500, 165.342701
1552230775.440846, 170.456177, 0.634752, 165.356501
1552230775.447207, 170.456177, 0.634752, 165.356501
1552230775.452677, 170.442490, 0.042292, 165.373803
1552230775.458069, 170.429993, -0.350549, 165.369726
1552230775.463449, 170.429993, -0.350549, 165.369726
1552230775.469204, 170.387878, -1.539504, 165.347001
1552230775.474895, 170.387878, -1.539504, 165.347001
1552230775.480249, 170.310944, -3.461879, 165.330549
1552230775.485620, 170.157440, -7.169399, 165.324892
1552230775.490964, 170.157440, -7.169399, 165.324892
1552230775.496884, 169.880554, -13.680537, 165.326391
1552230775.502239, 169.880554, -13.680537, 165.326391
1552230775.507690, 169.568817, -19.388208, 165.309907
1552230775.513121, 169.266357, -23.261223, 165.296901
1552230775.518995, 169.266357, -23.261223, 165.296901
1552230775.524739, 168.891586, -28.319838, 165.285959
1552230775.530384, 168.479858, -33.049744, 165.259905
1552230775.536030, 168.479858, -33.049744, 165.259905
1552230775.542643, 168.479858, -33.049744, 165.259905
1552230775.547966, 167.984970, -38.690605, 165.242250
1552230775.553368, 167.233322, -47.783253, 165.214265
1552230775.558851, 167.233322, -47.783253, 165.214265
1552230775.564723, 166.656494, -56.497631, 165.187942
1552230775.570241, 165.600464, -72.416008, 165.155470
1552230775.576089, 164.555176, -85.222847, 165.145954
1552230775.581657, 164.555176, -85.222847, 165.145954
1552230775.587858, 163.615921, -90.402702, 165.119211
1552230775.593282, 163.615921, -90.402702, 165.119211
1552230775.598922, 162.590607, -96.726662, 165.102877
1552230775.606992, 161.602402, -100.084984, 165.059206
1552230775.613342, 161.602402, -100.084984, 165.059206
1552230775.619240, 160.529495, -105.239258, 165.014652
1552230775.624874, 159.143997, -114.236671, 164.986206
1552230775.630310, 159.143997, -114.236671, 164.986206
1552230775.636313, 157.911972, -121.932129, 164.966074
1552230775.643324, 156.490601, -134.952042, 164.937184
1552230775.649511, 154.494553, -155.485580, 164.881319
1552230775.656389, 154.494553, -155.485580, 164.881319
1552230775.661809, 152.743073, -169.383789, 164.831103
1552230775.667420, 152.743073, -169.383789, 164.831103
1552230775.673327, 150.188751, -198.472321, 164.768183
1552230775.679315, 147.527008, -225.020126, 164.719770
1552230775.685317, 147.527008, -225.020126, 164.719770
1552230775.691805, 144.502548, -258.381897, 164.663416
1552230775.697984, 140.810104, -289.909790, 164.618012
1552230775.703291, 138.111938, -302.504730, 164.546267
1552230775.709180, 138.111938, -302.504730, 164.546267
1552230775.714869, 134.243423, -334.409729, 164.445278
1552230775.720332, 134.243423, -334.409729, 164.445278
1552230775.725903, 130.419479, -361.704529, 164.328394
1552230775.732968, 126.329605, -386.982147, 164.187274
1552230775.740937, 122.129585, -408.108582, 164.033546
1552230775.746922, 122.129585, -408.108582, 164.033546
1552230775.752524, 116.859108, -427.867859, 163.891585
1552230775.758405, 116.859108, -427.867859, 163.891585
1552230775.764559, 113.474625, -440.474579, 163.842644
1552230775.770646, 113.474625, -440.474579, 163.842644
1552230775.776270, 108.434921, -458.914734, 163.765168
1552230775.781801, 104.462997, -466.317444, 163.703546
1552230775.788771, 99.736328, -478.354523, 163.666892
1552230775.794789, 99.736328, -478.354523, 163.666892
1552230775.800292, 95.582245, -481.034760, 163.643767
1552230775.806856, 90.744301, -481.674805, 163.513637
1552230775.812300, 83.139587, -596.996826, 163.482545
1552230775.818050, 83.139587, -596.996826, 163.482545
1552230775.823758, 78.112846, -585.550476, 163.144081
1552230775.829152, 78.112846, -585.550476, 163.144081
1552230775.835266, 78.112846, -585.550476, 163.144081
1552230775.842262, 78.112846, -585.550476, 163.144081
1552230775.847616, 78.112846, -585.550476, 163.144081
1552230775.852940, 74.073997, -547.559998, 163.038685
1552230775.858650, 72.465782, -445.810364, 164.155211
1552230775.864036, 72.465782, -445.810364, 164.155211
1552230775.869790, 72.465782, -445.810364, 164.155211
1552230775.875281, 67.770401, -276.772247, 165.738528
1552230775.881294, 67.770401, -276.772247, 165.738528
1552230775.886951, 66.749504, -231.653519, 166.017811
1552230775.893443, 66.749504, -231.653519, 166.017811
1552230775.899384, 65.643433, -200.854614, 166.253803
1552230775.904708, 65.643433, -200.854614, 166.253803
1552230775.910031, 65.643433, -200.854614, 166.253803
1552230775.915331, 63.781857, -119.240410, 166.439962
1552230775.921226, 63.781857, -119.240410, 166.439962
1552230775.927286, 63.781857, -119.240410, 166.439962
1552230775.932927, 63.498882, -94.347443, 166.518680
1552230775.938294, 63.498882, -94.347443, 166.518680
1552230775.944537, 63.269161, -75.793709, 166.758171
1552230775.950591, 63.269161, -75.793709, 166.758171
1552230775.956064, 63.631813, -29.881796, 167.018469
1552230775.961379, 64.107849, -7.313794, 167.026881
1552230775.967039, 65.355370, 32.724442, 166.968526
1552230775.972510, 65.355370, 32.724442, 166.968526
1552230775.978145, 67.680618, 94.258301, 166.884615
1552230775.983422, 67.680618, 94.258301, 166.884615
1552230775.989498, 68.332298, 88.514359, 166.646182
1552230775.995129, 73.295166, 214.593765, 166.499778
1552230776.002118, 73.295166, 214.593765, 166.499778
1552230776.008170, 77.533806, 283.514282, 166.483574
1552230776.013461, 79.667534, 262.700226, 166.399007
1552230776.018890, 79.667534, 262.700226, 166.399007
1552230776.024785, 83.654510, 318.220245, 166.119309
1552230776.030716, 88.678894, 385.161804, 165.874588
1552230776.036172, 88.678894, 385.161804, 165.874588
1552230776.042237, 88.678894, 385.161804, 165.874588
1552230776.048173, 94.121429, 450.682098, 165.670083
1552230776.053541, 94.121429, 450.682098, 165.670083
1552230776.059071, 99.775505, 494.290710, 165.461678
1552230776.064548, 112.456223, 597.831604, 165.182503
1552230776.070115, 112.456223, 597.831604, 165.182503
1552230776.075515, 117.407959, 583.490967, 165.015813
1552230776.081094, 117.407959, 583.490967, 165.015813
1552230776.086733, 117.407959, 583.490967, 165.015813
1552230776.093696, 127.848747, 581.179016, 164.428158
1552230776.099271, 127.848747, 581.179016, 164.428158
1552230776.105217, 132.993683, 575.127197, 164.131059
1552230776.111666, 132.993683, 575.127197, 164.131059
1552230776.117559, 138.435638, 582.035828, 163.641930
1552230776.123631, 144.284500, 605.236267, 163.329390
1552230776.129596, 144.284500, 605.236267, 163.329390
1552230776.135325, 150.265839, 621.759521, 163.022858
1552230776.141220, 156.099533, 626.464111, 162.753020
1552230776.147220, 161.618912, 623.564148, 162.430481
1552230776.152725, 161.618912, 623.564148, 162.430481
1552230776.158925, 166.606003, 603.412537, 162.076785
1552230776.164263, 171.883011, 596.017273, 161.621015
1552230776.170530, 171.883011, 596.017273, 161.621015
1552230776.176147, 177.234329, 593.883057, 161.338900
1552230776.182035, 182.376343, 588.683472, 161.175344
1552230776.187436, 182.376343, 588.683472, 161.175344
1552230776.192810, 186.831680, 563.847229, 160.844454
1552230776.198460, 186.831680, 563.847229, 160.844454
1552230776.204167, 191.419968, 548.263916, 160.525961
1552230776.209451, 196.012573, 536.498230, 160.238897
1552230776.214807, 196.012573, 536.498230, 160.238897
1552230776.220957, 199.850723, 505.380676, 159.707489
1552230776.226611, 199.850723, 505.380676, 159.707489
1552230776.232327, 204.368408, 504.027222, 159.227278
1552230776.238195, 207.901840, 473.848572, 158.939615
1552230776.243546, 207.901840, 473.848572, 158.939615
1552230776.248864, 211.386536, 449.112732, 158.799852
1552230776.254312, 211.386536, 449.112732, 158.799852
1552230776.260659, 214.399490, 417.585449, 158.650741
1552230776.266678, 216.173660, 356.279572, 158.540224
1552230776.272424, 216.173660, 356.279572, 158.540224
1552230776.278083, 218.877029, 321.804443, 158.505179
1552230776.283473, 219.979828, 281.563629, 158.436577
1552230776.289592, 221.455933, 250.164444, 158.247203
1552230776.294889, 221.455933, 250.164444, 158.247203
1552230776.300179, 222.752686, 221.136826, 158.102716
1552230776.306342, 222.752686, 221.136826, 158.102716
1552230776.313329, 224.186356, 200.655899, 157.995048
1552230776.319493, 224.186356, 200.655899, 157.995048
1552230776.324954, 225.132065, 151.882782, 157.949569
1552230776.330645, 225.366440, 137.912857, 157.967461
1552230776.337192, 226.077820, 121.468910, 157.953324
1552230776.342605, 226.077820, 121.468910, 157.953324
1552230776.348150, 226.335052, 95.868645, 157.944437
1552230776.353750, 226.468246, 73.644356, 157.845186
1552230776.360202, 226.468246, 73.644356, 157.845186
1552230776.365549, 226.684586, 59.898350, 157.907054
1552230776.370942, 226.785812, 44.549702, 157.903917
1552230776.376265, 226.785812, 44.549702, 157.903917
1552230776.382167, 226.821167, 34.865685, 157.889673
1552230776.387455, 226.714020, 21.993408, 157.883174
1552230776.393496, 226.714020, 21.993408, 157.883174
1552230776.398867, 226.226715, 1.043519, 157.895897
1552230776.404182, 226.226715, 1.043519, 157.895897
1552230776.409939, 225.305679, -27.380018, 158.010764
1552230776.415319, 225.305679, -27.380018, 158.010764
1552230776.421586, 224.083191, -56.215355, 158.055085
1552230776.427570, 222.569244, -87.689468, 158.099595
1552230776.432954, 220.458252, -128.773911, 158.106028
1552230776.439829, 220.458252, -128.773911, 158.106028
1552230776.445773, 218.221344, -161.531067, 158.012573
1552230776.451437, 215.927872, -187.047318, 157.904856
1552230776.456756, 215.927872, -187.047318, 157.904856
1552230776.462304, 213.076447, -222.404861, 157.821442
1552230776.467856, 213.076447, -222.404861, 157.821442
1552230776.473153, 210.823837, -228.367279, 157.777355
1552230776.478581, 210.823837, -228.367279, 157.777355
1552230776.484268, 207.675446, -263.068237, 157.740045
1552230776.489759, 207.675446, -263.068237, 157.740045
1552230776.495709, 204.522964, -286.972015, 157.698325
1552230776.502120, 200.789444, -321.184753, 157.543461
1552230776.507459, 197.401505, -336.497467, 157.453283
1552230776.513497, 197.401505, -336.497467, 157.453283
1552230776.519604, 193.806335, -351.881287, 157.398218
1552230776.524985, 190.048065, -371.039551, 157.393601
1552230776.530645, 190.048065, -371.039551, 157.393601
1552230776.540522, 185.664078, -402.211090, 157.363778
1552230776.545852, 185.664078, -402.211090, 157.363778
1552230776.551285, 181.755173, -410.742981, 157.462553
1552230776.557427, 177.110382, -438.550842, 157.674798
1552230776.564324, 177.110382, -438.550842, 157.674798
1552230776.570236, 177.110382, -438.550842, 157.674798
1552230776.575809, 172.570343, -452.072937, 157.721692
1552230776.581712, 167.511063, -444.165802, 157.642344
1552230776.587404, 167.511063, -444.165802, 157.642344
1552230776.592789, 157.585495, -504.299591, 157.555103
1552230776.598667, 153.761139, -506.424286, 157.441653
1552230776.604775, 153.761139, -506.424286, 157.441653
1552230776.610393, 149.244873, -515.596008, 157.318951
1552230776.616191, 144.254150, -523.635437, 157.235604
1552230776.621514, 144.254150, -523.635437, 157.235604
1552230776.626858, 139.406921, -528.172607, 157.178216
1552230776.632260, 139.406921, -528.172607, 157.178216
1552230776.638076, 134.056091, -545.935669, 157.179093
1552230776.644863, 128.884750, -552.429565, 157.122441
1552230776.650514, 128.884750, -552.429565, 157.122441
1552230776.657915, 123.818420, -555.429932, 157.069471
1552230776.663848, 118.649330, -559.602417, 156.991472
1552230776.669298, 114.111557, -544.220825, 156.973121
1552230776.674967, 114.111557, -544.220825, 156.973121
1552230776.680870, 108.913963, -552.574524, 156.806181
1552230776.686750, 108.913963, -552.574524, 156.806181
1552230776.692225, 104.285454, -539.497192, 156.586195
1552230776.697500, 99.660713, -519.894470, 156.357636
1552230776.703303, 99.660713, -519.894470, 156.357636
1552230776.710302, 95.680420, -508.146606, 156.017735
1552230776.716713, 95.680420, -508.146606, 156.017735
1552230776.722805, 88.093086, -591.693604, 155.780039
1552230776.728329, 83.145088, -592.103210, 155.597697
1552230776.733679, 78.444511, -571.922485, 155.925121
1552230776.740030, 78.444511, -571.922485, 155.925121
1552230776.745632, 75.782616, -496.240479, 156.163012
1552230776.751910, 75.782616, -496.240479, 156.163012
1552230776.757834, 74.359535, -401.976013, 156.592654
1552230776.763367, 74.359535, -401.976013, 156.592654
1552230776.768650, 72.656906, -338.866425, 156.852605
1552230776.773992, 70.056717, -321.303314, 157.067351
1552230776.779624, 70.056717, -321.303314, 157.067351
1552230776.785124, 67.478821, -318.933441, 157.250907
1552230776.790999, 65.211456, -300.074219, 157.552935
1552230776.796934, 65.211456, -300.074219, 157.552935
1552230776.802372, 63.354916, -273.989380, 157.796802
1552230776.808279, 62.951244, -208.887741, 158.521582
1552230776.813859, 62.951244, -208.887741, 158.521582
1552230776.819412, 62.777100, -156.893356, 159.219734
1552230776.825147, 62.777100, -156.893356, 159.219734
1552230776.831048, 62.151581, -133.789810, 159.672699
1552230776.836498, 61.399879, -119.794991, 160.025545
1552230776.842933, 61.399879, -119.794991, 160.025545
1552230776.848450, 61.399879, -119.794991, 160.025545
1552230776.853982, 61.300930, -89.703163, 160.486470
1552230776.859961, 61.300930, -89.703163, 160.486470
1552230776.865606, 60.983944, -71.157394, 160.748179
1552230776.871231, 61.020126, -38.342823, 161.026698
1552230776.877250, 61.020126, -38.342823, 161.026698
1552230776.882912, 61.013058, -27.967594, 161.386023
1552230776.888340, 61.013058, -27.967594, 161.386023
1552230776.894700, 61.008831, -20.440426, 161.965310
1552230776.900083, 61.008831, -20.440426, 161.965310
1552230776.906154, 60.998135, -15.103407, 163.052145
1552230776.911679, 61.053013, -9.259922, 163.927430
1552230776.917078, 61.083225, -5.760717, 164.904789
1552230776.923097, 61.083225, -5.760717, 164.904789
1552230776.929162, 61.097763, -3.756662, 165.837046
1552230776.934599, 60.366364, -24.998333, 166.536059
1552230776.940330, 60.366364, -24.998333, 166.536059
1552230776.946447, 60.539066, -12.639448, 166.881330
1552230776.952245, 60.805012, -1.121692, 167.079599
1552230776.958438, 60.805012, -1.121692, 167.079599
1552230776.963780, 61.904964, 32.616749, 167.202578
1552230776.969612, 63.064819, 58.831211, 167.233972
1552230776.975776, 63.064819, 58.831211, 167.233972
1552230776.981415, 64.457146, 85.747261, 167.195512
1552230776.986741, 65.612236, 97.387207, 167.134812
1552230776.992637, 65.612236, 97.387207, 167.134812
1552230776.998289, 67.414436, 125.292465, 167.038650
1552230777.003675, 69.254967, 147.151474, 166.891176
1552230777.008991, 69.254967, 147.151474, 166.891176
1552230777.014949, 70.599289, 147.526642, 166.771165
1552230777.020851, 70.599289, 147.526642, 166.771165
1552230777.026236, 71.859566, 145.196304, 166.666395
1552230777.031617, 71.859566, 145.196304, 166.666395
1552230777.040266, 72.880676, 136.446854, 166.543489
1552230777.046193, 72.880676, 136.446854, 166.543489
1552230777.051681, 72.880676, 136.446854, 166.543489
1552230777.057065, 72.880676, 136.446854, 166.543489
1552230777.062359, 74.532677, 89.649048, 165.894959
1552230777.067794, 77.716423, 162.087067, 165.354829
1552230777.074301, 77.716423, 162.087067, 165.354829
1552230777.079570, 77.716423, 162.087067, 165.354829
1552230777.085453, 79.191208, 162.219162, 164.418439
1552230777.091545, 82.840240, 228.768463, 163.858427
1552230777.096886, 86.549629, 278.997711, 162.955815
1552230777.102249, 86.549629, 278.997711, 162.955815
1552230777.107783, 90.687927, 325.105713, 162.417679
1552230777.113186, 90.687927, 325.105713, 162.417679
1552230777.119072, 94.402626, 352.710541, 162.002797
1552230777.124811, 97.914124, 360.631012, 161.486641
1552230777.130191, 101.566681, 370.008728, 161.256582
1552230777.135480, 101.566681, 370.008728, 161.256582
1552230777.141399, 105.254913, 385.044800, 160.897613
1552230777.147140, 105.254913, 385.044800, 160.897613
1552230777.152743, 109.565002, 405.446289, 160.623918
1552230777.158135, 113.072647, 400.960999, 160.210942
1552230777.163436, 113.072647, 400.960999, 160.210942
1552230777.169235, 117.116173, 418.009766, 159.895654
1552230777.174553, 117.116173, 418.009766, 159.895654
1552230777.180253, 121.290298, 429.144135, 159.545221
1552230777.185581, 121.290298, 429.144135, 159.545221
1552230777.191768, 125.120087, 428.571014, 159.260463
1552230777.197084, 129.492508, 444.358429, 158.958121
1552230777.203040, 133.543915, 445.055115, 158.688741
1552230777.208616, 133.543915, 445.055115, 158.688741
1552230777.214761, 137.799988, 452.193298, 158.463397
1552230777.220144, 137.799988, 452.193298, 158.463397
1552230777.225470, 142.165131, 460.592285, 158.167082
1552230777.231493, 146.438324, 463.745911, 157.938581
1552230777.237329, 146.438324, 463.745911, 157.938581
1552230777.242807, 150.732269, 467.158173, 157.699475
1552230777.248070, 150.732269, 467.158173, 157.699475
1552230777.254016, 155.422546, 481.111725, 157.526148
1552230777.259500, 155.422546, 481.111725, 157.526148
1552230777.265403, 163.642136, 469.373474, 156.766029
1552230777.271082, 163.642136, 469.373474, 156.766029
1552230777.277010, 167.946426, 471.683105, 156.417594
1552230777.282641, 167.946426, 471.683105, 156.417594
1552230777.288282, 172.155182, 469.668213, 156.245637
1552230777.294342, 176.029175, 458.544403, 156.139780
1552230777.299850, 176.029175, 458.544403, 156.139780
1552230777.306057, 179.826080, 442.508636, 156.008924
1552230777.312219, 183.634842, 441.791748, 155.914583
1552230777.319073, 183.634842, 441.791748, 155.914583
1552230777.324457, 186.545135, 405.683929, 155.715588
1552230777.329799, 190.163528, 407.115051, 155.585828
1552230777.335296, 190.163528, 407.115051, 155.585828
1552230777.342443, 192.739227, 373.247559, 155.479032
1552230777.348807, 192.739227, 373.247559, 155.479032
1552230777.354154, 195.198410, 308.003815, 155.279050
1552230777.359812, 196.711411, 303.645966, 155.087149
1552230777.365272, 199.335266, 299.871033, 154.636231
1552230777.370907, 199.335266, 299.871033, 154.636231
1552230777.376539, 201.691422, 289.299652, 154.233274
1552230777.381960, 201.691422, 289.299652, 154.233274
1552230777.388137, 204.370911, 290.126831, 153.971308
1552230777.393537, 206.447540, 274.471771, 153.900574
1552230777.398877, 206.447540, 274.471771, 153.900574
1552230777.404995, 207.512680, 231.228516, 153.724638
1552230777.411137, 207.512680, 231.228516, 153.724638
1552230777.416481, 208.310333, 190.653107, 153.590506
1552230777.422583, 208.986313, 159.816254, 153.514399
1552230777.428016, 208.986313, 159.816254, 153.514399
1552230777.434516, 210.010681, 146.865036, 153.431338
1552230777.442395, 210.289261, 105.575134, 153.328598
1552230777.448356, 210.289261, 105.575134, 153.328598
1552230777.454149, 210.397934, 86.936073, 153.276572
1552230777.459697, 210.791870, 75.034798, 153.192523
1552230777.465052, 211.315170, 70.359116, 153.254898
1552230777.470604, 211.315170, 70.359116, 153.254898
1552230777.476002, 211.614655, 60.099846, 153.330379
1552230777.481540, 211.614655, 60.099846, 153.330379
1552230777.487553, 211.774048, 48.360657, 153.415577
1552230777.493130, 211.806839, 36.011227, 153.455132
1552230777.498700, 211.806839, 36.011227, 153.455132
1552230777.504398, 211.760437, 24.493223, 153.462552
1552230777.509853, 211.682663, 15.516545, 153.454999
1552230777.515593, 211.682663, 15.516545, 153.454999
1552230777.522134, 211.375229, 1.865059, 153.439734
1552230777.527603, 211.375229, 1.865059, 153.439734
1552230777.533248, 211.045685, -8.692655, 153.415961
1552230777.541345, 210.378113, -26.668907, 153.422442
1552230777.546973, 210.378113, -26.668907, 153.422442
1552230777.552530, 209.220657, -50.796623, 153.490971
1552230777.558451, 208.654663, -59.267784, 153.518264
1552230777.564005, 207.634476, -73.339050, 153.510311
1552230777.569430, 207.634476, -73.339050, 153.510311
1552230777.575312, 206.190491, -98.113899, 153.560550
1552230777.580760, 204.502594, -121.110245, 153.543004
1552230777.586166, 204.502594, -121.110245, 153.543004
1552230777.591623, 203.266647, -127.005096, 153.635172
1552230777.597306, 203.266647, -127.005096, 153.635172
1552230777.603044, 201.267960, -152.859924, 153.620252
1552230777.608543, 201.267960, -152.859924, 153.620252
1552230777.614141, 199.138229, -175.717087, 153.612199
1552230777.626345, 197.116226, -188.912323, 153.815130
1552230777.631834, 195.472946, -187.015060, 153.891596
1552230777.637151, 192.832596, -215.964951, 153.873498
1552230777.642557, 192.832596, -215.964951, 153.873498
1552230777.648426, 190.552399, -226.096268, 153.835898
1552230777.653701, 188.250183, -233.915451, 153.859270
1552230777.659355, 188.250183, -233.915451, 153.859270
1552230777.664696, 186.002686, -238.032211, 153.873712
1552230777.670041, 186.002686, -238.032211, 153.873712
1552230777.675793, 183.221848, -257.180023, 153.868689
1552230777.681204, 180.163895, -279.242218, 153.894298
1552230777.686851, 180.163895, -279.242218, 153.894298
1552230777.692674, 177.236450, -291.863434, 153.817508
1552230777.698002, 177.236450, -291.863434, 153.817508
1552230777.703695, 174.204132, -302.999725, 153.765956
1552230777.709240, 171.743637, -295.425018, 153.751329
1552230777.715225, 171.743637, -295.425018, 153.751329
1552230777.720537, 168.505814, -312.670868, 153.803469
1552230777.726780, 168.505814, -312.670868, 153.803469
1552230777.732751, 165.220413, -326.475494, 153.846900
1552230777.738736, 161.898605, -338.237305, 153.904843
1552230777.744391, 158.807190, -339.101379, 153.880946
1552230777.749696, 158.807190, -339.101379, 153.880946
1552230777.756026, 155.961685, -332.527710, 153.870165
1552230777.762082, 155.961685, -332.527710, 153.870165
1552230777.767712, 153.161621, -326.217346, 153.846230
1552230777.774030, 149.614456, -344.361755, 153.869653
1552230777.780230, 149.614456, -344.361755, 153.869653
1552230777.786330, 146.637772, -333.683685, 153.869557
1552230777.791961, 143.594070, -341.010223, 153.923484
1552230777.797411, 143.594070, -341.010223, 153.923484
1552230777.802708, 139.917770, -359.075348, 153.842491
1552230777.808606, 136.706619, -358.230103, 153.841916
1552230777.814223, 136.706619, -358.230103, 153.841916
1552230777.820334, 133.666214, -351.782562, 153.680820
1552230777.826257, 133.666214, -351.782562, 153.680820
1552230777.833178, 130.741196, -344.354858, 153.687031
1552230777.842231, 126.667305, -373.223755, 153.804003
1552230777.847948, 126.667305, -373.223755, 153.804003
