time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552947859.684766, 232.352402, -713.665161, 68.218621, 68.218621, -3350.238170, -3350.238170, 0.000000
1552947859.690364, 227.602509, -669.687378, 34.275415, 34.275415, -3394.320598, -3394.320598, 0.000000
1552947859.695775, 224.690491, -580.361755, -1.134883, -20.000000, -3541.029832, -3541.029832, 0.000000
1552947859.701097, 224.690491, -580.361755, -36.887699, -36.887699, -3575.281579, -3575.281579, 0.000000
1552947859.706371, 223.443588, -464.371002, -72.541647, -72.541647, -3565.394838, -3565.394838, 0.000000
1552947859.712377, 223.432877, -340.584381, -107.736637, -107.736637, -3519.498986, -3519.498986, 0.000000
1552947859.718214, 223.432877, -340.584381, -142.522363, -142.522363, -3478.572642, -3478.572642, 0.000000
1552947859.724090, 223.919540, -235.155914, -176.310060, -176.310060, -3378.769671, -3378.769671, 0.000000
1552947859.729639, 225.506958, -124.032661, -209.096168, -209.096168, -3278.610795, -3278.610795, 0.000000
1552947859.734985, 229.114822, 19.626820, -240.426803, -240.426803, -3133.063501, -3133.063501, 0.000000
1552947859.740647, 229.114822, 19.626820, -269.806547, -269.806547, -2937.974390, -2937.974390, 0.000000
1552947859.746235, 233.614883, 152.384567, -297.016286, -297.016286, -2720.973886, -2720.973886, 0.000000
1552947859.751472, 238.443146, 260.091553, -321.877414, -321.877414, -2486.112798, -2486.112798, 0.000000
1552947859.757552, 238.443146, 260.091553, -344.356988, -344.356988, -2247.957435, -2247.957435, 0.000000
1552947859.763679, 243.375305, 342.057648, -364.103554, -364.103554, -1974.656553, -1974.656553, 0.000000
1552947859.769132, 243.375305, 342.057648, -380.888004, -380.888004, -1678.445046, -1678.445046, 0.000000
1552947859.776535, 248.138733, 397.144897, -394.500888, -394.500888, -1361.288334, -1361.288334, 0.000000
1552947859.783991, 248.138733, 397.144897, -404.717087, -404.717087, -1021.619902, -1021.619902, 0.000000
1552947859.789785, 253.704590, 462.425354, -411.338486, -411.338486, -662.139981, -662.139981, 0.000000
1552947859.796737, 258.815002, 496.445557, -414.126876, -414.126876, -278.838984, -278.838984, 0.000000
1552947859.804395, 258.815002, 496.445557, -413.271023, -413.271023, 85.585339, 85.585339, 0.000000
1552947859.810906, 263.806244, 499.176544, -408.534821, -408.534821, 473.620217, 473.620217, 0.000000
1552947859.816382, 266.978333, 462.674316, -400.032535, -400.032535, 850.228596, 850.228596, 0.000000
1552947859.822134, 266.978333, 462.674316, -387.858367, -387.858367, 1217.416811, 1217.416811, 0.000000
1552947859.827524, 266.978333, 462.674316, -371.993408, -371.993408, 1586.495826, 1586.495826, 0.000000
1552947859.832959, 269.398651, 431.118744, -352.703041, -352.703041, 1929.036713, 1929.036713, 0.000000
1552947859.838249, 269.398651, 431.118744, -330.204849, -330.204849, 2249.819226, 2249.819226, 0.000000
1552947859.844448, 271.938446, 394.099945, -304.765046, -304.765046, 2543.980260, 2543.980260, 0.000000
1552947859.852006, 275.069580, 224.136337, -276.860579, -276.860579, 2790.446697, 2790.446697, 0.000000
1552947859.857519, 275.484924, 177.680191, -246.827348, -246.827348, 3003.323114, 3003.323114, 0.000000
1552947859.863157, 275.484924, 177.680191, -214.805936, -214.805936, 3202.141257, 3202.141257, 0.000000
1552947859.869317, 275.755341, 138.494888, -181.344873, -181.344873, 3346.106305, 3346.106305, 0.000000
1552947859.883006, 275.247437, 58.780640, -146.792136, -146.792136, 3455.273703, 3455.273703, 0.000000
1552947859.888679, 275.247437, 58.780640, -111.607509, -111.607509, 3518.462700, 3518.462700, 0.000000
1552947859.894560, 273.313690, -16.198685, -76.365443, -76.365443, 3524.206563, 3524.206563, 0.000000
1552947859.900433, 273.313690, -16.198685, -41.511949, -41.511949, 3485.349442, 3485.349442, 0.000000
1552947859.905921, 273.313690, -16.198685, -7.253543, -20.000000, 3425.840557, 3425.840557, 0.000000
1552947859.911738, 273.313690, -16.198685, 25.720033, 25.720033, 3297.357614, 3297.357614, 0.000000
1552947859.917085, 273.313690, -16.198685, 57.198230, 57.198230, 3147.819696, 3147.819696, 0.000000
1552947859.922786, 257.007080, -384.623901, 85.517988, 85.517988, 2831.975807, 2831.975807, 0.000000
1552947859.928354, 253.096390, -404.419189, 111.514830, 111.514830, 2599.684190, 2599.684190, 0.000000
1552947859.934393, 253.096390, -404.419189, 134.879276, 134.879276, 2336.444583, 2336.444583, 0.000000
1552947859.939807, 248.229782, -446.388702, 154.994946, 154.994946, 2011.566997, 2011.566997, 0.000000
1552947859.945631, 242.602478, -499.931244, 171.813339, 171.813339, 1681.839288, 1681.839288, 0.000000
1552947859.950967, 242.602478, -499.931244, 185.030148, 185.030148, 1321.680875, 1321.680875, 0.000000
1552947859.956382, 236.654373, -549.617188, 194.435943, 194.435943, 940.579509, 940.579509, 0.000000
1552947859.962242, 236.654373, -549.617188, 199.986337, 199.986337, 555.039463, 555.039463, 0.000000
1552947859.967860, 229.997726, -607.289978, 201.466565, 201.466565, 148.022782, 148.022782, 0.000000
1552947859.973258, 229.997726, -607.289978, 199.106265, 199.106265, -236.030058, -236.030058, 0.000000
1552947859.978717, 223.621933, -641.458984, 192.840874, 192.840874, -626.539100, -626.539100, 0.000000
1552947859.984139, 217.789093, -649.586975, 182.877035, 182.877035, -996.383892, -996.383892, 0.000000
1552947859.990189, 217.789093, -649.586975, 169.286694, 169.286694, -1359.034071, -1359.034071, 0.000000
1552947859.995536, 212.872330, -627.606995, 152.216643, 152.216643, -1707.005096, -1707.005096, 0.000000
1552947860.001413, 209.490280, -557.669922, 132.341716, 132.341716, -1987.492704, -1987.492704, 0.000000
1552947860.006760, 208.181763, -455.106659, 109.718302, 109.718302, -2262.341380, -2262.341380, 0.000000
1552947860.012469, 208.181763, -455.106659, 84.356380, 84.356380, -2536.192199, -2536.192199, 0.000000
1552947860.017716, 208.106827, -336.218811, 57.364966, 57.364966, -2699.141418, -2699.141418, 0.000000
1552947860.023624, 209.084442, -216.752335, 28.840983, 28.840983, -2852.398276, -2852.398276, 0.000000
1552947860.029027, 209.084442, -216.752335, -0.800410, -20.000000, -2964.139323, -2964.139323, 0.100000
1552947860.034884, 212.390945, -57.678894, -30.937832, -30.937832, -3013.742149, -3013.742149, 0.100000
1552947860.040772, 216.396790, 80.595680, -61.258002, -61.258002, -3032.017007, -3032.017007, 0.100000
1552947860.046050, 216.396790, 80.595680, -91.664920, -91.664920, -3040.691803, -3040.691803, 0.100000
1552947860.051333, 221.294785, 209.180313, -121.235929, -121.235929, -2957.100945, -2957.100945, 0.100000
1552947860.056655, 227.185883, 334.422516, -149.206470, -149.206470, -2797.054077, -2797.054077, 0.100000
1552947860.062740, 227.185883, 334.422516, -175.745998, -175.745998, -2653.952799, -2653.952799, 0.100000
1552947860.068256, 232.930435, 421.334045, -199.912688, -199.912688, -2416.668976, -2416.668976, 0.100000
1552947860.073817, 239.266724, 499.681183, -221.495138, -221.495138, -2158.244995, -2158.244995, 0.100000
1552947860.079162, 239.266724, 499.681183, -240.185909, -240.185909, -1869.077124, -1869.077124, 0.100000
1552947860.085119, 245.280594, 555.422485, -255.681847, -255.681847, -1549.593841, -1549.593841, 0.000000
1552947860.090522, 245.280594, 555.422485, -267.783903, -267.783903, -1210.205620, -1210.205620, 0.000000
1552947860.096355, 251.301666, 593.434509, -276.056675, -276.056675, -827.277184, -827.277184, 0.000000
1552947860.106191, 251.301666, 593.434509, -280.460380, -280.460380, -440.370456, -440.370456, 0.000000
1552947860.111684, 257.076141, 612.688843, -280.709838, -280.709838, -24.945805, -150.000000, 0.000000
1552947860.116959, 264.981598, 572.592590, -277.042227, -277.042227, 366.761132, 366.761132, 0.000000
1552947860.122326, 266.215698, 571.007812, -269.359317, -269.359317, 768.290990, 768.290990, 0.000000
1552947860.127771, 271.070068, 570.645874, -257.646503, -257.646503, 1171.281366, 1171.281366, 0.000000
1552947860.133781, 274.126923, 512.113159, -242.321756, -242.321756, 1532.474685, 1532.474685, 0.000000
1552947860.142222, 274.126923, 512.113159, -223.307106, -223.307106, 1901.465052, 1901.465052, 0.000000
1552947860.147541, 274.126923, 512.113159, -200.618846, -200.618846, 2268.825931, 2268.825931, 0.000000
1552947860.152950, 276.154510, 438.360504, -174.956560, -174.956560, 2566.228649, 2566.228649, 0.000000
1552947860.158282, 277.396149, 359.538116, -146.688848, -146.688848, 2826.771205, 2826.771205, 0.000000
1552947860.163893, 278.112976, 286.238159, -116.331203, -116.331203, 3035.764457, 3035.764457, 0.000000
1552947860.169825, 278.112976, 286.238159, -83.879005, -83.879005, 3245.219789, 3245.219789, 0.000000
1552947860.175239, 278.483582, 220.114456, -50.088743, -50.088743, 3379.026250, 3379.026250, 0.000000
1552947860.180547, 278.686829, 165.904144, -15.549166, -20.000000, 3453.957661, 3453.957661, 0.000000
1552947860.185934, 278.686829, 165.904144, 19.615815, 19.615815, 3516.498156, 3516.498156, 0.000000
1552947860.191787, 278.729797, 125.135826, 54.541011, 54.541011, 3492.519565, 3492.519565, 0.000000
1552947860.197145, 278.125214, 73.430077, 88.673028, 88.673028, 3413.201654, 3413.201654, 0.000000
1552947860.202496, 278.125214, 73.430077, 121.644479, 121.644479, 3297.145120, 3297.145120, 0.000000
1552947860.207841, 275.466492, -27.695156, 153.801343, 153.801343, 3215.686406, 3215.686406, 0.000000
1552947860.213251, 275.466492, -27.695156, 184.006578, 184.006578, 3020.523491, 3020.523491, 0.000000
1552947860.218544, 271.564606, -140.130341, 211.491826, 211.491826, 2748.524782, 2748.524782, 0.000000
1552947860.223811, 267.656281, -222.535599, 236.132890, 236.132890, 2464.106414, 2464.106414, 0.000000
1552947860.229198, 267.656281, -222.535599, 257.902361, 257.902361, 2176.947109, 2176.947109, 0.000000
1552947860.234554, 262.401489, -324.772400, 276.066334, 276.066334, 1816.397338, 1816.397338, 0.000000
1552947860.240520, 257.556641, -386.836639, 290.677366, 290.677366, 1461.103139, 1461.103139, 0.000000
1552947860.245806, 257.556641, -386.836639, 301.596105, 301.596105, 1091.873972, 1091.873972, 0.000000
1552947860.251213, 251.319305, -475.634552, 308.612178, 308.612178, 701.607246, 701.607246, 0.000000
1552947860.257499, 251.319305, -475.634552, 311.760795, 311.760795, 314.861748, 314.861748, 0.000000
1552947860.263284, 243.902405, -572.948303, 310.848981, 310.848981, -91.181440, -150.000000, 0.000000
1552947860.269204, 243.902405, -572.948303, 306.144291, 306.144291, -470.469024, -470.469024, 0.000000
1552947860.274592, 236.856705, -640.151611, 297.522734, 297.522734, -862.155694, -862.155694, 0.000000
1552947860.280143, 229.306168, -702.102905, 285.085091, 285.085091, -1243.764230, -1243.764230, 0.000000
1552947860.285466, 221.368896, -750.387756, 268.906303, 268.906303, -1617.878815, -1617.878815, 0.000000
1552947860.290822, 221.368896, -750.387756, 249.227103, 249.227103, -1967.920006, -1967.920006, 0.000000
1552947860.296712, 214.026352, -783.959290, 226.479759, 226.479759, -2274.734457, -2274.734457, 0.000000
1552947860.302112, 207.047256, -789.548035, 200.641976, 200.641976, -2583.778299, -2583.778299, 0.000000
1552947860.307419, 207.047256, -789.548035, 171.985439, 171.985439, -2865.653623, -2865.653623, 0.000000
1552947860.313282, 200.803055, -761.816467, 141.232611, 141.232611, -3075.282826, -3075.282826, 0.000000
1552947860.319043, 196.434479, -699.611450, 108.304469, 108.304469, -3292.814161, -3292.814161, 0.000000
1552947860.324666, 193.375443, -610.143127, 73.643435, 73.643435, -3466.103454, -3466.103454, 0.000000
1552947860.329920, 193.375443, -610.143127, 37.722068, 37.722068, -3592.136713, -3592.136713, 0.000000
1552947860.335921, 192.203598, -483.469788, 0.875304, 0.875304, -3684.676382, -3684.676382, 0.100000
1552947860.341180, 192.203598, -483.469788, -36.930571, -36.930571, -3780.587523, -3780.587523, 0.100000
1552947860.347058, 192.175842, -355.848328, -74.586539, -74.586539, -3765.596814, -3765.596814, 0.100000
1552947860.352614, 193.033249, -234.836533, -112.017139, -112.017139, -3743.059984, -3743.059984, 0.100000
1552947860.357919, 193.033249, -234.836533, -149.194063, -149.194063, -3717.692332, -3717.692332, 0.100000
1552947860.363293, 195.938187, -79.657860, -185.048990, -185.048990, -3585.492760, -3585.492760, 0.100000
1552947860.369242, 195.938187, -79.657860, -219.852019, -219.852019, -3480.302921, -3480.302921, 0.100000
1552947860.374707, 200.268982, 74.476349, -252.611799, -252.611799, -3275.977918, -3275.977918, 0.100000
1552947860.380139, 205.446060, 213.771194, -283.137608, -283.137608, -3052.580942, -3052.580942, 0.100000
1552947860.385736, 205.446060, 213.771194, -311.379933, -311.379933, -2824.232505, -2824.232505, 0.100000
1552947860.392092, 211.280380, 331.889587, -336.706871, -336.706871, -2532.693752, -2532.693752, 0.000000
1552947860.397983, 216.748962, 416.948486, -358.728269, -358.728269, -2202.139880, -2202.139880, 0.000000
1552947860.403764, 216.748962, 416.948486, -377.518573, -377.518573, -1879.030376, -1879.030376, 0.000000
1552947860.409449, 223.048874, 502.269073, -392.568498, -392.568498, -1504.992462, -1504.992462, 0.000000
1552947860.415057, 229.559006, 565.694824, -403.546176, -403.546176, -1097.767810, -1097.767810, 0.000000
1552947860.420467, 229.559006, 565.694824, -410.630843, -410.630843, -708.466717, -708.466717, 0.000000
1552947860.426244, 236.003326, 616.320801, -413.688220, -413.688220, -305.737688, -305.737688, 0.000000
1552947860.432456, 242.122574, 638.154419, -412.265056, -412.265056, 142.316401, 142.316401, 0.000000
1552947860.438010, 248.574997, 667.934326, -406.302964, -406.302964, 596.209157, 596.209157, 0.000000
1552947860.443659, 248.574997, 667.934326, -395.965785, -395.965785, 1033.717898, 1033.717898, 0.000000
1552947860.450540, 248.574997, 667.934326, -381.516481, -381.516481, 1444.930447, 1444.930447, 0.000000
1552947860.455889, 254.044876, 654.233337, -362.897485, -362.897485, 1861.899608, 1861.899608, 0.000000
1552947860.461766, 259.334442, 633.208130, -340.317768, -340.317768, 2257.971698, 2257.971698, 0.000000
1552947860.467712, 263.680023, 610.497864, -314.157317, -314.157317, 2616.045054, 2616.045054, 0.000000
1552947860.473151, 267.668884, 570.613464, -284.496935, -284.496935, 2966.038245, 2966.038245, 0.000000
1552947860.479505, 267.668884, 570.613464, -251.741320, -251.741320, 3275.561441, 3275.561441, 0.000000
1552947860.485356, 271.256866, 526.147705, -216.426069, -216.426069, 3531.525095, 3531.525095, 0.000000
1552947860.491932, 273.693909, 463.512695, -178.709265, -178.709265, 3771.680481, 3771.680481, 0.000000
1552947860.497795, 273.693909, 463.512695, -139.153120, -139.153120, 3955.614506, 3955.614506, 0.000000
1552947860.503138, 275.138794, 384.820892, -98.125421, -98.125421, 4102.769809, 4102.769809, 0.000000
1552947860.508465, 276.498352, 318.447876, -56.154918, -56.154918, 4197.050371, 4197.050371, 0.000000
1552947860.514357, 276.498352, 318.447876, -13.788871, -20.000000, 4236.604712, 4236.604712, 0.000000
1552947860.520324, 277.138428, 257.920471, 28.597965, 28.597965, 4238.683587, 4238.683587, 0.000000
1552947860.527197, 277.377808, 196.653259, 70.398468, 70.398468, 4180.050318, 4180.050318, 0.000000
1552947860.532482, 277.377808, 196.653259, 111.127533, 111.127533, 4072.906446, 4072.906446, 0.000000
1552947860.538701, 277.377197, 144.242935, 150.433554, 150.433554, 3930.602145, 3930.602145, 0.000000
1552947860.545046, 276.843964, 89.536743, 187.611334, 187.611334, 3717.777940, 3717.777940, 0.000000
1552947860.550746, 276.843964, 89.536743, 222.718721, 222.718721, 3510.738775, 3510.738775, 0.000000
1552947860.556172, 274.964874, 8.047506, 254.862097, 254.862097, 3214.337568, 3214.337568, 0.000000
1552947860.562636, 271.745117, -92.867920, 283.872842, 283.872842, 2901.074471, 2901.074471, 0.000000
1552947860.568560, 271.745117, -92.867920, 309.768762, 309.768762, 2589.592028, 2589.592028, 0.000000
1552947860.574221, 267.188873, -204.722031, 331.957055, 331.957055, 2218.829292, 2218.829292, 0.000000
1552947860.579696, 262.828369, -288.477631, 350.210841, 350.210841, 1825.378596, 1825.378596, 0.000000
1552947860.585306, 257.335815, -381.536804, 364.474539, 364.474539, 1426.369762, 1426.369762, 0.000000
1552947860.591252, 257.335815, -381.536804, 374.858462, 374.858462, 1038.392290, 1038.392290, 0.000000
1552947860.597650, 251.315857, -464.570374, 381.311634, 381.311634, 645.317228, 645.317228, 0.000000
1552947860.602961, 251.315857, -464.570374, 383.526883, 383.526883, 221.524920, 221.524920, 0.000000
1552947860.608931, 244.460876, -551.354004, 381.454993, 381.454993, -207.188958, -207.188958, 0.000000
1552947860.614219, 244.460876, -551.354004, 375.358427, 375.358427, -609.656635, -609.656635, 0.000000
1552947860.619523, 237.037857, -628.171448, 365.395048, 365.395048, -996.337940, -996.337940, 0.000000
1552947860.624955, 229.777802, -687.915405, 351.385257, 351.385257, -1400.979111, -1400.979111, 0.000000
1552947860.631794, 229.777802, -687.915405, 334.060738, 334.060738, -1732.451811, -1732.451811, 0.000000
1552947860.637489, 221.582993, -757.128723, 313.026679, 313.026679, -2103.405937, -2103.405937, 0.000000
1552947860.643696, 213.425339, -806.132324, 288.567799, 288.567799, -2445.887996, -2445.887996, 0.000000
1552947860.651457, 213.425339, -806.132324, 261.413852, 261.413852, -2715.394764, -2715.394764, 0.000000
1552947860.657661, 213.425339, -806.132324, 231.330391, 231.330391, -3008.346101, -3008.346101, 0.000000
1552947860.664141, 205.651367, -823.403625, 198.983985, 198.983985, -3234.640531, -3234.640531, 0.000000
1552947860.669976, 198.891525, -818.016052, 164.241800, 164.241800, -3474.218512, -3474.218512, 0.000000
1552947860.675881, 192.835754, -777.722595, 127.505350, 127.505350, -3673.644964, -3673.644964, 0.000000
1552947860.681167, 188.942657, -678.714661, 89.637189, 89.637189, -3786.816144, -3786.816144, 0.000000
1552947860.686453, 187.094681, -570.378845, 50.602355, 50.602355, -3903.483411, -3903.483411, 0.000000
1552947860.691972, 186.797012, -428.519165, 10.486078, 10.486078, -4011.627656, -4011.627656, 0.000000
1552947860.697388, 186.797012, -428.519165, -29.699436, -29.699436, -4018.551416, -4018.551416, 0.000000
1552947860.703270, 187.265869, -299.745789, -69.905557, -69.905557, -4020.612083, -4020.612083, 0.000000
1552947860.709011, 187.265869, -299.745789, -110.089345, -110.089345, -4018.378881, -4018.378881, 0.000000
1552947860.714467, 189.470413, -152.675583, -149.246222, -149.246222, -3915.687651, -3915.687651, 0.000000
1552947860.719887, 193.804459, 20.926962, -186.914293, -186.914293, -3766.807069, -3766.807069, 0.000000
1552947860.725190, 198.984192, 174.030731, -222.903210, -222.903210, -3598.891715, -3598.891715, 0.000000
1552947860.730690, 198.984192, 174.030731, -257.263063, -257.263063, -3435.985323, -3435.985323, 0.000000
1552947860.736015, 205.080719, 314.455536, -289.016336, -289.016336, -3175.327255, -3175.327255, 0.000000
1552947860.741348, 211.149826, 418.151337, -317.890332, -317.890332, -2887.399610, -2887.399610, 0.000000
1552947860.746734, 211.149826, 418.151337, -343.778244, -343.778244, -2588.791214, -2588.791214, 0.000000
1552947860.753286, 218.118362, 521.360168, -366.308813, -366.308813, -2253.056885, -2253.056885, 0.000000
1552947860.761835, 218.118362, 521.360168, -384.864748, -384.864748, -1855.593571, -1855.593571, 0.000000
1552947860.767755, 225.128937, 597.124878, -399.336812, -399.336812, -1447.206316, -1447.206316, 0.000000
1552947860.773806, 233.309845, 629.052429, -409.508791, -409.508791, -1017.197906, -1017.197906, 0.000000
1552947860.779538, 237.485977, 652.626709, -415.203664, -415.203664, -569.487384, -569.487384, 0.000000
1552947860.784929, 244.234695, 686.266235, -416.296345, -416.296345, -109.268013, -150.000000, 0.000000
1552947860.790525, 244.234695, 686.266235, -412.792979, -412.792979, 350.336512, 350.336512, 0.000000
1552947860.796030, 251.346115, 721.186279, -404.429355, -404.429355, 836.362428, 836.362428, 0.000000
1552947860.801753, 257.256622, 711.083679, -391.398625, -391.398625, 1303.072975, 1303.072975, 0.000000
1552947860.807590, 257.256622, 711.083679, -373.951593, -373.951593, 1744.703240, 1744.703240, 0.000000
1552947860.812869, 262.005676, 668.208984, -352.181771, -352.181771, 2176.982179, 2176.982179, 0.000000
1552947860.818560, 265.682343, 603.114380, -326.163377, -326.163377, 2601.839471, 2601.839471, 0.000000
1552947860.823972, 265.682343, 603.114380, -296.546658, -296.546658, 2961.671871, 2961.671871, 0.000000
1552947860.830151, 268.854126, 539.842590, -263.311515, -263.311515, 3323.514271, 3323.514271, 0.000000
1552947860.835490, 271.413116, 473.938080, -227.026236, -227.026236, 3628.527877, 3628.527877, 0.000000
