time, beats
1552947873.741463, 19.051501
1552947873.746821, 19.057455
1552947873.752215, 19.063409
1552947873.757988, 19.069362
1552947873.763753, 19.075316
1552947873.769157, 19.081270
1552947873.775287, 19.087223
1552947873.780686, 19.093177
1552947873.786143, 19.099131
1552947873.791481, 19.105084
1552947873.798141, 19.111038
1552947873.803390, 19.116991
1552947873.808830, 19.122945
1552947873.814145, 19.128899
1552947873.819505, 19.134852
1552947873.824859, 19.140806
1552947873.830092, 19.146760
1552947873.835179, 19.152713
1552947873.840944, 19.158667
1552947873.846251, 19.164621
1552947873.851468, 19.170574
1552947873.856700, 19.176528
1552947873.861985, 19.182482
1552947873.867262, 19.188435
1552947873.872844, 19.195279
1552947873.878153, 19.202123
1552947873.883407, 19.208967
1552947873.888714, 19.215811
1552947873.893836, 19.222655
1552947873.899222, 19.229499
1552947873.904539, 19.236343
1552947873.909969, 19.243187
1552947873.915461, 19.250031
1552947873.921162, 19.256875
1552947873.926720, 19.263719
1552947873.932391, 19.270563
1552947873.938274, 19.277407
1552947873.943446, 19.284251
1552947873.948729, 19.291095
1552947873.954115, 19.297939
1552947873.959577, 19.304783
1552947873.965292, 19.311627
1552947873.971322, 19.318471
1552947873.976914, 19.325315
1552947873.982319, 19.332159
1552947873.987596, 19.339002
1552947873.992774, 19.345846
1552947873.997907, 19.352690
1552947874.003285, 19.359534
1552947874.008581, 19.366378
1552947874.013700, 19.373222
1552947874.018823, 19.380066
1552947874.024301, 19.386910
1552947874.029753, 19.393754
1552947874.035480, 19.400598
1552947874.040855, 19.407442
1552947874.046242, 19.414286
1552947874.051589, 19.421130
1552947874.056954, 19.427974
1552947874.062320, 19.434818
1552947874.068484, 19.441662
1552947874.074209, 19.448506
1552947874.080003, 19.455350
1552947874.085526, 19.462194
1552947874.091319, 19.469038
1552947874.096399, 19.475882
1552947874.101552, 19.482726
1552947874.107109, 19.489570
1552947874.112248, 19.496414
1552947874.117423, 19.503258
1552947874.122725, 19.510102
1552947874.128198, 19.516946
1552947874.133735, 19.523790
1552947874.139126, 19.530634
1552947874.144919, 19.537478
1552947874.153488, 19.544321
1552947874.159032, 19.551165
1552947874.164751, 19.558009
1552947874.170695, 19.564853
1552947874.176840, 19.571697
1552947874.182540, 19.578541
1552947874.188090, 19.585385
1552947874.193576, 19.592229
1552947874.198696, 19.599073
1552947874.203953, 19.605917
1552947874.209291, 19.612761
1552947874.214459, 19.619605
1552947874.219539, 19.626449
1552947874.224888, 19.635536
1552947874.229993, 19.644622
1552947874.235286, 19.653709
1552947874.240434, 19.662795
1552947874.245743, 19.671882
1552947874.251016, 19.680968
1552947874.257132, 19.690055
1552947874.264030, 19.699141
1552947874.269605, 19.708228
1552947874.275220, 19.717315
1552947874.281642, 19.726401
1552947874.287437, 19.735488
1552947874.292718, 19.744574
1552947874.298416, 19.753661
1552947874.303838, 19.762747
1552947874.309577, 19.771834
1552947874.315381, 19.780920
1552947874.320527, 19.790007
1552947874.325777, 19.799093
1552947874.331509, 19.808180
1552947874.337016, 19.817267
1552947874.342354, 19.826353
1552947874.347772, 19.835440
1552947874.354856, 19.844526
1552947874.360105, 19.853613
1552947874.365817, 19.862699
1552947874.372475, 19.871786
1552947874.377858, 19.880872
1552947874.383178, 19.889959
1552947874.388592, 19.899045
1552947874.394398, 19.908132
1552947874.399710, 19.917219
1552947874.405097, 19.926305
1552947874.410955, 19.935392
1552947874.416214, 19.944478
1552947874.421641, 19.953565
1552947874.427629, 19.962651
1552947874.434401, 19.971738
1552947874.439543, 19.980824
1552947874.445137, 19.989911
1552947874.450779, 19.998997
1552947874.456168, 20.008084
1552947874.461710, 20.017171
1552947874.467100, 20.026257
1552947874.481391, 20.035344
1552947874.488479, 20.044430
1552947874.494265, 20.053517
1552947874.500049, 20.062603
1552947874.505945, 20.071690
1552947874.512025, 20.080776
1552947874.519963, 20.089863
1552947874.525330, 20.098949
1552947874.530477, 20.108036
1552947874.536012, 20.117123
1552947874.545354, 20.126209
1552947874.550498, 20.135296
1552947874.555932, 20.144382
1552947874.561295, 20.153469
1552947874.567143, 20.162555
1552947874.574161, 20.171642
1552947874.581638, 20.180728
1552947874.587092, 20.189815
1552947874.592857, 20.198568
1552947874.598321, 20.207321
1552947874.604142, 20.216074
1552947874.612216, 20.224826
1552947874.617694, 20.233579
1552947874.622792, 20.242332
1552947874.627880, 20.251085
1552947874.633373, 20.259838
1552947874.638872, 20.268591
1552947874.645280, 20.277344
1552947874.650778, 20.286097
1552947874.656654, 20.294849
1552947874.662037, 20.303602
1552947874.667306, 20.312355
1552947874.672674, 20.321108
1552947874.678278, 20.329861
1552947874.683434, 20.338614
1552947874.688816, 20.347367
1552947874.694665, 20.356120
1552947874.700350, 20.364873
1552947874.705767, 20.373625
1552947874.711000, 20.382378
1552947874.716141, 20.391131
1552947874.721881, 20.399884
1552947874.728255, 20.408637
1552947874.733393, 20.417390
1552947874.738667, 20.426143
1552947874.744411, 20.434896
1552947874.751748, 20.443648
1552947874.757259, 20.452401
1552947874.762430, 20.461154
1552947874.767901, 20.469907
1552947874.773877, 20.478660
1552947874.779475, 20.487413
1552947874.785009, 20.496166
1552947874.790428, 20.504919
1552947874.796272, 20.513672
1552947874.802039, 20.522424
1552947874.807571, 20.531177
1552947874.812871, 20.539930
1552947874.818821, 20.548683
1552947874.824310, 20.557436
1552947874.829875, 20.566189
1552947874.835680, 20.574942
1552947874.841475, 20.583695
1552947874.847235, 20.592447
1552947874.853029, 20.601200
1552947874.858480, 20.609953
1552947874.863736, 20.618706
1552947874.869771, 20.627459
1552947874.875842, 20.636212
1552947874.881213, 20.647201
1552947874.887829, 20.658190
1552947874.893486, 20.669180
1552947874.898987, 20.680169
1552947874.905440, 20.691158
1552947874.912518, 20.702148
1552947874.918345, 20.713137
1552947874.923760, 20.724126
1552947874.929057, 20.735115
1552947874.934329, 20.746105
1552947874.940486, 20.757094
1552947874.946156, 20.768083
1552947874.951459, 20.779072
1552947874.957299, 20.790062
1552947874.962650, 20.801051
1552947874.967947, 20.812040
1552947874.973435, 20.823030
1552947874.978824, 20.834019
1552947874.984113, 20.845008
1552947874.989580, 20.855997
1552947874.994790, 20.866987
1552947875.000185, 20.877976
1552947875.005824, 20.888965
1552947875.010959, 20.899954
1552947875.016086, 20.910944
1552947875.021729, 20.921933
1552947875.027220, 20.932922
1552947875.032375, 20.943912
1552947875.038080, 20.954901
1552947875.043930, 20.965890
1552947875.049665, 20.976879
1552947875.055063, 20.987869
1552947875.060780, 20.998858
1552947875.065962, 21.009847
1552947875.071722, 21.020836
1552947875.077560, 21.031826
1552947875.083129, 21.042815
1552947875.088914, 21.053804
1552947875.094163, 21.064794
1552947875.100068, 21.075783
1552947875.105974, 21.086772
1552947875.111384, 21.097761
1552947875.117574, 21.108751
1552947875.123868, 21.119740
1552947875.129938, 21.130729
1552947875.136631, 21.141719
1552947875.148790, 21.152708
1552947875.155529, 21.163697
1552947875.163445, 21.174686
1552947875.172050, 21.185676
1552947875.179244, 21.196665
1552947875.184738, 21.207654
1552947875.192757, 21.218643
1552947875.199825, 21.229633
1552947875.206578, 21.240622
1552947875.212005, 21.251611
1552947875.217583, 21.262601
1552947875.222686, 21.273590
1552947875.227897, 21.284579
1552947875.233442, 21.295568
1552947875.238988, 21.306558
1552947875.244679, 21.317547
1552947875.249886, 21.328536
1552947875.255321, 21.339525
1552947875.264226, 21.347887
1552947875.270134, 21.356248
1552947875.275830, 21.364610
1552947875.281667, 21.372971
1552947875.287235, 21.381332
1552947875.292337, 21.389694
1552947875.297456, 21.398055
1552947875.302719, 21.406416
1552947875.308155, 21.414778
1552947875.313575, 21.423139
1552947875.318895, 21.431501
1552947875.324290, 21.439862
1552947875.332424, 21.448223
1552947875.340548, 21.456585
1552947875.347018, 21.464946
1552947875.352701, 21.473307
1552947875.358050, 21.481669
1552947875.363754, 21.490030
1552947875.369577, 21.498392
1552947875.375213, 21.506753
1552947875.380384, 21.515114
1552947875.385532, 21.523476
1552947875.390847, 21.531837
1552947875.396169, 21.540198
1552947875.401649, 21.548560
1552947875.407034, 21.556921
1552947875.412730, 21.565283
1552947875.418142, 21.573644
1552947875.423532, 21.582005
1552947875.429256, 21.590367
1552947875.434784, 21.598728
1552947875.440300, 21.607089
1552947875.445749, 21.615451
1552947875.451457, 21.623812
1552947875.456557, 21.632174
1552947875.462278, 21.640535
1552947875.467550, 21.648896
1552947875.472837, 21.657258
1552947875.478313, 21.665619
1552947875.484495, 21.673980
1552947875.490136, 21.682342
1552947875.495620, 21.690703
1552947875.501538, 21.699065
1552947875.507251, 21.707426
1552947875.512690, 21.715787
1552947875.517962, 21.724149
1552947875.523661, 21.732510
1552947875.529508, 21.740871
1552947875.535738, 21.749233
1552947875.541114, 21.757594
1552947875.546383, 21.765956
1552947875.552677, 21.774317
1552947875.557747, 21.782678
1552947875.565319, 21.791040
1552947875.570913, 21.799401
1552947875.576204, 21.807763
1552947875.581618, 21.816124
1552947875.587354, 21.824485
1552947875.592660, 21.832847
1552947875.598476, 21.841208
1552947875.604210, 21.849569
1552947875.609754, 21.857931
1552947875.615947, 21.866292
1552947875.621259, 21.875301
1552947875.626630, 21.884311
1552947875.632702, 21.893320
1552947875.638267, 21.902329
1552947875.644061, 21.911338
1552947875.650048, 21.920348
1552947875.655937, 21.929357
1552947875.661635, 21.938366
1552947875.667331, 21.947375
1552947875.672466, 21.956385
1552947875.679226, 21.965394
1552947875.685336, 21.974403
1552947875.690908, 21.983412
1552947875.696385, 21.992421
1552947875.702160, 22.001431
1552947875.708994, 22.010440
1552947875.714194, 22.019449
1552947875.720263, 22.028458
1552947875.725703, 22.037468
1552947875.731518, 22.046477
1552947875.737922, 22.055486
1552947875.743098, 22.064495
1552947875.748535, 22.073505
1552947875.753949, 22.082514
1552947875.761068, 22.091523
1552947875.766809, 22.100532
1552947875.772655, 22.109542
1552947875.780707, 22.118551
1552947875.785986, 22.127560
1552947875.791131, 22.136569
1552947875.797069, 22.145578
1552947875.802499, 22.154588
1552947875.808230, 22.163597
1552947875.813364, 22.172606
1552947875.819068, 22.181615
1552947875.824875, 22.190625
1552947875.830174, 22.199634
1552947875.835296, 22.208643
1552947875.841400, 22.217652
1552947875.846979, 22.226662
1552947875.852899, 22.235671
1552947875.858757, 22.244680
1552947875.864166, 22.253689
1552947875.869565, 22.262699
1552947875.875284, 22.271708
1552947875.881039, 22.280717
1552947875.886359, 22.289726
1552947875.891840, 22.298736
1552947875.897177, 22.307745
1552947875.902971, 22.316754
1552947875.908981, 22.325763
1552947875.914851, 22.334772
1552947875.923038, 22.343782
1552947875.929641, 22.352791
1552947875.935637, 22.361800
1552947875.940823, 22.370809
1552947875.946243, 22.379819
1552947875.951975, 22.388828
1552947875.957364, 22.397837
1552947875.962948, 22.406846
1552947875.969741, 22.415856
1552947875.975102, 22.424865
1552947875.980802, 22.433874
1552947875.986413, 22.442883
1552947875.992123, 22.451893
1552947875.997526, 22.460902
1552947876.003686, 22.469911
1552947876.008825, 22.478920
1552947876.015131, 22.487930
1552947876.022638, 22.496939
1552947876.027992, 22.505948
1552947876.033110, 22.514957
1552947876.038288, 22.523966
1552947876.043520, 22.532976
1552947876.049921, 22.541985
1552947876.055282, 22.550994
1552947876.060476, 22.560003
1552947876.066388, 22.569013
1552947876.073218, 22.578022
1552947876.078637, 22.587031
1552947876.084022, 22.596040
1552947876.089866, 22.605050
1552947876.096185, 22.614059
1552947876.101745, 22.623068
1552947876.107085, 22.632077
1552947876.112466, 22.641087
1552947876.117649, 22.650096
1552947876.122789, 22.659105
1552947876.128152, 22.668114
1552947876.133241, 22.677124
1552947876.138483, 22.686133
1552947876.146432, 22.695142
1552947876.152118, 22.701154
1552947876.157341, 22.707167
1552947876.162662, 22.713179
1552947876.168721, 22.719191
1552947876.174178, 22.725203
1552947876.180700, 22.731216
1552947876.185836, 22.737228
1552947876.191094, 22.743240
1552947876.196300, 22.749253
1552947876.201493, 22.755265
1552947876.206795, 22.761277
1552947876.212111, 22.767289
1552947876.217524, 22.773302
1552947876.223000, 22.779314
1552947876.228315, 22.785326
1552947876.233892, 22.791339
1552947876.240745, 22.797351
1552947876.246024, 22.803363
1552947876.251816, 22.809376
1552947876.257639, 22.815388
1552947876.263580, 22.821400
1552947876.269729, 22.827412
1552947876.275202, 22.833425
1552947876.280785, 22.839437
1552947876.286507, 22.845449
1552947876.292224, 22.851462
1552947876.297635, 22.857474
1552947876.303131, 22.863486
1552947876.308222, 22.869498
1552947876.313903, 22.875511
1552947876.319134, 22.881523
1552947876.324446, 22.887535
1552947876.331057, 22.893548
1552947876.336869, 22.899560
1552947876.342211, 22.905572
1552947876.347653, 22.911584
1552947876.353452, 22.917597
1552947876.359447, 22.923609
1552947876.364676, 22.929621
1552947876.370190, 22.935634
1552947876.376044, 22.941646
1552947876.381512, 22.947658
1552947876.388028, 22.953671
1552947876.393252, 22.959683
1552947876.399152, 22.965695
1552947876.409164, 22.971707
1552947876.414480, 22.977720
1552947876.420467, 22.983732
1552947876.426190, 22.989744
1552947876.431848, 22.995757
1552947876.437243, 23.001769
1552947876.442669, 23.007781
1552947876.448134, 23.013793
1552947876.458449, 23.019806
1552947876.463657, 23.025818
1552947876.473346, 23.031830
1552947876.479969, 23.037843
1552947876.485885, 23.043855
1552947876.496978, 23.049867
1552947876.503032, 23.055879
1552947876.508520, 23.061892
1552947876.515275, 23.067904
1552947876.523634, 23.073916
1552947876.529438, 23.079929
1552947876.536634, 23.085941
1552947876.542569, 23.091953
1552947876.548273, 23.097965
1552947876.554028, 23.103978
1552947876.559833, 23.109990
1552947876.566112, 23.116002
1552947876.571494, 23.122015
1552947876.576715, 23.128027
1552947876.582156, 23.134039
1552947876.589531, 23.140052
1552947876.599340, 23.146064
1552947876.605481, 23.152076
1552947876.610825, 23.158088
1552947876.616581, 23.164101
1552947876.622302, 23.170113
1552947876.627585, 23.176125
1552947876.633299, 23.182138
1552947876.638551, 23.188150
1552947876.644302, 23.194162
1552947876.650221, 23.200174
1552947876.657081, 23.206187
1552947876.662834, 23.212199
1552947876.668098, 23.218211
1552947876.679732, 23.224224
1552947876.687648, 23.230236
1552947876.693466, 23.236248
1552947876.700187, 23.242260
1552947876.706694, 23.248273
1552947876.711881, 23.254285
1552947876.717637, 23.260297
1552947876.722987, 23.266310
1552947876.728165, 23.272322
1552947876.733721, 23.278334
1552947876.739558, 23.284347
1552947876.745342, 23.290359
1552947876.750585, 23.296371
1552947876.756293, 23.302383
1552947876.761959, 23.308396
1552947876.767670, 23.314408
1552947876.772945, 23.320420
1552947876.778319, 23.326433
1552947876.783675, 23.332445
1552947876.790622, 23.338457
1552947876.796103, 23.344469
1552947876.801381, 23.350482
1552947876.806495, 23.356494
1552947876.812432, 23.362506
1552947876.817583, 23.367326
1552947876.823314, 23.372146
1552947876.828527, 23.376966
1552947876.833678, 23.381786
1552947876.839406, 23.386606
1552947876.847877, 23.391425
1552947876.853925, 23.396245
1552947876.860559, 23.401065
1552947876.865903, 23.405885
1552947876.871639, 23.410705
1552947876.877295, 23.415525
1552947876.882447, 23.420345
1552947876.888159, 23.425164
1552947876.893342, 23.429984
1552947876.898745, 23.434804
1552947876.905094, 23.439624
1552947876.910884, 23.444444
1552947876.916402, 23.449264
1552947876.922269, 23.454084
1552947876.927830, 23.458903
1552947876.934074, 23.463723
1552947876.939772, 23.468543
1552947876.945071, 23.473363
1552947876.951826, 23.478183
1552947876.957341, 23.483003
1552947876.962508, 23.487823
1552947876.967701, 23.492642
1552947876.972838, 23.497462
1552947876.978753, 23.502282
1552947876.983983, 23.507102
1552947876.989381, 23.511922
1552947876.994520, 23.516742
1552947877.000115, 23.521562
1552947877.005467, 23.526381
1552947877.010684, 23.531201
1552947877.016437, 23.536021
1552947877.022116, 23.540841
1552947877.027323, 23.545661
1552947877.033100, 23.550481
1552947877.039733, 23.555301
1552947877.044972, 23.560121
1552947877.050452, 23.564940
1552947877.055880, 23.569760
1552947877.061748, 23.574580
1552947877.067226, 23.579400
1552947877.074715, 23.584220
1552947877.080069, 23.589040
1552947877.085929, 23.593860
1552947877.091387, 23.598679
1552947877.097572, 23.603499
1552947877.103165, 23.608319
1552947877.108331, 23.613139
1552947877.113614, 23.617959
1552947877.119562, 23.622779
1552947877.125937, 23.627599
1552947877.131372, 23.632418
1552947877.136647, 23.637238
1552947877.144265, 23.642058
1552947877.150006, 23.646878
1552947877.156331, 23.651698
1552947877.161792, 23.656518
1552947877.168034, 23.661338
1552947877.173513, 23.666157
1552947877.179392, 23.670977
1552947877.185133, 23.675797
1552947877.190654, 23.680617
1552947877.195942, 23.685437
1552947877.201341, 23.690257
1552947877.206551, 23.695077
1552947877.213344, 23.699896
1552947877.218530, 23.704716
1552947877.223937, 23.709536
1552947877.231541, 23.714356
1552947877.238646, 23.719176
1552947877.244605, 23.723996
1552947877.250449, 23.728816
1552947877.261192, 23.733635
1552947877.268478, 23.738455
1552947877.274429, 23.743275
1552947877.283485, 23.748095
1552947877.289989, 23.752915
1552947877.295322, 23.757735
1552947877.301041, 23.762555
1552947877.307711, 23.767374
1552947877.313354, 23.772194
1552947877.319009, 23.777014
1552947877.329614, 23.781834
1552947877.335009, 23.786654
1552947877.340773, 23.791474
1552947877.346314, 23.796294
1552947877.353683, 23.801113
1552947877.361266, 23.805933
1552947877.369518, 23.810753
1552947877.375836, 23.815573
1552947877.381554, 23.820393
1552947877.387061, 23.825213
1552947877.392215, 23.830033
1552947877.398989, 23.834852
1552947877.405217, 23.839672
1552947877.411864, 23.844492
1552947877.417963, 23.849312
1552947877.423449, 23.854132
1552947877.430095, 23.858952
1552947877.435963, 23.863772
1552947877.443240, 23.868591
1552947877.448888, 23.873411
1552947877.454446, 23.878231
1552947877.459961, 23.883051
1552947877.466017, 23.887871
1552947877.471958, 23.892691
1552947877.477080, 23.897511
1552947877.482704, 23.902330
1552947877.488893, 23.907150
1552947877.494800, 23.911970
1552947877.500687, 23.916790
1552947877.507053, 23.921610
1552947877.513010, 23.926430
1552947877.518374, 23.931250
1552947877.524078, 23.936069
1552947877.529168, 23.940889
1552947877.534485, 23.945709
1552947877.539925, 23.950529
1552947877.545735, 23.955349
1552947877.550880, 23.960169
1552947877.556020, 23.964989
1552947877.561331, 23.969808
1552947877.567123, 23.974628
1552947877.572508, 23.979448
1552947877.577866, 23.984268
1552947877.583145, 23.989088
1552947877.588265, 23.993908
1552947877.593546, 23.998728
1552947877.598774, 24.002817
1552947877.604727, 24.006906
1552947877.610507, 24.010996
1552947877.616209, 24.015085
1552947877.621811, 24.019174
1552947877.627267, 24.023264
1552947877.632718, 24.027353
1552947877.638049, 24.031443
1552947877.643964, 24.035532
1552947877.649387, 24.039621
1552947877.654623, 24.043711
1552947877.660386, 24.047800
1552947877.665809, 24.051889
1552947877.671217, 24.055979
1552947877.676743, 24.060068
1552947877.681982, 24.064158
1552947877.687160, 24.068247
1552947877.692875, 24.072336
1552947877.698620, 24.076426
1552947877.703932, 24.080515
1552947877.709195, 24.084604
1552947877.714964, 24.088694
1552947877.721189, 24.092783
1552947877.726483, 24.096872
1552947877.731894, 24.100962
1552947877.737026, 24.105051
1552947877.742184, 24.109141
1552947877.748061, 24.113230
1552947877.753399, 24.117319
1552947877.762223, 24.121409
1552947877.767972, 24.125498
1552947877.773604, 24.129587
1552947877.778927, 24.133677
1552947877.784308, 24.137766
1552947877.790225, 24.141856
1552947877.795445, 24.145945
1552947877.800601, 24.150034
1552947877.806048, 24.154124
1552947877.811180, 24.158213
1552947877.816883, 24.162302
1552947877.821991, 24.166392
1552947877.827951, 24.170481
1552947877.833420, 24.174570
1552947877.839564, 24.178660
1552947877.845304, 24.182749
1552947877.850550, 24.186839
1552947877.855863, 24.190928
1552947877.861953, 24.195017
1552947877.867354, 24.199107
1552947877.873477, 24.203196
1552947877.881606, 24.207285
1552947877.887342, 24.211375
1552947877.892894, 24.215464
1552947877.898279, 24.219554
1552947877.903591, 24.223643
1552947877.908672, 24.227732
1552947877.914029, 24.231822
1552947877.919589, 24.235911
1552947877.924690, 24.240000
1552947877.929940, 24.244090
1552947877.937487, 24.248179
1552947877.942900, 24.252268
1552947877.948583, 24.256358
1552947877.954550, 24.260447
1552947877.959798, 24.264537
1552947877.965570, 24.268626
1552947877.971152, 24.272715
1552947877.976328, 24.276805
1552947877.982075, 24.280894
1552947877.987787, 24.284983
1552947877.993300, 24.289073
1552947877.998676, 24.293162
1552947878.003988, 24.297251
1552947878.009440, 24.301341
1552947878.014780, 24.305430
1552947878.020291, 24.309520
1552947878.025759, 24.313609
1552947878.030841, 24.317698
1552947878.036181, 24.321788
1552947878.041670, 24.325877
1552947878.047522, 24.329966
1552947878.052998, 24.334056
1552947878.058446, 24.338145
1552947878.063753, 24.342235
1552947878.069189, 24.346324
1552947878.076870, 24.350413
1552947878.082044, 24.354503
1552947878.088088, 24.358592
1552947878.094214, 24.362681
1552947878.099452, 24.366771
1552947878.105269, 24.370860
1552947878.110622, 24.374949
1552947878.116321, 24.379039
1552947878.121685, 24.383128
1552947878.127676, 24.387218
1552947878.133052, 24.391307
1552947878.143697, 24.395396
1552947878.149221, 24.399486
1552947878.154929, 24.403575
1552947878.160520, 24.407664
1552947878.166437, 24.411754
1552947878.172044, 24.415843
1552947878.177420, 24.419933
1552947878.183082, 24.424022
1552947878.188551, 24.428111
1552947878.193927, 24.432201
1552947878.199172, 24.436290
1552947878.204922, 24.440379
1552947878.210324, 24.444469
1552947878.215853, 24.448558
1552947878.223364, 24.452647
1552947878.229446, 24.456737
1552947878.234896, 24.460826
1552947878.241082, 24.464916
1552947878.246381, 24.469005
1552947878.251974, 24.473094
1552947878.257839, 24.477184
1552947878.263814, 24.481273
1552947878.270780, 24.485362
1552947878.276581, 24.489452
1552947878.282284, 24.493541
1552947878.287685, 24.497631
1552947878.293072, 24.501720
1552947878.298802, 24.505809
1552947878.305241, 24.509899
1552947878.310832, 24.513988
1552947878.316345, 24.518077
1552947878.321490, 24.522167
1552947878.326894, 24.526256
1552947878.332266, 24.530345
1552947878.338339, 24.534435
1552947878.343528, 24.538726
1552947878.349763, 24.543018
1552947878.354875, 24.547310
1552947878.359972, 24.551601
1552947878.365828, 24.555893
1552947878.371728, 24.560184
1552947878.377884, 24.564476
1552947878.383208, 24.568768
1552947878.388440, 24.573059
1552947878.394356, 24.577351
1552947878.399682, 24.581642
1552947878.404959, 24.585934
1552947878.410601, 24.590226
1552947878.416020, 24.594517
1552947878.422607, 24.598809
1552947878.427796, 24.603100
1552947878.432930, 24.607392
1552947878.438446, 24.611684
1552947878.444523, 24.615975
1552947878.449767, 24.620267
1552947878.454958, 24.624558
1552947878.460391, 24.628850
1552947878.466957, 24.633141
1552947878.472723, 24.637433
1552947878.478505, 24.641725
1552947878.483820, 24.646016
1552947878.489142, 24.650308
1552947878.496005, 24.654599
1552947878.501167, 24.658891
1552947878.506573, 24.663183
1552947878.511952, 24.667474
1552947878.517560, 24.671766
1552947878.522730, 24.676057
1552947878.528634, 24.680349
1552947878.533848, 24.684641
1552947878.540296, 24.688932
1552947878.545623, 24.693224
1552947878.550741, 24.697515
1552947878.556371, 24.701807
1552947878.562099, 24.706099
1552947878.567283, 24.710390
1552947878.574012, 24.714682
1552947878.580410, 24.718973
1552947878.586727, 24.723265
1552947878.592106, 24.727556
1552947878.597360, 24.731848
1552947878.603068, 24.736140
1552947878.608458, 24.740431
1552947878.613566, 24.744723
1552947878.618797, 24.749014
1552947878.624572, 24.753306
1552947878.630091, 24.757598
1552947878.636092, 24.761889
1552947878.644746, 24.766181
1552947878.653011, 24.770472
1552947878.658802, 24.774764
1552947878.664301, 24.779056
1552947878.669703, 24.783347
1552947878.675158, 24.787639
1552947878.680510, 24.791930
1552947878.685843, 24.796222
1552947878.692044, 24.800514
1552947878.698154, 24.804805
1552947878.703939, 24.809097
1552947878.709772, 24.813388
1552947878.715545, 24.817680
1552947878.723157, 24.821972
1552947878.728850, 24.826263
1552947878.734053, 24.830555
1552947878.739316, 24.834846
1552947878.744462, 24.839138
1552947878.750824, 24.843429
1552947878.756567, 24.847721
1552947878.762302, 24.852013
1552947878.768027, 24.856304
1552947878.773693, 24.860596
1552947878.779874, 24.864887
1552947878.785276, 24.869179
1552947878.790708, 24.873471
1552947878.796307, 24.877762
1552947878.801822, 24.882054
1552947878.808040, 24.886345
1552947878.813871, 24.890637
1552947878.819028, 24.894929
1552947878.824682, 24.899220
1552947878.830307, 24.903512
1552947878.836296, 24.907803
1552947878.842013, 24.912095
1552947878.847211, 24.916387
1552947878.852920, 24.920678
1552947878.858823, 24.924970
1552947878.864038, 24.929261
1552947878.870004, 24.933553
1552947878.875147, 24.937844
1552947878.880712, 24.942136
1552947878.886097, 24.946428
1552947878.892079, 24.950719
1552947878.898021, 24.955011
1552947878.903440, 24.960715
1552947878.908732, 24.966420
1552947878.913969, 24.972124
1552947878.920475, 24.977828
1552947878.925773, 24.983533
1552947878.931082, 24.989237
1552947878.936799, 24.994941
1552947878.942212, 25.000646
1552947878.947678, 25.006350
1552947878.953016, 25.012054
1552947878.958357, 25.017759
1552947878.964876, 25.023463
1552947878.970100, 25.029167
1552947878.975260, 25.034872
1552947878.981813, 25.040576
1552947878.987593, 25.046280
1552947878.993006, 25.051985
1552947878.998408, 25.057689
1552947879.003716, 25.063393
1552947879.009128, 25.069098
1552947879.014304, 25.074802
1552947879.019601, 25.080506
1552947879.024836, 25.086211
1552947879.030020, 25.091915
1552947879.035128, 25.097619
1552947879.040498, 25.103324
1552947879.046813, 25.109028
1552947879.052113, 25.114732
1552947879.057214, 25.120437
1552947879.062504, 25.126141
1552947879.068238, 25.131845
1552947879.073451, 25.137550
1552947879.078699, 25.143254
1552947879.083810, 25.148959
1552947879.089206, 25.154663
1552947879.094355, 25.160367
1552947879.099505, 25.166072
1552947879.105081, 25.171776
1552947879.110737, 25.177480
1552947879.116446, 25.183185
1552947879.121859, 25.188889
1552947879.127768, 25.194593
1552947879.132962, 25.200298
1552947879.138377, 25.206002
1552947879.144115, 25.211706
1552947879.151014, 25.217411
1552947879.156720, 25.223115
1552947879.162442, 25.228819
1552947879.168641, 25.234524
1552947879.173899, 25.240228
1552947879.179232, 25.245932
1552947879.185274, 25.251637
1552947879.191215, 25.257341
1552947879.196464, 25.263045
1552947879.201624, 25.268750
1552947879.207295, 25.274454
1552947879.213067, 25.280158
1552947879.218240, 25.285863
1552947879.223471, 25.291567
1552947879.228768, 25.297271
1552947879.234184, 25.302976
1552947879.239408, 25.308680
1552947879.245279, 25.314384
1552947879.250731, 25.320089
1552947879.256414, 25.325793
1552947879.261820, 25.331498
1552947879.267251, 25.337202
1552947879.273373, 25.342906
1552947879.278842, 25.348611
1552947879.284154, 25.354315
1552947879.289973, 25.360019
1552947879.295117, 25.365724
1552947879.301958, 25.371428
1552947879.307537, 25.377132
1552947879.313337, 25.382837
1552947879.318578, 25.388541
1552947879.324416, 25.394245
1552947879.330061, 25.399950
1552947879.335176, 25.405654
1552947879.340939, 25.411358
1552947879.346704, 25.417063
1552947879.351869, 25.422767
1552947879.356977, 25.428471
1552947879.362316, 25.434176
1552947879.367561, 25.439880
1552947879.372967, 25.445584
1552947879.378183, 25.451289
1552947879.383353, 25.456993
1552947879.388442, 25.462697
1552947879.394117, 25.468402
1552947879.399375, 25.474106
1552947879.405180, 25.479810
1552947879.410371, 25.485515
1552947879.415482, 25.491219
1552947879.420706, 25.496923
1552947879.425822, 25.502628
1552947879.431142, 25.508332
1552947879.436621, 25.514037
1552947879.442505, 25.519741
1552947879.449264, 25.525445
1552947879.455094, 25.531150
1552947879.460507, 25.536854
1552947879.465804, 25.542558
1552947879.471283, 25.548263
1552947879.476614, 25.553967
1552947879.482217, 25.559671
1552947879.487565, 25.565376
