time,palm_pos,palm_vel,span
1552947861.984729, 267.759308, -618.223755, 103.855534
1552947861.990085, 267.759308, -618.223755, 103.855534
1552947861.995484, 259.331421, -712.592651, 103.729462
1552947862.000948, 251.208359, -772.444580, 103.771618
1552947862.006264, 251.208359, -772.444580, 103.771618
1552947862.011606, 241.844238, -842.842468, 104.263444
1552947862.016844, 233.069901, -899.726929, 105.108030
1552947862.022705, 233.069901, -899.726929, 105.108030
1552947862.028221, 224.111755, -935.972839, 106.536982
1552947862.033479, 224.111755, -935.972839, 106.536982
1552947862.038892, 215.706024, -944.261108, 108.395973
1552947862.044341, 208.151611, -924.632385, 110.304779
1552947862.050268, 208.151611, -924.632385, 110.304779
1552947862.055812, 202.418228, -853.335205, 112.535810
1552947862.061716, 198.955460, -731.891052, 114.697659
1552947862.067172, 198.955460, -731.891052, 114.697659
1552947862.072776, 197.549942, -579.141479, 116.471258
1552947862.078056, 197.532471, -427.271515, 117.925490
1552947862.083915, 197.532471, -427.271515, 117.925490
1552947862.089369, 199.519913, -251.824615, 119.076452
1552947862.094893, 204.410522, -35.335068, 119.615314
1552947862.100375, 204.410522, -35.335068, 119.615314
1552947862.105798, 204.410522, -35.335068, 119.615314
1552947862.111397, 204.410522, -35.335068, 119.615314
1552947862.116944, 204.410522, -35.335068, 119.615314
1552947862.122443, 204.410522, -35.335068, 119.615314
1552947862.127689, 232.036469, 627.557190, 120.267659
1552947862.133049, 239.554321, 691.602478, 120.412129
1552947862.143041, 248.483505, 778.545349, 120.449929
1552947862.148952, 248.483505, 778.545349, 120.449929
1552947862.154472, 257.123169, 839.610168, 120.258710
1552947862.160395, 268.200256, 918.422058, 119.764737
1552947862.165841, 275.698578, 944.581055, 118.900112
1552947862.171875, 275.698578, 944.581055, 118.900112
1552947862.177195, 285.327972, 984.455811, 117.660755
1552947862.182607, 293.742828, 984.779846, 116.224038
1552947862.188000, 293.742828, 984.779846, 116.224038
1552947862.194118, 301.834412, 970.842834, 114.656063
1552947862.200046, 308.956116, 931.534851, 113.520480
1552947862.205670, 308.956116, 931.534851, 113.520480
1552947862.211128, 315.524323, 884.346252, 112.376277
1552947862.217751, 321.697784, 838.516235, 111.724410
1552947862.223407, 321.697784, 838.516235, 111.724410
1552947862.230629, 326.455292, 761.875732, 110.580350
1552947862.236316, 330.278351, 676.205139, 109.875336
1552947862.241652, 333.060059, 581.642700, 109.325509
1552947862.247001, 333.060059, 581.642700, 109.325509
1552947862.252333, 335.326843, 495.441895, 108.631534
1552947862.263401, 335.326843, 495.441895, 108.631534
1552947862.269066, 335.326843, 495.441895, 108.631534
1552947862.275093, 335.326843, 495.441895, 108.631534
1552947862.280955, 336.866425, 244.758621, 107.212406
1552947862.286423, 336.545593, 156.876007, 106.779631
1552947862.292293, 335.095154, 70.779541, 106.203608
1552947862.298533, 335.095154, 70.779541, 106.203608
1552947862.304483, 330.949432, -75.229462, 105.924729
1552947862.309825, 330.949432, -75.229462, 105.924729
1552947862.315815, 326.134430, -203.125946, 105.568894
1552947862.321605, 320.865204, -310.738129, 105.063787
1552947862.327410, 314.126221, -431.291687, 104.761483
1552947862.332942, 314.126221, -431.291687, 104.761483
1552947862.339726, 307.075256, -536.720703, 104.615966
1552947862.345092, 298.792053, -648.835938, 104.507034
1552947862.351040, 298.792053, -648.835938, 104.507034
1552947862.356683, 289.778534, -752.652832, 104.482302
1552947862.362203, 280.695526, -831.091614, 104.497559
1552947862.367644, 280.695526, -831.091614, 104.497559
1552947862.375033, 270.129944, -933.685913, 104.599961
1552947862.380492, 270.129944, -933.685913, 104.599961
1552947862.385796, 260.083527, -992.841309, 104.773017
