time,beats,midi_note,midi_vel
1552947880.004147, 26.003189, 45.000000, 1.000000
1552947880.004476, 26.003189, 83.000000, 1.000000
1552947880.062294, 26.060653, 83.000000, 1.000000
1552947880.068062, 26.070823, 84.000000, 1.000000
1552947880.100231, 26.121674, 84.000000, 1.000000
1552947880.105116, 26.131844, 83.000000, 1.000000
1552947880.173544, 26.253885, 83.000000, 0.000000
1552947880.173700, 26.253885, 81.000000, 0.000000
1552947880.310895, 26.497967, 45.000000, 0.000000
1552947880.311121, 26.497967, 81.000000, 0.000000
1552947880.316317, 26.508137, 52.000000, 0.000000
1552947880.316649, 26.508137, 57.000000, 0.000000
1552947880.316825, 26.508137, 60.000000, 0.000000
1552947880.317093, 26.508137, 76.000000, 0.000000
1552947880.446409, 26.752220, 76.000000, 0.000000
1552947880.446724, 26.752220, 83.000000, 0.000000
1552947880.582287, 26.996302, 52.000000, 0.000000
1552947880.582411, 26.996302, 57.000000, 0.000000
1552947880.582504, 26.996302, 60.000000, 0.000000
1552947880.582584, 26.996302, 83.000000, 0.000000
1552947880.587503, 27.006472, 52.000000, 0.000000
1552947880.587674, 27.006472, 57.000000, 0.000000
1552947880.587939, 27.006472, 60.000000, 0.000000
1552947880.588053, 27.006472, 81.000000, 0.000000
1552947880.859188, 27.504807, 52.000000, 0.000000
1552947880.859328, 27.504807, 57.000000, 0.000000
1552947880.859418, 27.504807, 60.000000, 0.000000
1552947880.859508, 27.504807, 81.000000, 0.000000
1552947880.859598, 27.504807, 40.000000, 0.000000
1552947880.859701, 27.504807, 81.000000, 0.000000
1552947880.893919, 27.565827, 81.000000, 0.000000
1552947880.894093, 27.565827, 83.000000, 0.000000
1552947880.929038, 27.626848, 83.000000, 0.000000
1552947880.929229, 27.626848, 81.000000, 0.000000
1552947880.996895, 27.748889, 81.000000, 0.000000
1552947881.002379, 27.759059, 80.000000, 0.000000
1552947881.146441, 28.003142, 40.000000, 0.000000
1552947881.146744, 28.003142, 80.000000, 0.000000
1552947881.146859, 28.003142, 52.000000, 0.000000
1552947881.147091, 28.003142, 59.000000, 0.000000
1552947881.148072, 28.003142, 62.000000, 0.000000
1552947881.148324, 28.003142, 76.000000, 0.000000
1552947881.279839, 28.247224, 76.000000, 0.000000
1552947881.284959, 28.257394, 77.000000, 0.000000
1552947881.414668, 28.501476, 52.000000, 0.000000
1552947881.414853, 28.501476, 59.000000, 0.000000
1552947881.414977, 28.501476, 62.000000, 0.000000
1552947881.415084, 28.501476, 77.000000, 0.000000
1552947881.415190, 28.501476, 52.000000, 0.000000
1552947881.415254, 28.501476, 59.000000, 0.000000
1552947881.415348, 28.501476, 62.000000, 0.000000
1552947881.415443, 28.501476, 76.000000, 0.000000
1552947881.684064, 28.999811, 52.000000, 0.000000
1552947881.684228, 28.999811, 59.000000, 0.000000
1552947881.684322, 28.999811, 62.000000, 0.000000
1552947881.684395, 28.999811, 76.000000, 0.000000
1552947881.689135, 29.009981, 45.000000, 0.000000
1552947881.689399, 29.009981, 76.000000, 0.000000
1552947881.719067, 29.060832, 76.000000, 0.000000
1552947881.724770, 29.071002, 77.000000, 0.000000
1552947881.753703, 29.121852, 77.000000, 0.000000
1552947881.764059, 29.132022, 76.000000, 0.000000
1552947881.831239, 29.254064, 76.000000, 0.000000
1552947881.831418, 29.254064, 72.000000, 0.000000
1552947881.965614, 29.498146, 45.000000, 0.000000
1552947881.965833, 29.498146, 72.000000, 0.000000
1552947881.970808, 29.508316, 52.000000, 0.000000
1552947881.970999, 29.508316, 57.000000, 0.000000
1552947881.971121, 29.508316, 60.000000, 0.000000
1552947881.971216, 29.508316, 69.000000, 0.000000
1552947882.106418, 29.752398, 69.000000, 1.000000
1552947882.106950, 29.752398, 71.000000, 1.000000
1552947882.939685, 29.995471, 52.000000, 0.000000
1552947882.939902, 29.995471, 57.000000, 0.000000
1552947882.940063, 29.995471, 60.000000, 0.000000
1552947882.940204, 29.995471, 71.000000, 0.000000
1552947882.950831, 30.003363, 52.000000, 0.000000
1552947882.950984, 30.003363, 57.000000, 0.000000
1552947882.951159, 30.003363, 60.000000, 0.000000
1552947882.951313, 30.003363, 69.000000, 0.000000
1552947883.477343, 30.500126, 52.000000, 23.000000
1552947883.477514, 30.500126, 57.000000, 23.000000
1552947883.477703, 30.500126, 60.000000, 23.000000
1552947883.477838, 30.500126, 69.000000, 23.000000
1552947883.477966, 30.500126, 40.000000, 23.000000
1552947883.478380, 30.500126, 64.000000, 23.000000
1552947883.561713, 30.665006, 64.000000, 23.000000
1552947883.567789, 30.679854, 68.000000, 23.000000
1552947883.624288, 30.828332, 68.000000, 20.000000
1552947883.629548, 30.843180, 71.000000, 20.000000
1552947883.695893, 31.006507, 40.000000, 22.000000
1552947883.696036, 31.006507, 71.000000, 22.000000
1552947883.696140, 31.006507, 52.000000, 22.000000
1552947883.696238, 31.006507, 59.000000, 22.000000
1552947883.696374, 31.006507, 62.000000, 22.000000
1552947883.696541, 31.006507, 76.000000, 22.000000
1552947883.733878, 31.110442, 76.000000, 22.000000
1552947883.734057, 31.110442, 80.000000, 22.000000
1552947883.768923, 31.198288, 80.000000, 22.000000
1552947883.769069, 31.198288, 83.000000, 22.000000
1552947883.808924, 31.299327, 83.000000, 20.000000
1552947883.809124, 31.299327, 88.000000, 20.000000
1552947883.847502, 31.400367, 88.000000, 20.000000
1552947883.847716, 31.400367, 92.000000, 20.000000
1552947883.885439, 31.501406, 52.000000, 20.000000
1552947883.885627, 31.501406, 59.000000, 20.000000
1552947883.885791, 31.501406, 62.000000, 20.000000
1552947883.885935, 31.501406, 92.000000, 20.000000
1552947883.886103, 31.501406, 52.000000, 20.000000
1552947883.886237, 31.501406, 56.000000, 20.000000
1552947883.886408, 31.501406, 62.000000, 20.000000
1552947883.886684, 31.501406, 95.000000, 20.000000
1552947884.032381, 31.876694, 95.000000, 16.000000
1552947884.032535, 31.876694, 96.000000, 16.000000
1552947884.080651, 32.006602, 52.000000, 18.000000
1552947884.080825, 32.006602, 56.000000, 18.000000
1552947884.080911, 32.006602, 62.000000, 18.000000
1552947884.081016, 32.006602, 96.000000, 18.000000
1552947884.081175, 32.006602, 45.000000, 18.000000
1552947884.081320, 32.006602, 95.000000, 18.000000
1552947884.102207, 32.064339, 95.000000, 18.000000
1552947884.102397, 32.064339, 96.000000, 18.000000
1552947884.137881, 32.123165, 96.000000, 18.000000
1552947884.146875, 32.132043, 95.000000, 18.000000
1552947884.218873, 32.247463, 95.000000, 16.000000
1552947884.224967, 32.256342, 93.000000, 16.000000
1552947884.322083, 32.512606, 45.000000, 15.000000
1552947884.322423, 32.512606, 93.000000, 15.000000
1552947884.322764, 32.512606, 52.000000, 15.000000
1552947884.322911, 32.512606, 57.000000, 15.000000
1552947884.323173, 32.512606, 60.000000, 15.000000
1552947884.323309, 32.512606, 88.000000, 15.000000
1552947884.392134, 32.759588, 88.000000, 17.000000
1552947884.392349, 32.759588, 95.000000, 17.000000
1552947884.463210, 33.006570, 52.000000, 15.000000
1552947884.463459, 33.006570, 57.000000, 15.000000
1552947884.463640, 33.006570, 60.000000, 15.000000
1552947884.463774, 33.006570, 95.000000, 15.000000
1552947884.463908, 33.006570, 52.000000, 15.000000
1552947884.464033, 33.006570, 57.000000, 15.000000
1552947884.464159, 33.006570, 60.000000, 15.000000
1552947884.464295, 33.006570, 93.000000, 15.000000
1552947884.633202, 33.498512, 52.000000, 18.000000
1552947884.633460, 33.498512, 57.000000, 18.000000
1552947884.633623, 33.498512, 60.000000, 18.000000
1552947884.633790, 33.498512, 93.000000, 18.000000
1552947884.638652, 33.514056, 40.000000, 18.000000
1552947884.639013, 33.514056, 93.000000, 18.000000
1552947884.655207, 33.563421, 93.000000, 18.000000
1552947884.655550, 33.563421, 95.000000, 18.000000
1552947884.683768, 33.636529, 95.000000, 18.000000
1552947884.683959, 33.636529, 93.000000, 18.000000
1552947884.717894, 33.746191, 93.000000, 19.000000
1552947884.723293, 33.764469, 92.000000, 19.000000
1552947884.802607, 34.002070, 40.000000, 20.000000
1552947884.802779, 34.002070, 92.000000, 20.000000
1552947884.803015, 34.002070, 52.000000, 20.000000
1552947884.803146, 34.002070, 59.000000, 20.000000
1552947884.803488, 34.002070, 62.000000, 20.000000
1552947884.803604, 34.002070, 88.000000, 20.000000
1552947884.879462, 34.257949, 88.000000, 20.000000
1552947884.880045, 34.257949, 100.000000, 20.000000
1552947884.953671, 34.495551, 52.000000, 20.000000
