3.703903363159940909e+01,5.600000000000000000e+01
3.704421804779328653e+01,5.600000000000000000e+01
3.704940246398716397e+01,5.600000000000000000e+01
3.705458688018104851e+01,5.600000000000000000e+01
3.705977129637492595e+01,5.600000000000000000e+01
3.706495571256881050e+01,5.600000000000000000e+01
3.707014012876268794e+01,5.600000000000000000e+01
3.707532454495656538e+01,5.600000000000000000e+01
3.708050896115044992e+01,5.600000000000000000e+01
3.708569337734433446e+01,5.600000000000000000e+01
3.709087779353821190e+01,5.600000000000000000e+01
3.709606220973209645e+01,5.600000000000000000e+01
3.710124662592597389e+01,5.600000000000000000e+01
3.710643104211985133e+01,5.600000000000000000e+01
3.711161545831373587e+01,5.600000000000000000e+01
3.711679987450761331e+01,5.600000000000000000e+01
3.712198429070149786e+01,5.600000000000000000e+01
3.712716870689538240e+01,5.600000000000000000e+01
3.713235312308925984e+01,5.600000000000000000e+01
3.713753753928313728e+01,5.600000000000000000e+01
3.714272195547702182e+01,5.600000000000000000e+01
3.714790637167089926e+01,5.600000000000000000e+01
3.715309078786478381e+01,5.600000000000000000e+01
3.715827520405866125e+01,5.600000000000000000e+01
3.716345962025253868e+01,5.600000000000000000e+01
3.716864403644643033e+01,5.600000000000000000e+01
3.717382845264030777e+01,5.600000000000000000e+01
3.717901286883418521e+01,5.600000000000000000e+01
3.718419728502806976e+01,5.600000000000000000e+01
3.718938170122194720e+01,5.600000000000000000e+01
3.719456611741582464e+01,5.600000000000000000e+01
3.719975053360970918e+01,5.600000000000000000e+01
3.720493494980358662e+01,5.600000000000000000e+01
3.721011936599747116e+01,5.600000000000000000e+01
3.721530378219135571e+01,5.600000000000000000e+01
3.722048819838523315e+01,5.600000000000000000e+01
3.722567261457911769e+01,5.600000000000000000e+01
3.723085703077299513e+01,5.600000000000000000e+01
3.723604144696687257e+01,5.600000000000000000e+01
3.724122586316075711e+01,5.600000000000000000e+01
3.724641027935463455e+01,5.600000000000000000e+01
3.725159469554851199e+01,5.600000000000000000e+01
3.725677911174240364e+01,5.600000000000000000e+01
3.726196352793628108e+01,5.600000000000000000e+01
3.726714794413015852e+01,5.600000000000000000e+01
3.727233236032404307e+01,5.600000000000000000e+01
3.727751677651792050e+01,5.600000000000000000e+01
3.728270119271180505e+01,5.600000000000000000e+01
3.728788560890568249e+01,5.600000000000000000e+01
3.729307002509955993e+01,5.600000000000000000e+01
3.729825444129344447e+01,5.600000000000000000e+01
3.730343885748732902e+01,5.600000000000000000e+01
3.730862327368120646e+01,5.600000000000000000e+01
3.731380768987509100e+01,5.600000000000000000e+01
3.731899210606896844e+01,5.600000000000000000e+01
3.732417652226284588e+01,5.600000000000000000e+01
3.732936093845673042e+01,5.600000000000000000e+01
3.733454535465060786e+01,5.600000000000000000e+01
3.733972977084449241e+01,5.600000000000000000e+01
3.734491418703837695e+01,5.600000000000000000e+01
3.735009860323225439e+01,5.600000000000000000e+01
3.735528301942613183e+01,5.600000000000000000e+01
3.736046743562001637e+01,5.600000000000000000e+01
3.736565185181389381e+01,5.600000000000000000e+01
3.737083626800777836e+01,5.600000000000000000e+01
3.737602068420165580e+01,5.600000000000000000e+01
3.738120510039553324e+01,5.600000000000000000e+01
3.738638951658941778e+01,5.600000000000000000e+01
3.739157393278330233e+01,5.600000000000000000e+01
3.739675834897717976e+01,5.600000000000000000e+01
3.740194276517106431e+01,5.600000000000000000e+01
3.740712718136494175e+01,5.600000000000000000e+01
3.741231159755881919e+01,5.600000000000000000e+01
3.741749601375270373e+01,5.600000000000000000e+01
3.742268042994658117e+01,5.600000000000000000e+01
3.742786484614046572e+01,5.600000000000000000e+01
3.743304926233435026e+01,5.600000000000000000e+01
3.743823367852822770e+01,5.600000000000000000e+01
3.744341809472211224e+01,5.600000000000000000e+01
3.744860251091598968e+01,5.600000000000000000e+01
3.745378692710986712e+01,5.600000000000000000e+01
3.745897134330375167e+01,5.600000000000000000e+01
3.746415575949762911e+01,5.600000000000000000e+01
3.746934017569150654e+01,5.600000000000000000e+01
3.747452459188539109e+01,5.600000000000000000e+01
3.747970900807927563e+01,5.600000000000000000e+01
3.748489342427315307e+01,5.600000000000000000e+01
3.749007784046703762e+01,5.600000000000000000e+01
3.749526225666091506e+01,5.600000000000000000e+01
3.750044667285479250e+01,5.600000000000000000e+01
3.750563108904867704e+01,5.600000000000000000e+01
3.751081550524255448e+01,5.600000000000000000e+01
3.751599992143643902e+01,5.600000000000000000e+01
3.752118433763032357e+01,5.600000000000000000e+01
3.752636875382420101e+01,5.600000000000000000e+01
3.753155317001808555e+01,5.600000000000000000e+01
3.753673758621196299e+01,5.600000000000000000e+01
3.754192200240584043e+01,5.600000000000000000e+01
3.754710641859972498e+01,5.600000000000000000e+01
3.755229083479360241e+01,5.600000000000000000e+01
3.755747525098747985e+01,5.600000000000000000e+01
3.756265966718136440e+01,5.600000000000000000e+01
3.756784408337524894e+01,5.600000000000000000e+01
3.757302849956912638e+01,5.600000000000000000e+01
3.757821291576301093e+01,5.600000000000000000e+01
3.758339733195688837e+01,5.600000000000000000e+01
3.758858174815077291e+01,5.600000000000000000e+01
3.759376616434465035e+01,5.600000000000000000e+01
3.759895058053852779e+01,5.600000000000000000e+01
3.760413499673241233e+01,5.600000000000000000e+01
3.760931941292629688e+01,5.600000000000000000e+01
3.761450382912017432e+01,5.600000000000000000e+01
3.761968824531405886e+01,5.600000000000000000e+01
3.762487266150793630e+01,5.600000000000000000e+01
3.763005707770181374e+01,5.600000000000000000e+01
3.763524149389569828e+01,5.600000000000000000e+01
3.764042591008957572e+01,5.600000000000000000e+01
3.764561032628346027e+01,5.600000000000000000e+01
3.765079474247733771e+01,5.600000000000000000e+01
3.765597915867122225e+01,5.600000000000000000e+01
3.766116357486509969e+01,5.600000000000000000e+01
3.766634799105898423e+01,5.600000000000000000e+01
3.767153240725286167e+01,5.600000000000000000e+01
3.767671682344674622e+01,5.600000000000000000e+01
3.768190123964062366e+01,5.600000000000000000e+01
3.768708565583450110e+01,5.600000000000000000e+01
3.769227007202838564e+01,5.600000000000000000e+01
3.769745448822227019e+01,5.600000000000000000e+01
3.770263890441614762e+01,5.600000000000000000e+01
3.770782332061003217e+01,5.600000000000000000e+01
3.771300773680390961e+01,5.600000000000000000e+01
3.771819215299778705e+01,5.600000000000000000e+01
3.772337656919167159e+01,5.600000000000000000e+01
3.772856098538554903e+01,5.600000000000000000e+01
3.773374540157943358e+01,5.600000000000000000e+01
3.773892981777331102e+01,5.600000000000000000e+01
3.774411423396719556e+01,5.600000000000000000e+01
3.774929865016108010e+01,5.600000000000000000e+01
3.775448306635495754e+01,5.600000000000000000e+01
3.775966748254883498e+01,5.600000000000000000e+01
3.776485189874271953e+01,5.600000000000000000e+01
3.777003631493659697e+01,5.600000000000000000e+01
3.777522073113047441e+01,5.600000000000000000e+01
3.778040514732435895e+01,5.600000000000000000e+01
3.778558956351823639e+01,5.600000000000000000e+01
3.779077397971212093e+01,5.600000000000000000e+01
3.779595839590600548e+01,5.600000000000000000e+01
3.780114281209988292e+01,5.600000000000000000e+01
3.780632722829376746e+01,5.600000000000000000e+01
3.781151164448764490e+01,5.600000000000000000e+01
3.781669606068152234e+01,5.600000000000000000e+01
3.782188047687540688e+01,5.600000000000000000e+01
3.782706489306928432e+01,5.600000000000000000e+01
3.783224930926316887e+01,5.600000000000000000e+01
3.783743372545705341e+01,5.600000000000000000e+01
3.784261814165093085e+01,5.600000000000000000e+01
3.784780255784480829e+01,5.600000000000000000e+01
3.785298697403869284e+01,5.600000000000000000e+01
3.785817139023257027e+01,5.600000000000000000e+01
3.786335580642645482e+01,5.600000000000000000e+01
3.786854022262033226e+01,5.600000000000000000e+01
3.787372463881420970e+01,5.600000000000000000e+01
3.787890905500809424e+01,5.600000000000000000e+01
3.788409347120197879e+01,5.600000000000000000e+01
3.788927788739585623e+01,5.600000000000000000e+01
3.789446230358974077e+01,5.600000000000000000e+01
3.789964671978361821e+01,5.600000000000000000e+01
3.790483113597749565e+01,5.600000000000000000e+01
3.791001555217138019e+01,5.600000000000000000e+01
3.791519996836525763e+01,5.600000000000000000e+01
3.792038438455914218e+01,5.600000000000000000e+01
3.792556880075302672e+01,5.600000000000000000e+01
3.793075321694690416e+01,5.600000000000000000e+01
3.793593763314078160e+01,5.600000000000000000e+01
3.794112204933466614e+01,5.600000000000000000e+01
3.794630646552854358e+01,5.600000000000000000e+01
3.795149088172242813e+01,5.600000000000000000e+01
3.795667529791630557e+01,5.600000000000000000e+01
3.796185971411018301e+01,5.600000000000000000e+01
3.796704413030407466e+01,5.600000000000000000e+01
3.797222854649795210e+01,5.600000000000000000e+01
3.797741296269182953e+01,5.600000000000000000e+01
3.798259737888571408e+01,5.600000000000000000e+01
3.798778179507959152e+01,5.600000000000000000e+01
3.799296621127346896e+01,5.600000000000000000e+01
3.799815062746735350e+01,5.600000000000000000e+01
3.800461563230875583e+01,5.600000000000000000e+01
3.801179075842921407e+01,5.600000000000000000e+01
3.801896588454965098e+01,5.600000000000000000e+01
3.802614101067009500e+01,5.600000000000000000e+01
3.803331613679053902e+01,5.600000000000000000e+01
3.804049126291098304e+01,5.600000000000000000e+01
3.804766638903142706e+01,5.600000000000000000e+01
3.805484151515187108e+01,5.600000000000000000e+01
3.806201664127231510e+01,5.600000000000000000e+01
3.806919176739275912e+01,5.600000000000000000e+01
3.807636689351321024e+01,5.600000000000000000e+01
3.808354201963365426e+01,5.600000000000000000e+01
3.809071714575409828e+01,5.600000000000000000e+01
3.809789227187454230e+01,5.600000000000000000e+01
3.810506739799498632e+01,5.600000000000000000e+01
3.811224252411543034e+01,5.600000000000000000e+01
3.811941765023587436e+01,5.600000000000000000e+01
3.812659277635631838e+01,5.600000000000000000e+01
3.813376790247676951e+01,5.600000000000000000e+01
3.814094302859720642e+01,5.600000000000000000e+01
3.814811815471765044e+01,5.600000000000000000e+01
3.815529328083809446e+01,5.600000000000000000e+01
3.816246840695853848e+01,5.600000000000000000e+01
3.816964353307898250e+01,5.600000000000000000e+01
3.817681865919942652e+01,5.600000000000000000e+01
3.818399378531987054e+01,5.600000000000000000e+01
3.819116891144031456e+01,5.600000000000000000e+01
3.819834403756076568e+01,5.600000000000000000e+01
3.820551916368120970e+01,5.600000000000000000e+01
3.821269428980165372e+01,5.600000000000000000e+01
3.821986941592209774e+01,5.600000000000000000e+01
3.822704454204254176e+01,5.600000000000000000e+01
3.823421966816298578e+01,5.600000000000000000e+01
3.824139479428342980e+01,5.600000000000000000e+01
3.824856992040387382e+01,5.600000000000000000e+01
3.825574504652432495e+01,5.600000000000000000e+01
3.826292017264476897e+01,5.600000000000000000e+01
3.827009529876520588e+01,5.600000000000000000e+01
3.827727042488564990e+01,5.600000000000000000e+01
3.828444555100609392e+01,5.600000000000000000e+01
3.829162067712653794e+01,5.600000000000000000e+01
3.829879580324698196e+01,5.600000000000000000e+01
3.830597092936742598e+01,5.600000000000000000e+01
3.831314605548787000e+01,5.600000000000000000e+01
3.832032118160832113e+01,5.600000000000000000e+01
3.832749630772876515e+01,5.600000000000000000e+01
3.833467143384920917e+01,5.600000000000000000e+01
3.834184655996965319e+01,5.600000000000000000e+01
3.834902168609009721e+01,5.600000000000000000e+01
3.835619681221054122e+01,5.600000000000000000e+01
3.836337193833098524e+01,5.600000000000000000e+01
3.837054706445142926e+01,5.600000000000000000e+01
3.837772219057188039e+01,5.600000000000000000e+01
3.838489731669232441e+01,5.600000000000000000e+01
3.839207244281276132e+01,5.600000000000000000e+01
3.839924756893320534e+01,5.600000000000000000e+01
3.840642269505364936e+01,5.600000000000000000e+01
3.841359782117409338e+01,5.600000000000000000e+01
3.842077294729453740e+01,5.600000000000000000e+01
3.842794807341498142e+01,5.600000000000000000e+01
3.843512319953542544e+01,5.600000000000000000e+01
3.844229832565587657e+01,5.600000000000000000e+01
3.844947345177632059e+01,5.600000000000000000e+01
3.845664857789676461e+01,5.600000000000000000e+01
3.846382370401720863e+01,5.600000000000000000e+01
3.847099883013765265e+01,5.600000000000000000e+01
3.847817395625809667e+01,5.600000000000000000e+01
3.848534908237854069e+01,5.600000000000000000e+01
3.849252420849898471e+01,5.600000000000000000e+01
3.849969933461943583e+01,5.600000000000000000e+01
3.850687446073987985e+01,5.600000000000000000e+01
3.851404958686032387e+01,5.600000000000000000e+01
3.852122471298076078e+01,5.600000000000000000e+01
3.852839983910120480e+01,5.600000000000000000e+01
3.853557496522164882e+01,5.600000000000000000e+01
3.854275009134209284e+01,5.600000000000000000e+01
3.854992521746253686e+01,5.600000000000000000e+01
3.855710034358298088e+01,5.600000000000000000e+01
3.856427546970343201e+01,5.600000000000000000e+01
3.857145059582387603e+01,5.600000000000000000e+01
3.857862572194432005e+01,5.600000000000000000e+01
3.858580084806476407e+01,5.600000000000000000e+01
3.859297597418520809e+01,5.600000000000000000e+01
3.860015110030565211e+01,5.600000000000000000e+01
3.860732622642609613e+01,5.600000000000000000e+01
3.861450135254654015e+01,5.600000000000000000e+01
3.862167647866699127e+01,5.600000000000000000e+01
3.862885160478743529e+01,5.600000000000000000e+01
3.863602673090787931e+01,5.600000000000000000e+01
3.864320185702831623e+01,5.600000000000000000e+01
3.865037698314876025e+01,5.600000000000000000e+01
3.865755210926920427e+01,5.600000000000000000e+01
3.866472723538964829e+01,5.600000000000000000e+01
3.867190236151009231e+01,5.600000000000000000e+01
3.867907748763053633e+01,5.600000000000000000e+01
3.868625261375098745e+01,5.600000000000000000e+01
3.869342773987143147e+01,5.600000000000000000e+01
3.870060286599187549e+01,5.600000000000000000e+01
3.870777799211231951e+01,5.600000000000000000e+01
3.871495311823276353e+01,5.600000000000000000e+01
3.872212824435320755e+01,5.600000000000000000e+01
3.872930337047365157e+01,5.600000000000000000e+01
3.873647849659409559e+01,5.600000000000000000e+01
3.874365362271453961e+01,5.600000000000000000e+01
3.875082874883499073e+01,5.600000000000000000e+01
3.875800387495543475e+01,5.600000000000000000e+01
3.876517900107587877e+01,5.600000000000000000e+01
3.877235412719631569e+01,5.600000000000000000e+01
3.877952925331675971e+01,5.600000000000000000e+01
3.878670437943720373e+01,5.600000000000000000e+01
3.879387950555764775e+01,5.600000000000000000e+01
3.880105463167809177e+01,5.600000000000000000e+01
3.880822975779854289e+01,5.600000000000000000e+01
3.881540488391898691e+01,5.600000000000000000e+01
3.882258001003943093e+01,5.600000000000000000e+01
3.882975513615987495e+01,5.600000000000000000e+01
3.883693026228031897e+01,5.600000000000000000e+01
3.884410538840076299e+01,5.600000000000000000e+01
3.885128051452120701e+01,5.600000000000000000e+01
3.885845564064165103e+01,5.600000000000000000e+01
3.886563076676209505e+01,5.600000000000000000e+01
3.887280589288254617e+01,5.600000000000000000e+01
3.887998101900299019e+01,5.600000000000000000e+01
3.888715614512343421e+01,5.600000000000000000e+01
3.889433127124387113e+01,5.600000000000000000e+01
3.890150639736431515e+01,5.600000000000000000e+01
3.890868152348475917e+01,5.600000000000000000e+01
3.891585664960520319e+01,5.600000000000000000e+01
3.892303177572564721e+01,5.600000000000000000e+01
3.893020690184609833e+01,5.600000000000000000e+01
3.893738202796654235e+01,5.600000000000000000e+01
3.894455715408698637e+01,5.600000000000000000e+01
3.895173228020743039e+01,5.600000000000000000e+01
3.895890740632787441e+01,5.600000000000000000e+01
3.896608253244831843e+01,5.600000000000000000e+01
3.897325765856876245e+01,5.600000000000000000e+01
3.898043278468920647e+01,5.600000000000000000e+01
3.898760791080965049e+01,5.600000000000000000e+01
3.899478303693010162e+01,5.600000000000000000e+01
3.900192317995527702e+01,5.600000000000000000e+01
3.900897012057015445e+01,5.600000000000000000e+01
3.901601706118503898e+01,5.600000000000000000e+01
3.902306400179991641e+01,5.600000000000000000e+01
3.903011094241479384e+01,5.600000000000000000e+01
3.903715788302967127e+01,5.600000000000000000e+01
3.904420482364455580e+01,5.600000000000000000e+01
3.905125176425944034e+01,5.600000000000000000e+01
3.905829870487431776e+01,5.600000000000000000e+01
3.906534564548920230e+01,5.600000000000000000e+01
3.907239258610407973e+01,5.600000000000000000e+01
3.907943952671895715e+01,5.600000000000000000e+01
3.908648646733383458e+01,5.600000000000000000e+01
3.909353340794871912e+01,5.600000000000000000e+01
3.910058034856359654e+01,5.600000000000000000e+01
3.910762728917847397e+01,5.600000000000000000e+01
3.911467422979336561e+01,5.600000000000000000e+01
3.912172117040824304e+01,5.600000000000000000e+01
3.912876811102312047e+01,5.600000000000000000e+01
3.913581505163799790e+01,5.600000000000000000e+01
3.914286199225288243e+01,5.600000000000000000e+01
3.914990893286775986e+01,5.600000000000000000e+01
3.915695587348263729e+01,5.600000000000000000e+01
3.916400281409752182e+01,5.600000000000000000e+01
3.917104975471240635e+01,5.600000000000000000e+01
3.917809669532728378e+01,5.600000000000000000e+01
3.918514363594216121e+01,5.600000000000000000e+01
3.919219057655704574e+01,5.600000000000000000e+01
3.919923751717192317e+01,5.600000000000000000e+01
3.920628445778680060e+01,5.600000000000000000e+01
3.921333139840168514e+01,5.600000000000000000e+01
3.922037833901656256e+01,5.600000000000000000e+01
3.922742527963143999e+01,5.600000000000000000e+01
3.923447222024632453e+01,5.600000000000000000e+01
3.924151916086120906e+01,5.600000000000000000e+01
3.924856610147608649e+01,5.600000000000000000e+01
3.925561304209096392e+01,5.600000000000000000e+01
3.926265998270584845e+01,5.600000000000000000e+01
3.926970692332072588e+01,5.600000000000000000e+01
3.927675386393560331e+01,5.600000000000000000e+01
3.928380080455048073e+01,5.600000000000000000e+01
3.929084774516537237e+01,5.600000000000000000e+01
3.929789468578024980e+01,5.600000000000000000e+01
3.930494162639512723e+01,5.600000000000000000e+01
3.931198856701000466e+01,5.600000000000000000e+01
3.931903550762488919e+01,5.600000000000000000e+01
3.932608244823976662e+01,5.600000000000000000e+01
3.933312938885464405e+01,5.600000000000000000e+01
3.934017632946952858e+01,5.600000000000000000e+01
3.934722327008440601e+01,5.600000000000000000e+01
3.935427021069929054e+01,5.600000000000000000e+01
3.936131715131416797e+01,5.600000000000000000e+01
3.936836409192905251e+01,5.600000000000000000e+01
3.937541103254392993e+01,5.600000000000000000e+01
3.938245797315880736e+01,5.600000000000000000e+01
3.938950491377369190e+01,5.600000000000000000e+01
3.939655185438856932e+01,5.600000000000000000e+01
3.940359879500344675e+01,5.600000000000000000e+01
3.941064573561833129e+01,5.600000000000000000e+01
3.941769267623321582e+01,5.600000000000000000e+01
3.942473961684809325e+01,5.600000000000000000e+01
3.943178655746297068e+01,5.600000000000000000e+01
3.943883349807785521e+01,5.600000000000000000e+01
3.944588043869273264e+01,5.600000000000000000e+01
3.945292737930761007e+01,5.600000000000000000e+01
3.945997431992248750e+01,5.600000000000000000e+01
3.946702126053737203e+01,5.600000000000000000e+01
3.947406820115225656e+01,5.600000000000000000e+01
3.948111514176713399e+01,5.600000000000000000e+01
3.948816208238201853e+01,5.600000000000000000e+01
3.949520902299689595e+01,5.600000000000000000e+01
3.950225596361177338e+01,5.600000000000000000e+01
3.950930290422665081e+01,5.600000000000000000e+01
3.951634984484153534e+01,5.600000000000000000e+01
3.952339678545641277e+01,5.600000000000000000e+01
3.953044372607129020e+01,5.600000000000000000e+01
3.953749066668618184e+01,5.600000000000000000e+01
3.954453760730105927e+01,5.600000000000000000e+01
3.955158454791593670e+01,5.600000000000000000e+01
3.955863148853081412e+01,5.600000000000000000e+01
3.956567842914569866e+01,5.600000000000000000e+01
3.957272536976057609e+01,5.600000000000000000e+01
3.957977231037545351e+01,5.600000000000000000e+01
3.958681925099033094e+01,5.600000000000000000e+01
3.959386619160522258e+01,5.600000000000000000e+01
3.960091313222010001e+01,5.600000000000000000e+01
3.960796007283497744e+01,5.600000000000000000e+01
3.961500701344986197e+01,5.600000000000000000e+01
3.962205395406473940e+01,5.600000000000000000e+01
3.962910089467961683e+01,5.600000000000000000e+01
3.963614783529449426e+01,5.600000000000000000e+01
3.964319477590937879e+01,5.600000000000000000e+01
3.965024171652425622e+01,5.600000000000000000e+01
3.965728865713914075e+01,5.600000000000000000e+01
3.966433559775402529e+01,5.600000000000000000e+01
3.967138253836890271e+01,5.600000000000000000e+01
3.967842947898378014e+01,5.600000000000000000e+01
3.968547641959865757e+01,5.600000000000000000e+01
3.969252336021354211e+01,5.600000000000000000e+01
3.969957030082841953e+01,5.600000000000000000e+01
3.970661724144329696e+01,5.600000000000000000e+01
3.971366418205818860e+01,5.600000000000000000e+01
3.972071112267306603e+01,5.600000000000000000e+01
3.972775806328794346e+01,5.600000000000000000e+01
3.973480500390282089e+01,5.600000000000000000e+01
3.974185194451770542e+01,5.600000000000000000e+01
3.974889888513258285e+01,5.600000000000000000e+01
3.975594582574746028e+01,5.600000000000000000e+01
3.976299276636233770e+01,5.600000000000000000e+01
3.977003970697722224e+01,5.600000000000000000e+01
3.977708664759210677e+01,5.600000000000000000e+01
3.978413358820698420e+01,5.600000000000000000e+01
3.979118052882186873e+01,5.600000000000000000e+01
3.979822746943674616e+01,5.600000000000000000e+01
3.980527441005162359e+01,5.600000000000000000e+01
3.981232135066650102e+01,5.600000000000000000e+01
3.981936829128138555e+01,5.600000000000000000e+01
3.982641523189626298e+01,5.600000000000000000e+01
3.983346217251114751e+01,5.600000000000000000e+01
3.984050911312603205e+01,5.600000000000000000e+01
3.984755605374090948e+01,5.600000000000000000e+01
3.985460299435578690e+01,5.600000000000000000e+01
3.986164993497066433e+01,5.600000000000000000e+01
3.986869687558554887e+01,5.600000000000000000e+01
3.987574381620042629e+01,5.600000000000000000e+01
3.988279075681530372e+01,5.600000000000000000e+01
3.988983769743018826e+01,5.600000000000000000e+01
3.989688463804507279e+01,5.600000000000000000e+01
3.990393157865995022e+01,5.600000000000000000e+01
3.991097851927482765e+01,5.600000000000000000e+01
3.991802545988971218e+01,5.600000000000000000e+01
3.992507240050458961e+01,5.600000000000000000e+01
3.993211934111946704e+01,5.600000000000000000e+01
3.993916628173435157e+01,5.600000000000000000e+01
3.994621322234922900e+01,5.600000000000000000e+01
3.995326016296411353e+01,5.600000000000000000e+01
3.996030710357899096e+01,5.600000000000000000e+01
3.996735404419387550e+01,5.600000000000000000e+01
3.997440098480875292e+01,5.600000000000000000e+01
3.998144792542363035e+01,5.600000000000000000e+01
3.998849486603851489e+01,5.600000000000000000e+01
3.999554180665339231e+01,5.600000000000000000e+01
4.000253400568402640e+01,5.600000000000000000e+01
4.000943193187092817e+01,5.600000000000000000e+01
4.001632985805784415e+01,5.600000000000000000e+01
4.002322778424474592e+01,5.600000000000000000e+01
4.003012571043165480e+01,5.600000000000000000e+01
4.003702363661855657e+01,5.600000000000000000e+01
4.004392156280546544e+01,5.600000000000000000e+01
4.005081948899236721e+01,5.600000000000000000e+01
4.005771741517927609e+01,5.600000000000000000e+01
4.006461534136617786e+01,5.600000000000000000e+01
4.007151326755309384e+01,5.600000000000000000e+01
4.007841119374000272e+01,5.600000000000000000e+01
4.008530911992690449e+01,5.600000000000000000e+01
4.009220704611381336e+01,5.600000000000000000e+01
4.009910497230071513e+01,5.600000000000000000e+01
4.010600289848762401e+01,5.600000000000000000e+01
4.011290082467452578e+01,5.600000000000000000e+01
4.011979875086143466e+01,5.600000000000000000e+01
4.012669667704833643e+01,5.600000000000000000e+01
4.013359460323525241e+01,5.600000000000000000e+01
4.014049252942215418e+01,5.600000000000000000e+01
4.014739045560906305e+01,5.600000000000000000e+01
4.015428838179596482e+01,5.600000000000000000e+01
4.016118630798287370e+01,5.600000000000000000e+01
4.016808423416977547e+01,5.600000000000000000e+01
4.017498216035668435e+01,5.600000000000000000e+01
4.018188008654358612e+01,5.600000000000000000e+01
4.018877801273050210e+01,5.600000000000000000e+01
4.019567593891741097e+01,5.600000000000000000e+01
4.020257386510431274e+01,5.600000000000000000e+01
4.020947179129122162e+01,5.600000000000000000e+01
4.021636971747812339e+01,5.600000000000000000e+01
4.022326764366503227e+01,5.600000000000000000e+01
4.023016556985193404e+01,5.600000000000000000e+01
4.023706349603884291e+01,5.600000000000000000e+01
4.024396142222574468e+01,5.600000000000000000e+01
4.025085934841266067e+01,5.600000000000000000e+01
4.025775727459956244e+01,5.600000000000000000e+01
4.026465520078647131e+01,5.600000000000000000e+01
4.027155312697337308e+01,5.600000000000000000e+01
4.027845105316028196e+01,5.600000000000000000e+01
4.028534897934718373e+01,5.600000000000000000e+01
4.029224690553409260e+01,5.600000000000000000e+01
4.029914483172099438e+01,5.600000000000000000e+01
4.030604275790791036e+01,5.600000000000000000e+01
4.031294068409481923e+01,5.600000000000000000e+01
4.031983861028172100e+01,5.600000000000000000e+01
4.032673653646862988e+01,5.600000000000000000e+01
4.033363446265553165e+01,5.600000000000000000e+01
4.034053238884244053e+01,5.600000000000000000e+01
4.034743031502934230e+01,5.600000000000000000e+01
4.035432824121625117e+01,5.600000000000000000e+01
4.036122616740315294e+01,5.600000000000000000e+01
4.036812409359006892e+01,5.600000000000000000e+01
4.037502201977697069e+01,5.600000000000000000e+01
4.038191994596387957e+01,5.600000000000000000e+01
4.038881787215078134e+01,5.600000000000000000e+01
4.039571579833769022e+01,5.600000000000000000e+01
4.040261372452459199e+01,5.600000000000000000e+01
4.040951165071150086e+01,5.600000000000000000e+01
4.041640957689840974e+01,5.600000000000000000e+01
4.042330750308531861e+01,5.600000000000000000e+01
4.043020542927222749e+01,5.600000000000000000e+01
4.043710335545912926e+01,5.600000000000000000e+01
4.044400128164603814e+01,5.600000000000000000e+01
4.045089920783293991e+01,5.600000000000000000e+01
4.045779713401984878e+01,5.600000000000000000e+01
4.046469506020675055e+01,5.600000000000000000e+01
4.047159298639365943e+01,5.600000000000000000e+01
4.047849091258056120e+01,5.600000000000000000e+01
4.048538883876747718e+01,5.600000000000000000e+01
4.049228676495437895e+01,5.600000000000000000e+01
4.049918469114128783e+01,5.600000000000000000e+01
4.050608261732818960e+01,5.700000000000000000e+01
4.051298054351509847e+01,5.700000000000000000e+01
4.051987846970200735e+01,5.700000000000000000e+01
4.052677639588890912e+01,5.700000000000000000e+01
4.053367432207581800e+01,5.700000000000000000e+01
4.054057224826271977e+01,5.700000000000000000e+01
4.054747017444963575e+01,5.700000000000000000e+01
4.055436810063653752e+01,5.700000000000000000e+01
4.056126602682344640e+01,5.700000000000000000e+01
4.056816395301034817e+01,5.700000000000000000e+01
4.057506187919725704e+01,5.700000000000000000e+01
4.058195980538415881e+01,5.700000000000000000e+01
4.058885773157106769e+01,5.700000000000000000e+01
4.059575565775796946e+01,5.700000000000000000e+01
4.060265358394488544e+01,5.700000000000000000e+01
4.060955151013178721e+01,5.700000000000000000e+01
4.061644943631869609e+01,5.700000000000000000e+01
4.062334736250560496e+01,5.700000000000000000e+01
4.063024528869250673e+01,5.700000000000000000e+01
4.063714321487941561e+01,5.700000000000000000e+01
4.064404114106631738e+01,5.700000000000000000e+01
4.065093906725322626e+01,5.700000000000000000e+01
4.065783699344012803e+01,5.700000000000000000e+01
4.066473491962704401e+01,5.700000000000000000e+01
4.067163284581394578e+01,5.700000000000000000e+01
4.067853077200085465e+01,5.700000000000000000e+01
4.068542869818775642e+01,5.700000000000000000e+01
4.069232662437466530e+01,5.700000000000000000e+01
4.069922455056156707e+01,5.700000000000000000e+01
4.070612247674847595e+01,5.700000000000000000e+01
4.071302040293537772e+01,5.700000000000000000e+01
4.071991832912229370e+01,5.700000000000000000e+01
4.072681625530920257e+01,5.700000000000000000e+01
4.073371418149610435e+01,5.700000000000000000e+01
4.074061210768301322e+01,5.700000000000000000e+01
4.074751003386991499e+01,5.700000000000000000e+01
4.075440796005682387e+01,5.700000000000000000e+01
4.076130588624372564e+01,5.700000000000000000e+01
4.076820381243063451e+01,5.700000000000000000e+01
4.077510173861753628e+01,5.700000000000000000e+01
4.078199966480445227e+01,5.700000000000000000e+01
4.078889759099135404e+01,5.700000000000000000e+01
4.079579551717826291e+01,5.700000000000000000e+01
