time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205493.071478, 172.573624, 1.804200, 2.206163, 2.206163, 14.996885, 14.996885, 0.100000
1553205493.077035, 172.573624, 1.804200, 2.351769, 2.351769, 14.560546, 14.560546, 0.000000
1553205493.082522, 172.597427, 1.633654, 2.490561, 2.490561, 13.879247, 13.879247, 0.000000
1553205493.087855, 172.597427, 1.633654, 2.621631, 2.621631, 13.106942, 13.106942, 0.000000
1553205493.093736, 172.597427, 1.633654, 2.743216, 2.743216, 12.158518, 12.158518, 0.000000
1553205493.099588, 172.628220, 1.694037, 2.854011, 2.854011, 11.079469, 11.079469, 0.000000
1553205493.105147, 172.628220, 1.694037, 2.952643, 2.952643, 9.863203, 9.863203, 0.000000
1553205493.110762, 172.641907, 1.664603, 3.037931, 3.037931, 8.528803, 8.528803, 0.000000
1553205493.116221, 172.654556, 1.610134, 3.108959, 3.108959, 7.102835, 7.102835, 0.000000
1553205493.121469, 172.654556, 1.610134, 3.165271, 3.165271, 5.631208, 5.631208, 0.000000
1553205493.127323, 172.666733, 1.555309, 3.206315, 3.206315, 4.104406, 4.104406, 0.000000
1553205493.132618, 172.678238, 1.493550, 3.231924, 3.231924, 2.560881, 2.560881, 0.000000
1553205493.137908, 172.678238, 1.493550, 3.242371, 3.242371, 1.044715, 1.044715, 0.000000
1553205493.143208, 172.678238, 1.493550, 3.237985, 3.237985, -0.438664, -150.000000, 0.000000
1553205493.148567, 172.688995, 1.427169, 3.219136, 3.219136, -1.884887, -150.000000, 0.000000
1553205493.154516, 172.697098, 1.296430, 3.186427, 3.186427, -3.270864, -150.000000, 0.000000
1553205493.160188, 172.702560, 1.116659, 3.141242, 3.141242, -4.518528, -150.000000, 0.000000
1553205493.167968, 172.702560, 1.116659, 3.084214, 3.084214, -5.702769, -150.000000, 0.000000
1553205493.173850, 172.702560, 1.116659, 3.017221, 3.017221, -6.699310, -150.000000, 0.000000
1553205493.179052, 172.707031, 0.959765, 2.941263, 2.941263, -7.595748, -150.000000, 0.000000
1553205493.184507, 172.709351, 0.767778, 2.857826, 2.857826, -8.343703, -150.000000, 0.000000
1553205493.189997, 172.711349, 0.630059, 2.768727, 2.768727, -8.909911, -150.000000, 0.000000
1553205493.195197, 172.711349, 0.630059, 2.676074, 2.676074, -9.265332, -150.000000, 0.000000
1553205493.200657, 172.715118, 0.578820, 2.581444, 2.581444, -9.463027, -150.000000, 0.000000
1553205493.206506, 172.727158, 0.793740, 2.487392, 2.487392, -9.405169, -150.000000, 0.000000
1553205493.211740, 172.727158, 0.793740, 2.395050, 2.395050, -9.234242, -150.000000, 0.000000
1553205493.217139, 172.741730, 1.028575, 2.306904, 2.306904, -8.814581, -150.000000, 0.000000
1553205493.222397, 172.741730, 1.028575, 2.205802, 2.205802, -10.110200, -150.000000, 0.000000
1553205493.228203, 172.758591, 1.273082, 2.109938, 2.109938, -9.586411, -150.000000, 0.000000
1553205493.233707, 172.780655, 1.609306, 2.019624, 2.019624, -9.031362, -150.000000, 0.000000
1553205493.238962, 172.780655, 1.609306, 1.934525, 1.934525, -8.509945, -150.000000, 0.000000
1553205493.244445, 172.803955, 1.896515, 1.855554, 1.855554, -7.897107, -150.000000, 0.000000
1553205493.249886, 172.826675, 2.090213, 1.782261, 1.782261, -7.329233, -150.000000, 0.000000
1553205493.255078, 172.826675, 2.090213, 1.713888, 1.713888, -6.837354, -150.000000, 0.000000
1553205493.260486, 172.852631, 2.331254, 1.652377, 1.652377, -6.151022, -150.000000, 0.000000
1553205493.265748, 172.880981, 2.583031, 1.598026, 1.598026, -5.435105, -150.000000, 0.000000
1553205493.271199, 172.880981, 2.583031, 1.549074, 1.549074, -4.895197, -150.000000, 0.000000
1553205493.276656, 172.910934, 2.809866, 1.507439, 1.507439, -4.163545, -150.000000, 0.000000
1553205493.281939, 172.910934, 2.809866, 1.471601, 1.471601, -3.583814, -150.000000, 0.000000
1553205493.287370, 172.942245, 3.023896, 1.443294, 1.443294, -2.830663, -150.000000, 0.000000
1553205493.293637, 172.974075, 3.193824, 1.422583, 1.422583, -2.071078, -150.000000, 0.000000
1553205493.298843, 172.974075, 3.193824, 1.409089, 1.409089, -1.349427, -150.000000, 0.000000
1553205493.304265, 173.004593, 3.283066, 1.402444, 1.402444, -0.664514, -150.000000, 0.000000
1553205493.309568, 173.032959, 3.281579, 1.403268, 1.403268, 0.082358, 0.082358, 0.000000
1553205493.314901, 173.032959, 3.281579, 1.411474, 1.411474, 0.820611, 0.820611, 0.000000
1553205493.320449, 173.057480, 3.158855, 1.426122, 1.426122, 1.464784, 1.464784, 0.000000
1553205493.325719, 173.057480, 3.158855, 1.447461, 1.447461, 2.133929, 2.133929, 0.000000
1553205493.331221, 173.077850, 2.943779, 1.474597, 1.474597, 2.713583, 2.713583, 0.000000
1553205493.336662, 173.095886, 2.713411, 1.507099, 1.507099, 3.250277, 3.250277, 0.000000
1553205493.342240, 173.095886, 2.713411, 1.548417, 1.548417, 4.131761, 4.131761, 0.000000
1553205493.347631, 173.111771, 2.482160, 1.594327, 1.594327, 4.590951, 4.590951, 0.000000
1553205493.353614, 173.124619, 2.211832, 1.644216, 1.644216, 4.988934, 4.988934, 0.000000
1553205493.359930, 173.124619, 2.211832, 1.698947, 1.698947, 5.473121, 5.473121, 0.000000
1553205493.365293, 173.134628, 1.930851, 1.756169, 1.756169, 5.722204, 5.722204, 0.000000
1553205493.370830, 173.134628, 1.930851, 1.816075, 1.816075, 5.990624, 5.990624, 0.000000
1553205493.376107, 173.142502, 1.660285, 1.876815, 1.876815, 6.073955, 6.073955, 0.000000
1553205493.381870, 173.148743, 1.411514, 1.937593, 1.937593, 6.077825, 6.077825, 0.000000
1553205493.387078, 173.148743, 1.411514, 1.998232, 1.998232, 6.063908, 6.063908, 0.000000
1553205493.392970, 173.153641, 1.185221, 2.057053, 2.057053, 5.882115, 5.882115, 0.000000
1553205493.398285, 173.157547, 0.989993, 2.112910, 2.112910, 5.585697, 5.585697, 0.000000
1553205493.403770, 173.160187, 0.807393, 2.165467, 2.165467, 5.255701, 5.255701, 0.000000
1553205493.409734, 173.160187, 0.807393, 2.213152, 2.213152, 4.768479, 4.768479, 0.000000
1553205493.415042, 173.162201, 0.654256, 2.254881, 2.254881, 4.172894, 4.172894, 0.000000
1553205493.420297, 173.163467, 0.519052, 2.289764, 2.289764, 3.488325, 3.488325, 0.000000
1553205493.426478, 173.163467, 0.519052, 2.317539, 2.317539, 2.777500, 2.777500, 0.000000
1553205493.440377, 173.163467, 0.519052, 2.337659, 2.337659, 2.011974, 2.011974, 0.000000
1553205493.453555, 173.163467, 0.519052, 2.349140, 2.349140, 1.148068, 1.148068, 0.000000
1553205493.460096, 173.162201, 0.305621, 2.352100, 2.352100, 0.296044, 0.296044, 0.000000
1553205493.467705, 173.162201, 0.305621, 2.345108, 2.345108, -0.699224, -150.000000, 0.000000
1553205493.476223, 173.158417, 0.020470, 2.328316, 2.328316, -1.679180, -150.000000, 0.000000
1553205493.481902, 173.158417, 0.020470, 2.302719, 2.302719, -2.559697, -150.000000, 0.000000
1553205493.487418, 173.158417, 0.020470, 2.268344, 2.268344, -3.437522, -150.000000, 0.000000
1553205493.495323, 173.152847, -0.143465, 2.224643, 2.224643, -4.370111, -150.000000, 0.000000
1553205493.501255, 173.152847, -0.143465, 2.172754, 2.172754, -5.188912, -150.000000, 0.000000
1553205493.506701, 173.151627, -0.165144, 2.112390, 2.112390, -6.036378, -150.000000, 0.000000
1553205493.512345, 173.166748, 0.306165, 2.046358, 2.046358, -6.603239, -150.000000, 0.000000
1553205493.517880, 173.166748, 0.306165, 1.973351, 1.973351, -7.300677, -150.000000, 0.000000
1553205493.523464, 173.180069, 0.523265, 1.895688, 1.895688, -7.766267, -150.000000, 0.000000
1553205493.529887, 173.190079, 0.691250, 1.813526, 1.813526, -8.216223, -150.000000, 0.000000
1553205493.535605, 173.190079, 0.691250, 1.727165, 1.727165, -8.636100, -150.000000, 0.000000
1553205493.540937, 173.190079, 0.691250, 1.638729, 1.638729, -8.843592, -150.000000, 0.000000
1553205493.547012, 173.228348, 1.397255, 1.550584, 1.550584, -8.814500, -150.000000, 0.000000
1553205493.552333, 173.228348, 1.397255, 1.462038, 1.462038, -8.854624, -150.000000, 0.000000
1553205493.558261, 173.249725, 1.683072, 1.375757, 1.375757, -8.628107, -150.000000, 0.000000
1553205493.563644, 173.274200, 1.986911, 1.292275, 1.292275, -8.348197, -150.000000, 0.000000
1553205493.568915, 173.300247, 2.257422, 1.212636, 1.212636, -7.963899, -150.000000, 0.000000
1553205493.574350, 173.300247, 2.257422, 1.137944, 1.137944, -7.469220, -150.000000, 0.000000
1553205493.579795, 173.328705, 2.526841, 1.069412, 1.069412, -6.853192, -150.000000, 0.000000
1553205493.585096, 173.359650, 2.805146, 1.008742, 1.008742, -6.066939, -150.000000, 0.000000
1553205493.592134, 173.359650, 2.805146, 0.955377, 0.955377, -5.336519, -150.000000, 0.100000
1553205493.597893, 173.393677, 3.106955, 0.911137, 0.911137, -4.424023, -150.000000, 0.200000
1553205493.603244, 173.393677, 3.106955, 0.876279, 0.876279, -3.485801, -150.000000, 0.300000
1553205493.608657, 173.430420, 3.405637, 0.851965, 0.851965, -2.431435, -150.000000, 0.400000
1553205493.614085, 173.470139, 3.721857, 0.838918, 0.838918, -1.304662, -150.000000, 0.500000
1553205493.619360, 173.470139, 3.721857, 0.836499, 0.836499, -0.241938, -150.000000, 0.600000
1553205493.625247, 173.513214, 4.007967, 0.846142, 0.846142, 0.964348, 0.964348, 0.700000
1553205493.631096, 173.554337, 4.244439, 0.867414, 0.867414, 2.127195, 2.127195, 0.800000
1553205493.636332, 173.554337, 4.244439, 0.900260, 0.900260, 3.284638, 3.284638, 0.900000
1553205493.642143, 173.599823, 4.515831, 0.945473, 0.945473, 4.521221, 4.521221, 1.000000
1553205493.647659, 173.653625, 4.969212, 1.002726, 1.002726, 5.725359, 5.725359, 0.900000
1553205493.653772, 173.653625, 4.969212, 1.071134, 1.071134, 6.840792, 6.840792, 0.800000
1553205493.659100, 173.714478, 5.508365, 1.152184, 1.152184, 8.104978, 8.104978, 0.700000
1553205493.665024, 173.714478, 5.508365, 1.243131, 1.243131, 9.094744, 9.094744, 0.600000
1553205493.670296, 173.781998, 6.113377, 1.346293, 1.346293, 10.316139, 10.316139, 0.500000
1553205493.675624, 173.861862, 6.855894, 1.460853, 1.460853, 11.456058, 11.456058, 0.400000
1553205493.680897, 173.861862, 6.855894, 1.585089, 1.585089, 12.423542, 12.423542, 0.300000
1553205493.686425, 173.939377, 7.502409, 1.720611, 1.720611, 13.552278, 13.552278, 0.200000
1553205493.692048, 174.027435, 7.993180, 1.865921, 1.865921, 14.530939, 14.530939, 0.100000
1553205493.697470, 174.027435, 7.993180, 2.019995, 2.019995, 15.407452, 15.407452, 0.000000
1553205493.703270, 174.103241, 8.415607, 2.183786, 2.183786, 16.379051, 16.379051, 0.000000
1553205493.709169, 174.190475, 8.844147, 2.356454, 2.356454, 17.266819, 17.266819, 0.000000
1553205493.715192, 174.190475, 8.844147, 2.537013, 2.537013, 18.055890, 18.055890, 0.000000
1553205493.720453, 174.272736, 8.997496, 2.725578, 2.725578, 18.856470, 18.856470, 0.000000
1553205493.726000, 174.351517, 9.059563, 2.921508, 2.921508, 19.593020, 19.593020, 0.000000
1553205493.732125, 174.351517, 9.059563, 3.123837, 3.123837, 20.232900, 20.232900, 0.000000
1553205493.738172, 174.351517, 9.059563, 3.332096, 3.332096, 20.825908, 20.825908, 0.000000
1553205493.743795, 174.429138, 9.012455, 3.545577, 3.545577, 21.348129, 21.348129, 0.000000
1553205493.749673, 174.429138, 9.012455, 3.763762, 3.763762, 21.818466, 21.818466, 0.000000
1553205493.755096, 174.500458, 8.726183, 3.985716, 3.985716, 22.195436, 22.195436, 0.000000
1553205493.760436, 174.568436, 8.266944, 4.210386, 4.210386, 22.466943, 22.466943, 0.000000
1553205493.765728, 174.623734, 8.052896, 4.436781, 4.436781, 22.639581, 22.639581, 0.000000
1553205493.771288, 174.623734, 8.052896, 4.664545, 4.664545, 22.776385, 22.776385, 0.000000
1553205493.776543, 174.688675, 7.826802, 4.892457, 4.892457, 22.791198, 22.791198, 0.000000
1553205493.782362, 174.744263, 7.506449, 5.118693, 5.118693, 22.623527, 22.623527, 0.000000
1553205493.787808, 174.799103, 7.213339, 5.342288, 5.342288, 22.359561, 22.359561, 0.000000
1553205493.793394, 174.799103, 7.213339, 5.561411, 5.561411, 21.912238, 21.912238, 0.000000
1553205493.798774, 174.853516, 6.963479, 5.775436, 5.775436, 21.402579, 21.402579, 0.000000
1553205493.804477, 174.853516, 6.963479, 5.983179, 5.983179, 20.774231, 20.774231, 0.000000
1553205493.809790, 174.904999, 6.690864, 6.182681, 6.182681, 19.950220, 19.950220, 0.000000
1553205493.815408, 174.953781, 6.400239, 6.373162, 6.373162, 19.048092, 19.048092, 0.000000
1553205493.820701, 174.953781, 6.400239, 6.554317, 6.554317, 18.115560, 18.115560, 0.000000
1553205493.826106, 175.000443, 6.114355, 6.721992, 6.721992, 16.767505, 16.767505, 0.000000
1553205493.831470, 175.040253, 5.729175, 6.876877, 6.876877, 15.488490, 15.488490, 0.000000
1553205493.837336, 175.040253, 5.729175, 7.018189, 7.018189, 14.131198, 14.131198, 0.000000
1553205493.842614, 175.077408, 5.324311, 7.143643, 7.143643, 12.545349, 12.545349, 0.000000
1553205493.848553, 175.117126, 5.140110, 7.253077, 7.253077, 10.943401, 10.943401, 0.000000
1553205493.854587, 175.171204, 5.435025, 7.347941, 7.347941, 9.486457, 9.486457, 0.000000
1553205493.860455, 175.171204, 5.435025, 7.425960, 7.425960, 7.801911, 7.801911, 0.000000
1553205493.865860, 175.262100, 6.775470, 7.490795, 7.490795, 6.483498, 6.483498, 0.000000
1553205493.871850, 175.262100, 6.775470, 7.539318, 7.539318, 4.852303, 4.852303, 0.000000
1553205493.877722, 175.406616, 9.187673, 7.578372, 7.578372, 3.905371, 3.905371, 0.000000
1553205493.883593, 175.584824, 12.306910, 7.612042, 7.612042, 3.366988, 3.366988, 0.000000
1553205493.889159, 175.584824, 12.306910, 7.632068, 7.632068, 2.002598, 2.002598, 0.000000
1553205493.895053, 175.887527, 18.601212, 7.659954, 7.659954, 2.788569, 2.788569, 0.000000
1553205493.900455, 176.322403, 27.000700, 7.706609, 7.706609, 4.665575, 4.665575, 0.000000
1553205493.905883, 176.322403, 27.000700, 7.751650, 7.751650, 4.504072, 4.504072, 0.000000
1553205493.911195, 176.798859, 34.450768, 7.824570, 7.824570, 7.291931, 7.291931, 0.000000
1553205493.916489, 176.798859, 34.450768, 7.911475, 7.911475, 8.690505, 8.690505, 0.000000
1553205493.921922, 177.307175, 40.784073, 8.039247, 8.039247, 12.777205, 12.777205, 0.000000
1553205493.927583, 177.844788, 46.317890, 8.213982, 8.213982, 17.473579, 17.473579, 0.000000
1553205493.933641, 177.844788, 46.317890, 8.430537, 8.430537, 21.655486, 21.655486, 0.000000
1553205493.940630, 178.317902, 48.714645, 8.704686, 8.704686, 27.414910, 27.414910, 0.000000
1553205493.945899, 178.317902, 48.714645, 9.040427, 9.040427, 33.574094, 33.574094, 0.000000
1553205493.951760, 179.257919, 51.004520, 9.451671, 9.451671, 41.124369, 41.124369, 0.000000
1553205493.957017, 179.257919, 51.004520, 9.938922, 9.938922, 48.725096, 48.725096, 0.000000
1553205493.962661, 179.643860, 49.250572, 10.505884, 10.505884, 56.696252, 56.696252, 0.000000
1553205493.968163, 179.896973, 43.945278, 11.160908, 11.160908, 65.502329, 65.502329, 0.000000
1553205493.974055, 179.896973, 43.945278, 11.891608, 11.891608, 73.069981, 73.069981, 0.000000
1553205493.979895, 180.046555, 36.833073, 12.694790, 12.694790, 80.318277, 80.318277, 0.000000
1553205493.985233, 180.089310, 28.335602, 13.562414, 13.562414, 86.762328, 86.762328, 0.000000
1553205493.990483, 180.089310, 28.335602, 14.513613, 14.513613, 95.119918, 95.119918, 0.000000
1553205493.995862, 179.989868, 17.779358, 15.508784, 15.508784, 99.517069, 99.517069, 0.000000
1553205494.001167, 179.506454, -1.787970, 16.508451, 16.508451, 99.966791, 99.966791, 0.000000
1553205494.006580, 179.506454, -1.787970, 17.554585, 17.554585, 104.613362, 104.613362, 0.000000
1553205494.012442, 179.506454, -1.787970, 18.626576, 18.626576, 107.199098, 107.199098, 0.000000
1553205494.017678, 178.386703, -35.581284, 19.601422, 19.601422, 97.484569, 97.484569, 0.000000
1553205494.023508, 176.768051, -75.966736, 20.433301, 20.433301, 83.187961, 83.187961, 0.000000
1553205494.030808, 176.768051, -75.966736, 21.207405, 21.207405, 77.410404, 77.410404, 0.000000
1553205494.036695, 174.580429, -122.838036, 21.742377, 21.742377, 53.497176, 53.497176, 0.000000
1553205494.042315, 171.873856, -164.321533, 22.008961, 22.008961, 26.658399, 26.658399, 0.000000
1553205494.047964, 169.997559, -189.055176, 22.000768, 22.000768, -0.819279, -150.000000, 0.000000
1553205494.053185, 169.997559, -189.055176, 21.729459, 21.729459, -27.130911, -150.000000, 0.000000
1553205494.058622, 167.201935, -220.884689, 21.038494, 21.038494, -69.096537, -150.000000, 0.000000
1553205494.064169, 165.183197, -227.968475, 19.942194, 19.942194, -109.629973, -150.000000, 0.000000
1553205494.069428, 165.183197, -227.968475, 18.402195, 18.402195, -153.999931, -153.999931, 0.000000
1553205494.074721, 163.120026, -230.895462, 16.355509, 16.355509, -204.668631, -204.668631, 0.000000
1553205494.080038, 163.120026, -230.895462, 13.766203, 13.766203, -258.930595, -258.930595, 0.000000
1553205494.085439, 161.481186, -219.696136, 10.630293, 10.630293, -313.590991, -313.590991, 0.000000
1553205494.091438, 160.404282, -192.439087, 6.971161, 6.971161, -365.913121, -365.913121, 0.000000
1553205494.098019, 159.850128, -159.638489, 2.795262, 2.795262, -417.589911, -417.589911, 0.000000
1553205494.103940, 159.850128, -159.638489, -1.988660, -20.000000, -478.392272, -478.392272, 0.000000
1553205494.109458, 159.776947, -119.483986, -7.235712, -20.000000, -524.705190, -524.705190, 0.000000
1553205494.114742, 159.776947, -119.483986, -13.028012, -20.000000, -579.230000, -579.230000, 0.000000
1553205494.120272, 159.776947, -119.483986, -19.313465, -20.000000, -628.545279, -628.545279, 0.000000
1553205494.125879, 160.078445, -78.612854, -25.906335, -25.906335, -659.287011, -659.287011, 0.000000
1553205494.131333, 161.259308, -21.440910, -32.683771, -32.683771, -677.743534, -677.743534, 0.000000
1553205494.136657, 163.910339, 65.344452, -39.463797, -39.463797, -678.002674, -678.002674, 0.000000
1553205494.141967, 163.910339, 65.344452, -46.387918, -46.387918, -692.412109, -692.412109, 0.000000
1553205494.148138, 167.622101, 160.868057, -53.038970, -53.038970, -665.105146, -665.105146, 0.000000
1553205494.154083, 167.622101, 160.868057, -59.553512, -59.553512, -651.454241, -651.454241, 0.000000
1553205494.160048, 167.622101, 160.868057, -65.780717, -65.780717, -622.720480, -622.720480, 0.000000
1553205494.166725, 167.622101, 160.868057, -71.570229, -71.570229, -578.951217, -578.951217, 0.000000
1553205494.172638, 167.622101, 160.868057, -76.767944, -76.767944, -519.771483, -519.771483, 0.000000
1553205494.177999, 181.781113, 396.480286, -80.549088, -80.549088, -378.114432, -378.114432, 0.000000
1553205494.183744, 184.358917, 369.999878, -83.555719, -83.555719, -300.663047, -300.663047, 0.000000
1553205494.189092, 187.086884, 352.875305, -85.566651, -85.566651, -201.093253, -201.093253, 0.000000
1553205494.195896, 187.086884, 352.875305, -86.409479, -86.409479, -84.282719, -150.000000, 0.000000
1553205494.201436, 189.839890, 345.808441, -85.962810, -85.962810, 44.666895, 44.666895, 0.000000
1553205494.206915, 192.543808, 337.063782, -84.153960, -84.153960, 180.884914, 180.884914, 0.000000
1553205494.212491, 192.543808, 337.063782, -80.884422, -80.884422, 326.953885, 326.953885, 0.000000
1553205494.218072, 195.095047, 323.605286, -76.134586, -76.134586, 474.983529, 474.983529, 0.000000
1553205494.223548, 196.783417, 291.335236, -69.952089, -69.952089, 618.249705, 618.249705, 0.000000
1553205494.230608, 198.065445, 251.974670, -62.248372, -62.248372, 770.371746, 770.371746, 0.000000
1553205494.235892, 198.065445, 251.974670, -53.194623, -53.194623, 905.374923, 905.374923, 0.000000
1553205494.242492, 198.811600, 208.970718, -42.870832, -42.870832, 1032.379075, 1032.379075, 0.000000
1553205494.248046, 198.811600, 208.970718, -31.252565, -31.252565, 1161.826700, 1161.826700, 0.000000
1553205494.253509, 199.432190, 172.442795, -18.592524, -20.000000, 1266.004121, 1266.004121, 0.000000
1553205494.259524, 199.727554, 135.365494, -5.037161, -20.000000, 1355.536260, 1355.536260, 0.000000
1553205494.265657, 199.838425, 102.850700, 9.246946, 9.246946, 1428.410702, 1428.410702, 0.000000
1553205494.271508, 199.739685, 72.363281, 24.063408, 24.063408, 1481.646171, 1481.646171, 0.000000
1553205494.276917, 199.739685, 72.363281, 39.254201, 39.254201, 1519.079302, 1519.079302, 0.000000
1553205494.282787, 199.231705, 37.613800, 54.513223, 54.513223, 1525.902223, 1525.902223, 0.000000
1553205494.288617, 199.231705, 37.613800, 69.736048, 69.736048, 1522.282516, 1522.282516, 0.000000
1553205494.293965, 197.876404, -13.970940, 84.471567, 84.471567, 1473.551922, 1473.551922, 0.000000
1553205494.299358, 197.876404, -13.970940, 98.636439, 98.636439, 1416.487192, 1416.487192, 0.000000
1553205494.305228, 195.675491, -77.701584, 111.908640, 111.908640, 1327.220108, 1327.220108, 0.000000
1553205494.311267, 195.675491, -77.701584, 124.282764, 124.282764, 1237.412316, 1237.412316, 0.000000
1553205494.316723, 192.841812, -143.959122, 135.233865, 135.233865, 1095.110102, 1095.110102, 0.000000
1553205494.322013, 189.645477, -203.865646, 144.735797, 144.735797, 950.193219, 950.193219, 0.000000
1553205494.327444, 185.971344, -262.193604, 152.608424, 152.608424, 787.262742, 787.262742, 0.000000
1553205494.333323, 185.971344, -262.193604, 158.826837, 158.826837, 621.841256, 621.841256, 0.000000
1553205494.338735, 182.129135, -310.755493, 163.043770, 163.043770, 421.693279, 421.693279, 0.000000
1553205494.344377, 178.131378, -350.573334, 165.282972, 165.282972, 223.920268, 223.920268, 0.000000
1553205494.349788, 178.131378, -350.573334, 165.516437, 165.516437, 23.346431, 23.346431, 0.000000
1553205494.355654, 173.875793, -387.553284, 163.566681, 163.566681, -194.975558, -194.975558, 0.000000
1553205494.361304, 173.875793, -387.553284, 159.538289, 159.538289, -402.839147, -402.839147, 0.000000
1553205494.366723, 169.296875, -423.983643, 153.326550, 153.326550, -621.173932, -621.173932, 0.000000
1553205494.372017, 164.659729, -455.192169, 144.954546, 144.954546, -837.200415, -837.200415, 0.000000
1553205494.377883, 164.659729, -455.192169, 134.527278, 134.527278, -1042.726804, -1042.726804, 0.000000
1553205494.383949, 160.570419, -459.151947, 122.094913, 122.094913, -1243.236542, -1243.236542, 0.000000
1553205494.389356, 156.704605, -455.216431, 107.884666, 107.884666, -1421.024687, -1421.024687, 0.000000
1553205494.394770, 156.704605, -455.216431, 91.892066, 91.892066, -1599.259938, -1599.259938, 0.000000
1553205494.400108, 153.841385, -422.001312, 74.488519, 74.488519, -1740.354702, -1740.354702, 0.000000
1553205494.405992, 152.499268, -350.434540, 55.969489, 55.969489, -1851.903073, -1851.903073, 0.000000
1553205494.411702, 152.128311, -269.268280, 36.451693, 36.451693, -1951.779581, -1951.779581, 0.000000
1553205494.416990, 152.128311, -269.268280, 15.878647, 15.878647, -2057.304568, -2057.304568, 0.000000
1553205494.422457, 152.128311, -269.268280, -5.596213, -20.000000, -2147.485956, -2147.485956, 0.000000
1553205494.428024, 152.310333, -191.837967, -27.237514, -27.237514, -2164.130170, -2164.130170, 0.000000
1553205494.433876, 153.615158, -100.900436, -49.047464, -49.047464, -2180.994959, -2180.994959, 0.000000
1553205494.439371, 153.615158, -100.900436, -70.754551, -70.754551, -2170.708681, -2170.708681, 0.000000
1553205494.444707, 153.615158, -100.900436, -92.089850, -92.089850, -2133.529958, -2133.529958, 0.000000
1553205494.450180, 156.374191, 11.396914, -112.452317, -112.452317, -2036.246712, -2036.246712, 0.000000
1553205494.456039, 160.218140, 123.594322, -131.573853, -131.573853, -1912.153546, -1912.153546, 0.000000
1553205494.461415, 163.453720, 199.160614, -150.022350, -150.022350, -1844.849682, -1844.849682, 0.000000
1553205494.467010, 168.063049, 285.749603, -166.745228, -166.745228, -1672.287834, -1672.287834, 0.000000
1553205494.473789, 168.063049, 285.749603, -181.794911, -181.794911, -1504.968314, -1504.968314, 0.000000
1553205494.479545, 172.221497, 340.091858, -194.834632, -194.834632, -1303.972059, -1303.972059, 0.000000
1553205494.485555, 176.791763, 389.427460, -205.655061, -205.655061, -1082.042922, -1082.042922, 0.000000
1553205494.491004, 181.030838, 414.843658, -214.136705, -214.136705, -848.164421, -848.164421, 0.000000
