time, beats
1553205498.129090, 2.321880
1553205498.134902, 2.327147
1553205498.140172, 2.332413
1553205498.145521, 2.337680
1553205498.150971, 2.342947
1553205498.156334, 2.348213
1553205498.161681, 2.353480
1553205498.167713, 2.358747
1553205498.175876, 2.364014
1553205498.181940, 2.369280
1553205498.187549, 2.374547
1553205498.193151, 2.379814
1553205498.198857, 2.385081
1553205498.204256, 2.390347
1553205498.209567, 2.395614
1553205498.214972, 2.400881
1553205498.220370, 2.406148
1553205498.225538, 2.411414
1553205498.230819, 2.416681
1553205498.236221, 2.421948
1553205498.241356, 2.427215
1553205498.247343, 2.432481
1553205498.253089, 2.437748
1553205498.258370, 2.443015
1553205498.263712, 2.448281
1553205498.269002, 2.453548
1553205498.275513, 2.458815
1553205498.280912, 2.464082
1553205498.286821, 2.469348
1553205498.292581, 2.474615
1553205498.298390, 2.479882
1553205498.304006, 2.485149
1553205498.309562, 2.490415
1553205498.315598, 2.495682
1553205498.322330, 2.500949
1553205498.327936, 2.506216
1553205498.333731, 2.511482
1553205498.339205, 2.516749
1553205498.344881, 2.522016
1553205498.351062, 2.527283
1553205498.356660, 2.532549
1553205498.361854, 2.537816
1553205498.367761, 2.543083
1553205498.373085, 2.548349
1553205498.378467, 2.553616
1553205498.384427, 2.558883
1553205498.390284, 2.564150
1553205498.395635, 2.569416
1553205498.402579, 2.574683
1553205498.408018, 2.579950
1553205498.413332, 2.585217
1553205498.420208, 2.590483
1553205498.426337, 2.595750
1553205498.431429, 2.601017
1553205498.441242, 2.606284
1553205498.448949, 2.611550
1553205498.454871, 2.616817
1553205498.460311, 2.622084
1553205498.465518, 2.627350
1553205498.472610, 2.632617
1553205498.478341, 2.637884
1553205498.484471, 2.643151
1553205498.489608, 2.648417
1553205498.494956, 2.653684
1553205498.500345, 2.658951
1553205498.505661, 2.664218
1553205498.511002, 2.669484
1553205498.517095, 2.674751
1553205498.523945, 2.678072
1553205498.531928, 2.681393
1553205498.537344, 2.684714
1553205498.542534, 2.688035
1553205498.547724, 2.691356
1553205498.553413, 2.694677
1553205498.558534, 2.697998
1553205498.563995, 2.701319
1553205498.569867, 2.704640
1553205498.575808, 2.707961
1553205498.581351, 2.711282
1553205498.586658, 2.714603
1553205498.591799, 2.717924
1553205498.597292, 2.721245
1553205498.602718, 2.724565
1553205498.609006, 2.727886
1553205498.614128, 2.731207
1553205498.619239, 2.734528
1553205498.624582, 2.737849
1553205498.629955, 2.741170
1553205498.635788, 2.744491
1553205498.641239, 2.747812
1553205498.646692, 2.751133
1553205498.651859, 2.754454
1553205498.657265, 2.757775
1553205498.663084, 2.761096
1553205498.668363, 2.764417
1553205498.674355, 2.767738
1553205498.680020, 2.771059
1553205498.685210, 2.774380
1553205498.690428, 2.777701
1553205498.695773, 2.781022
1553205498.701009, 2.784343
1553205498.706245, 2.787664
1553205498.711724, 2.790985
1553205498.716885, 2.794306
1553205498.722670, 2.797627
1553205498.728314, 2.800947
1553205498.734050, 2.804268
1553205498.739144, 2.807589
1553205498.744462, 2.810910
1553205498.749660, 2.814231
1553205498.754757, 2.817552
1553205498.760374, 2.820873
1553205498.765650, 2.824194
1553205498.771294, 2.827515
1553205498.776450, 2.830836
1553205498.781689, 2.834157
1553205498.787095, 2.837478
1553205498.792641, 2.840799
1553205498.797851, 2.844120
1553205498.803230, 2.847441
1553205498.808460, 2.850762
1553205498.813961, 2.854083
1553205498.819808, 2.857404
1553205498.825087, 2.860725
1553205498.830800, 2.864046
1553205498.836174, 2.867367
1553205498.842397, 2.870688
1553205498.847574, 2.874009
1553205498.852683, 2.877330
1553205498.857812, 2.880650
1553205498.863256, 2.883971
1553205498.868942, 2.887292
1553205498.874276, 2.890613
1553205498.879764, 2.893934
1553205498.884970, 2.897255
1553205498.890162, 2.900576
1553205498.895923, 2.903897
1553205498.901109, 2.907218
1553205498.906548, 2.910539
1553205498.911824, 2.913860
1553205498.917514, 2.917181
1553205498.922684, 2.920502
1553205498.927956, 2.923823
1553205498.935521, 2.927144
1553205498.940890, 2.930465
1553205498.946090, 2.933786
1553205498.951893, 2.937107
1553205498.957381, 2.940428
1553205498.963043, 2.943749
1553205498.968439, 2.947070
1553205498.974356, 2.950391
1553205498.980338, 2.953712
1553205498.985491, 2.957032
1553205498.990573, 2.960353
1553205498.995684, 2.963674
1553205499.001085, 2.966995
1553205499.006273, 2.970316
1553205499.011371, 2.973637
1553205499.016599, 2.976958
1553205499.022083, 2.980279
1553205499.027532, 2.983600
1553205499.033548, 2.986921
1553205499.039459, 2.990242
1553205499.044841, 2.993563
1553205499.050153, 2.996884
1553205499.055861, 3.000205
1553205499.061494, 3.003526
1553205499.066703, 3.006847
1553205499.072247, 3.010168
1553205499.077957, 3.013489
1553205499.084854, 3.016810
1553205499.090614, 3.020131
1553205499.096494, 3.023452
1553205499.102233, 3.026773
1553205499.107601, 3.030094
1553205499.113331, 3.033415
1553205499.118731, 3.036735
1553205499.124111, 3.040056
1553205499.129325, 3.043377
1553205499.134825, 3.046698
1553205499.139936, 3.050019
1553205499.145143, 3.053340
1553205499.150536, 3.056661
1553205499.155624, 3.059982
1553205499.160839, 3.063303
1553205499.169546, 3.066624
1553205499.174913, 3.069945
1553205499.180265, 3.073266
1553205499.186029, 3.076587
1553205499.191420, 3.079908
1553205499.196536, 3.083229
1553205499.201880, 3.086550
1553205499.207250, 3.089871
1553205499.212455, 3.093192
1553205499.218168, 3.096513
1553205499.223572, 3.099834
1553205499.228658, 3.103155
1553205499.234391, 3.106476
1553205499.239695, 3.109797
1553205499.245077, 3.113117
1553205499.250439, 3.116438
1553205499.255867, 3.119759
1553205499.261218, 3.123080
1553205499.266438, 3.126401
1553205499.272155, 3.129722
1553205499.277618, 3.133043
1553205499.283158, 3.136364
1553205499.288864, 3.139685
1553205499.294095, 3.143006
1553205499.299593, 3.146327
1553205499.305409, 3.149648
1553205499.310616, 3.152969
1553205499.316420, 3.156290
1553205499.321769, 3.159611
1553205499.327242, 3.162932
1553205499.332654, 3.166253
1553205499.338068, 3.169574
1553205499.343800, 3.172895
1553205499.349161, 3.176216
1553205499.355195, 3.179537
1553205499.360340, 3.182858
1553205499.365468, 3.186179
1553205499.370582, 3.189500
1553205499.375881, 3.192820
1553205499.381984, 3.196141
1553205499.387237, 3.199462
1553205499.392942, 3.202783
1553205499.398640, 3.206104
1553205499.404004, 3.209425
1553205499.409585, 3.211513
1553205499.414735, 3.213602
1553205499.420183, 3.215690
1553205499.425618, 3.217778
1553205499.431367, 3.219866
1553205499.438937, 3.221955
1553205499.444174, 3.224043
1553205499.449455, 3.226131
1553205499.454700, 3.228219
1553205499.460715, 3.230308
1553205499.465982, 3.232396
1553205499.471185, 3.234484
1553205499.476326, 3.236572
1553205499.482066, 3.238661
1553205499.487482, 3.240749
1553205499.492798, 3.242837
1553205499.498164, 3.244925
1553205499.503475, 3.247013
1553205499.510588, 3.249102
1553205499.516003, 3.251190
1553205499.521614, 3.253278
1553205499.526948, 3.255366
1553205499.532136, 3.257455
1553205499.537982, 3.259543
1553205499.543202, 3.261631
1553205499.548406, 3.263719
1553205499.553675, 3.265808
1553205499.559625, 3.267896
1553205499.564902, 3.269984
1553205499.570116, 3.272072
1553205499.575953, 3.274161
1553205499.581346, 3.276249
1553205499.586589, 3.278337
1553205499.591969, 3.280425
1553205499.597678, 3.282514
1553205499.603573, 3.284602
1553205499.608714, 3.286690
1553205499.613821, 3.288778
1553205499.618971, 3.290866
1553205499.624673, 3.292955
1553205499.630346, 3.295043
1553205499.636090, 3.297131
1553205499.641452, 3.299219
1553205499.646866, 3.301308
1553205499.652582, 3.303396
1553205499.658008, 3.305484
1553205499.663520, 3.307572
1553205499.668798, 3.309661
1553205499.674178, 3.311749
1553205499.679585, 3.313837
1553205499.685275, 3.315925
1553205499.690987, 3.318014
1553205499.696147, 3.320102
1553205499.701781, 3.322190
1553205499.706991, 3.324278
1553205499.712363, 3.326366
1553205499.717695, 3.328455
1553205499.723109, 3.330543
1553205499.728345, 3.332631
1553205499.733457, 3.334719
1553205499.739138, 3.336808
1553205499.744539, 3.338896
1553205499.750196, 3.340984
1553205499.755926, 3.343072
1553205499.761099, 3.345161
1553205499.766795, 3.347249
1553205499.772327, 3.349337
1553205499.777594, 3.351425
1553205499.782707, 3.353514
1553205499.787920, 3.355602
1553205499.793259, 3.357690
1553205499.799032, 3.359778
1553205499.804438, 3.361866
1553205499.809868, 3.363955
1553205499.815103, 3.366043
1553205499.820516, 3.368131
1553205499.826166, 3.370219
1553205499.831885, 3.372308
1553205499.837079, 3.374396
1553205499.842478, 3.376484
1553205499.847791, 3.378572
1553205499.853207, 3.380661
1553205499.858647, 3.382749
1553205499.864076, 3.384837
1553205499.869810, 3.386925
1553205499.875139, 3.389014
1553205499.880578, 3.391102
1553205499.885873, 3.393190
1553205499.891156, 3.395278
1553205499.896651, 3.397366
1553205499.903133, 3.399455
1553205499.908376, 3.401543
1553205499.913492, 3.403631
1553205499.918732, 3.405719
1553205499.924479, 3.407808
1553205499.930186, 3.409896
1553205499.935881, 3.411984
1553205499.941038, 3.414072
1553205499.947439, 3.416161
1553205499.952573, 3.418249
1553205499.957682, 3.420337
1553205499.962974, 3.422425
1553205499.968245, 3.424514
1553205499.973446, 3.426602
1553205499.978782, 3.428690
1553205499.984218, 3.430778
1553205499.989943, 3.432867
1553205499.995169, 3.434955
1553205500.000868, 3.437043
1553205500.006545, 3.439131
1553205500.011830, 3.441219
1553205500.017161, 3.443308
1553205500.022862, 3.445396
1553205500.028320, 3.447484
1553205500.034293, 3.449572
1553205500.039606, 3.451661
1553205500.044883, 3.453749
1553205500.050250, 3.455837
1553205500.056411, 3.457925
1553205500.061792, 3.460014
1553205500.067794, 3.462102
1553205500.073254, 3.464190
1553205500.078608, 3.466278
1553205500.084336, 3.468367
1553205500.089893, 3.470455
1553205500.095311, 3.472543
1553205500.100501, 3.474631
1553205500.105899, 3.476719
1553205500.111351, 3.478808
1553205500.116815, 3.480896
1553205500.122149, 3.482984
1553205500.127328, 3.485072
1553205500.132813, 3.487161
1553205500.138246, 3.489249
1553205500.143488, 3.491337
1553205500.148918, 3.493425
1553205500.154318, 3.495514
1553205500.159697, 3.497602
1553205500.167551, 3.499690
1553205500.173713, 3.501778
1553205500.179151, 3.503867
1553205500.185037, 3.505955
1553205500.190618, 3.508043
1553205500.196818, 3.510131
1553205500.202902, 3.512219
1553205500.208356, 3.516134
1553205500.213956, 3.520049
1553205500.219066, 3.523963
1553205500.224440, 3.527878
1553205500.229776, 3.531793
1553205500.234984, 3.535707
1553205500.240553, 3.539622
1553205500.245929, 3.543536
1553205500.251304, 3.547451
1553205500.257321, 3.551366
1553205500.262810, 3.555280
1553205500.269040, 3.559195
1553205500.274241, 3.563109
1553205500.279916, 3.567024
1553205500.285709, 3.570939
1553205500.290904, 3.574853
1553205500.296278, 3.578768
1553205500.301844, 3.582683
1553205500.307296, 3.586597
1553205500.312406, 3.590512
1553205500.318126, 3.594426
1553205500.323535, 3.598341
1553205500.329087, 3.602256
1553205500.334248, 3.606170
1553205500.339742, 3.610085
1553205500.345096, 3.613999
1553205500.350762, 3.617914
1553205500.356153, 3.621829
1553205500.362339, 3.625743
1553205500.367951, 3.629658
1553205500.373860, 3.633573
1553205500.379766, 3.637487
1553205500.385032, 3.641402
1553205500.390129, 3.645316
1553205500.395830, 3.649231
1553205500.400959, 3.653146
1553205500.406160, 3.657060
1553205500.411457, 3.660975
1553205500.416842, 3.664889
1553205500.422551, 3.668804
1553205500.429248, 3.672719
1553205500.435263, 3.676633
1553205500.441142, 3.680548
1553205500.446716, 3.684463
1553205500.452567, 3.688377
1553205500.457828, 3.692292
1553205500.463554, 3.696206
1553205500.469186, 3.700121
1553205500.474918, 3.704036
1553205500.480458, 3.707950
1553205500.485665, 3.711865
1553205500.490825, 3.715779
1553205500.495913, 3.719694
1553205500.501180, 3.723609
1553205500.506465, 3.727523
1553205500.512128, 3.731438
1553205500.518092, 3.735352
1553205500.523378, 3.739267
1553205500.528631, 3.743182
1553205500.534118, 3.747096
1553205500.539379, 3.751011
1553205500.544503, 3.754926
1553205500.549796, 3.758840
1553205500.555131, 3.762755
1553205500.560860, 3.766669
1553205500.568382, 3.770584
1553205500.573494, 3.774499
1553205500.578958, 3.778413
1553205500.584669, 3.782328
1553205500.589910, 3.786242
1553205500.595073, 3.790157
1553205500.600335, 3.794072
1553205500.606012, 3.797986
1553205500.611336, 3.801901
1553205500.616701, 3.805816
1553205500.622402, 3.809730
1553205500.627855, 3.813645
1553205500.633265, 3.817559
1553205500.638594, 3.821474
1553205500.644141, 3.825389
1553205500.649342, 3.829303
1553205500.655068, 3.833218
1553205500.660548, 3.837132
1553205500.665925, 3.841047
1553205500.671522, 3.844962
1553205500.677195, 3.848876
1553205500.682584, 3.852791
1553205500.687861, 3.856706
1553205500.693118, 3.860620
1553205500.698623, 3.864535
1553205500.704126, 3.868449
1553205500.709686, 3.872364
1553205500.715012, 3.876279
1553205500.720318, 3.880193
1553205500.725615, 3.884108
1553205500.730974, 3.888022
1553205500.736394, 3.891937
1553205500.742096, 3.895852
1553205500.747594, 3.899766
1553205500.752785, 3.903681
1553205500.758218, 3.907596
1553205500.763598, 3.911510
1553205500.768817, 3.915425
1553205500.774163, 3.919339
1553205500.779370, 3.923254
1553205500.784594, 3.927169
1553205500.790058, 3.931083
1553205500.795845, 3.934998
1553205500.801022, 3.938912
1553205500.806171, 3.942827
1553205500.811571, 3.946742
1553205500.817622, 3.950656
1553205500.823087, 3.954571
1553205500.828280, 3.958486
1553205500.833834, 3.962400
1553205500.839852, 3.966315
1553205500.845277, 3.970229
1553205500.850372, 3.974144
1553205500.855740, 3.978059
1553205500.861450, 3.981973
1553205500.866871, 3.985888
1553205500.872171, 3.989802
1553205500.877868, 3.993717
1553205500.883360, 3.997632
1553205500.889098, 4.002348
1553205500.894783, 4.007064
1553205500.900314, 4.011781
1553205500.905619, 4.016497
1553205500.910819, 4.021214
1553205500.916416, 4.025930
1553205500.922241, 4.030646
1553205500.927964, 4.035363
1553205500.933051, 4.040079
1553205500.939950, 4.044795
1553205500.945550, 4.049512
1553205500.950878, 4.054228
1553205500.956216, 4.058945
1553205500.961929, 4.063661
1553205500.967158, 4.068377
1553205500.972913, 4.073094
1553205500.978702, 4.077810
1553205500.984826, 4.082527
1553205500.989942, 4.087243
1553205500.995372, 4.091959
1553205501.000589, 4.096676
1553205501.005667, 4.101392
1553205501.010936, 4.106108
1553205501.016770, 4.110825
1553205501.022144, 4.115541
1553205501.027461, 4.120258
1553205501.033423, 4.124974
1553205501.039120, 4.129690
1553205501.044430, 4.134407
1553205501.049963, 4.139123
1553205501.055384, 4.143839
1553205501.061040, 4.148556
1553205501.066614, 4.153272
1553205501.072467, 4.157989
1553205501.077620, 4.162705
1553205501.082840, 4.167421
1553205501.088172, 4.172138
1553205501.093845, 4.176854
1553205501.099438, 4.181571
1553205501.104630, 4.186287
1553205501.110073, 4.191003
1553205501.115451, 4.195720
1553205501.120935, 4.200436
1553205501.126193, 4.205152
1553205501.131715, 4.209869
1553205501.137858, 4.214585
1553205501.143755, 4.219302
1553205501.149443, 4.224018
1553205501.154967, 4.228734
1553205501.160696, 4.233451
1553205501.170371, 4.238167
1553205501.176083, 4.242884
1553205501.181559, 4.247600
1553205501.187289, 4.252316
1553205501.192675, 4.257033
1553205501.198164, 4.261749
1553205501.203461, 4.266465
1553205501.208739, 4.271182
1553205501.216297, 4.275898
1553205501.221814, 4.280615
1553205501.227172, 4.285331
1553205501.232784, 4.290047
1553205501.238554, 4.294764
1553205501.243844, 4.299480
1553205501.249565, 4.304196
1553205501.254878, 4.308913
1553205501.260358, 4.313629
1553205501.266051, 4.318346
1553205501.271423, 4.323062
1553205501.276864, 4.327778
1553205501.282524, 4.332495
1553205501.288483, 4.337211
1553205501.294084, 4.341928
1553205501.299517, 4.346644
1553205501.306313, 4.351360
1553205501.311550, 4.356077
1553205501.317266, 4.360793
1553205501.322747, 4.365509
1553205501.328989, 4.370226
1553205501.334317, 4.374942
1553205501.339614, 4.379659
1553205501.345025, 4.384375
1553205501.350640, 4.389091
1553205501.357392, 4.393808
1553205501.362760, 4.398524
1553205501.368477, 4.403240
1553205501.374804, 4.407957
1553205501.380511, 4.412673
1553205501.385943, 4.417390
1553205501.391221, 4.424850
1553205501.396960, 4.432310
1553205501.403301, 4.439770
1553205501.408626, 4.447230
1553205501.413883, 4.454690
1553205501.419567, 4.462150
1553205501.424659, 4.469610
1553205501.430095, 4.477071
1553205501.435607, 4.484531
1553205501.441215, 4.491991
1553205501.446947, 4.499451
1553205501.452641, 4.506911
1553205501.458373, 4.514371
1553205501.464050, 4.521831
1553205501.469687, 4.529291
1553205501.475143, 4.536751
1553205501.480319, 4.544212
1553205501.485425, 4.551672
