time,palm_pos,palm_vel,span
1553205493.279131, 172.910934, 2.809866, 126.413312
1553205493.284569, 172.942245, 3.023896, 126.398760
1553205493.289784, 172.974075, 3.193824, 126.391951
1553205493.295320, 172.974075, 3.193824, 126.391951
1553205493.300925, 173.004593, 3.283066, 126.381526
1553205493.306311, 173.032959, 3.281579, 126.348367
1553205493.311867, 173.032959, 3.281579, 126.348367
1553205493.317025, 173.057480, 3.158855, 126.344736
1553205493.322650, 173.057480, 3.158855, 126.344736
1553205493.327938, 173.077850, 2.943779, 126.308811
1553205493.333135, 173.095886, 2.713411, 126.288899
1553205493.338578, 173.095886, 2.713411, 126.288899
1553205493.344249, 173.111771, 2.482160, 126.250230
1553205493.349694, 173.124619, 2.211832, 126.220795
1553205493.355192, 173.124619, 2.211832, 126.220795
1553205493.360420, 173.134628, 1.930851, 126.168395
1553205493.365885, 173.134628, 1.930851, 126.168395
1553205493.371278, 173.142502, 1.660285, 126.120477
1553205493.376500, 173.148743, 1.411514, 126.077558
1553205493.382095, 173.148743, 1.411514, 126.077558
1553205493.387971, 173.153641, 1.185221, 126.056518
1553205493.393288, 173.157547, 0.989993, 126.021771
1553205493.398575, 173.157547, 0.989993, 126.021771
1553205493.403842, 173.160187, 0.807393, 125.987312
1553205493.409212, 173.160187, 0.807393, 125.987312
1553205493.414633, 173.162201, 0.654256, 125.963550
1553205493.420016, 173.163467, 0.519052, 125.943689
1553205493.425987, 173.163467, 0.519052, 125.943689
1553205493.440031, 173.163467, 0.519052, 125.943689
1553205493.453483, 173.163467, 0.519052, 125.943689
1553205493.460092, 173.162201, 0.305621, 125.916976
1553205493.467459, 173.162201, 0.305621, 125.916976
1553205493.474475, 173.158417, 0.020470, 125.889758
1553205493.480572, 173.158417, 0.020470, 125.889758
1553205493.486518, 173.158417, 0.020470, 125.889758
1553205493.495427, 173.152847, -0.143465, 125.856061
1553205493.501457, 173.151627, -0.165144, 125.845483
1553205493.507173, 173.166748, 0.306165, 125.740972
1553205493.513018, 173.166748, 0.306165, 125.740972
1553205493.520004, 173.180069, 0.523265, 125.669527
1553205493.525819, 173.190079, 0.691250, 125.623710
1553205493.531486, 173.190079, 0.691250, 125.623710
1553205493.537579, 173.190079, 0.691250, 125.623710
1553205493.543148, 173.228348, 1.397255, 125.542906
1553205493.549131, 173.228348, 1.397255, 125.542906
1553205493.555118, 173.249725, 1.683072, 125.475779
1553205493.561054, 173.274200, 1.986911, 125.406970
1553205493.567394, 173.300247, 2.257422, 125.325902
1553205493.573083, 173.300247, 2.257422, 125.325902
1553205493.579013, 173.328705, 2.526841, 125.257187
1553205493.584667, 173.359650, 2.805146, 125.200097
1553205493.590523, 173.359650, 2.805146, 125.200097
1553205493.596425, 173.393677, 3.106955, 125.155065
1553205493.601864, 173.393677, 3.106955, 125.155065
1553205493.607758, 173.430420, 3.405637, 125.110166
1553205493.613083, 173.470139, 3.721857, 125.068109
1553205493.618541, 173.470139, 3.721857, 125.068109
1553205493.623969, 173.513214, 4.007967, 125.048007
1553205493.629262, 173.554337, 4.244439, 125.001135
1553205493.635070, 173.554337, 4.244439, 125.001135
1553205493.640507, 173.599823, 4.515831, 124.968486
1553205493.645782, 173.653625, 4.969212, 124.921686
1553205493.651165, 173.653625, 4.969212, 124.921686
1553205493.657051, 173.714478, 5.508365, 124.879021
1553205493.663257, 173.714478, 5.508365, 124.879021
1553205493.669116, 173.781998, 6.113377, 124.831087
1553205493.674835, 173.861862, 6.855894, 124.798186
1553205493.680099, 173.861862, 6.855894, 124.798186
1553205493.685970, 173.939377, 7.502409, 124.759568
1553205493.691718, 174.027435, 7.993180, 124.690602
1553205493.697146, 174.027435, 7.993180, 124.690602
1553205493.702582, 174.103241, 8.415607, 124.641555
1553205493.708307, 174.190475, 8.844147, 124.579516
1553205493.714644, 174.190475, 8.844147, 124.579516
1553205493.719959, 174.272736, 8.997496, 124.548185
1553205493.725634, 174.351517, 9.059563, 124.520576
1553205493.732738, 174.351517, 9.059563, 124.520576
1553205493.739338, 174.429138, 9.012455, 124.497959
1553205493.744802, 174.429138, 9.012455, 124.497959
1553205493.750629, 174.500458, 8.726183, 124.481286
1553205493.755994, 174.568436, 8.266944, 124.445650
1553205493.761312, 174.623734, 8.052896, 124.425157
1553205493.766660, 174.623734, 8.052896, 124.425157
1553205493.773932, 174.688675, 7.826802, 124.383054
1553205493.779520, 174.744263, 7.506449, 124.351197
1553205493.785415, 174.799103, 7.213339, 124.301582
1553205493.791016, 174.799103, 7.213339, 124.301582
1553205493.796477, 174.853516, 6.963479, 124.251200
1553205493.801773, 174.853516, 6.963479, 124.251200
1553205493.807980, 174.904999, 6.690864, 124.195095
1553205493.813797, 174.953781, 6.400239, 124.155711
1553205493.819325, 174.953781, 6.400239, 124.155711
1553205493.824936, 175.000443, 6.114355, 124.116217
1553205493.830826, 175.040253, 5.729175, 124.096243
1553205493.836467, 175.040253, 5.729175, 124.096243
1553205493.841814, 175.077408, 5.324311, 124.082095
1553205493.847218, 175.117126, 5.140110, 124.054754
1553205493.853463, 175.171204, 5.435025, 123.981816
1553205493.859403, 175.171204, 5.435025, 123.981816
1553205493.865044, 175.262100, 6.775470, 123.887737
1553205493.870440, 175.262100, 6.775470, 123.887737
1553205493.876146, 175.406616, 9.187673, 123.775320
1553205493.881566, 175.584824, 12.306910, 123.605322
1553205493.887240, 175.584824, 12.306910, 123.605322
1553205493.892683, 175.887527, 18.601212, 123.385123
1553205493.898581, 176.322403, 27.000700, 123.156813
1553205493.904174, 176.322403, 27.000700, 123.156813
1553205493.909506, 176.798859, 34.450768, 122.888546
1553205493.915034, 176.798859, 34.450768, 122.888546
1553205493.920435, 177.307175, 40.784073, 122.590646
1553205493.927327, 177.844788, 46.317890, 122.290092
1553205493.933099, 177.844788, 46.317890, 122.290092
1553205493.939560, 178.317902, 48.714645, 121.957810
1553205493.945055, 178.317902, 48.714645, 121.957810
1553205493.950438, 179.257919, 51.004520, 121.347245
1553205493.955806, 179.257919, 51.004520, 121.347245
1553205493.962296, 179.643860, 49.250572, 120.916494
1553205493.968177, 179.896973, 43.945278, 120.449798
1553205493.973544, 179.896973, 43.945278, 120.449798
1553205493.978980, 180.046555, 36.833073, 119.929607
1553205493.984228, 180.089310, 28.335602, 119.483753
1553205493.990114, 180.089310, 28.335602, 119.483753
1553205493.995533, 179.989868, 17.779358, 119.113311
1553205494.000778, 179.506454, -1.787970, 118.828625
1553205494.006193, 179.506454, -1.787970, 118.828625
1553205494.011501, 179.506454, -1.787970, 118.828625
1553205494.016872, 178.386703, -35.581284, 118.645628
1553205494.022409, 176.768051, -75.966736, 118.518217
1553205494.030441, 176.768051, -75.966736, 118.518217
1553205494.035899, 174.580429, -122.838036, 118.438880
1553205494.041288, 171.873856, -164.321533, 118.400282
1553205494.046643, 169.997559, -189.055176, 118.369755
1553205494.052005, 169.997559, -189.055176, 118.369755
1553205494.057501, 167.201935, -220.884689, 118.339491
1553205494.062874, 165.183197, -227.968475, 118.325847
1553205494.068233, 165.183197, -227.968475, 118.325847
1553205494.073486, 163.120026, -230.895462, 118.365225
1553205494.079420, 163.120026, -230.895462, 118.365225
1553205494.085320, 161.481186, -219.696136, 118.477062
1553205494.091216, 160.404282, -192.439087, 118.631673
1553205494.096574, 159.850128, -159.638489, 118.783096
1553205494.101915, 159.850128, -159.638489, 118.783096
1553205494.107784, 159.776947, -119.483986, 118.926972
1553205494.113571, 159.776947, -119.483986, 118.926972
1553205494.118923, 159.776947, -119.483986, 118.926972
1553205494.124239, 160.078445, -78.612854, 119.034749
1553205494.129646, 161.259308, -21.440910, 119.082305
1553205494.135112, 163.910339, 65.344452, 119.061455
1553205494.140736, 163.910339, 65.344452, 119.061455
1553205494.146154, 167.622101, 160.868057, 118.881339
1553205494.151720, 167.622101, 160.868057, 118.881339
1553205494.157255, 167.622101, 160.868057, 118.881339
1553205494.162722, 167.622101, 160.868057, 118.881339
1553205494.168398, 167.622101, 160.868057, 118.881339
1553205494.174270, 181.781113, 396.480286, 118.000915
1553205494.180273, 184.358917, 369.999878, 117.416256
1553205494.186153, 187.086884, 352.875305, 115.955140
1553205494.191554, 187.086884, 352.875305, 115.955140
1553205494.197209, 189.839890, 345.808441, 114.231586
1553205494.202536, 192.543808, 337.063782, 112.576633
1553205494.208105, 192.543808, 337.063782, 112.576633
1553205494.214145, 195.095047, 323.605286, 111.104149
1553205494.219649, 196.783417, 291.335236, 109.971136
1553205494.225120, 196.783417, 291.335236, 109.971136
1553205494.230677, 198.065445, 251.974670, 108.807598
1553205494.236440, 198.811600, 208.970718, 107.593226
1553205494.243090, 198.811600, 208.970718, 107.593226
1553205494.249074, 199.432190, 172.442795, 106.617524
1553205494.254933, 199.727554, 135.365494, 105.637997
1553205494.260445, 199.838425, 102.850700, 104.753263
1553205494.266013, 199.838425, 102.850700, 104.753263
1553205494.271304, 199.739685, 72.363281, 103.972807
1553205494.277156, 199.231705, 37.613800, 103.271697
1553205494.282495, 199.231705, 37.613800, 103.271697
1553205494.287840, 199.231705, 37.613800, 103.271697
1553205494.293700, 197.876404, -13.970940, 102.581889
1553205494.299645, 195.675491, -77.701584, 102.084975
1553205494.305314, 195.675491, -77.701584, 102.084975
1553205494.311440, 192.841812, -143.959122, 101.770094
1553205494.317676, 189.645477, -203.865646, 101.589460
1553205494.323274, 185.971344, -262.193604, 101.494595
1553205494.328695, 185.971344, -262.193604, 101.494595
1553205494.334279, 182.129135, -310.755493, 101.561486
1553205494.340143, 178.131378, -350.573334, 101.873250
1553205494.346221, 178.131378, -350.573334, 101.873250
1553205494.352283, 173.875793, -387.553284, 102.708094
1553205494.357879, 173.875793, -387.553284, 102.708094
1553205494.363772, 169.296875, -423.983643, 104.122621
1553205494.369666, 164.659729, -455.192169, 105.653498
1553205494.375315, 164.659729, -455.192169, 105.653498
1553205494.381948, 160.570419, -459.151947, 107.651765
1553205494.387370, 156.704605, -455.216431, 109.946167
1553205494.393061, 156.704605, -455.216431, 109.946167
1553205494.398777, 153.841385, -422.001312, 112.201473
1553205494.404952, 152.499268, -350.434540, 113.930573
1553205494.411250, 152.128311, -269.268280, 115.263700
1553205494.416828, 152.128311, -269.268280, 115.263700
1553205494.422764, 152.310333, -191.837967, 115.985081
1553205494.428344, 153.615158, -100.900436, 116.452416
1553205494.434137, 153.615158, -100.900436, 116.452416
1553205494.440187, 153.615158, -100.900436, 116.452416
1553205494.445501, 156.374191, 11.396914, 116.674763
1553205494.450810, 160.218140, 123.594322, 116.753852
1553205494.456297, 163.453720, 199.160614, 116.749638
1553205494.461613, 168.063049, 285.749603, 116.548004
1553205494.467090, 168.063049, 285.749603, 116.548004
1553205494.474002, 172.221497, 340.091858, 116.178297
1553205494.479927, 176.791763, 389.427460, 115.562779
1553205494.485289, 176.791763, 389.427460, 115.562779
1553205494.490608, 181.030838, 414.843658, 114.817114
1553205494.495927, 184.845764, 422.619385, 114.145226
1553205494.501283, 184.845764, 422.619385, 114.145226
1553205494.507621, 188.710907, 428.486145, 113.365956
1553205494.512913, 192.190811, 421.691223, 112.585889
1553205494.518613, 192.190811, 421.691223, 112.585889
1553205494.524002, 195.457382, 409.474548, 112.043105
1553205494.531685, 195.457382, 409.474548, 112.043105
1553205494.537238, 198.399124, 388.879364, 111.479602
1553205494.543171, 200.800018, 359.636108, 110.947253
1553205494.549123, 202.494308, 317.141876, 110.410638
1553205494.555025, 202.494308, 317.141876, 110.410638
1553205494.560681, 203.822479, 273.388458, 109.855104
1553205494.565998, 204.711746, 227.997177, 109.391906
1553205494.571521, 204.711746, 227.997177, 109.391906
1553205494.576979, 205.400223, 188.303101, 108.879467
1553205494.582663, 205.796982, 150.413864, 108.458771
1553205494.588048, 205.796982, 150.413864, 108.458771
1553205494.594119, 205.928894, 114.592110, 107.993191
1553205494.600008, 205.928894, 114.592110, 107.993191
1553205494.606234, 205.898911, 79.791687, 107.461120
1553205494.611639, 205.598801, 51.645134, 107.068280
1553205494.616917, 204.508759, 4.457834, 106.517488
1553205494.622741, 204.508759, 4.457834, 106.517488
1553205494.628571, 202.916321, -45.584980, 106.155110
1553205494.633837, 202.916321, -45.584980, 106.155110
1553205494.639734, 200.357758, -111.892586, 105.766125
1553205494.645186, 197.263702, -177.073257, 105.508687
1553205494.650743, 193.953812, -231.550980, 105.409648
1553205494.657026, 193.953812, -231.550980, 105.409648
1553205494.662544, 190.414703, -278.736664, 105.347828
1553205494.668604, 190.414703, -278.736664, 105.347828
1553205494.674040, 186.679230, -319.290161, 105.354015
1553205494.680197, 182.783508, -353.580109, 105.504980
1553205494.685585, 182.783508, -353.580109, 105.504980
1553205494.691020, 178.551041, -388.786072, 105.692582
1553205494.696453, 178.551041, -388.786072, 105.692582
1553205494.702489, 173.923340, -427.788605, 106.032972
1553205494.707980, 169.158630, -460.097961, 106.603057
1553205494.713407, 169.158630, -460.097961, 106.603057
1553205494.718807, 164.295334, -486.992065, 107.195281
1553205494.724744, 159.573593, -502.119720, 107.831970
1553205494.730256, 159.573593, -502.119720, 107.831970
1553205494.735750, 155.426956, -493.381653, 108.368276
1553205494.741972, 152.315887, -452.666138, 109.028713
1553205494.747257, 152.315887, -452.666138, 109.028713
1553205494.753371, 150.731003, -387.534058, 109.476806
1553205494.759317, 150.145462, -300.697296, 109.740781
1553205494.765709, 150.145462, -300.697296, 109.740781
1553205494.771245, 150.135193, -222.237411, 109.907268
1553205494.776829, 150.901810, -139.463394, 110.053602
1553205494.782746, 153.006241, -37.983036, 110.094310
1553205494.788183, 153.006241, -37.983036, 110.094310
1553205494.794484, 156.763290, 87.325302, 110.089610
1553205494.800504, 156.763290, 87.325302, 110.089610
1553205494.806392, 160.892227, 190.927002, 110.025052
1553205494.812136, 165.511475, 281.859283, 109.844725
1553205494.817895, 170.587784, 362.615997, 109.552018
1553205494.823318, 170.587784, 362.615997, 109.552018
1553205494.828692, 175.811172, 425.512817, 109.231424
1553205494.834313, 175.811172, 425.512817, 109.231424
1553205494.840290, 180.828445, 465.516357, 108.650667
1553205494.846740, 185.320786, 481.772461, 108.054502
1553205494.852139, 189.767181, 488.742279, 107.188514
1553205494.857461, 189.767181, 488.742279, 107.188514
1553205494.863065, 194.251419, 496.390686, 106.400339
1553205494.868526, 198.576813, 496.644928, 105.753991
1553205494.874514, 198.576813, 496.644928, 105.753991
1553205494.880713, 202.384888, 481.461121, 105.030000
1553205494.886289, 205.847321, 458.170410, 104.174795
1553205494.891689, 205.847321, 458.170410, 104.174795
1553205494.898511, 208.730743, 426.683350, 103.438816
1553205494.904445, 211.349594, 393.885040, 102.811231
1553205494.909960, 211.349594, 393.885040, 102.811231
1553205494.915659, 213.334152, 349.761780, 102.186355
1553205494.921176, 214.884323, 304.316193, 101.589592
1553205494.926546, 214.884323, 304.316193, 101.589592
1553205494.932303, 215.735840, 249.107819, 100.967075
1553205494.939746, 215.735840, 249.107819, 100.967075
1553205494.945817, 216.551697, 154.013565, 99.918377
1553205494.951744, 216.551697, 154.013565, 99.918377
1553205494.957626, 216.662842, 117.347519, 99.574999
1553205494.963488, 216.630798, 84.693787, 99.267944
1553205494.968880, 216.630798, 84.693787, 99.267944
1553205494.974327, 216.382568, 54.329166, 98.978055
1553205494.979797, 216.382568, 54.329166, 98.978055
1553205494.985074, 215.383423, 9.467114, 98.609263
1553205494.991063, 213.780106, -42.217972, 98.293248
1553205494.997332, 213.780106, -42.217972, 98.293248
1553205495.003324, 211.633102, -96.868843, 98.111419
1553205495.008696, 208.930603, -153.983032, 98.006971
1553205495.014040, 208.930603, -153.983032, 98.006971
1553205495.020263, 205.890579, -206.174057, 97.974883
1553205495.025554, 202.555847, -254.055481, 97.948817
1553205495.031043, 202.555847, -254.055481, 97.948817
1553205495.037237, 198.930542, -297.088440, 97.954072
1553205495.042886, 195.130646, -332.100922, 98.038736
1553205495.048715, 195.130646, -332.100922, 98.038736
1553205495.054275, 191.307999, -363.873779, 98.224756
1553205495.060467, 187.203537, -392.485565, 98.700090
1553205495.065880, 187.203537, -392.485565, 98.700090
1553205495.071858, 182.900497, -420.916840, 99.451450
1553205495.077487, 182.900497, -420.916840, 99.451450
1553205495.083477, 178.262070, -451.490173, 100.605298
1553205495.089636, 173.418121, -480.107941, 101.908669
1553205495.095011, 173.418121, -480.107941, 101.908669
1553205495.100346, 168.706573, -496.876831, 103.601908
1553205495.106828, 164.766235, -485.057648, 105.365588
1553205495.112260, 164.766235, -485.057648, 105.365588
1553205495.118050, 161.292831, -463.396759, 107.131773
1553205495.123846, 158.441589, -426.741913, 108.418644
1553205495.129482, 158.441589, -426.741913, 108.418644
1553205495.135014, 157.072144, -354.687622, 109.501838
1553205495.140885, 156.670471, -270.001984, 110.329158
1553205495.146244, 156.670471, -270.001984, 110.329158
1553205495.151593, 156.726929, -198.880325, 110.808985
1553205495.158254, 157.859100, -111.249550, 111.070826
1553205495.168971, 160.544571, 0.724200, 111.179089
1553205495.175555, 160.544571, 0.724200, 111.179089
1553205495.182055, 165.022858, 128.895645, 111.116868
1553205495.187490, 167.434326, 188.064072, 111.008748
1553205495.193523, 170.492264, 232.156754, 110.346326
1553205495.198950, 170.492264, 232.156754, 110.346326
1553205495.204829, 175.744659, 331.881622, 109.710588
1553205495.210747, 181.078400, 407.023163, 109.035492
1553205495.216080, 186.248474, 457.507599, 108.281883
1553205495.221694, 186.248474, 457.507599, 108.281883
1553205495.227080, 190.798843, 475.489655, 107.292663
1553205495.232396, 195.215881, 484.673706, 106.393264
1553205495.237948, 195.215881, 484.673706, 106.393264
1553205495.244083, 199.640793, 466.594635, 105.271298
1553205495.249362, 199.640793, 466.594635, 105.271298
1553205495.255219, 199.640793, 466.594635, 105.271298
1553205495.260466, 199.640793, 466.594635, 105.271298
1553205495.266332, 199.640793, 466.594635, 105.271298
1553205495.271690, 208.420380, 405.089569, 103.668953
1553205495.277558, 210.108292, 349.456482, 103.086174
1553205495.283698, 210.108292, 349.456482, 103.086174
1553205495.289090, 211.380356, 295.421814, 102.352587
1553205495.294878, 212.422195, 249.028549, 101.571623
1553205495.300731, 213.139664, 204.786575, 100.904815
1553205495.306033, 213.139664, 204.786575, 100.904815
1553205495.311343, 213.603409, 164.486298, 100.298181
1553205495.316715, 213.603409, 164.486298, 100.298181
1553205495.322633, 213.877701, 128.789246, 99.853332
1553205495.328256, 213.948013, 96.962753, 99.479790
1553205495.334005, 213.948013, 96.962753, 99.479790
1553205495.340902, 213.942078, 70.971039, 99.143547
1553205495.346772, 213.826141, 48.399914, 98.858930
1553205495.352201, 213.826141, 48.399914, 98.858930
1553205495.358138, 213.311249, 19.819407, 98.612295
1553205495.363824, 211.998657, -25.721094, 98.395489
1553205495.370273, 211.998657, -25.721094, 98.395489
1553205495.376211, 210.052811, -78.516815, 98.229242
1553205495.382427, 207.375717, -139.173660, 98.057120
1553205495.387806, 207.375717, -139.173660, 98.057120
1553205495.393234, 204.254044, -197.248825, 98.001083
1553205495.398520, 201.172424, -241.322983, 97.999190
1553205495.403864, 201.172424, -241.322983, 97.999190
1553205495.409714, 197.705856, -283.397064, 98.065339
1553205495.415049, 197.705856, -283.397064, 98.065339
1553205495.421199, 194.138763, -317.499115, 98.283618
1553205495.426942, 190.338303, -349.736206, 98.541270
1553205495.432357, 186.389023, -377.714508, 98.835617
1553205495.439746, 186.389023, -377.714508, 98.835617
1553205495.445602, 182.288620, -402.864166, 99.338743
1553205495.451087, 177.894394, -431.289246, 100.446531
1553205495.457044, 177.894394, -431.289246, 100.446531
1553205495.462643, 173.367630, -454.876617, 101.497458
1553205495.468483, 168.805542, -473.318115, 102.838407
1553205495.474474, 168.805542, -473.318115, 102.838407
1553205495.480326, 164.406097, -482.803528, 104.276664
1553205495.485851, 164.406097, -482.803528, 104.276664
1553205495.491364, 160.134232, -485.321930, 105.732063
1553205495.497283, 156.694443, -461.804901, 107.499852
1553205495.503493, 156.694443, -461.804901, 107.499852
1553205495.509621, 154.188751, -415.801758, 109.228422
1553205495.515673, 154.188751, -415.801758, 109.228422
1553205495.521900, 152.320984, -271.139404, 111.439052
1553205495.527811, 152.320984, -271.139404, 111.439052
1553205495.533552, 152.320984, -271.139404, 111.439052
1553205495.539809, 152.284348, -200.170227, 112.153718
1553205495.545870, 153.029999, -115.115372, 112.618793
1553205495.551270, 154.822922, -33.569988, 112.783550
1553205495.557140, 158.789322, 97.046211, 112.888945
1553205495.562788, 158.789322, 97.046211, 112.888945
1553205495.568375, 163.322189, 208.867355, 112.768847
1553205495.573791, 168.176987, 304.468292, 112.606566
1553205495.579336, 168.176987, 304.468292, 112.606566
1553205495.584738, 173.968704, 389.190796, 112.193272
1553205495.590368, 178.394562, 435.028534, 111.665349
1553205495.596270, 178.394562, 435.028534, 111.665349
1553205495.602118, 183.359436, 472.095703, 110.681057
1553205495.607640, 188.247040, 495.386017, 109.251493
1553205495.612919, 188.247040, 495.386017, 109.251493
1553205495.618249, 193.016479, 511.240723, 107.810110
1553205495.623890, 197.449860, 511.520355, 106.394735
1553205495.629759, 197.449860, 511.520355, 106.394735
1553205495.635182, 201.279861, 493.208588, 104.991566
1553205495.640821, 204.927124, 473.176117, 103.959261
1553205495.646205, 204.927124, 473.176117, 103.959261
1553205495.652086, 208.200729, 444.534332, 102.989143
1553205495.657972, 210.962311, 414.666870, 102.185207
1553205495.663845, 210.962311, 414.666870, 102.185207
1553205495.669837, 213.221527, 373.055695, 101.468161
1553205495.675162, 214.933807, 326.773621, 100.799087
1553205495.680567, 214.933807, 326.773621, 100.799087
1553205495.685927, 216.158478, 277.316315, 99.874520
1553205495.691342, 216.989136, 229.005356, 98.987381
1553205495.697231, 216.989136, 229.005356, 98.987381
1553205495.702522, 217.487900, 183.118515, 98.100807
1553205495.707958, 217.487900, 183.118515, 98.100807
1553205495.713386, 217.878693, 146.304825, 97.432303
1553205495.718695, 218.124756, 115.211075, 96.908480
1553205495.724057, 218.124756, 115.211075, 96.908480
1553205495.729363, 218.170059, 86.044044, 96.380536
1553205495.734860, 218.170059, 86.044044, 96.380536
1553205495.740139, 218.112778, 61.230488, 95.917406
1553205495.745547, 217.789154, 35.088123, 95.615819
1553205495.751122, 217.789154, 35.088123, 95.615819
1553205495.757348, 216.691788, -7.915555, 95.351671
1553205495.762988, 215.256332, -49.856014, 95.190204
1553205495.768618, 215.256332, -49.856014, 95.190204
1553205495.774325, 213.018433, -105.186340, 95.075609
1553205495.779861, 210.353104, -158.178879, 94.997494
1553205495.785162, 210.353104, -158.178879, 94.997494
1553205495.791052, 207.493088, -205.011703, 94.951741
1553205495.796775, 204.679642, -236.789001, 94.900408
1553205495.802161, 204.679642, -236.789001, 94.900408
1553205495.808050, 201.638458, -267.115082, 94.899592
1553205495.813999, 201.638458, -267.115082, 94.899592
1553205495.819880, 198.136307, -303.808990, 94.983862
1553205495.825773, 194.607910, -331.150604, 95.180638
1553205495.831646, 190.995804, -353.642822, 95.515427
1553205495.837295, 190.995804, -353.642822, 95.515427
1553205495.843687, 187.132629, -378.187469, 96.066627
1553205495.849274, 183.075653, -401.807068, 96.983162
1553205495.854617, 183.075653, -401.807068, 96.983162
1553205495.860492, 178.664902, -430.352173, 98.508532
1553205495.865801, 178.664902, -430.352173, 98.508532
1553205495.871689, 173.978317, -459.773956, 100.112648
1553205495.877221, 168.801697, -496.265045, 102.101648
1553205495.882728, 168.801697, -496.265045, 102.101648
1553205495.888057, 163.680069, -520.672668, 104.156144
1553205495.893332, 159.087677, -522.702393, 106.484178
1553205495.898767, 159.087677, -522.702393, 106.484178
1553205495.904086, 155.423721, -496.996765, 109.001698
1553205495.909530, 155.423721, -496.996765, 109.001698
1553205495.915468, 152.978851, -439.835663, 111.343861
1553205495.921392, 152.105331, -349.725464, 113.298110
1553205495.926898, 152.006760, -259.255920, 114.603730
1553205495.932316, 152.006760, -259.255920, 114.603730
1553205495.938735, 152.006760, -259.255920, 114.603730
1553205495.944717, 152.387436, -178.504440, 115.260580
1553205495.950085, 154.883255, -48.666916, 115.621592
1553205495.955905, 158.222458, 67.463959, 115.722757
1553205495.961694, 162.920074, 194.361221, 115.663476
1553205495.967349, 162.920074, 194.361221, 115.663476
1553205495.972621, 167.707596, 288.529816, 115.295046
1553205495.977958, 167.707596, 288.529816, 115.295046
1553205495.983390, 172.503922, 360.432617, 114.677552
1553205495.988756, 177.341751, 412.697083, 113.810141
1553205495.994189, 177.341751, 412.697083, 113.810141
1553205495.999712, 182.286804, 451.452118, 112.548421
1553205496.005166, 182.286804, 451.452118, 112.548421
1553205496.010706, 186.892075, 475.594482, 111.417422
