time,palm_pos,palm_vel,span
1551626376.080320, 0.000000, 0.000000, 0.000000
1551626376.086053, 0.000000, 0.000000, 0.000000
1551626376.091737, 0.000000, 0.000000, 0.000000
1551626376.097441, 0.000000, 0.000000, 0.000000
1551626376.102792, 0.000000, 0.000000, 0.000000
1551626376.108109, 0.000000, 0.000000, 0.000000
1551626376.113844, 0.000000, 0.000000, 0.000000
1551626376.120043, 239.140900, 0.000000, 106.284440
1551626376.125620, 239.140900, 0.000000, 106.284440
1551626376.131131, 239.140900, 0.000000, 106.284440
1551626376.137420, 239.140900, 0.000000, 106.284440
1551626376.143277, 233.373367, -223.755844, 105.916756
1551626376.149072, 233.373367, -223.755844, 105.916756
1551626376.154522, 233.373367, -223.755844, 105.916756
1551626376.159818, 233.373367, -223.755844, 105.916756
1551626376.165637, 233.373367, -223.755844, 105.916756
1551626376.171462, 227.299408, -230.908859, 105.823905
1551626376.176791, 227.299408, -230.908859, 105.823905
1551626376.182096, 227.299408, -230.908859, 105.823905
1551626376.187476, 223.165009, -247.754013, 105.892942
1551626376.192704, 223.165009, -247.754013, 105.892942
1551626376.198185, 219.016708, -275.558289, 106.189209
1551626376.204021, 219.016708, -275.558289, 106.189209
1551626376.209369, 214.137146, -314.054718, 106.798919
1551626376.215247, 214.137146, -314.054718, 106.798919
1551626376.220634, 210.446091, -316.581787, 107.513350
1551626376.226556, 210.446091, -316.581787, 107.513350
1551626376.231962, 207.112625, -317.180603, 108.465746
1551626376.237260, 207.112625, -317.180603, 108.465746
1551626376.242716, 204.102478, -311.850311, 109.748384
1551626376.248187, 204.102478, -311.850311, 109.748384
1551626376.253810, 201.156906, -309.963074, 111.236636
1551626376.259241, 198.883362, -289.461243, 112.454002
1551626376.264575, 198.883362, -289.461243, 112.454002
1551626376.269922, 196.983780, -265.860474, 113.516207
1551626376.275245, 196.983780, -265.860474, 113.516207
1551626376.280431, 194.670319, -261.248810, 114.828105
1551626376.285764, 194.670319, -261.248810, 114.828105
1551626376.292417, 192.672852, -249.173874, 116.358656
1551626376.298275, 190.819244, -236.398621, 118.023682
1551626376.303680, 190.819244, -236.398621, 118.023682
1551626376.310465, 188.934479, -228.134674, 119.714402
1551626376.316051, 186.722473, -231.883530, 121.439246
1551626376.322172, 186.722473, -231.883530, 121.439246
1551626376.328666, 185.199219, -214.550110, 122.974788
1551626376.334397, 184.058212, -189.848694, 124.095200
1551626376.339710, 184.058212, -189.848694, 124.095200
1551626376.345578, 182.999680, -169.665924, 124.966543
1551626376.351477, 182.999680, -169.665924, 124.966543
1551626376.363935, 181.715469, -161.839890, 125.841778
1551626376.372687, 181.715469, -161.839890, 125.841778
1551626376.377952, 181.715469, -161.839890, 125.841778
1551626376.383664, 180.655273, -149.048569, 126.831045
1551626376.389818, 179.901367, -124.195381, 127.808823
1551626376.395452, 179.901367, -124.195381, 127.808823
1551626376.401706, 179.196762, -65.561310, 129.514643
1551626376.407643, 179.196762, -65.561310, 129.514643
1551626376.413508, 179.102921, -50.109451, 130.396981
1551626376.419007, 179.104797, -36.102905, 131.255750
1551626376.424497, 179.104797, -36.102905, 131.255750
1551626376.429861, 179.254379, -21.444277, 132.102840
1551626376.435527, 179.254379, -21.444277, 132.102840
1551626376.441164, 179.712463, -1.438306, 132.813290
1551626376.446794, 179.712463, -1.438306, 132.813290
1551626376.452108, 180.945847, 36.321640, 133.377228
1551626376.458253, 180.945847, 36.321640, 133.377228
1551626376.464096, 182.422668, 69.166634, 133.923480
1551626376.474380, 182.422668, 69.166634, 133.923480
1551626376.480265, 184.583130, 109.703987, 134.309807
1551626376.486058, 186.684906, 146.408096, 134.561110
1551626376.492018, 186.684906, 146.408096, 134.561110
1551626376.497891, 192.034653, 211.943192, 134.845364
1551626376.503240, 194.260849, 216.633347, 134.963106
1551626376.509313, 194.260849, 216.633347, 134.963106
1551626376.515228, 196.548050, 217.762848, 135.105296
1551626376.523166, 196.548050, 217.762848, 135.105296
1551626376.529209, 196.548050, 217.762848, 135.105296
1551626376.534708, 198.899353, 220.937759, 135.234357
1551626376.540416, 198.899353, 220.937759, 135.234357
1551626376.546159, 201.503189, 229.279190, 135.344220
1551626376.551485, 204.081223, 214.806335, 135.469664
1551626376.556799, 205.420227, 207.904419, 135.504938
1551626376.562332, 205.420227, 207.904419, 135.504938
1551626376.567651, 207.261108, 198.425369, 135.485884
1551626376.573539, 207.261108, 198.425369, 135.485884
1551626376.578938, 208.573593, 176.146988, 135.350069
1551626376.584819, 208.573593, 176.146988, 135.350069
1551626376.590684, 209.646606, 153.590347, 135.132125
1551626376.596052, 209.646606, 153.590347, 135.132125
1551626376.601592, 210.610123, 134.629944, 134.948991
1551626376.606977, 210.610123, 134.629944, 134.948991
1551626376.612870, 211.218826, 109.294815, 134.802795
1551626376.618793, 211.511551, 85.322746, 134.693422
1551626376.624197, 211.511551, 85.322746, 134.693422
1551626376.629698, 211.511551, 85.322746, 134.693422
1551626376.635879, 211.571243, 60.534943, 134.558750
1551626376.641243, 211.565567, 41.174759, 134.475725
1551626376.646839, 211.565567, 41.174759, 134.475725
1551626376.652219, 211.277893, 19.878231, 134.402229
1551626376.658074, 211.277893, 19.878231, 134.402229
1551626376.665357, 210.329956, -14.533933, 134.347260
1551626376.670861, 209.100388, -46.458508, 134.445449
1551626376.676230, 209.100388, -46.458508, 134.445449
1551626376.682017, 209.100388, -46.458508, 134.445449
1551626376.687542, 206.873489, -97.995956, 134.527049
1551626376.692789, 204.034943, -147.483536, 134.639156
1551626376.698831, 204.034943, -147.483536, 134.639156
1551626376.704708, 201.315125, -188.269638, 134.709347
1551626376.710702, 201.315125, -188.269638, 134.709347
1551626376.716948, 197.975784, -230.120392, 134.798815
1551626376.722463, 197.975784, -230.120392, 134.798815
1551626376.728075, 194.716293, -257.404083, 134.946073
1551626376.733520, 194.716293, -257.404083, 134.946073
1551626376.739994, 191.318863, -282.301239, 135.120429
1551626376.747129, 188.194397, -292.953064, 135.298352
1551626376.753026, 185.296524, -296.810760, 135.511304
1551626376.758582, 185.296524, -296.810760, 135.511304
1551626376.764539, 182.226746, -304.367401, 135.812572
1551626376.770447, 182.226746, -304.367401, 135.812572
1551626376.776369, 179.213409, -306.242432, 136.073102
1551626376.782248, 176.886948, -290.707642, 136.236106
1551626376.787928, 176.886948, -290.707642, 136.236106
1551626376.793232, 174.882828, -271.311096, 136.413114
1551626376.798473, 173.041809, -251.195663, 136.646711
1551626376.804002, 173.041809, -251.195663, 136.646711
1551626376.809542, 171.239075, -235.896088, 136.894133
1551626376.815071, 171.239075, -235.896088, 136.894133
1551626376.821453, 170.114807, -202.821899, 137.131347
1551626376.826783, 170.114807, -202.821899, 137.131347
1551626376.832327, 170.114807, -202.821899, 137.131347
1551626376.840591, 170.114807, -202.821899, 137.131347
1551626376.846478, 170.114807, -202.821899, 137.131347
1551626376.852086, 168.887833, -105.635208, 137.537854
1551626376.857806, 168.777008, -79.748993, 137.632081
1551626376.863437, 168.777008, -79.748993, 137.632081
1551626376.868821, 168.802826, -56.740757, 137.774634
1551626376.874797, 169.106018, -32.117329, 137.806115
1551626376.880551, 170.298447, 13.070686, 137.798802
1551626376.886251, 170.298447, 13.070686, 137.798802
1551626376.893884, 170.298447, 13.070686, 137.798802
1551626376.899458, 172.572983, 78.930298, 137.740530
1551626376.905102, 172.572983, 78.930298, 137.740530
1551626376.910944, 172.572983, 78.930298, 137.740530
1551626376.916175, 178.919998, 210.032593, 137.580210
1551626376.922847, 178.919998, 210.032593, 137.580210
1551626376.928174, 178.919998, 210.032593, 137.580210
1551626376.933726, 187.978683, 352.540100, 137.195079
1551626376.939269, 191.454575, 363.228790, 136.765013
1551626376.945172, 194.929962, 373.304291, 135.482742
1551626376.950558, 194.929962, 373.304291, 135.482742
1551626376.956184, 198.425888, 381.111359, 133.788843
1551626376.961936, 198.425888, 381.111359, 133.788843
1551626376.967296, 201.589828, 375.705139, 131.965289
1551626376.975584, 201.589828, 375.705139, 131.965289
1551626376.981192, 208.052063, 334.966919, 128.094947
1551626376.989325, 208.052063, 334.966919, 128.094947
1551626376.995053, 209.145737, 319.074951, 126.949758
1551626377.002972, 211.757507, 290.373688, 124.426721
1551626377.008487, 213.181931, 280.031494, 123.110606
1551626377.014379, 214.904999, 257.128357, 121.486052
1551626377.021386, 214.904999, 257.128357, 121.486052
1551626377.027127, 216.039459, 223.956665, 120.527541
1551626377.034839, 216.039459, 223.956665, 120.527541
1551626377.040872, 216.919006, 184.366974, 119.643250
1551626377.046765, 205.660721, -206.173111, 118.972283
1551626377.052294, 211.436539, 14.938315, 118.783816
1551626377.058844, 213.288025, 68.756668, 116.856764
1551626377.064724, 215.009415, 102.070679, 115.491150
1551626377.070617, 215.009415, 102.070679, 115.491150
1551626377.076675, 215.354126, 86.494347, 114.620275
1551626377.081886, 214.934830, 50.812061, 114.239079
1551626377.087565, 214.934830, 50.812061, 114.239079
1551626377.093228, 213.861023, 4.351018, 114.154664
1551626377.098609, 213.861023, 4.351018, 114.154664
1551626377.104457, 211.851715, -58.455402, 114.354129
1551626377.114429, 209.441238, -116.895325, 114.707199
1551626377.119919, 206.957947, -162.088760, 115.137585
1551626377.125323, 203.988495, -209.891113, 115.772847
1551626377.134087, 203.988495, -209.891113, 115.772847
1551626377.139386, 200.224609, -269.313324, 116.658358
1551626377.145484, 196.611313, -308.434875, 117.897670
1551626377.151347, 192.945862, -339.287506, 119.587878
1551626377.157473, 192.945862, -339.287506, 119.587878
1551626377.163483, 192.945862, -339.287506, 119.587878
1551626377.168994, 185.693954, -374.548126, 124.133761
1551626377.174506, 185.693954, -374.548126, 124.133761
1551626377.180280, 182.137604, -383.912048, 126.403232
1551626377.185684, 178.840683, -383.107330, 128.409422
1551626377.191291, 178.840683, -383.107330, 128.409422
1551626377.197311, 175.359650, -386.441620, 130.419698
1551626377.204846, 175.359650, -386.441620, 130.419698
1551626377.210491, 175.359650, -386.441620, 130.419698
1551626377.216138, 172.165192, -381.726776, 132.024451
1551626377.221712, 166.655121, -354.012817, 134.635093
1551626377.227438, 166.655121, -354.012817, 134.635093
1551626377.233000, 164.252716, -331.404938, 135.415106
1551626377.238483, 164.252716, -331.404938, 135.415106
1551626377.243858, 162.665390, -293.333221, 135.769516
1551626377.249437, 161.595230, -245.731842, 136.028175
1551626377.255701, 161.595230, -245.731842, 136.028175
1551626377.261240, 160.974411, -201.993118, 135.986755
1551626377.267176, 160.740784, -153.006409, 135.895966
1551626377.272787, 160.740784, -153.006409, 135.895966
1551626377.278140, 160.738327, -114.192253, 135.855192
1551626377.283551, 160.914062, -78.287529, 135.776846
1551626377.289283, 161.779541, -30.719509, 135.747078
1551626377.295016, 161.779541, -30.719509, 135.747078
1551626377.300581, 163.845551, 40.872730, 135.696188
1551626377.306841, 163.845551, 40.872730, 135.696188
1551626377.312176, 166.717010, 117.991478, 135.625250
1551626377.318913, 166.717010, 117.991478, 135.625250
1551626377.324454, 170.021118, 187.990036, 135.520593
1551626377.329793, 170.021118, 187.990036, 135.520593
1551626377.335158, 173.443344, 243.274002, 135.317680
1551626377.340934, 177.277161, 296.134827, 135.014005
1551626377.346785, 181.228577, 338.789703, 134.542082
1551626377.352582, 181.228577, 338.789703, 134.542082
1551626377.358518, 185.424072, 376.960266, 133.891804
1551626377.364467, 189.275726, 395.239014, 133.233183
1551626377.369828, 193.738495, 417.496704, 132.455732
1551626377.375198, 193.738495, 417.496704, 132.455732
1551626377.380556, 197.352341, 426.965576, 131.785193
1551626377.386443, 201.059158, 426.216675, 131.064754
1551626377.391899, 201.059158, 426.216675, 131.064754
1551626377.397760, 188.428360, -74.447159, 108.750870
1551626377.403102, 188.428360, -74.447159, 108.750870
1551626377.408640, 199.387802, 281.722656, 104.005665
1551626377.414576, 210.296890, 535.904419, 109.573499
1551626377.425321, 215.088760, 533.157410, 117.415838
1551626377.431834, 217.623871, 481.177734, 119.551092
1551626377.437205, 219.174271, 401.947754, 120.128194
1551626377.443148, 219.174271, 401.947754, 120.128194
1551626377.448679, 220.415237, 331.967834, 120.017988
1551626377.454060, 210.436890, -62.149532, 119.929865
1551626377.459965, 210.436890, -62.149532, 119.929865
1551626377.465694, 210.436890, -62.149532, 119.929865
1551626377.471689, 219.636612, 231.553711, 120.237705
1551626377.477565, 216.482208, 80.413795, 120.436289
1551626377.483186, 222.555603, 242.972565, 121.006061
1551626377.488615, 222.555603, 242.972565, 121.006061
1551626377.494480, 223.785385, 219.026672, 121.270176
1551626377.499809, 224.459198, 181.676788, 121.440052
1551626377.506251, 224.459198, 181.676788, 121.440052
1551626377.512115, 224.423523, 132.323883, 121.493281
1551626377.517688, 224.274689, 92.546730, 121.491230
1551626377.523099, 224.274689, 92.546730, 121.491230
1551626377.532198, 224.056274, 61.261787, 121.469466
1551626377.537464, 224.056274, 61.261787, 121.469466
1551626377.543037, 223.593231, 30.639093, 121.423751
1551626377.548570, 222.686172, -5.313774, 121.502293
1551626377.554427, 222.686172, -5.313774, 121.502293
1551626377.560178, 222.686172, -5.313774, 121.502293
1551626377.565545, 219.236679, -96.976273, 121.951895
1551626377.570951, 219.236679, -96.976273, 121.951895
1551626377.576289, 213.098404, -215.593811, 122.428279
1551626377.581658, 213.098404, -215.593811, 122.428279
1551626377.587549, 210.471497, -238.371338, 122.718760
1551626377.593096, 208.140457, -246.921768, 123.264825
1551626377.598982, 208.140457, -246.921768, 123.264825
1551626377.604441, 205.343781, -266.600769, 123.820078
1551626377.609726, 202.383682, -286.799744, 124.568999
1551626377.615129, 202.383682, -286.799744, 124.568999
1551626377.620962, 199.169739, -308.593292, 125.357209
1551626377.626279, 195.934723, -325.749420, 126.328234
1551626377.631616, 195.934723, -325.749420, 126.328234
1551626377.637151, 192.440491, -347.101898, 127.431765
1551626377.643007, 192.440491, -347.101898, 127.431765
1551626377.648924, 188.561447, -372.122101, 128.682265
1551626377.654300, 184.802109, -389.975616, 130.007586
1551626377.659687, 184.802109, -389.975616, 130.007586
1551626377.665144, 181.109238, -399.662109, 131.743620
1551626377.670766, 177.765915, -394.769897, 133.338289
1551626377.676629, 177.765915, -394.769897, 133.338289
1551626377.682160, 174.864075, -379.633331, 134.425854
1551626377.688097, 174.864075, -379.633331, 134.425854
1551626377.693604, 172.555313, -326.392395, 135.491241
1551626377.699539, 172.555313, -326.392395, 135.491241
1551626377.706760, 171.209366, -296.593842, 136.188633
1551626377.712599, 169.911377, -262.115112, 137.020695
1551626377.717964, 169.911377, -262.115112, 137.020695
1551626377.723314, 169.106476, -204.976791, 137.774874
1551626377.729116, 168.796646, -169.679062, 138.112065
1551626377.735009, 168.557083, -131.421112, 138.527006
1551626377.741114, 168.557083, -131.421112, 138.527006
1551626377.747111, 168.536011, -94.338058, 138.913514
1551626377.752638, 168.628571, -65.732834, 139.186628
1551626377.758696, 168.628571, -65.732834, 139.186628
1551626377.764063, 169.009201, -38.071877, 139.463067
1551626377.769876, 169.930969, 0.382529, 139.698549
1551626377.775762, 169.930969, 0.382529, 139.698549
1551626377.781354, 171.271194, 41.452061, 139.871178
1551626377.788398, 172.883270, 80.295166, 140.059515
1551626377.794282, 174.678406, 109.906418, 140.208772
1551626377.800958, 174.678406, 109.906418, 140.208772
1551626377.807454, 176.126694, 129.865143, 140.312233
1551626377.812975, 178.387253, 165.041824, 140.458241
1551626377.818829, 180.367432, 181.636337, 140.566343
1551626377.824711, 180.367432, 181.636337, 140.566343
1551626377.830439, 181.937378, 181.855835, 140.645248
1551626377.836415, 181.937378, 181.855835, 140.645248
1551626377.841853, 183.366455, 177.393326, 140.698919
1551626377.847275, 183.366455, 177.393326, 140.698919
1551626377.852792, 184.902893, 176.975769, 140.720996
1551626377.858175, 184.902893, 176.975769, 140.720996
1551626377.864206, 185.989929, 163.314011, 140.707015
1551626377.871185, 187.943192, 139.268051, 140.559978
1551626377.876558, 187.943192, 139.268051, 140.559978
1551626377.881961, 188.900360, 131.287231, 140.461229
1551626377.887530, 189.714096, 121.261421, 140.352599
1551626377.893743, 189.714096, 121.261421, 140.352599
1551626377.899743, 190.400696, 109.476219, 140.233771
1551626377.906887, 191.003784, 98.636780, 140.019066
1551626377.912196, 191.003784, 98.636780, 140.019066
1551626377.917597, 191.621063, 88.757141, 139.804949
1551626377.923383, 192.097122, 78.121292, 139.540615
1551626377.929457, 192.097122, 78.121292, 139.540615
1551626377.934808, 192.097122, 78.121292, 139.540615
1551626377.940689, 192.097122, 78.121292, 139.540615
1551626377.946529, 192.097122, 78.121292, 139.540615
1551626377.952061, 192.097122, 78.121292, 139.540615
1551626377.957382, 194.337769, 73.239044, 139.148892
1551626377.963312, 194.337769, 73.239044, 139.148892
1551626377.969002, 194.942719, 67.032600, 138.949789
1551626377.974921, 194.942719, 67.032600, 138.949789
1551626377.980309, 196.305771, 83.347198, 138.580065
1551626377.986105, 196.305771, 83.347198, 138.580065
1551626377.991489, 196.305771, 83.347198, 138.580065
1551626377.997361, 198.006180, 104.726852, 138.183268
1551626378.002783, 200.425140, 136.570755, 137.846534
1551626378.008416, 200.425140, 136.570755, 137.846534
1551626378.013755, 200.425140, 136.570755, 137.846534
1551626378.019044, 203.291916, 169.619797, 137.407392
1551626378.028173, 203.291916, 169.619797, 137.407392
1551626378.034407, 203.291916, 169.619797, 137.407392
1551626378.040628, 206.870834, 185.785629, 136.932060
1551626378.046812, 209.645889, 217.803986, 136.566593
1551626378.052434, 213.306992, 260.786560, 135.800014
1551626378.058304, 213.306992, 260.786560, 135.800014
1551626378.063659, 217.051041, 277.005859, 134.868521
1551626378.069583, 217.051041, 277.005859, 134.868521
1551626378.075471, 217.051041, 277.005859, 134.868521
1551626378.081396, 220.958221, 294.808746, 133.915154
1551626378.087403, 220.958221, 294.808746, 133.915154
1551626378.092704, 224.899704, 308.042725, 132.740178
1551626378.098140, 224.899704, 308.042725, 132.740178
1551626378.103619, 229.621033, 336.968964, 131.563875
1551626378.109521, 229.621033, 336.968964, 131.563875
1551626378.115395, 234.035004, 355.928711, 130.269341
1551626378.121101, 234.035004, 355.928711, 130.269341
1551626378.126584, 234.035004, 355.928711, 130.269341
1551626378.131948, 238.464066, 367.325287, 128.907910
1551626378.137323, 242.339539, 359.584564, 127.651845
1551626378.142935, 242.339539, 359.584564, 127.651845
1551626378.150380, 246.926407, 380.635193, 126.503432
1551626378.155979, 251.247681, 390.189026, 124.741254
1551626378.161333, 251.247681, 390.189026, 124.741254
1551626378.166610, 255.493515, 398.139343, 122.759377
1551626378.172142, 255.493515, 398.139343, 122.759377
1551626378.178094, 259.553223, 401.617279, 121.140421
1551626378.183438, 259.553223, 401.617279, 121.140421
1551626378.189005, 262.022522, 360.894470, 119.839283
1551626378.195106, 262.022522, 360.894470, 119.839283
1551626378.201004, 265.914581, 376.618042, 118.650480
1551626378.207255, 269.780609, 388.302887, 117.658178
1551626378.212682, 269.780609, 388.302887, 117.658178
1551626378.218577, 273.293671, 386.193115, 116.774517
1551626378.224592, 273.293671, 386.193115, 116.774517
1551626378.230051, 276.726166, 384.204224, 115.683056
1551626378.235666, 279.876953, 372.095642, 114.471467
1551626378.241627, 281.266541, 319.839905, 113.150431
1551626378.247572, 281.266541, 319.839905, 113.150431
1551626378.253007, 283.125702, 284.570709, 111.796221
1551626378.258869, 285.004456, 271.881958, 110.226008
1551626378.264543, 285.004456, 271.881958, 110.226008
1551626378.274416, 286.582977, 248.801941, 108.091536
1551626378.279760, 286.582977, 248.801941, 108.091536
1551626378.286897, 288.738129, 196.305450, 104.647764
1551626378.292805, 289.922150, 178.453033, 103.478727
1551626378.298085, 289.922150, 178.453033, 103.478727
1551626378.303385, 290.155090, 138.983551, 102.559500
1551626378.308900, 290.155090, 138.983551, 102.559500
1551626378.314791, 289.512970, 81.751106, 101.226734
1551626378.320440, 289.512970, 81.751106, 101.226734
1551626378.325838, 288.765808, 31.337412, 100.017462
1551626378.331093, 288.435974, 15.551083, 99.566142
1551626378.336991, 287.469482, -18.238441, 98.570355
1551626378.342566, 287.469482, -18.238441, 98.570355
1551626378.347991, 286.462006, -44.282768, 97.681499
1551626378.353310, 285.520416, -61.271309, 97.189900
1551626378.358734, 285.520416, -61.271309, 97.189900
1551626378.364156, 285.520416, -61.271309, 97.189900
1551626378.369468, 282.580719, -135.244217, 96.839518
1551626378.375378, 280.202667, -171.077515, 96.506081
1551626378.381102, 277.085480, -222.693909, 96.348062
1551626378.386921, 277.085480, -222.693909, 96.348062
1551626378.392216, 273.165619, -283.200378, 96.359105
1551626378.397888, 270.280426, -297.218506, 96.658622
1551626378.403935, 266.859772, -321.637085, 96.893190
1551626378.409470, 266.859772, -321.637085, 96.893190
1551626378.415356, 262.391357, -372.786743, 97.292180
1551626378.420943, 262.391357, -372.786743, 97.292180
1551626378.427838, 257.934235, -406.122894, 97.836438
1551626378.433425, 253.127228, -437.763611, 98.491390
1551626378.439441, 248.919113, -453.988251, 99.325605
1551626378.445073, 248.919113, -453.988251, 99.325605
1551626378.454378, 243.958786, -493.114319, 100.675568
1551626378.459822, 243.958786, -493.114319, 100.675568
1551626378.465432, 237.452621, -560.596924, 101.939028
1551626378.471631, 237.452621, -560.596924, 101.939028
1551626378.476999, 230.998245, -610.709412, 103.071445
1551626378.483167, 230.998245, -610.709412, 103.071445
1551626378.490242, 224.149261, -657.784485, 104.381502
1551626378.495761, 207.722336, -791.161987, 107.465638
1551626378.501549, 201.355515, -775.906555, 108.930718
1551626378.507114, 201.355515, -775.906555, 108.930718
1551626378.512979, 194.084000, -769.691711, 110.928505
1551626378.518760, 188.081818, -772.120483, 112.554891
1551626378.524273, 188.081818, -772.120483, 112.554891
1551626378.531731, 180.426575, -795.221375, 114.764941
1551626378.538526, 171.271729, -766.880371, 116.910135
1551626378.544417, 167.827301, -771.914246, 117.686193
1551626378.550592, 167.827301, -771.914246, 117.686193
1551626378.556567, 160.509888, -789.983093, 119.386191
1551626378.562098, 160.509888, -789.983093, 119.386191
1551626378.567445, 153.748535, -784.705566, 121.022476
1551626378.573413, 147.358627, -773.237793, 122.305627
1551626378.579441, 142.045898, -729.612793, 123.479979
1551626378.585091, 142.045898, -729.612793, 123.479979
1551626378.590754, 137.126480, -688.028137, 124.428677
1551626378.596061, 133.401596, -619.295593, 125.139503
1551626378.601819, 133.401596, -619.295593, 125.139503
1551626378.608193, 130.847046, -533.676941, 125.664859
1551626378.613605, 130.847046, -533.676941, 125.664859
1551626378.619548, 129.426987, -422.457733, 126.193803
1551626378.625041, 129.426987, -422.457733, 126.193803
1551626378.630307, 128.556412, -343.588348, 126.413985
1551626378.636421, 128.096481, -269.110504, 126.568606
1551626378.643668, 128.069183, -198.571198, 126.671562
1551626378.650499, 128.413651, -134.663116, 126.738808
1551626378.657180, 129.941238, -52.163929, 126.675616
1551626378.662532, 129.941238, -52.163929, 126.675616
1551626378.667896, 132.617737, 43.825233, 126.633064
1551626378.673826, 132.617737, 43.825233, 126.633064
1551626378.679164, 136.137375, 140.211914, 126.649147
1551626378.684884, 139.911423, 218.680588, 126.629784
1551626378.691282, 139.911423, 218.680588, 126.629784
1551626378.696840, 144.649124, 305.889435, 126.662667
1551626378.702761, 149.351669, 367.900116, 126.897327
1551626378.708486, 154.974136, 438.380676, 127.259560
1551626378.714555, 154.974136, 438.380676, 127.259560
1551626378.720027, 160.474960, 497.035675, 127.705879
1551626378.726047, 160.474960, 497.035675, 127.705879
1551626378.731923, 167.035446, 564.609985, 128.051462
1551626378.737371, 174.097427, 628.473877, 128.350487
1551626378.742718, 174.097427, 628.473877, 128.350487
1551626378.748476, 181.508240, 692.596252, 128.772392
1551626378.755293, 188.925461, 735.620911, 129.096270
1551626378.760725, 197.241180, 793.732239, 129.355736
1551626378.766199, 197.241180, 793.732239, 129.355736
1551626378.771612, 205.673126, 840.314453, 129.642477
1551626378.776932, 205.673126, 840.314453, 129.642477
1551626378.782850, 214.934021, 903.684143, 129.827080
1551626378.788476, 214.934021, 903.684143, 129.827080
1551626378.794348, 224.367676, 951.419617, 129.974612
1551626378.799636, 233.977997, 994.836060, 129.894315
1551626378.804920, 243.915680, 1035.133057, 129.418549
1551626378.810325, 243.915680, 1035.133057, 129.418549
1551626378.816222, 253.875320, 1064.063965, 128.145410
1551626378.821978, 253.875320, 1064.063965, 128.145410
1551626378.827323, 263.477631, 1076.546387, 126.107333
1551626378.832952, 263.477631, 1076.546387, 126.107333
1551626378.838622, 273.591949, 1084.775146, 122.934881
1551626378.844660, 283.121185, 1103.775024, 119.853748
1551626378.850012, 283.121185, 1103.775024, 119.853748
1551626378.855907, 290.102234, 1023.509827, 117.188103
1551626378.861745, 298.130798, 998.754211, 114.660493
1551626378.867321, 306.268250, 979.412354, 112.285850
1551626378.874795, 313.651031, 948.497559, 109.922504
1551626378.880703, 313.651031, 948.497559, 109.922504
1551626378.886232, 320.743073, 883.743286, 107.651965
1551626378.891564, 325.570526, 824.275757, 105.830352
1551626378.897129, 325.570526, 824.275757, 105.830352
1551626378.902531, 330.671722, 758.553040, 103.943334
1551626378.908419, 333.469269, 645.665894, 102.613442
1551626378.914491, 333.469269, 645.665894, 102.613442
1551626378.919877, 336.988586, 581.652100, 101.065533
1551626378.925856, 338.568176, 475.830750, 98.735476
1551626378.931824, 338.568176, 475.830750, 98.735476
1551626378.937228, 338.870850, 357.717529, 96.975560
1551626378.942535, 339.320862, 276.949524, 95.696598
1551626378.947901, 339.320862, 276.949524, 95.696598
1551626378.953612, 335.396027, 82.698456, 93.942794
1551626378.959031, 334.007355, 18.170784, 92.779540
1551626378.964467, 334.007355, 18.170784, 92.779540
1551626378.973945, 331.408936, -66.281754, 92.202077
