time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626376.099883, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551626376.105391, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551626376.110800, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551626376.116629, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551626376.122679, 239.140900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551626376.128500, 239.140900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551626376.133983, 239.140900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551626376.139234, 239.140900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551626376.144873, 233.373367, -223.755844, -0.673914, -20.000000, -67.391415, -150.000000, 1.000000
1551626376.150153, 233.373367, -223.755844, -1.379698, -20.000000, -70.578364, -150.000000, 0.900000
1551626376.155733, 233.373367, -223.755844, -2.180468, -20.000000, -80.077062, -150.000000, 0.800000
1551626376.161522, 233.373367, -223.755844, -3.137798, -20.000000, -95.732955, -150.000000, 0.700000
1551626376.167105, 233.373367, -223.755844, -4.310700, -20.000000, -117.290234, -150.000000, 0.600000
1551626376.172615, 227.299408, -230.908859, -5.776204, -20.000000, -146.550390, -150.000000, 0.500000
1551626376.178455, 227.299408, -230.908859, -7.564828, -20.000000, -178.862424, -178.862424, 0.400000
1551626376.184232, 227.299408, -230.908859, -9.724353, -20.000000, -215.952460, -215.952460, 0.300000
1551626376.189511, 223.165009, -247.754013, -12.347209, -20.000000, -262.285585, -262.285585, 0.200000
1551626376.194892, 223.165009, -247.754013, -15.419987, -20.000000, -307.277764, -307.277764, 0.100000
1551626376.200241, 219.016708, -275.558289, -19.058760, -20.000000, -363.877361, -363.877361, 0.000000
1551626376.205773, 219.016708, -275.558289, -23.208165, -23.208165, -414.940453, -414.940453, 0.000000
1551626376.211263, 214.137146, -314.054718, -28.008086, -28.008086, -479.992133, -479.992133, 0.000000
1551626376.217172, 214.137146, -314.054718, -33.363228, -33.363228, -535.514177, -535.514177, 0.000000
1551626376.222715, 210.446091, -316.581787, -39.298199, -39.298199, -593.497132, -593.497132, 0.000000
1551626376.228157, 210.446091, -316.581787, -45.813353, -45.813353, -651.515351, -651.515351, 0.000000
1551626376.233318, 207.112625, -317.180603, -52.909288, -52.909288, -709.593562, -709.593562, 0.000000
1551626376.238688, 207.112625, -317.180603, -60.573577, -60.573577, -766.428859, -766.428859, 0.000000
1551626376.244510, 204.102478, -311.850311, -68.770290, -68.770290, -819.671341, -819.671341, 0.000000
1551626376.249823, 204.102478, -311.850311, -77.485841, -77.485841, -871.555084, -871.555084, 0.000000
1551626376.255328, 201.156906, -309.963074, -86.675625, -86.675625, -918.978443, -918.978443, 0.000000
1551626376.260925, 198.883362, -289.461243, -96.236508, -96.236508, -956.088234, -956.088234, 0.000000
1551626376.266712, 198.883362, -289.461243, -106.172866, -106.172866, -993.635827, -993.635827, 0.000000
1551626376.272022, 196.983780, -265.860474, -116.347170, -116.347170, -1017.430357, -1017.430357, 0.000000
1551626376.277344, 196.983780, -265.860474, -126.755611, -126.755611, -1040.844171, -1040.844171, 0.000000
1551626376.283074, 194.670319, -261.248810, -137.302214, -137.302214, -1054.660291, -1054.660291, 0.000000
1551626376.288311, 194.670319, -261.248810, -147.915623, -147.915623, -1061.340885, -1061.340885, 0.000000
1551626376.293762, 192.672852, -249.173874, -158.472471, -158.472471, -1055.684769, -1055.684769, 0.000000
1551626376.298981, 190.819244, -236.398621, -168.882258, -168.882258, -1040.978742, -1040.978742, 0.000000
1551626376.304442, 190.819244, -236.398621, -179.093320, -179.093320, -1021.106192, -1021.106192, 0.000000
1551626376.310751, 188.934479, -228.134674, -188.992073, -188.992073, -989.875307, -989.875307, 0.000000
1551626376.316013, 186.722473, -231.883530, -198.518255, -198.518255, -952.618195, -952.618195, 0.000000
1551626376.321822, 186.722473, -231.883530, -207.602950, -207.602950, -908.469468, -908.469468, 0.000000
1551626376.328492, 186.722473, -231.883530, -216.162629, -216.162629, -855.967902, -855.967902, 0.000000
1551626376.333742, 185.199219, -214.550110, -224.082004, -224.082004, -791.937550, -791.937550, 0.000000
1551626376.339060, 184.058212, -189.848694, -231.282993, -231.282993, -720.098872, -720.098872, 0.000000
1551626376.344783, 184.058212, -189.848694, -237.788697, -237.788697, -650.570427, -650.570427, 0.000000
1551626376.350915, 182.999680, -169.665924, -243.494947, -243.494947, -570.624999, -570.624999, 0.000000
1551626376.363927, 181.715469, -161.839890, -248.428402, -248.428402, -493.345478, -493.345478, 0.000000
1551626376.372276, 181.715469, -161.839890, -252.541187, -252.541187, -411.278490, -411.278490, 0.000000
1551626376.378151, 181.715469, -161.839890, -255.844541, -255.844541, -330.335417, -330.335417, 0.000000
1551626376.383440, 181.715469, -161.839890, -258.338311, -258.338311, -249.376984, -249.376984, 0.000000
1551626376.389616, 180.655273, -149.048569, -259.997108, -259.997108, -165.879705, -165.879705, 0.000000
1551626376.395008, 179.901367, -124.195381, -260.808993, -260.808993, -81.188470, -150.000000, 0.000000
1551626376.400365, 179.901367, -124.195381, -260.880523, -260.880523, -7.153066, -150.000000, 0.000000
1551626376.407290, 179.196762, -65.561310, -260.075430, -260.075430, 80.509387, 80.509387, 0.000000
1551626376.412578, 179.196762, -65.561310, -258.613765, -258.613765, 146.166439, 146.166439, 0.000000
1551626376.417890, 179.102921, -50.109451, -256.494894, -256.494894, 211.887125, 211.887125, 0.000000
1551626376.423278, 179.104797, -36.102905, -253.776880, -253.776880, 271.801351, 271.801351, 0.000000
1551626376.429158, 179.104797, -36.102905, -250.560560, -250.560560, 321.632061, 321.632061, 0.000000
1551626376.434653, 179.254379, -21.444277, -246.160936, -246.160936, 439.962362, 439.962362, 0.000000
1551626376.440020, 179.254379, -21.444277, -241.302817, -241.302817, 485.811884, 485.811884, 0.000000
1551626376.446171, 179.712463, -1.438306, -235.938135, -235.938135, 536.468189, 536.468189, 0.000000
1551626376.451667, 179.712463, -1.438306, -230.143805, -230.143805, 579.433022, 579.433022, 0.000000
1551626376.457997, 180.945847, 36.321640, -223.826969, -223.826969, 631.683598, 631.683598, 0.000000
1551626376.464073, 182.422668, 69.166634, -217.100992, -217.100992, 672.597744, 672.597744, 0.000000
1551626376.474414, 182.422668, 69.166634, -209.909653, -209.909653, 719.133897, 719.133897, 0.000000
1551626376.479989, 182.422668, 69.166634, -202.374366, -202.374366, 753.528639, 753.528639, 0.000000
1551626376.485331, 184.583130, 109.703987, -194.343383, -194.343383, 803.098372, 803.098372, 0.000000
1551626376.491100, 186.684906, 146.408096, -185.897178, -185.897178, 844.620441, 844.620441, 0.000000
1551626376.497011, 186.684906, 146.408096, -177.070821, -177.070821, 882.635780, 882.635780, 0.000000
1551626376.502391, 192.034653, 211.943192, -167.754621, -167.754621, 931.619940, 931.619940, 0.000000
1551626376.508773, 194.260849, 216.633347, -158.009837, -158.009837, 974.478454, 974.478454, 0.000000
1551626376.514075, 194.260849, 216.633347, -147.949925, -147.949925, 1005.991179, 1005.991179, 0.000000
1551626376.521582, 196.548050, 217.762848, -137.551403, -137.551403, 1039.852205, 1039.852205, 0.000000
1551626376.527714, 196.548050, 217.762848, -126.817666, -126.817666, 1073.373651, 1073.373651, 0.000000
1551626376.533055, 196.548050, 217.762848, -115.744550, -115.744550, 1107.311648, 1107.311648, 0.000000
1551626376.539841, 198.899353, 220.937759, -104.327388, -104.327388, 1141.716142, 1141.716142, 0.000000
1551626376.545355, 198.899353, 220.937759, -92.600688, -92.600688, 1172.670020, 1172.670020, 0.000000
1551626376.551084, 201.503189, 229.279190, -80.537818, -80.537818, 1206.287046, 1206.287046, 0.000000
1551626376.556454, 204.081223, 214.806335, -68.231908, -68.231908, 1230.590940, 1230.590940, 0.000000
1551626376.562555, 205.420227, 207.904419, -55.743814, -55.743814, 1248.809382, 1248.809382, 0.000000
1551626376.568088, 207.261108, 198.425369, -43.057450, -43.057450, 1268.636437, 1268.636437, 0.000000
1551626376.573968, 207.261108, 198.425369, -30.262655, -30.262655, 1279.479468, 1279.479468, 0.000000
1551626376.579753, 208.573593, 176.146988, -17.410414, -20.000000, 1285.224124, 1285.224124, 0.000000
1551626376.585066, 208.573593, 176.146988, -4.508361, -20.000000, 1290.205313, 1290.205313, 0.000000
1551626376.590934, 209.646606, 153.590347, 8.323742, 8.323742, 1283.210331, 1283.210331, 0.000000
1551626376.596314, 209.646606, 153.590347, 21.046851, 21.046851, 1272.310847, 1272.310847, 0.000000
1551626376.601823, 210.610123, 134.629944, 33.525587, 33.525587, 1247.873628, 1247.873628, 0.000000
1551626376.607394, 210.610123, 134.629944, 45.777288, 45.777288, 1225.170114, 1225.170114, 0.000000
1551626376.613615, 211.218826, 109.294815, 57.622372, 57.622372, 1184.508357, 1184.508357, 0.000000
1551626376.619180, 211.511551, 85.322746, 69.011669, 69.011669, 1138.929704, 1138.929704, 0.000000
1551626376.624494, 211.511551, 85.322746, 79.950320, 79.950320, 1093.865096, 1093.865096, 0.000000
1551626376.630078, 211.511551, 85.322746, 90.353392, 90.353392, 1040.307221, 1040.307221, 0.000000
1551626376.636153, 211.571243, 60.534943, 100.026708, 100.026708, 967.331627, 967.331627, 0.000000
1551626376.641531, 211.565567, 41.174759, 108.897498, 108.897498, 887.078952, 887.078952, 0.000000
1551626376.646895, 211.565567, 41.174759, 117.032739, 117.032739, 813.524149, 813.524149, 0.000000
1551626376.652488, 211.277893, 19.878231, 124.248236, 124.248236, 721.549727, 721.549727, 0.000000
1551626376.658069, 211.277893, 19.878231, 130.616789, 130.616789, 636.855276, 636.855276, 0.000000
1551626376.663937, 211.277893, 19.878231, 136.072467, 136.072467, 545.567730, 545.567730, 0.000000
1551626376.669604, 210.329956, -14.533933, 140.506319, 140.506319, 443.385212, 443.385212, 0.000000
1551626376.675473, 209.100388, -46.458508, 143.907132, 143.907132, 340.081327, 340.081327, 0.000000
1551626376.681044, 209.100388, -46.458508, 146.317957, 146.317957, 241.082537, 241.082537, 0.000000
1551626376.686996, 209.100388, -46.458508, 147.693626, 147.693626, 137.566899, 137.566899, 0.000000
1551626376.692414, 206.873489, -97.995956, 147.957152, 147.957152, 26.352576, 26.352576, 0.000000
1551626376.698687, 204.034943, -147.483536, 146.941538, 146.941538, -101.561391, -150.000000, 0.000000
1551626376.704307, 204.034943, -147.483536, 144.968790, 144.968790, -197.274848, -197.274848, 0.000000
1551626376.710437, 201.315125, -188.269638, 141.872378, 141.872378, -309.641119, -309.641119, 0.000000
1551626376.716312, 201.315125, -188.269638, 137.788012, 137.788012, -408.436676, -408.436676, 0.000000
1551626376.722314, 197.975784, -230.120392, 132.648076, 132.648076, -513.993589, -513.993589, 0.000000
1551626376.728266, 194.716293, -257.404083, 126.475754, 126.475754, -617.232202, -617.232202, 0.000000
1551626376.734010, 194.716293, -257.404083, 119.423778, 119.423778, -705.197545, -705.197545, 0.000000
1551626376.739757, 194.716293, -257.404083, 111.466022, 111.466022, -795.775662, -795.775662, 0.000000
1551626376.747094, 188.194397, -292.953064, 102.632900, 102.632900, -883.312223, -883.312223, 0.000000
1551626376.752460, 188.194397, -292.953064, 92.902960, 92.902960, -972.993968, -972.993968, 0.000000
1551626376.757730, 185.296524, -296.810760, 82.461652, 82.461652, -1044.130805, -1044.130805, 0.000000
1551626376.763214, 185.296524, -296.810760, 71.277684, 71.277684, -1118.396781, -1118.396781, 0.000000
1551626376.768974, 182.226746, -304.367401, 59.488567, 59.488567, -1178.911710, -1178.911710, 0.000000
1551626376.774944, 182.226746, -304.367401, 47.059037, 47.059037, -1242.953032, -1242.953032, 0.000000
1551626376.780295, 179.213409, -306.242432, 34.055506, 34.055506, -1300.353071, -1300.353071, 0.000000
1551626376.786157, 176.886948, -290.707642, 20.703488, 20.703488, -1335.201765, -1335.201765, 0.000000
1551626376.792031, 176.886948, -290.707642, 6.820477, 6.820477, -1388.301098, -1388.301098, 0.000000
1551626376.797646, 174.882828, -271.311096, -7.292508, -20.000000, -1411.298490, -1411.298490, 0.000000
1551626376.803301, 173.041809, -251.195663, -21.553230, -21.553230, -1426.072209, -1426.072209, 0.000000
1551626376.808732, 173.041809, -251.195663, -35.950848, -35.950848, -1439.761817, -1439.761817, 0.000000
1551626376.814249, 171.239075, -235.896088, -50.356162, -50.356162, -1440.531443, -1440.531443, 0.000000
1551626376.821204, 171.239075, -235.896088, -64.732467, -64.732467, -1437.630492, -1437.630492, 0.000000
1551626376.826738, 170.114807, -202.821899, -78.905675, -78.905675, -1417.320794, -1417.320794, 0.000000
1551626376.832015, 170.114807, -202.821899, -92.879393, -92.879393, -1397.371803, -1397.371803, 0.000000
1551626376.838984, 170.114807, -202.821899, -106.592057, -106.592057, -1371.266404, -1371.266404, 0.000000
1551626376.845767, 170.114807, -202.821899, -119.892092, -119.892092, -1330.003507, -1330.003507, 0.000000
1551626376.851276, 170.114807, -202.821899, -132.722450, -132.722450, -1283.035812, -1283.035812, 0.000000
1551626376.856743, 168.887833, -105.635208, -144.707846, -144.707846, -1198.539594, -1198.539594, 0.000000
1551626376.862275, 168.777008, -79.748993, -156.010163, -156.010163, -1130.231616, -1130.231616, 0.000000
1551626376.867533, 168.777008, -79.748993, -166.548137, -166.548137, -1053.797416, -1053.797416, 0.000000
1551626376.872845, 168.802826, -56.740757, -176.232034, -176.232034, -968.389691, -968.389691, 0.000000
1551626376.878136, 169.106018, -32.117329, -184.907913, -184.907913, -867.587945, -867.587945, 0.000000
1551626376.883513, 170.298447, 13.070686, -192.504861, -192.504861, -759.694749, -759.694749, 0.000000
1551626376.889553, 170.298447, 13.070686, -199.027805, -199.027805, -652.294464, -652.294464, 0.000000
1551626376.895839, 170.298447, 13.070686, -204.467362, -204.467362, -543.955673, -543.955673, 0.000000
1551626376.902018, 172.572983, 78.930298, -208.496562, -208.496562, -402.919959, -402.919959, 0.000000
1551626376.907377, 172.572983, 78.930298, -211.267811, -211.267811, -277.124947, -277.124947, 0.000000
1551626376.912679, 172.572983, 78.930298, -212.809954, -212.809954, -154.214268, -154.214268, 0.000000
1551626376.919686, 178.919998, 210.032593, -212.704949, -212.704949, 10.500460, 10.500460, 0.000000
1551626376.925593, 178.919998, 210.032593, -211.248179, -211.248179, 145.676996, 145.676996, 0.000000
1551626376.931106, 178.919998, 210.032593, -208.427242, -208.427242, 282.093673, 282.093673, 0.000000
1551626376.936385, 187.978683, 352.540100, -203.861164, -203.861164, 456.607884, 456.607884, 0.000000
1551626376.942258, 191.454575, 363.228790, -197.871015, -197.871015, 599.014815, 599.014815, 0.000000
1551626376.948224, 194.929962, 373.304291, -190.507985, -190.507985, 736.303016, 736.303016, 0.000000
1551626376.954118, 194.929962, 373.304291, -181.806690, -181.806690, 870.129545, 870.129545, 0.000000
1551626376.960040, 198.425888, 381.111359, -171.659883, -171.659883, 1014.680651, 1014.680651, 0.000000
1551626376.965973, 198.425888, 381.111359, -160.129569, -160.129569, 1153.031431, 1153.031431, 0.000000
1551626376.973513, 201.589828, 375.705139, -147.374647, -147.374647, 1275.492195, 1275.492195, 0.000000
1551626376.979447, 201.589828, 375.705139, -133.446432, -133.446432, 1392.821473, 1392.821473, 0.000000
1551626376.988660, 208.052063, 334.966919, -118.392702, -118.392702, 1505.373053, 1505.373053, 0.000000
1551626376.994784, 208.052063, 334.966919, -102.186611, -102.186611, 1620.609080, 1620.609080, 0.000000
1551626377.000536, 209.145737, 319.074951, -85.129954, -85.129954, 1705.665650, 1705.665650, 0.000000
1551626377.006017, 211.757507, 290.373688, -67.254578, -67.254578, 1787.537691, 1787.537691, 0.000000
1551626377.011577, 213.181931, 280.031494, -48.757514, -48.757514, 1849.706401, 1849.706401, 0.000000
1551626377.017591, 214.904999, 257.128357, -29.690362, -29.690362, 1906.715183, 1906.715183, 0.000000
1551626377.023984, 214.904999, 257.128357, -10.171156, -20.000000, 1951.920593, 1951.920593, 0.000000
1551626377.030638, 216.039459, 223.956665, 9.469437, 9.469437, 1964.059312, 1964.059312, 0.000000
1551626377.036045, 216.039459, 223.956665, 29.174375, 29.174375, 1970.493777, 1970.493777, 0.000000
1551626377.041727, 216.919006, 184.366974, 48.740218, 48.740218, 1956.584324, 1956.584324, 0.000000
1551626377.047019, 205.660721, -206.173111, 66.908842, 66.908842, 1816.862339, 1816.862339, 0.000000
1551626377.052877, 211.436539, 14.938315, 85.288721, 85.288721, 1837.987911, 1837.987911, 0.000000
1551626377.058810, 213.288025, 68.756668, 102.973275, 102.973275, 1768.455394, 1768.455394, 0.000000
1551626377.064304, 213.288025, 68.756668, 119.962197, 119.962197, 1698.892199, 1698.892199, 0.000000
1551626377.069852, 215.009415, 102.070679, 136.009000, 136.009000, 1604.680364, 1604.680364, 0.000000
1551626377.075770, 215.009415, 102.070679, 150.886785, 150.886785, 1487.778451, 1487.778451, 0.000000
1551626377.081099, 215.354126, 86.494347, 164.386066, 164.386066, 1349.928087, 1349.928087, 0.000000
1551626377.086494, 214.934830, 50.812061, 176.399605, 176.399605, 1201.353954, 1201.353954, 0.000000
1551626377.092378, 214.934830, 50.812061, 186.895569, 186.895569, 1049.596413, 1049.596413, 0.000000
1551626377.097764, 213.861023, 4.351018, 195.664255, 195.664255, 876.868513, 876.868513, 0.000000
1551626377.103064, 213.861023, 4.351018, 202.854161, 202.854161, 718.990675, 718.990675, 0.000000
1551626377.113964, 211.851715, -58.455402, 208.195189, 208.195189, 534.102815, 534.102815, 0.000000
1551626377.119618, 209.441238, -116.895325, 211.727083, 211.727083, 353.189386, 353.189386, 0.000000
1551626377.124995, 206.957947, -162.088760, 213.375519, 213.375519, 164.843593, 164.843593, 0.000000
1551626377.133717, 203.988495, -209.891113, 213.225255, 213.225255, -15.026420, -150.000000, 0.000000
1551626377.139074, 203.988495, -209.891113, 211.427203, 211.427203, -179.805230, -179.805230, 0.000000
1551626377.145275, 200.224609, -269.313324, 207.829590, 207.829590, -359.761230, -359.761230, 0.000000
1551626377.150576, 196.611313, -308.434875, 202.538889, 202.538889, -529.070144, -529.070144, 0.000000
1551626377.157147, 192.945862, -339.287506, 195.330669, 195.330669, -720.822012, -720.822012, 0.000000
1551626377.163242, 192.945862, -339.287506, 186.553647, 186.553647, -877.702226, -877.702226, 0.000000
1551626377.168668, 192.945862, -339.287506, 176.343231, 176.343231, -1021.041528, -1021.041528, 0.000000
1551626377.174804, 185.693954, -374.548126, 164.601623, 164.601623, -1174.160817, -1174.160817, 0.000000
1551626377.180579, 182.137604, -383.912048, 151.490098, 151.490098, -1311.152537, -1311.152537, 0.000000
1551626377.186062, 178.840683, -383.107330, 137.070023, 137.070023, -1442.007479, -1442.007479, 0.000000
1551626377.191729, 178.840683, -383.107330, 121.579375, 121.579375, -1549.064846, -1549.064846, 0.000000
1551626377.197540, 175.359650, -386.441620, 105.130085, 105.130085, -1644.929002, -1644.929002, 0.000000
1551626377.205219, 175.359650, -386.441620, 87.661546, 87.661546, -1746.853902, -1746.853902, 0.000000
1551626377.210715, 175.359650, -386.441620, 69.503432, 69.503432, -1815.811354, -1815.811354, 0.000000
1551626377.216366, 172.165192, -381.726776, 50.812566, 50.812566, -1869.086600, -1869.086600, 0.000000
1551626377.226590, 166.655121, -354.012817, 31.397009, 31.397009, -1941.555712, -1941.555712, 0.000000
1551626377.232006, 166.655121, -354.012817, 11.694519, 11.694519, -1970.248993, -1970.248993, 0.000000
1551626377.237901, 164.252716, -331.404938, -8.091805, -20.000000, -1978.632396, -1978.632396, 0.000000
1551626377.243475, 164.252716, -331.404938, -28.338772, -28.338772, -2024.696722, -2024.696722, 0.000000
1551626377.248855, 162.665390, -293.333221, -48.432297, -48.432297, -2009.352457, -2009.352457, 0.000000
1551626377.254195, 161.595230, -245.731842, -68.238115, -68.238115, -1980.581806, -1980.581806, 0.000000
1551626377.259611, 161.595230, -245.731842, -87.757644, -87.757644, -1951.952867, -1951.952867, 0.000000
1551626377.265484, 160.974411, -201.993118, -106.770099, -106.770099, -1901.245526, -1901.245526, 0.000000
1551626377.271387, 160.740784, -153.006409, -125.125015, -125.125015, -1835.491638, -1835.491638, 0.000000
1551626377.277275, 160.740784, -153.006409, -142.836910, -142.836910, -1771.189462, -1771.189462, 0.000000
1551626377.283163, 160.738327, -114.192253, -159.690974, -159.690974, -1685.406404, -1685.406404, 0.000000
1551626377.289229, 161.779541, -30.719509, -175.459922, -175.459922, -1576.894780, -1576.894780, 0.000000
1551626377.295275, 161.779541, -30.719509, -190.115555, -190.115555, -1465.563377, -1465.563377, 0.000000
1551626377.300610, 163.845551, 40.872730, -203.639295, -203.639295, -1352.373952, -1352.373952, 0.000000
1551626377.306859, 163.845551, 40.872730, -215.667647, -215.667647, -1202.835176, -1202.835176, 0.000000
1551626377.312295, 166.717010, 117.991478, -226.133795, -226.133795, -1046.614852, -1046.614852, 0.000000
1551626377.318721, 166.717010, 117.991478, -235.122152, -235.122152, -898.835638, -898.835638, 0.000000
1551626377.324069, 166.717010, 117.991478, -242.600575, -242.600575, -747.842325, -747.842325, 0.000000
1551626377.329376, 170.021118, 187.990036, -248.177279, -248.177279, -557.670368, -557.670368, 0.000000
1551626377.334714, 170.021118, 187.990036, -252.093352, -252.093352, -391.607395, -391.607395, 0.000000
1551626377.340237, 173.443344, 243.274002, -254.005108, -254.005108, -191.175561, -191.175561, 0.000000
1551626377.345898, 177.277161, 296.134827, -252.764161, -252.764161, 124.094660, 124.094660, 0.000000
1551626377.351790, 181.228577, 338.789703, -250.134993, -250.134993, 262.916814, 262.916814, 0.000000
1551626377.357435, 181.228577, 338.789703, -245.521207, -245.521207, 461.378683, 461.378683, 0.000000
1551626377.363640, 185.424072, 376.960266, -238.945178, -238.945178, 657.602854, 657.602854, 0.000000
1551626377.368924, 189.275726, 395.239014, -230.420252, -230.420252, 852.492553, 852.492553, 0.000000
1551626377.374344, 193.738495, 417.496704, -219.878754, -219.878754, 1054.149866, 1054.149866, 0.000000
1551626377.380196, 193.738495, 417.496704, -207.409469, -207.409469, 1246.928433, 1246.928433, 0.000000
1551626377.385800, 197.352341, 426.965576, -193.012415, -193.012415, 1439.705438, 1439.705438, 0.000000
1551626377.391771, 201.059158, 426.216675, -176.937899, -176.937899, 1607.451631, 1607.451631, 0.000000
1551626377.397691, 188.428360, -74.447159, -159.175531, -159.175531, 1776.236824, 1776.236824, 0.000000
1551626377.403308, 188.428360, -74.447159, -141.523846, -141.523846, 1765.168477, 1765.168477, 0.000000
1551626377.408793, 199.387802, 281.722656, -121.449058, -121.449058, 2007.478757, 2007.478757, 0.000000
1551626377.414440, 199.387802, 281.722656, -100.295228, -100.295228, 2115.383017, 2115.383017, 0.000000
1551626377.420210, 210.296890, 535.904419, -77.544425, -77.544425, 2275.080292, 2275.080292, 0.000000
1551626377.425555, 215.088760, 533.157410, -54.132333, -54.132333, 2341.209257, 2341.209257, 0.000000
1551626377.432510, 217.623871, 481.177734, -30.487038, -30.487038, 2364.529459, 2364.529459, 0.000000
