time, beats
1551626379.904729, 0.527685
1551626379.910065, 0.533771
1551626379.915761, 0.539857
1551626379.920960, 0.545943
1551626379.926239, 0.552029
1551626379.932529, 0.558115
1551626379.938017, 0.564201
1551626379.943455, 0.570287
1551626379.949468, 0.576374
1551626379.954741, 0.582460
1551626379.960972, 0.588546
1551626379.966710, 0.594632
1551626379.973468, 0.600718
1551626379.978558, 0.606804
1551626379.983735, 0.612890
1551626379.989311, 0.618976
1551626379.994946, 0.625062
1551626380.001191, 0.631148
1551626380.006403, 0.637234
1551626380.012331, 0.643320
1551626380.017674, 0.649406
1551626380.023840, 0.655492
1551626380.029762, 0.661578
1551626380.039456, 0.667665
1551626380.044750, 0.673751
1551626380.049952, 0.679837
1551626380.055786, 0.685923
1551626380.061421, 0.692009
1551626380.067124, 0.698095
1551626380.072955, 0.704181
1551626380.078364, 0.710267
1551626380.083600, 0.716353
1551626380.089223, 0.722439
1551626380.094708, 0.728525
1551626380.100135, 0.734611
1551626380.105405, 0.740697
1551626380.111297, 0.746783
1551626380.116596, 0.752870
1551626380.122307, 0.758956
1551626380.127775, 0.765042
1551626380.135133, 0.771128
1551626380.140537, 0.777214
1551626380.145887, 0.783300
1551626380.151338, 0.789386
1551626380.157119, 0.795472
1551626380.162441, 0.801558
1551626380.167769, 0.807644
1551626380.173200, 0.813730
1551626380.178481, 0.819816
1551626380.184186, 0.825902
1551626380.189815, 0.831988
1551626380.195065, 0.838074
1551626380.200436, 0.844161
1551626380.205805, 0.850247
1551626380.211519, 0.856333
1551626380.216816, 0.862419
1551626380.222396, 0.868505
1551626380.228424, 0.874591
1551626380.233596, 0.880677
1551626380.238855, 0.886763
1551626380.244244, 0.892849
1551626380.249570, 0.898935
1551626380.255028, 0.905021
1551626380.260500, 0.911107
1551626380.265676, 0.917193
1551626380.275074, 0.923279
1551626380.281996, 0.929366
1551626380.287503, 0.935452
1551626380.293211, 0.941538
1551626380.298377, 0.947624
1551626380.303609, 0.953710
1551626380.309319, 0.959796
1551626380.314656, 0.965882
1551626380.319918, 0.971968
1551626380.325784, 0.978054
1551626380.331263, 0.984140
1551626380.336537, 0.990226
1551626380.344472, 0.996312
1551626380.350366, 1.002398
1551626380.358900, 1.008484
1551626380.365860, 1.014570
1551626380.373165, 1.020657
1551626380.378440, 1.026743
1551626380.383691, 1.032829
1551626380.389530, 1.038915
1551626380.395251, 1.045001
1551626380.400605, 1.051087
1551626380.406092, 1.057173
1551626380.411920, 1.063259
1551626380.417225, 1.069345
1551626380.422570, 1.075431
1551626380.428432, 1.081517
1551626380.433908, 1.087603
1551626380.439656, 1.093689
1551626380.444892, 1.099775
1551626380.450206, 1.105861
1551626380.455638, 1.111948
1551626380.461021, 1.118034
1551626380.466098, 1.124120
1551626380.472836, 1.130206
1551626380.478384, 1.136292
1551626380.483785, 1.142378
1551626380.489277, 1.148464
1551626380.494828, 1.154550
1551626380.500253, 1.160636
1551626380.506646, 1.164180
1551626380.513054, 1.167723
1551626380.518394, 1.171267
1551626380.524051, 1.174810
1551626380.532648, 1.178354
1551626380.537883, 1.181897
1551626380.543309, 1.185440
1551626380.549019, 1.188984
1551626380.554567, 1.192527
1551626380.559770, 1.196071
1551626380.565021, 1.199614
1551626380.570542, 1.203158
1551626380.576226, 1.206701
1551626380.581537, 1.210245
1551626380.586942, 1.213788
1551626380.592629, 1.217332
1551626380.598282, 1.220875
1551626380.603458, 1.224419
1551626380.608799, 1.227962
1551626380.614000, 1.231506
1551626380.620532, 1.235049
1551626380.626141, 1.238593
1551626380.631285, 1.242136
1551626380.636499, 1.245680
1551626380.641650, 1.249223
1551626380.646836, 1.252767
1551626380.652111, 1.256310
1551626380.657253, 1.259854
1551626380.662571, 1.263397
1551626380.668720, 1.266941
1551626380.674461, 1.270484
1551626380.680067, 1.274028
1551626380.685594, 1.277571
1551626380.692819, 1.281115
1551626380.698028, 1.284658
1551626380.703338, 1.288202
1551626380.709071, 1.291745
1551626380.714879, 1.295288
1551626380.720344, 1.298832
1551626380.726388, 1.302375
1551626380.731898, 1.305919
1551626380.738705, 1.309462
1551626380.743970, 1.313006
1551626380.749531, 1.316549
1551626380.755011, 1.320093
1551626380.761898, 1.323636
1551626380.767685, 1.327180
1551626380.773610, 1.330723
1551626380.779198, 1.334267
1551626380.785301, 1.337810
1551626380.790905, 1.341354
1551626380.796637, 1.344897
1551626380.802104, 1.348441
1551626380.808385, 1.351984
1551626380.813763, 1.355528
1551626380.818880, 1.359071
1551626380.824597, 1.362615
1551626380.830194, 1.366158
1551626380.835899, 1.369702
1551626380.841094, 1.373245
1551626380.846802, 1.376789
1551626380.851925, 1.380332
1551626380.857655, 1.383876
1551626380.864583, 1.387419
1551626380.873044, 1.390963
1551626380.879865, 1.394506
1551626380.885565, 1.398050
1551626380.891366, 1.401593
1551626380.896795, 1.405136
1551626380.902274, 1.408680
1551626380.907369, 1.412223
1551626380.913437, 1.415767
1551626380.919360, 1.419310
1551626380.924772, 1.422854
1551626380.929984, 1.426397
1551626380.935123, 1.429941
1551626380.940429, 1.433484
1551626380.945748, 1.437028
1551626380.952260, 1.440571
1551626380.958049, 1.444115
1551626380.963475, 1.447658
1551626380.974091, 1.451202
1551626380.984230, 1.454745
1551626380.990139, 1.458289
1551626380.995942, 1.461832
1551626381.001633, 1.465376
1551626381.007712, 1.468919
1551626381.012802, 1.472463
1551626381.018126, 1.476006
1551626381.023393, 1.479550
1551626381.032093, 1.483093
1551626381.037933, 1.486637
1551626381.043826, 1.490180
1551626381.049180, 1.493724
1551626381.054426, 1.497267
1551626381.059808, 1.500811
1551626381.065211, 1.504354
1551626381.070401, 1.509939
1551626381.075854, 1.515524
1551626381.081570, 1.521108
1551626381.087487, 1.526693
1551626381.092765, 1.532278
1551626381.097990, 1.537862
1551626381.103873, 1.543447
1551626381.109579, 1.549032
1551626381.114765, 1.554617
1551626381.120157, 1.560201
1551626381.125974, 1.565786
1551626381.131214, 1.571371
1551626381.136362, 1.576956
1551626381.141947, 1.582540
1551626381.147700, 1.588125
1551626381.153438, 1.593710
1551626381.159326, 1.599295
1551626381.165130, 1.604879
1551626381.170498, 1.610464
1551626381.175810, 1.616049
1551626381.181100, 1.621634
1551626381.186252, 1.627218
1551626381.191971, 1.632803
1551626381.197229, 1.638388
1551626381.204455, 1.643973
1551626381.209954, 1.649557
1551626381.215662, 1.655142
1551626381.221085, 1.660727
1551626381.226788, 1.666312
1551626381.232558, 1.671896
1551626381.237931, 1.677481
1551626381.243141, 1.683066
1551626381.248931, 1.688651
1551626381.254644, 1.694235
1551626381.260576, 1.699820
1551626381.265720, 1.705405
1551626381.271215, 1.710990
1551626381.276563, 1.716574
1551626381.282300, 1.722159
1551626381.287712, 1.727744
1551626381.293199, 1.733328
1551626381.298432, 1.738913
1551626381.303860, 1.744498
1551626381.309055, 1.750083
1551626381.314513, 1.755667
1551626381.319655, 1.761252
1551626381.325182, 1.766837
1551626381.330406, 1.772422
1551626381.335690, 1.778006
1551626381.341764, 1.783591
1551626381.347725, 1.789176
1551626381.353422, 1.794761
1551626381.359361, 1.800345
1551626381.364659, 1.805930
1551626381.369875, 1.811515
1551626381.375911, 1.817100
1551626381.380982, 1.822684
1551626381.386670, 1.828269
1551626381.391957, 1.833854
1551626381.397478, 1.839439
1551626381.402908, 1.845023
1551626381.408364, 1.850608
1551626381.413670, 1.856193
1551626381.418998, 1.861778
1551626381.424411, 1.867362
1551626381.429823, 1.872947
1551626381.435534, 1.878532
1551626381.442029, 1.884117
1551626381.448308, 1.889701
1551626381.453511, 1.895286
1551626381.458934, 1.900871
1551626381.464053, 1.906455
1551626381.473854, 1.912040
1551626381.479661, 1.917625
1551626381.485083, 1.923210
1551626381.490992, 1.928794
1551626381.496656, 1.934379
1551626381.502061, 1.939964
1551626381.507588, 1.945549
1551626381.512769, 1.951133
1551626381.518086, 1.956718
1551626381.523268, 1.962303
1551626381.531134, 1.967888
1551626381.536889, 1.973472
1551626381.542858, 1.979057
1551626381.548475, 1.984642
1551626381.553625, 1.990227
1551626381.558752, 1.995811
1551626381.564674, 2.001396
1551626381.570148, 2.006981
1551626381.576091, 2.012566
1551626381.581879, 2.018150
1551626381.587035, 2.023735
1551626381.592894, 2.029320
1551626381.598141, 2.034905
1551626381.604084, 2.040489
1551626381.609375, 2.046074
1551626381.614722, 2.051659
1551626381.620891, 2.057244
1551626381.626068, 2.062828
1551626381.631269, 2.068413
1551626381.636474, 2.073998
1551626381.644691, 2.079583
1551626381.649834, 2.085167
1551626381.655193, 2.090752
1551626381.660399, 2.096337
1551626381.665724, 2.101921
1551626381.671136, 2.107506
1551626381.676336, 2.113091
1551626381.681739, 2.118676
1551626381.687015, 2.124260
1551626381.692471, 2.129845
1551626381.698365, 2.135430
1551626381.703556, 2.141015
1551626381.708880, 2.146599
1551626381.713987, 2.152184
1551626381.719152, 2.155625
1551626381.724572, 2.159067
1551626381.729936, 2.162508
1551626381.735149, 2.165949
1551626381.740246, 2.169390
1551626381.745559, 2.172831
1551626381.750970, 2.176273
1551626381.756247, 2.179714
1551626381.761450, 2.183155
1551626381.766679, 2.186596
1551626381.772560, 2.190038
1551626381.779059, 2.193479
1551626381.784146, 2.196920
1551626381.789926, 2.200361
1551626381.795169, 2.203802
1551626381.800897, 2.207244
1551626381.806540, 2.210685
1551626381.813404, 2.214126
1551626381.818716, 2.217567
1551626381.825224, 2.221009
1551626381.830749, 2.224450
1551626381.836083, 2.227891
1551626381.841411, 2.231332
1551626381.847170, 2.234773
1551626381.852441, 2.238215
1551626381.858143, 2.241656
1551626381.863336, 2.245097
1551626381.868653, 2.248538
1551626381.873843, 2.251980
1551626381.879083, 2.255421
1551626381.884206, 2.258862
1551626381.889920, 2.262303
1551626381.895120, 2.265744
1551626381.900550, 2.269186
1551626381.906252, 2.272627
1551626381.911986, 2.276068
1551626381.917387, 2.279509
1551626381.922991, 2.282951
1551626381.928889, 2.286392
1551626381.934404, 2.289833
1551626381.940113, 2.293274
1551626381.946609, 2.296715
1551626381.951909, 2.300157
1551626381.957380, 2.303598
1551626381.963279, 2.307039
1551626381.975650, 2.310480
1551626381.981391, 2.313921
1551626381.986840, 2.317363
1551626381.992367, 2.320804
1551626381.997523, 2.324245
1551626382.002858, 2.327686
1551626382.008845, 2.331128
1551626382.014602, 2.334569
1551626382.019919, 2.338010
1551626382.025811, 2.341451
1551626382.031836, 2.344892
1551626382.037295, 2.348334
1551626382.042463, 2.351775
1551626382.048176, 2.355216
1551626382.053307, 2.358657
1551626382.059455, 2.362099
1551626382.064641, 2.365540
1551626382.070013, 2.368981
1551626382.075270, 2.372422
1551626382.080396, 2.375863
1551626382.085701, 2.379305
1551626382.090958, 2.382746
1551626382.096316, 2.386187
1551626382.102059, 2.389628
1551626382.107236, 2.393070
1551626382.112934, 2.396511
1551626382.118559, 2.399952
1551626382.124201, 2.403393
1551626382.129612, 2.406834
1551626382.135132, 2.410276
1551626382.140668, 2.413717
1551626382.145781, 2.417158
1551626382.151479, 2.420599
1551626382.157001, 2.424041
1551626382.162203, 2.427482
1551626382.167316, 2.430923
1551626382.173173, 2.434364
1551626382.178893, 2.437805
1551626382.184512, 2.441247
1551626382.189998, 2.444688
1551626382.195674, 2.448129
1551626382.200799, 2.451570
1551626382.205955, 2.455011
1551626382.211269, 2.458453
1551626382.216631, 2.461894
1551626382.222472, 2.465335
1551626382.227599, 2.468776
1551626382.232811, 2.472218
1551626382.238115, 2.475659
1551626382.243837, 2.479100
1551626382.249276, 2.482541
1551626382.255080, 2.485982
1551626382.260175, 2.489424
1551626382.265290, 2.492865
1551626382.271042, 2.496306
1551626382.276267, 2.499747
1551626382.282002, 2.503189
1551626382.287372, 2.506630
1551626382.294657, 2.510071
1551626382.300073, 2.513512
1551626382.305490, 2.516953
1551626382.310702, 2.520395
1551626382.315854, 2.523836
1551626382.321623, 2.527277
1551626382.327345, 2.530718
1551626382.332601, 2.534160
1551626382.338032, 2.537601
1551626382.343772, 2.541042
1551626382.348906, 2.544483
1551626382.354354, 2.547924
1551626382.360692, 2.551366
1551626382.365863, 2.554807
1551626382.371041, 2.558248
1551626382.376731, 2.561689
1551626382.381971, 2.565131
1551626382.387409, 2.568572
1551626382.392521, 2.572013
1551626382.397695, 2.575454
1551626382.403099, 2.578895
1551626382.408459, 2.582337
1551626382.414274, 2.585778
1551626382.420140, 2.589219
1551626382.426112, 2.592660
1551626382.431535, 2.596101
1551626382.436747, 2.599543
1551626382.441885, 2.602984
1551626382.447143, 2.606425
1551626382.452623, 2.609866
1551626382.457937, 2.613308
1551626382.463035, 2.616749
1551626382.468139, 2.620190
1551626382.473888, 2.623631
1551626382.479717, 2.627072
1551626382.485024, 2.630514
1551626382.490224, 2.633581
1551626382.495944, 2.636649
1551626382.501267, 2.639716
1551626382.506841, 2.642784
1551626382.511992, 2.645852
1551626382.517712, 2.648919
1551626382.523006, 2.651987
1551626382.528606, 2.655054
1551626382.537123, 2.658122
1551626382.543444, 2.661190
1551626382.548879, 2.664257
1551626382.554013, 2.667325
1551626382.559745, 2.670392
1551626382.564872, 2.673460
1551626382.574053, 2.676528
1551626382.579787, 2.679595
1551626382.584969, 2.682663
1551626382.590758, 2.685730
1551626382.595989, 2.688798
1551626382.601693, 2.691866
1551626382.607433, 2.694933
1551626382.612724, 2.698001
1551626382.618469, 2.701068
1551626382.623636, 2.704136
1551626382.628778, 2.707204
1551626382.634088, 2.710271
1551626382.640079, 2.713339
1551626382.645797, 2.716406
1551626382.651084, 2.719474
1551626382.656713, 2.722541
1551626382.661963, 2.725609
1551626382.667654, 2.728677
1551626382.673215, 2.731744
1551626382.678943, 2.734812
1551626382.684204, 2.737879
1551626382.690472, 2.740947
1551626382.695834, 2.744015
1551626382.701669, 2.747082
1551626382.706793, 2.750150
1551626382.713040, 2.753217
1551626382.718465, 2.756285
1551626382.724164, 2.759353
1551626382.729413, 2.762420
1551626382.735469, 2.765488
1551626382.740872, 2.768555
1551626382.746140, 2.771623
1551626382.751278, 2.774691
1551626382.756870, 2.777758
1551626382.762041, 2.780826
1551626382.767782, 2.783893
1551626382.773013, 2.786961
1551626382.781130, 2.790029
1551626382.786783, 2.793096
1551626382.793276, 2.796164
1551626382.798563, 2.799231
1551626382.803699, 2.802299
1551626382.809683, 2.805366
1551626382.815375, 2.808434
1551626382.821101, 2.811502
1551626382.826218, 2.814569
1551626382.831843, 2.817637
1551626382.837006, 2.820704
1551626382.842759, 2.823772
1551626382.848277, 2.826840
1551626382.854417, 2.829907
1551626382.859685, 2.832975
1551626382.865220, 2.836042
1551626382.870805, 2.839110
1551626382.876227, 2.842178
1551626382.881588, 2.845245
1551626382.887164, 2.848313
1551626382.893888, 2.851380
1551626382.899172, 2.854448
1551626382.904955, 2.857516
1551626382.910144, 2.860583
1551626382.915446, 2.863651
1551626382.920560, 2.866718
1551626382.926255, 2.869786
1551626382.931412, 2.872854
1551626382.936722, 2.875921
1551626382.942471, 2.878989
1551626382.948838, 2.882056
1551626382.954087, 2.885124
1551626382.959308, 2.888191
1551626382.967921, 2.891259
1551626382.976329, 2.894327
1551626382.981765, 2.897394
1551626382.987426, 2.900462
1551626382.993263, 2.903529
1551626382.998522, 2.906597
1551626383.003950, 2.909665
1551626383.009259, 2.912732
1551626383.014453, 2.915800
1551626383.020323, 2.918867
1551626383.026402, 2.921935
1551626383.032987, 2.925003
1551626383.038906, 2.928070
1551626383.044243, 2.931138
1551626383.050064, 2.934205
1551626383.055548, 2.937273
1551626383.060838, 2.940341
1551626383.066560, 2.943408
1551626383.071930, 2.946476
1551626383.077477, 2.949543
1551626383.083671, 2.952611
1551626383.088985, 2.955679
1551626383.094100, 2.958746
1551626383.099267, 2.961814
1551626383.105094, 2.964881
1551626383.110501, 2.967949
1551626383.115872, 2.971017
1551626383.121245, 2.974084
1551626383.127191, 2.977152
1551626383.132990, 2.980219
1551626383.138174, 2.983287
1551626383.143904, 2.986354
1551626383.149357, 2.989422
1551626383.155179, 2.992490
1551626383.160544, 2.995557
1551626383.166249, 2.998625
1551626383.172937, 3.001692
1551626383.178204, 3.004760
1551626383.183461, 3.007828
1551626383.188960, 3.010895
1551626383.194335, 3.013963
1551626383.200008, 3.017030
1551626383.205478, 3.020098
1551626383.210635, 3.023166
1551626383.216134, 3.026233
1551626383.224126, 3.029301
1551626383.229424, 3.032368
1551626383.234605, 3.035436
1551626383.239898, 3.038504
1551626383.245137, 3.041571
1551626383.250800, 3.044639
1551626383.255956, 3.047706
1551626383.261683, 3.050774
1551626383.267010, 3.053842
1551626383.273849, 3.056909
1551626383.281155, 3.059977
1551626383.287181, 3.063044
1551626383.293006, 3.066112
1551626383.298551, 3.069179
1551626383.304271, 3.072247
1551626383.310090, 3.075315
1551626383.315992, 3.078382
1551626383.321826, 3.081450
1551626383.327427, 3.084517
1551626383.333519, 3.087585
1551626383.338756, 3.090653
1551626383.344307, 3.093720
1551626383.349674, 3.096788
1551626383.354788, 3.099855
1551626383.362443, 3.102923
1551626383.367957, 3.105991
1551626383.373968, 3.109058
1551626383.379257, 3.112126
1551626383.384972, 3.115193
1551626383.390168, 3.118261
1551626383.395858, 3.121329
1551626383.401557, 3.124396
1551626383.406832, 3.127464
1551626383.412380, 3.130531
1551626383.418414, 3.133599
1551626383.423730, 3.136667
1551626383.428921, 3.139734
1551626383.434397, 3.142802
1551626383.441244, 3.145869
1551626383.447373, 3.148937
1551626383.452803, 3.152004
1551626383.458121, 3.155072
1551626383.463482, 3.158140
1551626383.472693, 3.161207
1551626383.478546, 3.164275
1551626383.484486, 3.167342
1551626383.490108, 3.170410
1551626383.496000, 3.173478
1551626383.501249, 3.176545
1551626383.506654, 3.179613
1551626383.512324, 3.182680
1551626383.517835, 3.185748
1551626383.524227, 3.188816
1551626383.532477, 3.191883
1551626383.537721, 3.194951
1551626383.542881, 3.198018
1551626383.548224, 3.201086
1551626383.553943, 3.204154
1551626383.559672, 3.207221
1551626383.564816, 3.210289
1551626383.570183, 3.213356
1551626383.576951, 3.216424
1551626383.582140, 3.219492
1551626383.587415, 3.222559
1551626383.592732, 3.225627
1551626383.597883, 3.228694
1551626383.603083, 3.231762
1551626383.610099, 3.233296
1551626383.616638, 3.234830
1551626383.622236, 3.236365
1551626383.627545, 3.237899
1551626383.632836, 3.239433
1551626383.638357, 3.240967
1551626383.643735, 3.242501
1551626383.648868, 3.244036
1551626383.654141, 3.245570
1551626383.659282, 3.247104
1551626383.664986, 3.248638
1551626383.670910, 3.250173
1551626383.677334, 3.251707
1551626383.682632, 3.253241
1551626383.687843, 3.254775
1551626383.693181, 3.256310
1551626383.698633, 3.257844
1551626383.704340, 3.259378
1551626383.710125, 3.260912
1551626383.716192, 3.262446
1551626383.722593, 3.263981
1551626383.728190, 3.265515
1551626383.733336, 3.267049
1551626383.738553, 3.268583
1551626383.744291, 3.270118
1551626383.749431, 3.271652
1551626383.755072, 3.273186
1551626383.760366, 3.274720
1551626383.766012, 3.276254
1551626383.771291, 3.277789
1551626383.776685, 3.279323
1551626383.781872, 3.280857
1551626383.787052, 3.282391
1551626383.792391, 3.283926
1551626383.797713, 3.285460
1551626383.803171, 3.286994
1551626383.808875, 3.288528
1551626383.815430, 3.290062
1551626383.820505, 3.291597
1551626383.826354, 3.293131
1551626383.832484, 3.294665
1551626383.837735, 3.296199
1551626383.843381, 3.297734
1551626383.849089, 3.299268
1551626383.854749, 3.300802
1551626383.860404, 3.302336
1551626383.866096, 3.303870
1551626383.871262, 3.305405
1551626383.876838, 3.306939
1551626383.882794, 3.308473
1551626383.888241, 3.310007
1551626383.893681, 3.311542
1551626383.898973, 3.313076
1551626383.904319, 3.314610
1551626383.910241, 3.316144
1551626383.915465, 3.317678
1551626383.920646, 3.319213
1551626383.925901, 3.320747
1551626383.932165, 3.322281
1551626383.937539, 3.323815
1551626383.943179, 3.325350
1551626383.948898, 3.326884
1551626383.954006, 3.328418
1551626383.960596, 3.329952
1551626383.966236, 3.331487
1551626383.973474, 3.333021
1551626383.978925, 3.334555
1551626383.985279, 3.336089
1551626383.990686, 3.337623
1551626383.995839, 3.339158
1551626384.001554, 3.340692
1551626384.006900, 3.342226
1551626384.012211, 3.343760
1551626384.017391, 3.345295
1551626384.022540, 3.346829
1551626384.031119, 3.348363
1551626384.036661, 3.349897
1551626384.041933, 3.351431
1551626384.047755, 3.352966
1551626384.052968, 3.354500
1551626384.058641, 3.356034
1551626384.064009, 3.357568
1551626384.070539, 3.359103
1551626384.076372, 3.360637
1551626384.081749, 3.362171
1551626384.087473, 3.363705
1551626384.093515, 3.365239
1551626384.099263, 3.366774
1551626384.104555, 3.368308
1551626384.110022, 3.369842
1551626384.115751, 3.371376
1551626384.121000, 3.372911
1551626384.126323, 3.374445
1551626384.132048, 3.375979
1551626384.137475, 3.377513
1551626384.143483, 3.379047
1551626384.149216, 3.380582
1551626384.154299, 3.382116
1551626384.160855, 3.383650
1551626384.167108, 3.385184
1551626384.172948, 3.386719
1551626384.178496, 3.388253
1551626384.184010, 3.389787
1551626384.189236, 3.391321
1551626384.194929, 3.392855
1551626384.202410, 3.394390
1551626384.207742, 3.395924
1551626384.213042, 3.397458
1551626384.219802, 3.398992
1551626384.225994, 3.400527
1551626384.231183, 3.402061
1551626384.236383, 3.403595
1551626384.242399, 3.405129
1551626384.249459, 3.406664
1551626384.260782, 3.408198
1551626384.266529, 3.409732
1551626384.272236, 3.411266
1551626384.277408, 3.412800
1551626384.283133, 3.414335
1551626384.288501, 3.415869
1551626384.293664, 3.417403
1551626384.299378, 3.418937
1551626384.304579, 3.424281
1551626384.310775, 3.429624
1551626384.316492, 3.434967
1551626384.321601, 3.440311
1551626384.327234, 3.445654
1551626384.332804, 3.450997
1551626384.338134, 3.456341
1551626384.343228, 3.461684
1551626384.348431, 3.467027
1551626384.353656, 3.472371
1551626384.358842, 3.477714
1551626384.363928, 3.483057
1551626384.369101, 3.488401
1551626384.374833, 3.493744
1551626384.379949, 3.499087
1551626384.385698, 3.504431
1551626384.391402, 3.509774
1551626384.399451, 3.515117
1551626384.404849, 3.520461
1551626384.410861, 3.525804
1551626384.416051, 3.531147
1551626384.421522, 3.536491
1551626384.426959, 3.541834
1551626384.435035, 3.547177
1551626384.440981, 3.552521
1551626384.446366, 3.557864
1551626384.451924, 3.563207
1551626384.457634, 3.568550
1551626384.462866, 3.573894
1551626384.468124, 3.579237
1551626384.474569, 3.584580
1551626384.479816, 3.589924
1551626384.485553, 3.595267
1551626384.491343, 3.600610
1551626384.497413, 3.605954
1551626384.502907, 3.611297
1551626384.508230, 3.616640
1551626384.513742, 3.621984
1551626384.519285, 3.627327
1551626384.525391, 3.632670
1551626384.534093, 3.638014
1551626384.539544, 3.643357
1551626384.544907, 3.648700
1551626384.550075, 3.654044
1551626384.555785, 3.659387
1551626384.561092, 3.664730
1551626384.566551, 3.670074
