time,palm_pos,palm_vel,span
1553205431.244133, 250.602020, 232.513977, 116.313037
1553205431.249980, 250.602020, 232.513977, 116.313037
1553205431.256039, 252.373840, 225.313507, 116.178915
1553205431.261419, 253.864471, 210.813614, 115.955351
1553205431.266842, 253.864471, 210.813614, 115.955351
1553205431.272095, 255.191727, 195.918503, 115.723414
1553205431.277544, 255.191727, 195.918503, 115.723414
1553205431.283433, 256.612915, 187.096664, 115.450925
1553205431.288689, 258.007294, 180.047073, 115.094914
1553205431.294005, 258.007294, 180.047073, 115.094914
1553205431.299759, 258.967041, 161.522659, 114.907424
1553205431.305218, 259.878326, 146.492889, 114.789338
1553205431.310654, 259.878326, 146.492889, 114.789338
1553205431.316528, 260.606659, 129.913971, 114.628400
1553205431.321855, 261.573242, 125.055878, 114.463247
1553205431.327161, 261.573242, 125.055878, 114.463247
1553205431.332430, 262.362183, 116.014633, 114.229943
1553205431.337818, 263.136871, 108.860153, 114.020679
1553205431.343623, 263.136871, 108.860153, 114.020679
1553205431.349017, 263.136871, 108.860153, 114.020679
1553205431.358775, 263.136871, 108.860153, 114.020679
1553205431.364719, 263.961823, 97.622581, 113.806991
1553205431.370971, 263.961823, 97.622581, 113.806991
1553205431.379425, 265.492950, 77.590538, 113.616746
1553205431.385877, 265.492950, 77.590538, 113.616746
1553205431.391635, 265.866577, 69.600082, 113.560840
1553205431.400098, 266.484558, 66.355072, 113.454091
1553205431.406073, 266.812164, 59.709816, 113.381029
1553205431.411951, 266.812164, 59.709816, 113.381029
1553205431.420801, 266.812164, 59.709816, 113.381029
1553205431.426691, 266.812164, 59.709816, 113.381029
1553205431.432060, 267.021667, 51.980701, 113.303687
1553205431.437963, 267.128204, 21.862408, 112.959318
1553205431.443518, 267.128204, 21.862408, 112.959318
1553205431.449096, 267.086212, 14.658013, 112.907038
1553205431.456700, 266.556732, -5.440773, 112.711706
1553205431.462145, 266.556732, -5.440773, 112.711706
1553205431.467574, 265.592194, -33.559513, 112.495049
1553205431.473091, 264.547455, -56.716579, 112.260656
1553205431.478689, 263.053864, -86.806198, 112.106999
1553205431.484284, 263.053864, -86.806198, 112.106999
1553205431.489915, 260.953247, -129.074142, 111.984957
1553205431.495798, 260.953247, -129.074142, 111.984957
1553205431.501854, 258.519897, -169.289001, 111.879851
1553205431.507362, 258.519897, -169.289001, 111.879851
1553205431.513724, 256.638580, -182.259033, 111.704960
1553205431.519223, 254.620865, -194.470291, 111.486613
1553205431.524559, 252.678940, -203.145859, 111.342151
1553205431.530050, 252.678940, -203.145859, 111.342151
1553205431.535712, 250.316483, -218.222351, 111.180391
1553205431.541365, 247.466370, -251.756134, 111.094054
1553205431.547865, 247.466370, -251.756134, 111.094054
1553205431.553285, 244.400803, -278.514069, 110.995445
1553205431.559253, 241.106979, -305.620178, 110.966203
1553205431.564538, 237.765549, -326.831360, 110.925064
1553205431.570859, 237.765549, -326.831360, 110.925064
1553205431.576511, 234.042419, -354.247009, 110.893807
1553205431.582351, 234.042419, -354.247009, 110.893807
1553205431.587759, 230.081985, -381.638428, 110.885726
1553205431.593039, 225.452438, -421.935089, 110.919386
1553205431.598929, 225.452438, -421.935089, 110.919386
1553205431.604270, 220.219086, -469.710968, 111.299909
1553205431.609653, 214.412384, -516.005188, 112.139978
1553205431.614957, 214.412384, -516.005188, 112.139978
1553205431.620450, 208.584015, -565.379639, 113.185773
1553205431.626133, 208.584015, -565.379639, 113.185773
1553205431.631509, 202.330841, -606.098633, 115.677181
1553205431.637380, 196.141006, -635.336670, 118.349113
1553205431.643019, 196.141006, -635.336670, 118.349113
1553205431.648458, 190.084671, -652.167908, 121.316899
1553205431.653808, 190.084671, -652.167908, 121.316899
1553205431.659606, 185.046494, -634.073120, 124.012520
1553205431.665033, 180.817764, -589.540466, 126.579951
1553205431.670384, 180.817764, -589.540466, 126.579951
1553205431.675800, 178.338226, -512.507751, 128.222156
1553205431.681273, 178.338226, -512.507751, 128.222156
1553205431.686929, 177.477158, -403.225983, 129.309294
1553205431.692760, 177.422714, -297.661926, 129.917968
1553205431.698630, 177.843964, -201.987839, 130.246459
1553205431.703967, 177.843964, -201.987839, 130.246459
1553205431.709371, 179.334518, -103.974594, 130.436443
1553205431.715429, 179.334518, -103.974594, 130.436443
1553205431.721373, 182.391449, 17.256683, 130.466165
1553205431.726744, 186.557068, 140.312332, 130.239805
1553205431.732358, 186.557068, 140.312332, 130.239805
1553205431.737908, 190.989136, 238.029358, 129.773887
1553205431.743314, 195.728958, 317.269836, 129.025287
1553205431.749110, 195.728958, 317.269836, 129.025287
1553205431.755393, 200.545242, 380.543396, 127.995386
1553205431.761058, 205.271698, 430.751617, 126.771638
1553205431.766937, 210.361618, 471.053650, 125.207438
1553205431.772570, 210.361618, 471.053650, 125.207438
1553205431.777988, 214.804642, 479.396790, 123.216254
1553205431.783267, 219.066971, 484.185577, 121.337523
1553205431.788679, 219.066971, 484.185577, 121.337523
1553205431.794113, 223.006165, 478.151917, 119.397122
1553205431.799498, 223.006165, 478.151917, 119.397122
1553205431.804840, 226.355270, 454.058655, 117.713515
1553205431.810297, 229.327042, 424.146362, 116.237099
1553205431.815778, 229.327042, 424.146362, 116.237099
1553205431.821662, 231.750092, 385.998810, 114.813601
1553205431.827167, 233.638397, 341.524658, 113.366830
1553205431.832805, 233.638397, 341.524658, 113.366830
1553205431.838272, 235.005371, 291.646484, 111.998271
1553205431.843571, 235.815674, 238.672760, 110.541798
1553205431.848971, 235.815674, 238.672760, 110.541798
1553205431.854864, 236.307373, 190.976669, 109.049400
1553205431.860495, 236.616684, 149.461258, 107.702006
1553205431.866145, 236.616684, 149.461258, 107.702006
1553205431.871531, 236.546646, 107.483192, 106.438856
1553205431.876852, 236.546646, 107.483192, 106.438856
1553205431.882436, 235.958588, 60.337151, 105.312627
1553205431.887797, 234.179657, -10.109623, 104.166804
1553205431.893190, 234.179657, -10.109623, 104.166804
1553205431.899084, 230.892273, -108.077606, 103.007398
1553205431.904339, 227.279465, -190.560837, 102.100773
1553205431.909720, 227.279465, -190.560837, 102.100773
1553205431.915703, 223.108047, -267.671875, 101.484758
1553205431.921466, 223.108047, -267.671875, 101.484758
1553205431.927253, 223.108047, -267.671875, 101.484758
1553205431.933224, 213.052277, -415.226624, 101.197729
1553205431.938516, 207.268417, -482.684204, 101.284552
1553205431.943975, 207.268417, -482.684204, 101.284552
1553205431.950243, 201.215363, -540.346741, 101.781094
1553205431.956720, 194.338303, -605.977356, 102.819407
1553205431.962139, 194.338303, -605.977356, 102.819407
1553205431.967620, 187.136551, -657.273560, 104.782642
1553205431.973151, 180.798828, -687.197388, 107.069976
1553205431.978777, 180.798828, -687.197388, 107.069976
1553205431.984494, 174.489166, -696.966003, 109.539000
1553205431.990903, 174.489166, -696.966003, 109.539000
1553205431.996428, 168.529099, -695.691589, 112.016219
1553205432.002384, 164.526794, -628.360901, 114.447883
1553205432.009361, 164.526794, -628.360901, 114.447883
1553205432.015525, 162.054077, -540.820984, 116.009513
1553205432.021625, 161.011597, -423.009369, 117.021980
1553205432.027394, 161.024429, -314.130157, 117.465222
1553205432.032717, 161.024429, -314.130157, 117.465222
1553205432.038176, 161.958710, -200.945221, 117.699032
1553205432.043420, 161.958710, -200.945221, 117.699032
1553205432.048905, 165.349731, -44.194183, 117.798049
1553205432.054349, 169.926178, 107.944412, 117.849981
1553205432.059621, 169.926178, 107.944412, 117.849981
1553205432.065515, 174.897491, 231.620895, 117.867535
1553205432.071633, 180.173157, 331.515625, 117.821830
1553205432.076943, 180.173157, 331.515625, 117.821830
1553205432.082450, 185.412186, 403.428833, 117.718103
1553205432.088055, 185.412186, 403.428833, 117.718103
1553205432.093451, 191.008850, 468.699768, 117.540968
1553205432.099274, 196.387451, 508.651398, 117.074023
1553205432.105641, 201.665817, 535.051819, 116.421827
1553205432.111273, 201.665817, 535.051819, 116.421827
1553205432.117414, 206.693390, 546.411743, 115.587623
1553205432.123734, 211.158371, 540.236694, 114.535148
1553205432.128987, 211.158371, 540.236694, 114.535148
1553205432.134768, 215.072418, 516.457581, 113.607457
1553205432.140588, 219.069305, 501.550476, 112.656516
1553205432.154220, 219.069305, 501.550476, 112.656516
1553205432.160267, 222.755432, 478.068115, 111.499570
1553205432.165577, 226.353073, 378.840454, 109.829090
1553205432.171003, 226.353073, 378.840454, 109.829090
1553205432.176387, 229.263290, 341.072754, 107.478321
1553205432.181655, 229.263290, 341.072754, 107.478321
1553205432.187216, 230.268280, 284.004242, 106.381262
1553205432.192986, 230.741165, 222.746017, 105.432610
1553205432.198349, 230.970078, 167.770325, 104.516173
1553205432.203717, 230.970078, 167.770325, 104.516173
1553205432.209576, 230.985992, 125.686806, 103.688451
1553205432.215505, 230.613983, 80.851204, 102.849053
1553205432.221002, 230.613983, 80.851204, 102.849053
1553205432.226555, 230.613983, 80.851204, 102.849053
1553205432.232251, 228.860519, 5.500102, 101.764954
1553205432.237622, 225.869766, -86.912247, 100.758544
1553205432.242919, 225.869766, -86.912247, 100.758544
1553205432.248357, 222.326294, -175.010590, 100.146679
1553205432.254053, 217.817566, -265.013977, 99.720780
1553205432.259879, 217.817566, -265.013977, 99.720780
1553205432.265458, 213.027435, -341.623260, 99.562761
1553205432.271478, 207.823700, -413.091187, 99.587789
1553205432.276771, 207.823700, -413.091187, 99.587789
1553205432.282163, 201.840836, -486.583771, 99.909434
1553205432.287492, 195.592682, -549.086975, 100.732204
1553205432.292833, 195.592682, -549.086975, 100.732204
1553205432.298696, 189.001236, -605.417542, 102.665048
1553205432.304003, 181.676773, -668.700378, 104.922762
1553205432.309875, 181.676773, -668.700378, 104.922762
1553205432.315616, 174.826889, -701.193970, 107.965930
1553205432.321488, 174.826889, -701.193970, 107.965930
1553205432.327601, 169.433151, -679.799988, 110.974091
1553205432.332993, 169.433151, -679.799988, 110.974091
1553205432.338317, 165.130615, -629.717468, 113.726115
1553205432.344567, 162.138962, -554.704041, 115.886710
1553205432.350000, 160.823059, -432.939423, 117.301398
1553205432.355307, 160.823059, -432.939423, 117.301398
1553205432.360622, 160.581635, -336.627380, 117.957877
1553205432.365896, 160.581635, -336.627380, 117.957877
1553205432.371398, 161.419037, -221.663483, 118.367363
1553205432.376725, 166.233917, -14.970331, 118.560310
1553205432.382077, 166.233917, -14.970331, 118.560310
1553205432.387504, 172.210373, 170.728333, 118.627700
1553205432.392844, 177.999725, 307.046997, 118.646153
1553205432.398110, 184.460342, 424.086029, 118.652142
1553205432.403584, 184.460342, 424.086029, 118.652142
1553205432.409058, 190.767456, 504.797211, 118.557778
1553205432.414684, 190.767456, 504.797211, 118.557778
1553205432.421261, 197.469559, 570.862427, 118.210872
1553205432.427192, 197.469559, 570.862427, 118.210872
1553205432.433245, 203.842255, 619.553650, 117.458555
1553205432.438692, 210.296295, 653.136414, 116.663892
1553205432.444553, 215.712448, 645.592712, 115.470188
1553205432.449880, 215.712448, 645.592712, 115.470188
1553205432.455241, 221.013092, 637.022644, 114.267074
1553205432.461118, 221.013092, 637.022644, 114.267074
1553205432.466676, 221.013092, 637.022644, 114.267074
1553205432.472359, 221.013092, 637.022644, 114.267074
1553205432.477755, 236.307541, 607.298828, 110.324911
1553205432.483254, 236.307541, 607.298828, 110.324911
1553205432.488700, 238.958435, 522.498962, 108.920898
1553205432.494120, 238.958435, 522.498962, 108.920898
1553205432.499804, 241.165482, 444.873352, 106.968852
1553205432.505526, 242.856445, 387.036438, 105.589826
1553205432.513990, 242.856445, 387.036438, 105.589826
1553205432.519518, 244.235245, 326.453369, 104.104241
1553205432.524990, 245.121445, 251.138565, 102.863276
1553205432.530821, 245.439484, 206.556320, 102.178638
1553205432.536961, 245.543579, 154.463394, 101.337231
1553205432.542394, 245.543579, 154.463394, 101.337231
1553205432.547844, 245.166611, 101.934975, 100.618401
1553205432.553328, 245.166611, 101.934975, 100.618401
1553205432.558599, 243.842850, 34.216228, 100.094512
1553205432.564982, 241.081360, -59.618599, 99.192698
1553205432.570432, 241.081360, -59.618599, 99.192698
1553205432.575819, 237.370102, -157.624390, 98.511000
1553205432.581134, 233.397461, -237.131912, 98.013968
1553205432.586630, 233.397461, -237.131912, 98.013968
1553205432.592037, 228.937180, -311.596283, 97.648777
1553205432.597621, 223.708176, -389.257721, 97.423610
1553205432.603856, 223.708176, -389.257721, 97.423610
1553205432.609307, 217.965668, -461.567291, 97.345893
1553205432.614860, 217.965668, -461.567291, 97.345893
1553205432.620820, 211.747070, -523.992920, 97.528383
1553205432.626572, 205.383484, -585.770935, 98.107020
1553205432.632765, 205.383484, -585.770935, 98.107020
1553205432.638954, 198.462341, -642.582642, 99.081569
1553205432.644352, 191.145767, -695.676758, 100.934065
1553205432.650044, 191.145767, -695.676758, 100.934065
1553205432.656132, 183.356171, -749.614197, 103.375353
1553205432.661802, 173.519165, -851.598389, 106.392091
1553205432.667103, 173.519165, -851.598389, 106.392091
1553205432.672530, 165.884933, -859.899170, 109.655562
1553205432.678429, 161.492798, -762.878540, 112.645867
1553205432.684065, 161.492798, -762.878540, 112.645867
1553205432.690046, 158.648636, -640.921387, 114.657536
1553205432.696045, 156.821335, -525.810730, 115.597428
1553205432.701497, 156.821335, -525.810730, 115.597428
1553205432.706916, 156.594009, -399.093536, 115.915062
1553205432.713218, 157.318237, -271.000702, 116.021027
1553205432.719279, 157.318237, -271.000702, 116.021027
1553205432.727055, 160.807831, -91.761246, 116.065740
1553205432.732549, 160.807831, -91.761246, 116.065740
1553205432.738042, 166.124542, 95.665611, 116.052262
1553205432.744064, 171.403366, 233.076431, 115.849720
1553205432.749499, 177.408691, 355.985657, 115.557633
1553205432.754817, 183.931137, 459.526978, 115.101523
1553205432.760282, 183.931137, 459.526978, 115.101523
1553205432.765662, 190.605148, 542.316162, 114.596667
1553205432.771654, 190.605148, 542.316162, 114.596667
1553205432.777044, 196.934601, 594.562683, 114.084057
1553205432.782998, 202.882812, 619.014587, 113.230855
1553205432.788942, 208.932816, 639.760315, 112.280197
1553205432.794161, 208.932816, 639.760315, 112.280197
1553205432.799825, 213.592148, 613.418152, 110.820877
1553205432.805200, 213.592148, 613.418152, 110.820877
1553205432.810859, 219.151840, 620.879456, 109.778772
1553205432.816190, 224.282318, 612.583130, 108.678293
1553205432.821744, 224.282318, 612.583130, 108.678293
1553205432.827606, 229.140671, 592.749817, 107.514894
1553205432.832996, 233.131485, 562.397156, 106.392387
1553205432.838917, 233.131485, 562.397156, 106.392387
1553205432.844478, 236.730774, 523.659851, 105.386060
1553205432.849788, 239.752838, 476.978973, 104.464601
1553205432.855277, 239.752838, 476.978973, 104.464601
1553205432.861227, 241.992935, 418.995087, 103.665763
1553205432.867144, 243.501328, 353.728638, 102.961237
1553205432.872509, 243.501328, 353.728638, 102.961237
1553205432.878391, 244.403137, 287.394073, 102.225028
1553205432.884348, 244.979523, 228.632553, 101.564857
1553205432.889895, 244.979523, 228.632553, 101.564857
1553205432.895904, 245.328110, 175.159515, 100.880057
1553205432.901235, 245.328110, 175.159515, 100.880057
1553205432.907040, 245.475739, 135.643768, 100.177107
1553205432.912920, 245.404160, 97.381775, 99.522551
1553205432.920323, 245.404160, 97.381775, 99.522551
1553205432.925906, 244.511963, 40.868603, 98.974487
1553205432.931183, 243.009247, -15.862359, 98.602169
1553205432.936458, 240.381790, -93.629250, 98.290848
1553205432.942277, 240.381790, -93.629250, 98.290848
1553205432.948054, 237.046219, -171.205246, 98.069400
1553205432.953578, 237.046219, -171.205246, 98.069400
1553205432.958978, 232.994705, -244.416962, 97.751447
1553205432.965151, 229.201080, -302.634064, 97.561329
1553205432.971202, 229.201080, -302.634064, 97.561329
1553205432.977408, 224.744705, -358.917358, 97.346945
1553205432.982791, 219.815018, -414.700958, 97.268172
1553205432.988114, 219.815018, -414.700958, 97.268172
1553205432.993484, 214.392899, -471.084473, 97.307963
1553205432.999377, 208.725494, -519.562012, 97.482947
1553205433.004635, 203.011276, -556.556824, 98.136300
1553205433.010056, 203.011276, -556.556824, 98.136300
1553205433.016095, 203.011276, -556.556824, 98.136300
1553205433.021563, 196.774918, -599.169800, 99.141738
1553205433.026928, 190.391418, -636.037842, 100.819532
1553205433.032270, 190.391418, -636.037842, 100.819532
1553205433.037863, 181.861649, -728.252075, 102.659006
1553205433.043166, 176.699661, -693.606628, 104.867591
1553205433.049213, 176.699661, -693.606628, 104.867591
1553205433.054610, 169.774216, -720.778442, 107.526003
1553205433.060438, 164.903671, -679.339844, 110.374088
1553205433.066473, 164.903671, -679.339844, 110.374088
1553205433.071772, 161.520355, -601.716675, 112.944864
1553205433.077633, 160.222687, -481.509033, 114.894849
1553205433.083093, 160.054230, -358.725922, 116.213206
1553205433.088570, 160.054230, -358.725922, 116.213206
1553205433.094465, 161.291031, -224.541428, 116.878580
1553205433.100031, 161.291031, -224.541428, 116.878580
1553205433.105453, 164.269745, -73.993546, 117.135871
1553205433.110741, 164.269745, -73.993546, 117.135871
1553205433.116127, 171.069626, 152.868530, 117.208162
1553205433.121593, 177.295425, 309.046967, 117.214306
1553205433.126877, 177.295425, 309.046967, 117.214306
1553205433.132750, 184.021698, 434.060822, 117.205014
1553205433.138639, 190.955032, 531.601013, 117.145006
1553205433.144627, 190.955032, 531.601013, 117.145006
1553205433.151565, 197.962936, 604.111694, 117.086546
1553205433.156958, 197.962936, 604.111694, 117.086546
1553205433.162451, 204.859711, 655.420654, 116.899549
1553205433.167761, 211.714600, 691.285767, 116.696455
1553205433.173168, 218.271683, 708.793335, 116.200556
1553205433.179132, 218.271683, 708.793335, 116.200556
1553205433.185009, 218.271683, 708.793335, 116.200556
1553205433.190567, 224.930603, 686.232239, 115.359572
1553205433.195844, 229.387665, 675.766357, 114.470242
1553205433.201716, 234.483017, 654.520813, 113.000862
1553205433.208068, 234.483017, 654.520813, 113.000862
1553205433.213375, 238.776749, 611.514709, 110.947991
1553205433.218974, 242.844208, 573.191650, 109.580167
1553205433.224633, 246.270813, 526.676758, 108.707658
1553205433.230146, 246.270813, 526.676758, 108.707658
1553205433.236028, 249.404327, 482.442688, 107.839980
1553205433.241919, 251.694458, 423.962280, 106.790660
1553205433.247802, 251.694458, 423.962280, 106.790660
1553205433.253245, 253.483841, 366.401489, 105.852921
1553205433.259130, 254.816788, 309.424896, 105.068888
1553205433.264800, 255.614929, 252.143799, 104.566297
1553205433.270258, 255.614929, 252.143799, 104.566297
1553205433.276119, 256.065094, 197.944687, 103.900112
1553205433.281524, 256.065094, 197.944687, 103.900112
1553205433.287121, 256.276825, 151.915665, 103.197909
1553205433.293027, 256.266388, 111.278221, 102.550357
1553205433.299012, 256.266388, 111.278221, 102.550357
1553205433.304943, 255.796432, 67.114731, 102.080685
1553205433.310191, 254.234589, 1.439281, 101.706498
1553205433.315656, 254.234589, 1.439281, 101.706498
1553205433.321023, 251.472595, -83.693092, 101.252279
1553205433.326887, 248.204514, -161.524185, 100.989770
1553205433.332820, 248.204514, -161.524185, 100.989770
1553205433.338790, 244.493164, -232.768311, 100.761914
1553205433.344481, 240.271133, -300.028320, 100.409228
1553205433.349974, 240.271133, -300.028320, 100.409228
1553205433.356022, 235.756927, -358.941956, 99.981909
1553205433.361416, 231.117752, -405.723236, 99.770432
1553205433.367256, 231.117752, -405.723236, 99.770432
1553205433.372780, 225.983902, -455.335693, 99.622634
1553205433.378682, 220.541489, -501.545105, 99.652292
1553205433.384188, 220.541489, -501.545105, 99.652292
1553205433.390057, 214.766754, -543.534119, 99.763227
1553205433.395741, 214.766754, -543.534119, 99.763227
1553205433.401184, 208.677887, -586.650146, 100.182019
1553205433.407218, 202.533005, -619.146790, 101.314408
1553205433.413277, 202.533005, -619.146790, 101.314408
1553205433.422256, 195.990250, -654.482666, 103.288916
1553205433.428341, 195.990250, -654.482666, 103.288916
1553205433.434576, 189.484848, -680.471375, 106.245678
1553205433.440575, 183.491226, -684.505127, 110.044523
1553205433.446410, 183.491226, -684.505127, 110.044523
1553205433.453150, 183.491226, -684.505127, 110.044523
1553205433.458524, 174.099808, -613.541687, 115.716380
1553205433.464773, 172.611313, -500.628418, 117.798463
1553205433.470126, 172.527466, -367.925690, 119.500679
1553205433.476155, 172.837021, -261.968597, 120.613206
1553205433.482020, 172.837021, -261.968597, 120.613206
1553205433.487391, 175.770599, -102.578995, 121.223019
1553205433.493992, 175.770599, -102.578995, 121.223019
1553205433.499355, 180.743408, 77.303642, 121.651057
1553205433.505150, 186.353180, 229.495743, 121.846496
1553205433.513705, 186.353180, 229.495743, 121.846496
1553205433.519480, 192.773117, 366.648621, 121.979464
1553205433.526661, 199.783554, 484.425903, 122.013015
1553205433.532846, 207.325928, 587.434814, 121.891189
1553205433.538641, 215.704605, 687.467957, 121.506507
1553205433.543953, 215.704605, 687.467957, 121.506507
1553205433.549376, 223.307541, 737.708740, 120.911166
1553205433.555244, 230.835175, 765.153076, 119.977058
1553205433.560474, 230.835175, 765.153076, 119.977058
1553205433.565847, 230.835175, 765.153076, 119.977058
1553205433.571405, 230.835175, 765.153076, 119.977058
1553205433.576734, 230.835175, 765.153076, 119.977058
1553205433.582457, 252.537872, 812.992065, 114.723079
1553205433.588480, 256.515259, 718.743225, 113.399835
1553205433.593933, 256.515259, 718.743225, 113.399835
1553205433.599341, 260.878784, 661.687988, 111.892899
1553205433.604619, 264.692657, 592.667603, 109.942310
1553205433.610063, 264.692657, 592.667603, 109.942310
1553205433.615911, 267.763641, 532.173584, 107.862525
1553205433.621459, 267.763641, 532.173584, 107.862525
1553205433.627127, 270.329620, 474.254272, 106.175985
1553205433.632820, 272.724396, 421.973358, 104.595098
1553205433.638107, 272.724396, 421.973358, 104.595098
1553205433.643654, 274.411255, 361.614594, 103.294613
1553205433.649398, 275.566895, 300.509796, 102.238603
1553205433.655116, 275.566895, 300.509796, 102.238603
1553205433.660474, 276.479889, 248.520157, 101.516647
1553205433.666062, 277.065277, 200.518036, 100.906995
1553205433.671615, 277.065277, 200.518036, 100.906995
1553205433.677122, 277.202301, 149.813431, 100.309995
1553205433.682850, 277.056335, 106.579857, 99.688590
1553205433.688807, 277.056335, 106.579857, 99.688590
1553205433.694101, 276.370789, 57.197918, 99.112726
1553205433.699368, 274.506317, -15.219485, 98.713250
1553205433.704804, 274.506317, -15.219485, 98.713250
1553205433.710799, 271.182709, -113.185143, 98.302853
1553205433.716651, 267.418793, -198.422501, 97.888909
1553205433.721950, 267.418793, -198.422501, 97.888909
1553205433.727859, 263.260712, -273.270538, 97.624881
1553205433.733510, 258.540558, -345.126709, 97.316978
1553205433.739573, 258.540558, -345.126709, 97.316978
1553205433.745027, 253.472870, -407.461700, 97.053827
1553205433.750707, 253.472870, -407.461700, 97.053827
1553205433.756934, 247.803650, -474.823883, 96.808317
1553205433.762814, 242.067383, -524.572571, 96.597406
1553205433.768469, 242.067383, -524.572571, 96.597406
1553205433.773884, 235.461411, -587.606567, 96.484132
1553205433.779583, 228.553696, -643.499512, 96.347983
1553205433.784969, 228.553696, -643.499512, 96.347983
1553205433.790411, 221.157944, -698.343750, 96.296183
1553205433.796450, 213.581909, -744.997559, 96.330029
1553205433.801986, 213.581909, -744.997559, 96.330029
1553205433.807369, 205.171799, -797.941040, 96.636476
1553205433.813582, 197.111420, -835.319946, 97.470258
1553205433.818875, 197.111420, -835.319946, 97.470258
1553205433.824333, 188.934235, -869.901733, 99.296964
1553205433.829610, 180.117340, -908.412476, 102.850264
1553205433.835962, 180.117340, -908.412476, 102.850264
1553205433.841607, 171.480362, -931.308899, 107.477000
1553205433.847452, 161.901077, -978.651794, 112.223776
1553205433.852894, 161.901077, -978.651794, 112.223776
1553205433.858596, 155.794510, -904.648865, 117.064246
1553205433.864367, 155.794510, -904.648865, 117.064246
1553205433.870045, 150.593231, -810.150330, 120.563991
1553205433.875947, 148.883133, -658.807495, 122.269927
1553205433.881345, 148.883133, -658.807495, 122.269927
1553205433.887471, 150.145599, -445.168976, 123.164789
1553205433.893272, 153.512253, -223.340195, 123.487638
1553205433.898688, 153.512253, -223.340195, 123.487638
1553205433.904590, 157.690628, -35.653301, 122.733004
1553205433.910480, 162.681000, 126.928665, 121.756536
