time,palm_pos,palm_vel,span
1552501549.438274, 0.000000, 0.000000, 0.000000
1552501549.443494, 0.000000, 0.000000, 0.000000
1552501549.448784, 0.000000, 0.000000, 0.000000
1552501549.454491, 0.000000, 0.000000, 0.000000
1552501549.460183, 0.000000, 0.000000, 0.000000
1552501549.465869, 0.000000, 0.000000, 0.000000
1552501549.471556, 0.000000, 0.000000, 0.000000
1552501549.476790, 0.000000, 0.000000, 0.000000
1552501549.482106, 0.000000, 0.000000, 0.000000
1552501549.487832, 0.000000, 0.000000, 0.000000
1552501549.493529, 0.000000, 0.000000, 0.000000
1552501549.499214, 0.000000, 0.000000, 0.000000
1552501549.504911, 0.000000, 0.000000, 0.000000
1552501549.510100, 0.000000, 0.000000, 0.000000
1552501549.515413, 0.000000, 0.000000, 0.000000
1552501549.520543, 0.000000, 0.000000, 0.000000
1552501549.526256, 0.000000, 0.000000, 0.000000
1552501549.531884, 0.000000, 0.000000, 0.000000
1552501549.537795, 0.000000, 0.000000, 0.000000
1552501549.542878, 0.000000, 0.000000, 0.000000
1552501549.548307, 0.000000, 0.000000, 0.000000
1552501549.554030, 0.000000, 0.000000, 0.000000
1552501549.559327, 0.000000, 0.000000, 0.000000
1552501549.565042, 0.000000, 0.000000, 0.000000
1552501549.571346, 0.000000, 0.000000, 0.000000
1552501549.576747, 0.000000, 0.000000, 0.000000
1552501549.585989, 0.000000, 0.000000, 0.000000
1552501549.597295, 0.000000, 0.000000, 0.000000
1552501549.602846, 0.000000, 0.000000, 0.000000
1552501549.609284, 0.000000, 0.000000, 0.000000
1552501549.614813, 0.000000, 0.000000, 0.000000
1552501549.620324, 0.000000, 0.000000, 0.000000
1552501549.630417, 0.000000, 0.000000, 0.000000
1552501549.636142, 0.000000, 0.000000, 0.000000
1552501549.642700, 0.000000, 0.000000, 0.000000
1552501549.647852, 0.000000, 0.000000, 0.000000
1552501549.653833, 0.000000, 0.000000, 0.000000
1552501549.659563, 0.000000, 0.000000, 0.000000
1552501549.665295, 0.000000, 0.000000, 0.000000
1552501549.674529, 0.000000, 0.000000, 0.000000
1552501549.679965, 0.000000, 0.000000, 0.000000
1552501549.685747, 0.000000, 0.000000, 0.000000
1552501549.690930, 0.000000, 0.000000, 0.000000
1552501549.696903, 0.000000, 0.000000, 0.000000
1552501549.702770, 0.000000, 0.000000, 0.000000
1552501549.708487, 0.000000, 0.000000, 0.000000
1552501549.713660, 0.000000, 0.000000, 0.000000
1552501549.719381, 0.000000, 0.000000, 0.000000
1552501549.724990, 0.000000, 0.000000, 0.000000
1552501549.739189, 0.000000, 0.000000, 0.000000
1552501549.744559, 0.000000, 0.000000, 0.000000
1552501549.749727, 0.000000, 0.000000, 0.000000
1552501549.754912, 0.000000, 0.000000, 0.000000
1552501549.760125, 0.000000, 0.000000, 0.000000
1552501549.765764, 0.000000, 0.000000, 0.000000
1552501549.771466, 0.000000, 0.000000, 0.000000
1552501549.776629, 0.000000, 0.000000, 0.000000
1552501549.781967, 0.000000, 0.000000, 0.000000
1552501549.787644, 0.000000, 0.000000, 0.000000
1552501549.793314, 0.000000, 0.000000, 0.000000
1552501549.798638, 0.000000, 0.000000, 0.000000
1552501549.804333, 0.000000, 0.000000, 0.000000
1552501549.809546, 0.000000, 0.000000, 0.000000
1552501549.814845, 0.000000, 0.000000, 0.000000
1552501549.820938, 0.000000, 0.000000, 0.000000
1552501549.826653, 0.000000, 0.000000, 0.000000
1552501549.832377, 0.000000, 0.000000, 0.000000
1552501549.837990, 0.000000, 0.000000, 0.000000
1552501549.843227, 0.000000, 0.000000, 0.000000
1552501549.848525, 0.000000, 0.000000, 0.000000
1552501549.855756, 0.000000, 0.000000, 0.000000
1552501549.861460, 0.000000, 0.000000, 0.000000
1552501549.867177, 0.000000, 0.000000, 0.000000
1552501549.872337, 0.000000, 0.000000, 0.000000
1552501549.878151, 0.000000, 0.000000, 0.000000
1552501549.885644, 0.000000, 0.000000, 0.000000
1552501549.891415, 0.000000, 0.000000, 0.000000
1552501549.897129, 0.000000, 0.000000, 0.000000
1552501549.903767, 0.000000, 0.000000, 0.000000
1552501549.909509, 0.000000, 0.000000, 0.000000
1552501549.914731, 0.000000, 0.000000, 0.000000
1552501549.920581, 0.000000, 0.000000, 0.000000
1552501549.926293, 0.000000, 0.000000, 0.000000
1552501549.932005, 0.000000, 0.000000, 0.000000
1552501549.937830, 0.000000, 0.000000, 0.000000
1552501549.943166, 0.000000, 0.000000, 0.000000
1552501549.948449, 0.000000, 0.000000, 0.000000
1552501549.954465, 0.000000, 0.000000, 0.000000
1552501549.960200, 0.000000, 0.000000, 0.000000
1552501549.965915, 0.000000, 0.000000, 0.000000
1552501549.971625, 0.000000, 0.000000, 0.000000
1552501549.977445, 0.000000, 0.000000, 0.000000
1552501549.982628, 0.000000, 0.000000, 0.000000
1552501549.989609, 0.000000, 0.000000, 0.000000
1552501549.995476, 0.000000, 0.000000, 0.000000
1552501550.000632, 0.000000, 0.000000, 0.000000
1552501550.006109, 0.000000, 0.000000, 0.000000
1552501550.011400, 0.000000, 0.000000, 0.000000
1552501550.018647, 0.000000, 0.000000, 0.000000
1552501550.023843, 0.000000, 0.000000, 0.000000
1552501550.028929, 0.000000, 0.000000, 0.000000
1552501550.035825, 0.000000, 0.000000, 0.000000
1552501550.043114, 0.000000, 0.000000, 0.000000
1552501550.048823, 0.000000, 0.000000, 0.000000
1552501550.054552, 0.000000, 0.000000, 0.000000
1552501550.060275, 0.000000, 0.000000, 0.000000
1552501550.066008, 0.000000, 0.000000, 0.000000
1552501550.072883, 0.000000, 0.000000, 0.000000
1552501550.078620, 0.000000, 0.000000, 0.000000
1552501550.084506, 0.000000, 0.000000, 0.000000
1552501550.090015, 0.000000, 0.000000, 0.000000
1552501550.095747, 0.000000, 0.000000, 0.000000
1552501550.101311, 0.000000, 0.000000, 0.000000
1552501550.106511, 0.000000, 0.000000, 0.000000
1552501550.112376, 0.000000, 0.000000, 0.000000
1552501550.119037, 0.000000, 0.000000, 0.000000
1552501550.124901, 0.000000, 0.000000, 0.000000
1552501550.130106, 0.000000, 0.000000, 0.000000
1552501550.135811, 0.000000, 0.000000, 0.000000
1552501550.141502, 0.000000, 0.000000, 0.000000
1552501550.146743, 0.000000, 0.000000, 0.000000
1552501550.152441, 0.000000, 0.000000, 0.000000
1552501550.157626, 0.000000, 0.000000, 0.000000
1552501550.163541, 0.000000, 0.000000, 0.000000
1552501550.169163, 0.000000, 0.000000, 0.000000
1552501550.174868, 0.000000, 0.000000, 0.000000
1552501550.180074, 0.000000, 0.000000, 0.000000
1552501550.186368, 0.000000, 0.000000, 0.000000
1552501550.192092, 0.000000, 0.000000, 0.000000
1552501550.197786, 0.000000, 0.000000, 0.000000
1552501550.203488, 0.000000, 0.000000, 0.000000
1552501550.208683, 0.000000, 0.000000, 0.000000
1552501550.214124, 0.000000, 0.000000, 0.000000
1552501550.219433, 0.000000, 0.000000, 0.000000
1552501550.226463, 0.000000, 0.000000, 0.000000
1552501550.232169, 0.000000, 0.000000, 0.000000
1552501550.237922, 0.000000, 0.000000, 0.000000
1552501550.243051, 0.000000, 0.000000, 0.000000
1552501550.248286, 0.000000, 0.000000, 0.000000
1552501550.253696, 0.000000, 0.000000, 0.000000
1552501550.259428, 0.000000, 0.000000, 0.000000
1552501550.265144, 0.000000, 0.000000, 0.000000
1552501550.270871, 0.000000, 0.000000, 0.000000
1552501550.275991, 0.000000, 0.000000, 0.000000
1552501550.281230, 0.000000, 0.000000, 0.000000
1552501550.286825, 0.000000, 0.000000, 0.000000
1552501550.292554, 0.000000, 0.000000, 0.000000
1552501550.298267, 0.000000, 0.000000, 0.000000
1552501550.303971, 0.000000, 0.000000, 0.000000
1552501550.312537, 0.000000, 0.000000, 0.000000
1552501550.318661, 0.000000, 0.000000, 0.000000
1552501550.323917, 0.000000, 0.000000, 0.000000
1552501550.329676, 0.000000, 0.000000, 0.000000
1552501550.334950, 0.000000, 0.000000, 0.000000
1552501550.340132, 0.000000, 0.000000, 0.000000
1552501550.345887, 0.000000, 0.000000, 0.000000
1552501550.352001, 0.000000, 0.000000, 0.000000
1552501550.357160, 0.000000, 0.000000, 0.000000
1552501550.362721, 0.000000, 0.000000, 0.000000
1552501550.367796, 0.000000, 0.000000, 0.000000
1552501550.373600, 0.000000, 0.000000, 0.000000
1552501550.383467, 0.000000, 0.000000, 0.000000
1552501550.389956, 0.000000, 0.000000, 0.000000
1552501550.395681, 0.000000, 0.000000, 0.000000
1552501550.404304, 0.000000, 0.000000, 0.000000
1552501550.410021, 0.000000, 0.000000, 0.000000
1552501550.415319, 0.000000, 0.000000, 0.000000
1552501550.424462, 0.000000, 0.000000, 0.000000
1552501550.430144, 0.000000, 0.000000, 0.000000
1552501550.435829, 0.000000, 0.000000, 0.000000
1552501550.440988, 0.000000, 0.000000, 0.000000
1552501550.446122, 0.000000, 0.000000, 0.000000
1552501550.451972, 0.000000, 0.000000, 0.000000
1552501550.457151, 0.000000, 0.000000, 0.000000
1552501550.462940, 0.000000, 0.000000, 0.000000
1552501550.468333, 0.000000, 0.000000, 0.000000
1552501550.474568, 0.000000, 0.000000, 0.000000
1552501550.480375, 0.000000, 0.000000, 0.000000
1552501550.485911, 0.000000, 0.000000, 0.000000
1552501550.493418, 0.000000, 0.000000, 0.000000
1552501550.503689, 0.000000, 0.000000, 0.000000
1552501550.509711, 0.000000, 0.000000, 0.000000
1552501550.519194, 0.000000, 0.000000, 0.000000
1552501550.525312, 0.000000, 0.000000, 0.000000
1552501550.530749, 0.000000, 0.000000, 0.000000
1552501550.536012, 0.000000, 0.000000, 0.000000
1552501550.541190, 0.000000, 0.000000, 0.000000
1552501550.546471, 0.000000, 0.000000, 0.000000
1552501550.552785, 0.000000, 0.000000, 0.000000
1552501550.558012, 0.000000, 0.000000, 0.000000
1552501550.563690, 0.000000, 0.000000, 0.000000
1552501550.569334, 0.000000, 0.000000, 0.000000
1552501550.574915, 0.000000, 0.000000, 0.000000
1552501550.580273, 0.000000, 0.000000, 0.000000
1552501550.585567, 0.000000, 0.000000, 0.000000
1552501550.591126, 0.000000, 0.000000, 0.000000
1552501550.596831, 0.000000, 0.000000, 0.000000
1552501550.603399, 0.000000, 0.000000, 0.000000
1552501550.609023, 0.000000, 0.000000, 0.000000
1552501550.614419, 0.000000, 0.000000, 0.000000
1552501550.620259, 0.000000, 0.000000, 0.000000
1552501550.625991, 0.000000, 0.000000, 0.000000
1552501550.631131, 0.000000, 0.000000, 0.000000
1552501550.636844, 0.000000, 0.000000, 0.000000
1552501550.642298, 0.000000, 0.000000, 0.000000
1552501550.648016, 0.000000, 0.000000, 0.000000
1552501550.653732, 0.000000, 0.000000, 0.000000
1552501550.659445, 0.000000, 0.000000, 0.000000
1552501550.664659, 0.000000, 0.000000, 0.000000
1552501550.670365, 0.000000, 0.000000, 0.000000
1552501550.676091, 0.000000, 0.000000, 0.000000
1552501550.681324, 0.000000, 0.000000, 0.000000
1552501550.686450, 0.000000, 0.000000, 0.000000
1552501550.691893, 0.000000, 0.000000, 0.000000
1552501550.697306, 0.000000, 0.000000, 0.000000
1552501550.702831, 0.000000, 0.000000, 0.000000
1552501550.708278, 0.000000, 0.000000, 0.000000
1552501550.713793, 0.000000, 0.000000, 0.000000
1552501550.719554, 0.000000, 0.000000, 0.000000
1552501550.725155, 0.000000, 0.000000, 0.000000
1552501550.730878, 0.000000, 0.000000, 0.000000
1552501550.736519, 0.000000, 0.000000, 0.000000
1552501550.742099, 0.000000, 0.000000, 0.000000
1552501550.747271, 0.000000, 0.000000, 0.000000
1552501550.752441, 0.000000, 0.000000, 0.000000
1552501550.758155, 0.000000, 0.000000, 0.000000
1552501550.763856, 0.000000, 0.000000, 0.000000
1552501550.769555, 0.000000, 0.000000, 0.000000
1552501550.775180, 0.000000, 0.000000, 0.000000
1552501550.780475, 0.000000, 0.000000, 0.000000
1552501550.786192, 0.000000, 0.000000, 0.000000
1552501550.791919, 0.000000, 0.000000, 0.000000
1552501550.797634, 0.000000, 0.000000, 0.000000
1552501550.803394, 0.000000, 0.000000, 0.000000
1552501550.809017, 0.000000, 0.000000, 0.000000
1552501550.814163, 0.000000, 0.000000, 0.000000
1552501550.819913, 0.000000, 0.000000, 0.000000
1552501550.825200, 0.000000, 0.000000, 0.000000
1552501550.830816, 0.000000, 0.000000, 0.000000
1552501550.836539, 0.000000, 0.000000, 0.000000
1552501550.841804, 0.000000, 0.000000, 0.000000
1552501550.847086, 0.000000, 0.000000, 0.000000
1552501550.852378, 0.000000, 0.000000, 0.000000
1552501550.857969, 0.000000, 0.000000, 0.000000
1552501550.863719, 0.000000, 0.000000, 0.000000
1552501550.870036, 0.000000, 0.000000, 0.000000
1552501550.875245, 0.000000, 0.000000, 0.000000
1552501550.882229, 0.000000, 0.000000, 0.000000
1552501550.887871, 0.000000, 0.000000, 0.000000
1552501550.893588, 0.000000, 0.000000, 0.000000
1552501550.898742, 0.000000, 0.000000, 0.000000
1552501550.904492, 0.000000, 0.000000, 0.000000
1552501550.909634, 0.000000, 0.000000, 0.000000
1552501550.914778, 0.000000, 0.000000, 0.000000
1552501550.920309, 0.000000, 0.000000, 0.000000
1552501550.925933, 0.000000, 0.000000, 0.000000
1552501550.931839, 0.000000, 0.000000, 0.000000
1552501550.937289, 0.000000, 0.000000, 0.000000
1552501550.942590, 0.000000, 0.000000, 0.000000
1552501550.947867, 0.000000, 0.000000, 0.000000
1552501550.953577, 0.000000, 0.000000, 0.000000
1552501550.959265, 0.000000, 0.000000, 0.000000
1552501550.964911, 0.000000, 0.000000, 0.000000
1552501550.970597, 0.000000, 0.000000, 0.000000
1552501550.975885, 0.000000, 0.000000, 0.000000
1552501550.982158, 0.000000, 0.000000, 0.000000
1552501550.987912, 0.000000, 0.000000, 0.000000
1552501550.993512, 0.000000, 0.000000, 0.000000
1552501550.999071, 0.000000, 0.000000, 0.000000
1552501551.004234, 0.000000, 0.000000, 0.000000
1552501551.009561, 0.000000, 0.000000, 0.000000
1552501551.014866, 0.000000, 0.000000, 0.000000
1552501551.020601, 0.000000, 0.000000, 0.000000
1552501551.026261, 0.000000, 0.000000, 0.000000
1552501551.031980, 0.000000, 0.000000, 0.000000
1552501551.037707, 0.000000, 0.000000, 0.000000
1552501551.042935, 0.000000, 0.000000, 0.000000
1552501551.048154, 0.000000, 0.000000, 0.000000
1552501551.054770, 0.000000, 0.000000, 0.000000
1552501551.060490, 0.000000, 0.000000, 0.000000
1552501551.066218, 0.000000, 0.000000, 0.000000
1552501551.071928, 0.000000, 0.000000, 0.000000
1552501551.077407, 0.000000, 0.000000, 0.000000
1552501551.083616, 0.000000, 0.000000, 0.000000
1552501551.089326, 0.000000, 0.000000, 0.000000
1552501551.094738, 0.000000, 0.000000, 0.000000
1552501551.100432, 0.000000, 0.000000, 0.000000
1552501551.106143, 0.000000, 0.000000, 0.000000
1552501551.111536, 0.000000, 0.000000, 0.000000
1552501551.117360, 0.000000, 0.000000, 0.000000
1552501551.122488, 0.000000, 0.000000, 0.000000
1552501551.128206, 0.000000, 0.000000, 0.000000
1552501551.133932, 0.000000, 0.000000, 0.000000
1552501551.139278, 0.000000, 0.000000, 0.000000
1552501551.144991, 0.000000, 0.000000, 0.000000
1552501551.151306, 0.000000, 0.000000, 0.000000
1552501551.156976, 0.000000, 0.000000, 0.000000
1552501551.162600, 0.000000, 0.000000, 0.000000
1552501551.168193, 0.000000, 0.000000, 0.000000
1552501551.174576, 0.000000, 0.000000, 0.000000
1552501551.179770, 0.000000, 0.000000, 0.000000
1552501551.184962, 0.000000, 0.000000, 0.000000
1552501551.190541, 0.000000, 0.000000, 0.000000
1552501551.196121, 0.000000, 0.000000, 0.000000
1552501551.201489, 0.000000, 0.000000, 0.000000
1552501551.207209, 0.000000, 0.000000, 0.000000
1552501551.212832, 0.000000, 0.000000, 0.000000
1552501551.218462, 0.000000, 0.000000, 0.000000
1552501551.224217, 0.000000, 0.000000, 0.000000
1552501551.229425, 0.000000, 0.000000, 0.000000
1552501551.234714, 0.000000, 0.000000, 0.000000
1552501551.239833, 0.000000, 0.000000, 0.000000
1552501551.245220, 0.000000, 0.000000, 0.000000
1552501551.251350, 0.000000, 0.000000, 0.000000
1552501551.256769, 0.000000, 0.000000, 0.000000
1552501551.262474, 0.000000, 0.000000, 0.000000
1552501551.268178, 0.000000, 0.000000, 0.000000
1552501551.273457, 0.000000, 0.000000, 0.000000
1552501551.278719, 0.000000, 0.000000, 0.000000
1552501551.284647, 0.000000, 0.000000, 0.000000
1552501551.290336, 0.000000, 0.000000, 0.000000
1552501551.295899, 0.000000, 0.000000, 0.000000
1552501551.301074, 0.000000, 0.000000, 0.000000
1552501551.306727, 0.000000, 0.000000, 0.000000
1552501551.311990, 0.000000, 0.000000, 0.000000
1552501551.318767, 0.000000, 0.000000, 0.000000
1552501551.324274, 0.000000, 0.000000, 0.000000
1552501551.329997, 0.000000, 0.000000, 0.000000
1552501551.335526, 0.000000, 0.000000, 0.000000
1552501551.341031, 0.000000, 0.000000, 0.000000
1552501551.346418, 0.000000, 0.000000, 0.000000
1552501551.353083, 0.000000, 0.000000, 0.000000
1552501551.358829, 0.000000, 0.000000, 0.000000
1552501551.364540, 0.000000, 0.000000, 0.000000
1552501551.369880, 0.000000, 0.000000, 0.000000
1552501551.375220, 0.000000, 0.000000, 0.000000
1552501551.380534, 0.000000, 0.000000, 0.000000
1552501551.386127, 0.000000, 0.000000, 0.000000
1552501551.393637, 0.000000, 0.000000, 0.000000
1552501551.399360, 0.000000, 0.000000, 0.000000
1552501551.405162, 0.000000, 0.000000, 0.000000
1552501551.410875, 0.000000, 0.000000, 0.000000
1552501551.416983, 0.000000, 0.000000, 0.000000
1552501551.422605, 0.000000, 0.000000, 0.000000
1552501551.428316, 0.000000, 0.000000, 0.000000
1552501551.433949, 0.000000, 0.000000, 0.000000
1552501551.439240, 0.000000, 0.000000, 0.000000
1552501551.444565, 0.000000, 0.000000, 0.000000
1552501551.450495, 0.000000, 0.000000, 0.000000
1552501551.456906, 0.000000, 0.000000, 0.000000
1552501551.462732, 0.000000, 0.000000, 0.000000
1552501551.468883, 0.000000, 0.000000, 0.000000
1552501551.474605, 0.000000, 0.000000, 0.000000
1552501551.479743, 0.000000, 0.000000, 0.000000
1552501551.485759, 0.000000, 0.000000, 0.000000
1552501551.494721, 0.000000, 0.000000, 0.000000
1552501551.500428, 0.000000, 0.000000, 0.000000
1552501551.506846, 0.000000, 0.000000, 0.000000
1552501551.512544, 0.000000, 0.000000, 0.000000
1552501551.517778, 0.000000, 0.000000, 0.000000
1552501551.523455, 0.000000, 0.000000, 0.000000
1552501551.529066, 0.000000, 0.000000, 0.000000
1552501551.535863, 0.000000, 0.000000, 0.000000
1552501551.541429, 0.000000, 0.000000, 0.000000
1552501551.547137, 0.000000, 0.000000, 0.000000
1552501551.552275, 0.000000, 0.000000, 0.000000
1552501551.557925, 0.000000, 0.000000, 0.000000
1552501551.563079, 0.000000, 0.000000, 0.000000
1552501551.574214, 0.000000, 0.000000, 0.000000
1552501551.579734, 0.000000, 0.000000, 0.000000
1552501551.585459, 0.000000, 0.000000, 0.000000
1552501551.591156, 0.000000, 0.000000, 0.000000
1552501551.596773, 0.000000, 0.000000, 0.000000
1552501551.603384, 0.000000, 0.000000, 0.000000
1552501551.609000, 0.000000, 0.000000, 0.000000
1552501551.614299, 0.000000, 0.000000, 0.000000
1552501551.619915, 0.000000, 0.000000, 0.000000
1552501551.625582, 0.000000, 0.000000, 0.000000
1552501551.634157, 0.000000, 0.000000, 0.000000
1552501551.639891, 0.000000, 0.000000, 0.000000
1552501551.645008, 0.000000, 0.000000, 0.000000
1552501551.650906, 0.000000, 0.000000, 0.000000
1552501551.656073, 0.000000, 0.000000, 0.000000
1552501551.662986, 0.000000, 0.000000, 0.000000
1552501551.668278, 0.000000, 0.000000, 0.000000
1552501551.673949, 0.000000, 0.000000, 0.000000
1552501551.679682, 0.000000, 0.000000, 0.000000
1552501551.685120, 0.000000, 0.000000, 0.000000
1552501551.691026, 0.000000, 0.000000, 0.000000
1552501551.696614, 0.000000, 0.000000, 0.000000
1552501551.702435, 0.000000, 0.000000, 0.000000
1552501551.707924, 0.000000, 0.000000, 0.000000
1552501551.713403, 0.000000, 0.000000, 0.000000
1552501551.719031, 0.000000, 0.000000, 0.000000
1552501551.724625, 0.000000, 0.000000, 0.000000
1552501551.730337, 0.000000, 0.000000, 0.000000
1552501551.735624, 0.000000, 0.000000, 0.000000
1552501551.741237, 0.000000, 0.000000, 0.000000
1552501551.746533, 0.000000, 0.000000, 0.000000
1552501551.752389, 0.000000, 0.000000, 0.000000
1552501551.758314, 0.000000, 0.000000, 0.000000
1552501551.764090, 0.000000, 0.000000, 0.000000
1552501551.769644, 0.000000, 0.000000, 0.000000
1552501551.775439, 0.000000, 0.000000, 0.000000
1552501551.780715, 0.000000, 0.000000, 0.000000
1552501551.786405, 0.000000, 0.000000, 0.000000
1552501551.792138, 0.000000, 0.000000, 0.000000
1552501551.797861, 0.000000, 0.000000, 0.000000
1552501551.803433, 0.000000, 0.000000, 0.000000
1552501551.809047, 0.000000, 0.000000, 0.000000
1552501551.814252, 0.000000, 0.000000, 0.000000
1552501551.820145, 0.000000, 0.000000, 0.000000
1552501551.825711, 0.000000, 0.000000, 0.000000
1552501551.831479, 0.000000, 0.000000, 0.000000
1552501551.837143, 0.000000, 0.000000, 0.000000
1552501551.842396, 0.000000, 0.000000, 0.000000
1552501551.847713, 0.000000, 0.000000, 0.000000
1552501551.854387, 0.000000, 0.000000, 0.000000
1552501551.860056, 0.000000, 0.000000, 0.000000
1552501551.866714, 0.000000, 0.000000, 0.000000
1552501551.872051, 0.000000, 0.000000, 0.000000
1552501551.877390, 0.000000, 0.000000, 0.000000
1552501551.883849, 0.000000, 0.000000, 0.000000
1552501551.889035, 0.000000, 0.000000, 0.000000
1552501551.894759, 0.000000, 0.000000, 0.000000
1552501551.900188, 0.000000, 0.000000, 0.000000
1552501551.905604, 0.000000, 0.000000, 0.000000
1552501551.911002, 0.000000, 0.000000, 0.000000
1552501551.917845, 0.000000, 0.000000, 0.000000
1552501551.923807, 0.000000, 0.000000, 0.000000
1552501551.934580, 0.000000, 0.000000, 0.000000
1552501551.940233, 0.000000, 0.000000, 0.000000
1552501551.945615, 0.000000, 0.000000, 0.000000
1552501551.951781, 0.000000, 0.000000, 0.000000
1552501551.957492, 0.000000, 0.000000, 0.000000
1552501551.965111, 0.000000, 0.000000, 0.000000
1552501551.970794, 0.000000, 0.000000, 0.000000
1552501551.976012, 0.000000, 0.000000, 0.000000
1552501551.981325, 0.000000, 0.000000, 0.000000
1552501551.987250, 0.000000, 0.000000, 0.000000
1552501551.992467, 0.000000, 0.000000, 0.000000
1552501551.997665, 0.000000, 0.000000, 0.000000
1552501552.004191, 0.000000, 0.000000, 0.000000
1552501552.009447, 0.000000, 0.000000, 0.000000
1552501552.014695, 0.000000, 0.000000, 0.000000
1552501552.020136, 0.000000, 0.000000, 0.000000
1552501552.025853, 0.000000, 0.000000, 0.000000
1552501552.031531, 0.000000, 0.000000, 0.000000
1552501552.041953, 0.000000, 0.000000, 0.000000
1552501552.047488, 0.000000, 0.000000, 0.000000
1552501552.054165, 0.000000, 0.000000, 0.000000
1552501552.059878, 0.000000, 0.000000, 0.000000
1552501552.065593, 0.000000, 0.000000, 0.000000
1552501552.076352, 0.000000, 0.000000, 0.000000
1552501552.082817, 0.000000, 0.000000, 0.000000
1552501552.088529, 0.000000, 0.000000, 0.000000
1552501552.094262, 0.000000, 0.000000, 0.000000
1552501552.099991, 0.000000, 0.000000, 0.000000
1552501552.105703, 0.000000, 0.000000, 0.000000
1552501552.110889, 0.000000, 0.000000, 0.000000
1552501552.117535, 0.000000, 0.000000, 0.000000
1552501552.122761, 0.000000, 0.000000, 0.000000
1552501552.128469, 0.000000, 0.000000, 0.000000
1552501552.136938, 0.000000, 0.000000, 0.000000
1552501552.142037, 0.000000, 0.000000, 0.000000
1552501552.147279, 0.000000, 0.000000, 0.000000
1552501552.153171, 0.000000, 0.000000, 0.000000
1552501552.158901, 0.000000, 0.000000, 0.000000
1552501552.167134, 0.000000, 0.000000, 0.000000
1552501552.173586, 0.000000, 0.000000, 0.000000
1552501552.178815, 0.000000, 0.000000, 0.000000
1552501552.184371, 0.000000, 0.000000, 0.000000
