time,palm_pos,palm_vel,span
1551453265.070355, 0.000000, 0.000000, 0.000000
1551453265.083166, 0.000000, 0.000000, 0.000000
1551453265.088466, 0.000000, 0.000000, 0.000000
1551453265.094202, 0.000000, 0.000000, 0.000000
1551453265.099375, 0.000000, 0.000000, 0.000000
1551453265.105111, 0.000000, 0.000000, 0.000000
1551453265.110844, 0.000000, 0.000000, 0.000000
1551453265.116035, 0.000000, 0.000000, 0.000000
1551453265.121766, 0.000000, 0.000000, 0.000000
1551453265.127113, 0.000000, 0.000000, 0.000000
1551453265.132218, 0.000000, 0.000000, 0.000000
1551453265.137553, 0.000000, 0.000000, 0.000000
1551453265.143785, 0.000000, 0.000000, 0.000000
1551453265.149493, 0.000000, 0.000000, 0.000000
1551453265.155204, 0.000000, 0.000000, 0.000000
1551453265.160917, 0.000000, 0.000000, 0.000000
1551453265.166084, 0.000000, 0.000000, 0.000000
1551453265.172044, 0.000000, 0.000000, 0.000000
1551453265.177708, 0.000000, 0.000000, 0.000000
1551453265.183618, 0.000000, 0.000000, 0.000000
1551453265.188769, 0.000000, 0.000000, 0.000000
1551453265.194478, 0.000000, 0.000000, 0.000000
1551453265.199643, 0.000000, 0.000000, 0.000000
1551453265.205005, 0.000000, 0.000000, 0.000000
1551453265.210191, 0.000000, 0.000000, 0.000000
1551453265.215886, 0.000000, 0.000000, 0.000000
1551453265.221565, 0.000000, 0.000000, 0.000000
1551453265.227282, 0.000000, 0.000000, 0.000000
1551453265.232992, 0.000000, 0.000000, 0.000000
1551453265.238074, 0.000000, 0.000000, 0.000000
1551453265.243421, 0.000000, 0.000000, 0.000000
1551453265.249139, 0.000000, 0.000000, 0.000000
1551453265.254328, 0.000000, 0.000000, 0.000000
1551453265.260013, 0.000000, 0.000000, 0.000000
1551453265.265852, 0.000000, 0.000000, 0.000000
1551453265.271180, 0.000000, 0.000000, 0.000000
1551453265.276463, 0.000000, 0.000000, 0.000000
1551453265.282203, 0.000000, 0.000000, 0.000000
