time, beats
1551453270.575162, 0.617054
1551453270.580998, 0.621399
1551453270.586387, 0.625745
1551453270.592154, 0.630091
1551453270.597778, 0.634436
1551453270.603213, 0.638782
1551453270.608725, 0.643127
1551453270.614186, 0.647473
1551453270.619459, 0.651818
1551453270.624923, 0.656164
1551453270.630676, 0.660509
1551453270.636391, 0.664855
1551453270.641573, 0.669201
1551453270.646763, 0.673546
1551453270.652708, 0.677892
1551453270.658135, 0.682237
1551453270.663768, 0.686583
1551453270.669277, 0.690928
1551453270.675207, 0.695274
1551453270.684002, 0.699620
1551453270.689256, 0.703965
1551453270.694542, 0.708311
1551453270.700790, 0.712656
1551453270.706654, 0.717188
1551453270.711842, 0.721719
1551453270.717631, 0.726250
1551453270.723087, 0.730782
1551453270.728178, 0.735313
1551453270.733353, 0.739844
1551453270.739121, 0.744376
1551453270.744453, 0.748907
1551453270.749787, 0.753439
1551453270.755272, 0.757970
1551453270.760704, 0.762501
1551453270.766934, 0.767033
1551453270.772721, 0.771564
1551453270.777955, 0.776095
1551453270.783654, 0.780627
1551453270.789597, 0.785158
1551453270.795323, 0.789690
1551453270.800601, 0.794221
1551453270.806349, 0.798752
1551453270.811782, 0.803284
1551453270.817632, 0.807815
1551453270.823212, 0.812346
1551453270.829529, 0.816878
1551453270.834906, 0.821409
1551453270.840370, 0.825940
1551453270.845853, 0.830472
1551453270.851280, 0.835003
1551453270.856603, 0.839535
1551453270.862259, 0.844066
1551453270.868094, 0.848597
1551453270.873695, 0.853129
1551453270.879053, 0.857660
1551453270.884541, 0.862191
1551453270.889650, 0.866723
1551453270.895200, 0.871254
1551453270.900906, 0.875786
1551453270.906109, 0.880317
1551453270.911358, 0.884848
1551453270.916624, 0.889380
1551453270.921922, 0.893911
1551453270.927221, 0.898442
1551453270.934891, 0.902974
1551453270.940264, 0.907505
1551453270.945375, 0.912037
1551453270.950688, 0.916568
1551453270.955891, 0.921099
1551453270.961698, 0.925631
1551453270.966940, 0.930162
1551453270.972046, 0.934693
1551453270.977470, 0.939225
1551453270.982672, 0.943756
1551453270.988392, 0.948288
1551453270.994122, 0.952819
1551453271.000650, 0.957350
1551453271.006385, 0.961882
1551453271.011732, 0.966413
1551453271.016949, 0.970944
1551453271.022377, 0.975476
1551453271.027852, 0.980007
1551453271.033107, 0.984538
1551453271.038601, 0.989070
1551453271.044350, 0.993601
1551453271.050732, 0.998133
1551453271.056466, 1.002664
1551453271.061914, 1.007195
1551453271.067563, 1.011727
1551453271.072827, 1.016258
1551453271.078287, 1.020789
1551453271.085665, 1.025321
1551453271.090800, 1.029852
1551453271.096314, 1.034384
1551453271.101532, 1.038915
1551453271.107418, 1.043446
1551453271.112922, 1.047978
1551453271.119246, 1.052509
1551453271.125138, 1.057040
1551453271.130259, 1.061572
1551453271.135661, 1.066103
1551453271.141431, 1.070635
1551453271.147153, 1.075166
1551453271.152605, 1.079697
1551453271.157731, 1.084229
1551453271.163183, 1.088760
1551453271.169114, 1.093291
1551453271.175754, 1.097823
1551453271.181631, 1.102354
1551453271.189579, 1.106886
1551453271.194947, 1.111417
1551453271.200764, 1.115948
1551453271.205900, 1.120480
1551453271.211531, 1.125011
1551453271.217318, 1.129542
1551453271.222605, 1.134074
1551453271.227709, 1.138605
1551453271.232920, 1.143136
1551453271.238648, 1.147668
1551453271.243935, 1.152199
1551453271.249026, 1.156731
1551453271.254419, 1.161262
1551453271.260150, 1.165793
1551453271.267175, 1.170325
1551453271.272722, 1.174856
1551453271.278195, 1.179387
1551453271.284779, 1.183919
1551453271.290040, 1.188450
1551453271.295347, 1.192982
1551453271.303399, 1.197513
1551453271.308684, 1.202044
1551453271.315752, 1.206576
1551453271.323797, 1.211809
1551453271.329914, 1.217043
1551453271.335013, 1.222277
1551453271.340118, 1.227510
1551453271.345451, 1.232744
1551453271.351933, 1.237978
1551453271.357340, 1.243211
1551453271.364050, 1.248445
1551453271.372636, 1.253679
1551453271.378754, 1.258912
1551453271.384056, 1.264146
1551453271.389771, 1.269379
1551453271.395374, 1.274613
1551453271.401683, 1.279847
1551453271.406965, 1.285080
1551453271.412300, 1.290314
1551453271.419595, 1.295548
1551453271.424887, 1.300781
1551453271.430846, 1.306015
1551453271.437600, 1.311249
1551453271.443102, 1.316482
1551453271.448748, 1.321716
1551453271.455207, 1.326950
1551453271.461919, 1.332183
1551453271.469626, 1.337417
1551453271.476030, 1.342651
1551453271.485007, 1.347884
1551453271.490503, 1.353118
1551453271.495949, 1.358352
1551453271.501762, 1.363585
1551453271.506984, 1.368819
1551453271.512925, 1.374052
1551453271.518888, 1.379286
1551453271.524525, 1.384520
1551453271.530475, 1.389753
1551453271.535697, 1.394987
1551453271.541390, 1.400221
1551453271.546954, 1.405454
1551453271.552413, 1.410688
1551453271.557984, 1.415922
1551453271.563460, 1.421155
1551453271.569640, 1.426389
1551453271.575077, 1.431623
1551453271.581134, 1.436856
1551453271.586459, 1.442090
1551453271.592041, 1.447324
1551453271.597126, 1.452557
1551453271.602978, 1.457791
1551453271.608722, 1.463025
1551453271.614430, 1.468258
1551453271.619938, 1.473492
1551453271.625185, 1.478725
1551453271.630501, 1.483959
1551453271.635686, 1.489193
1551453271.641424, 1.494426
1551453271.646636, 1.499660
1551453271.653235, 1.504894
1551453271.659001, 1.510127
1551453271.664770, 1.515361
1551453271.669985, 1.520595
1551453271.675893, 1.525828
1551453271.682587, 1.531062
1551453271.688394, 1.536296
1551453271.694137, 1.541529
1551453271.699409, 1.546763
1551453271.705729, 1.551997
1551453271.710922, 1.557230
1551453271.716193, 1.562464
1551453271.722137, 1.567698
1551453271.727421, 1.572931
1551453271.733148, 1.578165
1551453271.738908, 1.583398
1551453271.744132, 1.588632
1551453271.749564, 1.593866
1551453271.754904, 1.599099
1551453271.760667, 1.604333
1551453271.766009, 1.609567
1551453271.771802, 1.614800
1551453271.779589, 1.620034
1551453271.785499, 1.625268
1551453271.791424, 1.630501
1551453271.797186, 1.635735
1551453271.803236, 1.640969
1551453271.809098, 1.646202
1551453271.816157, 1.651436
1551453271.824373, 1.656670
1551453271.829700, 1.661903
1551453271.834922, 1.667137
1551453271.840460, 1.672371
1551453271.846450, 1.677604
1551453271.852980, 1.682838
1551453271.859041, 1.688071
1551453271.864494, 1.693305
1551453271.869676, 1.698539
1551453271.875367, 1.703772
1551453271.880540, 1.709006
1551453271.886379, 1.714240
1551453271.893206, 1.719473
1551453271.900556, 1.724707
1551453271.908569, 1.729941
1551453271.914670, 1.735174
1551453271.920107, 1.740408
1551453271.925299, 1.745642
1551453271.930614, 1.750875
1551453271.936286, 1.756109
1551453271.942058, 1.761343
1551453271.947443, 1.766576
1551453271.953098, 1.771810
1551453271.958875, 1.777043
1551453271.964050, 1.782277
1551453271.969540, 1.787511
1551453271.974775, 1.792744
1551453271.980047, 1.797978
1551453271.985750, 1.803212
1551453271.991214, 1.807954
1551453271.996480, 1.812697
1551453272.001942, 1.817439
1551453272.007236, 1.822181
1551453272.012564, 1.826924
1551453272.017867, 1.831666
1551453272.023943, 1.836408
1551453272.029903, 1.841151
1551453272.036649, 1.845893
1551453272.042154, 1.850636
1551453272.047396, 1.855378
1551453272.053238, 1.860120
1551453272.059136, 1.864863
1551453272.064595, 1.869605
1551453272.070010, 1.874347
1551453272.076487, 1.879090
1551453272.082501, 1.883832
1551453272.088335, 1.888575
1551453272.093674, 1.893317
1551453272.099398, 1.898059
1551453272.109049, 1.902802
1551453272.120365, 1.907544
1551453272.125940, 1.912286
1551453272.132099, 1.917029
1551453272.137620, 1.921771
1551453272.142757, 1.926514
1551453272.147891, 1.931256
1551453272.153061, 1.935998
1551453272.158463, 1.940741
1551453272.163752, 1.945483
1551453272.169031, 1.950225
1551453272.174579, 1.954968
1551453272.179748, 1.959710
1551453272.186778, 1.964453
1551453272.192497, 1.969195
1551453272.197793, 1.973937
1551453272.204356, 1.978680
1551453272.210742, 1.983422
1551453272.215871, 1.988164
1551453272.221034, 1.992907
1551453272.226175, 1.997649
1551453272.232073, 2.002392
1551453272.237293, 2.007134
1551453272.242569, 2.011876
1551453272.247907, 2.016619
1551453272.253342, 2.021361
1551453272.259078, 2.026103
1551453272.264783, 2.030846
1551453272.270098, 2.035588
1551453272.275228, 2.040331
1551453272.281860, 2.045073
1551453272.287582, 2.049815
1551453272.293109, 2.054558
1551453272.298857, 2.059300
1551453272.307669, 2.064043
1551453272.312792, 2.068785
1551453272.318099, 2.073527
1551453272.323501, 2.078270
1551453272.329448, 2.083012
1551453272.335174, 2.087754
1551453272.340878, 2.092497
1551453272.346574, 2.097239
1551453272.351888, 2.101982
1551453272.359519, 2.106724
1551453272.365006, 2.111466
1551453272.370671, 2.116209
1551453272.375783, 2.120951
1551453272.381494, 2.125693
1551453272.386896, 2.130436
1551453272.392673, 2.135178
1551453272.397995, 2.139921
1551453272.403355, 2.144663
1551453272.411418, 2.149405
1551453272.418921, 2.154148
1551453272.424873, 2.158890
1551453272.430298, 2.163632
1551453272.435737, 2.168375
1551453272.441522, 2.173117
1551453272.446789, 2.177860
1551453272.455931, 2.182602
1551453272.463010, 2.187344
1551453272.468201, 2.192087
1551453272.474964, 2.196829
1551453272.480798, 2.201571
1551453272.486521, 2.206314
1551453272.492357, 2.211056
1551453272.497807, 2.215799
1551453272.503926, 2.220541
1551453272.509919, 2.225283
1551453272.515687, 2.230026
1551453272.521175, 2.234768
1551453272.526488, 2.239510
1551453272.531996, 2.244253
1551453272.538111, 2.248995
1551453272.543353, 2.253738
1551453272.548746, 2.258480
1551453272.554460, 2.263222
1551453272.559670, 2.267965
1551453272.566553, 2.272707
1551453272.571929, 2.277450
1551453272.577434, 2.282192
1551453272.583032, 2.287597
1551453272.588526, 2.293003
1551453272.595685, 2.298408
1551453272.601387, 2.303814
1551453272.607794, 2.309219
1551453272.615245, 2.314624
1551453272.621216, 2.320030
1551453272.627049, 2.325435
1551453272.632333, 2.330841
1551453272.639332, 2.336246
1551453272.644863, 2.341651
1551453272.650372, 2.347057
1551453272.658646, 2.352462
1551453272.664491, 2.357868
1551453272.672634, 2.363273
1551453272.677723, 2.368679
1551453272.688859, 2.374084
1551453272.694440, 2.379489
1551453272.702060, 2.384895
1551453272.707454, 2.390300
1551453272.715595, 2.395706
1551453272.721251, 2.401111
1551453272.726482, 2.406516
1551453272.732046, 2.411922
1551453272.737885, 2.417327
1551453272.743266, 2.422733
1551453272.749138, 2.428138
1551453272.756503, 2.433543
1551453272.762209, 2.438949
1551453272.768561, 2.444354
1551453272.775006, 2.449760
1551453272.780748, 2.455165
1551453272.786387, 2.460571
1551453272.791868, 2.465976
1551453272.797452, 2.471381
1551453272.802575, 2.476787
1551453272.808283, 2.482192
1551453272.813857, 2.487598
1551453272.820847, 2.493003
1551453272.826497, 2.498408
1551453272.832203, 2.503814
1551453272.837750, 2.509219
1551453272.842927, 2.514625
1551453272.848282, 2.520030
1551453272.856180, 2.525436
1551453272.863459, 2.530841
1551453272.870647, 2.536246
1551453272.876184, 2.541652
1551453272.885769, 2.547057
1551453272.893798, 2.552463
1551453272.899160, 2.557868
1551453272.908825, 2.563273
1551453272.914500, 2.568679
1551453272.920417, 2.574084
1551453272.925842, 2.579490
1551453272.931839, 2.584895
1551453272.937069, 2.590300
1551453272.942776, 2.595706
1551453272.948478, 2.601111
1551453272.955394, 2.606517
1551453272.961277, 2.611922
1551453272.966538, 2.617328
1551453272.974089, 2.622733
1551453272.979399, 2.628138
1551453272.985031, 2.633544
1551453272.990847, 2.638949
1551453272.996543, 2.644355
1551453273.002277, 2.649760
1551453273.008401, 2.655165
1551453273.013736, 2.660571
1551453273.019111, 2.665976
1551453273.024313, 2.671382
1551453273.030038, 2.676787
1551453273.035759, 2.682193
1551453273.041242, 2.687598
1551453273.047202, 2.693003
1551453273.052341, 2.698409
1551453273.057722, 2.703814
1551453273.063782, 2.709220
1551453273.069683, 2.714625
1551453273.074977, 2.720030
1551453273.080540, 2.725436
1551453273.085723, 2.730841
1551453273.091101, 2.736247
1551453273.096514, 2.741652
1551453273.102002, 2.747057
1551453273.108254, 2.752463
1551453273.114584, 2.758494
1551453273.119758, 2.764526
1551453273.124958, 2.770557
1551453273.130063, 2.776588
1551453273.135328, 2.782620
1551453273.140674, 2.788651
1551453273.147176, 2.794683
1551453273.153841, 2.800714
1551453273.159579, 2.806745
1551453273.165356, 2.812777
1551453273.170459, 2.818808
1551453273.176242, 2.824840
1551453273.181975, 2.830871
1551453273.189314, 2.836902
1551453273.194990, 2.842934
1551453273.200540, 2.848965
1551453273.206015, 2.854996
1551453273.211341, 2.861028
1551453273.217073, 2.867059
1551453273.222715, 2.873091
1551453273.227845, 2.879122
1551453273.234237, 2.885153
1551453273.240781, 2.891185
1551453273.246351, 2.897216
1551453273.251966, 2.903248
1551453273.257711, 2.909279
1551453273.263110, 2.915310
1551453273.268322, 2.921342
1551453273.274295, 2.927373
1551453273.279739, 2.933404
1551453273.285398, 2.939436
1551453273.293152, 2.945467
1551453273.298376, 2.951499
1551453273.304776, 2.957530
1551453273.309994, 2.963561
1551453273.315724, 2.969593
1551453273.320885, 2.975624
1551453273.326179, 2.981656
1551453273.331528, 2.987687
1551453273.336648, 2.993718
1551453273.343448, 2.999750
1551453273.349159, 3.005781
1551453273.355064, 3.011812
1551453273.360528, 3.017844
1551453273.365861, 3.023875
1551453273.370956, 3.029907
1551453273.376320, 3.035938
1551453273.381535, 3.041969
1551453273.386691, 3.048001
1551453273.391834, 3.054032
1551453273.397598, 3.060064
1551453273.403572, 3.066095
1551453273.409640, 3.072126
1551453273.414727, 3.078158
1551453273.419887, 3.084189
1551453273.424992, 3.090220
1551453273.430228, 3.096252
1551453273.436069, 3.102283
1551453273.442722, 3.108315
1551453273.448479, 3.114346
1551453273.453877, 3.120377
1551453273.466198, 3.126409
1551453273.471938, 3.132440
1551453273.477150, 3.138472
1551453273.482528, 3.144503
1551453273.488610, 3.150534
1551453273.494189, 3.156566
1551453273.499825, 3.162597
1551453273.505930, 3.168628
1551453273.511739, 3.174660
1551453273.517364, 3.180691
1551453273.523100, 3.186723
1551453273.528845, 3.192754
1551453273.535146, 3.198785
1551453273.540419, 3.204817
1551453273.546096, 3.210848
1551453273.551953, 3.216880
1551453273.557434, 3.222911
1551453273.563155, 3.228942
1551453273.569186, 3.234974
1551453273.574876, 3.241005
1551453273.580343, 3.247036
1551453273.585520, 3.253068
1551453273.591255, 3.259099
1551453273.598461, 3.265131
1551453273.603864, 3.271162
1551453273.609581, 3.277193
1551453273.614768, 3.283225
1551453273.620031, 3.289256
1551453273.626269, 3.295288
1551453273.632034, 3.301319
1551453273.637473, 3.307350
1551453273.643569, 3.313446
1551453273.652603, 3.319542
1551453273.658446, 3.325637
1551453273.663967, 3.331733
1551453273.669490, 3.337829
1551453273.674867, 3.343924
1551453273.680771, 3.350020
1551453273.686889, 3.356116
1551453273.699346, 3.362211
1551453273.705303, 3.368307
1551453273.710837, 3.374403
1551453273.716268, 3.380498
1551453273.721696, 3.386594
1551453273.727003, 3.392690
1551453273.732257, 3.398785
1551453273.737464, 3.404881
1551453273.743957, 3.410977
1551453273.749772, 3.417072
1551453273.755158, 3.423168
1551453273.760868, 3.429264
1551453273.766088, 3.435359
1551453273.771651, 3.441455
1551453273.777864, 3.447551
1551453273.783298, 3.453646
1551453273.789533, 3.459742
1551453273.795777, 3.465838
1551453273.800959, 3.471933
1551453273.806738, 3.478029
1551453273.812513, 3.484125
1551453273.818248, 3.490220
1551453273.823501, 3.496316
1551453273.828879, 3.502412
1551453273.836431, 3.508507
1551453273.842044, 3.514603
1551453273.847545, 3.520699
1551453273.852678, 3.526794
1551453273.858455, 3.532890
1551453273.864095, 3.538986
1551453273.869554, 3.545081
1551453273.874805, 3.551177
1551453273.880442, 3.557273
1551453273.885905, 3.563368
1551453273.891520, 3.569464
1551453273.897348, 3.575560
1551453273.902673, 3.581655
1551453273.908035, 3.587751
1551453273.913510, 3.593847
1551453273.919483, 3.599942
1551453273.925067, 3.606038
1551453273.930256, 3.612134
1551453273.935408, 3.618229
1551453273.941181, 3.624325
1551453273.946430, 3.630421
1551453273.951763, 3.636516
1551453273.964427, 3.642612
1551453273.969916, 3.648708
1551453273.976835, 3.654803
1551453273.982490, 3.660899
1551453273.988432, 3.666995
1551453273.994386, 3.673090
1551453274.000378, 3.679186
1551453274.005590, 3.685282
1551453274.010912, 3.691377
1551453274.016400, 3.697473
1551453274.023569, 3.703569
1551453274.029361, 3.709664
1551453274.035290, 3.715760
1551453274.041564, 3.721856
1551453274.047887, 3.727951
1551453274.053614, 3.734047
1551453274.059358, 3.740143
1551453274.064618, 3.746238
1551453274.069993, 3.752334
1551453274.075493, 3.758430
1551453274.080944, 3.764525
1551453274.086484, 3.770621
1551453274.092247, 3.776717
1551453274.097807, 3.782812
1551453274.103309, 3.788908
1551453274.109104, 3.795004
1551453274.115036, 3.801099
1551453274.121090, 3.807195
1551453274.126313, 3.813291
1551453274.131851, 3.819386
1551453274.139453, 3.825482
1551453274.145416, 3.831578
1551453274.150920, 3.837673
1551453274.156708, 3.843769
1551453274.162314, 3.849865
1551453274.168962, 3.855960
1551453274.174337, 3.862056
1551453274.179641, 3.868152
1551453274.190957, 3.874247
1551453274.197737, 3.880343
1551453274.203543, 3.886439
1551453274.209235, 3.892534
1551453274.214447, 3.898630
1551453274.220034, 3.904726
1551453274.225435, 3.910822
1551453274.231151, 3.916917
1551453274.237586, 3.923013
1551453274.243363, 3.929109
1551453274.249242, 3.935204
1551453274.254693, 3.941300
1551453274.259923, 3.947396
1551453274.266019, 3.953491
1551453274.271813, 3.959587
1551453274.276925, 3.965683
1551453274.282765, 3.971778
1551453274.288131, 3.977874
1551453274.293852, 3.983970
1551453274.299670, 3.990065
1551453274.305594, 3.996161
1551453274.312890, 4.000957
1551453274.318443, 4.005753
1551453274.325297, 4.010549
1551453274.332549, 4.015345
1551453274.340079, 4.020141
1551453274.350035, 4.024937
1551453274.355422, 4.029733
1551453274.361030, 4.034530
1551453274.366655, 4.039326
1551453274.379230, 4.044122
1551453274.386273, 4.048918
1551453274.392838, 4.053714
1551453274.398547, 4.058510
1551453274.404878, 4.063306
1551453274.410314, 4.068102
1551453274.418098, 4.072898
1551453274.424916, 4.077694
1551453274.431321, 4.082490
1551453274.436691, 4.087286
1551453274.444377, 4.092083
1551453274.451105, 4.096879
1551453274.464714, 4.101675
1551453274.470271, 4.106471
1551453274.481054, 4.111267
1551453274.487774, 4.116063
1551453274.493072, 4.120859
1551453274.498815, 4.125655
1551453274.507760, 4.130451
1551453274.513738, 4.135247
1551453274.519056, 4.140043
1551453274.525286, 4.144839
1551453274.531438, 4.149636
1551453274.537187, 4.154432
1551453274.543991, 4.159228
1551453274.549757, 4.164024
1551453274.555180, 4.168820
1551453274.560637, 4.173616
1551453274.565982, 4.178412
1551453274.571200, 4.183208
1551453274.577551, 4.188004
1551453274.583295, 4.192800
1551453274.588621, 4.204317
1551453274.594484, 4.215834
1551453274.599730, 4.227350
1551453274.605378, 4.238867
1551453274.610500, 4.250384
1551453274.615686, 4.261901
1551453274.621429, 4.273417
1551453274.629501, 4.284934
1551453274.635555, 4.296451
1551453274.640721, 4.307968
1551453274.646268, 4.319484
1551453274.651966, 4.331001
1551453274.657157, 4.342518
1551453274.663576, 4.354034
1551453274.669688, 4.365551
1551453274.675836, 4.377068
1551453274.681347, 4.388585
1551453274.689892, 4.400101
1551453274.695366, 4.411618
1551453274.700449, 4.423135
1551453274.706252, 4.434651
1551453274.711843, 4.446168
1551453274.717431, 4.457685
1551453274.724265, 4.469202
1551453274.730315, 4.480718
1551453274.735698, 4.492235
1551453274.741065, 4.503752
1551453274.746581, 4.515269
1551453274.751682, 4.526785
1551453274.757475, 4.538302
1551453274.762868, 4.549819
1551453274.768097, 4.561335
1551453274.773870, 4.572852
1551453274.779357, 4.584369
1551453274.784755, 4.595886
1551453274.790933, 4.607402
1551453274.796844, 4.618919
1551453274.802877, 4.630436
1551453274.808328, 4.641952
1551453274.814155, 4.653469
1551453274.819291, 4.664986
1551453274.825370, 4.676503
1551453274.831768, 4.688019
1551453274.837656, 4.699536
1551453274.844998, 4.711053
1551453274.850125, 4.722570
1551453274.855544, 4.734086
1551453274.861310, 4.745603
1551453274.866657, 4.757120
1551453274.872350, 4.768636
1551453274.878104, 4.780153
1551453274.883649, 4.791670
1551453274.889224, 4.803187
1551453274.894601, 4.814703
1551453274.900650, 4.826220
1551453274.906723, 4.837737
1551453274.912084, 4.849253
1551453274.917283, 4.860770
1551453274.924556, 4.872287
1551453274.932481, 4.883804
1551453274.937856, 4.895320
1551453274.943693, 4.906837
1551453274.948846, 4.918354
1551453274.954758, 4.929871
1551453274.963409, 4.941387
1551453274.968602, 4.952904
1551453274.976387, 4.964421
1551453274.982087, 4.975937
1551453274.987197, 4.987454
1551453274.992401, 4.998971
1551453274.998625, 5.010488
1551453275.004036, 5.022004
1551453275.009848, 5.033521
1551453275.015981, 5.045038
1551453275.022636, 5.056554
1551453275.028821, 5.068071
1551453275.033935, 5.079588
1551453275.039224, 5.091105
1551453275.044978, 5.102621
1551453275.050253, 5.114138
1551453275.055978, 5.125655
1551453275.061171, 5.137172
1551453275.066343, 5.148688
1551453275.071451, 5.160205
1551453275.077807, 5.171722
1551453275.083187, 5.183238
1551453275.088658, 5.194755
1551453275.094473, 5.201044
1551453275.100044, 5.207333
1551453275.105250, 5.213621
1551453275.110622, 5.219910
1551453275.115826, 5.226199
1551453275.121002, 5.232488
1551453275.126528, 5.238777
1551453275.134025, 5.245065
1551453275.139582, 5.251354
1551453275.145282, 5.257643
1551453275.152019, 5.263932
1551453275.157150, 5.270220
1551453275.163009, 5.276509
1551453275.168698, 5.282798
1551453275.174342, 5.289087
1551453275.179737, 5.295375
1551453275.187308, 5.301664
1551453275.193446, 5.307953
1551453275.199128, 5.314242
1551453275.207137, 5.320530
1551453275.212242, 5.326819
1551453275.217959, 5.333108
1551453275.223340, 5.339397
1551453275.229030, 5.345685
1551453275.234190, 5.351974
1551453275.239760, 5.358263
1551453275.245523, 5.364552
1551453275.251267, 5.370841
1551453275.256800, 5.377129
1551453275.262159, 5.383418
1551453275.267577, 5.389707
1551453275.272976, 5.395996
1551453275.278156, 5.402284
1551453275.283915, 5.408573
1551453275.290047, 5.414862
1551453275.295793, 5.421151
1551453275.301903, 5.427439
1551453275.308090, 5.433728
1551453275.313636, 5.440017
1551453275.318997, 5.446306
1551453275.325266, 5.452594
1551453275.330550, 5.458883
1551453275.335814, 5.465172
1551453275.340914, 5.471461
1551453275.346181, 5.477749
1551453275.351534, 5.484038
1551453275.356847, 5.490327
1551453275.362585, 5.496616
1551453275.368447, 5.502905
1551453275.376237, 5.509193
1551453275.382609, 5.515482
1551453275.389560, 5.521771
1551453275.396309, 5.528060
1551453275.401599, 5.534348
1551453275.407627, 5.540637
1551453275.413317, 5.546926
1551453275.419262, 5.556774
1551453275.424685, 5.566621
1551453275.430429, 5.576469
1551453275.438405, 5.586317
1551453275.444358, 5.596165
1551453275.449693, 5.606012
1551453275.457528, 5.615860
1551453275.466753, 5.625708
1551453275.472332, 5.635555
1551453275.478525, 5.645403
1551453275.485033, 5.655251
1551453275.490957, 5.665099
1551453275.496157, 5.674946
1551453275.501442, 5.684794
1551453275.507811, 5.694642
1551453275.513095, 5.704490
1551453275.518770, 5.714337
1551453275.524098, 5.724185
1551453275.529625, 5.734033
1551453275.534767, 5.743880
1551453275.540140, 5.753728
1551453275.545679, 5.763576
1551453275.551394, 5.773424
1551453275.556931, 5.783271
1551453275.562673, 5.793119
1551453275.568442, 5.802967
1551453275.573944, 5.812815
1551453275.579471, 5.822662
1551453275.584669, 5.832510
1551453275.590139, 5.842358
1551453275.595864, 5.852205
1551453275.601588, 5.862053
1551453275.607060, 5.871901
1551453275.612789, 5.881749
1551453275.618065, 5.891596
1551453275.624796, 5.901444
1551453275.630057, 5.911292
1551453275.635362, 5.921140
1551453275.641070, 5.930987
1551453275.646449, 5.940835
