time,beats,midi_note,midi_vel
1553204403.042272, 3.476165, 76.000000, 34.000000
1553204403.080696, 3.503869, 49.000000, 34.000000
1553204403.080896, 3.503869, 54.000000, 34.000000
1553204403.081034, 3.503869, 58.000000, 34.000000
1553204403.081151, 3.503869, 66.000000, 34.000000
1553204403.081275, 3.503869, 78.000000, 34.000000
1553204403.739180, 3.974204, 49.000000, 34.000000
1553204403.739419, 3.974204, 54.000000, 34.000000
1553204403.739532, 3.974204, 58.000000, 34.000000
1553204403.778825, 4.001582, 49.000000, 34.000000
1553204403.778974, 4.001582, 54.000000, 34.000000
1553204403.779079, 4.001582, 58.000000, 34.000000
1553204404.251878, 4.209915, 66.000000, 27.000000
1553204404.252036, 4.209915, 78.000000, 27.000000
1553204404.350253, 4.252077, 61.000000, 26.000000
1553204404.350451, 4.252077, 73.000000, 26.000000
1553204404.863217, 4.475291, 49.000000, 18.000000
1553204404.863438, 4.475291, 54.000000, 18.000000
1553204404.863532, 4.475291, 58.000000, 18.000000
1553204404.887997, 4.485212, 61.000000, 18.000000
1553204404.888377, 4.485212, 73.000000, 18.000000
1553204404.921360, 4.500066, 35.000000, 18.000000
1553204404.921509, 4.500066, 47.000000, 18.000000
1553204404.921609, 4.500066, 63.000000, 18.000000
1553204404.921691, 4.500066, 75.000000, 18.000000
1553204406.423795, 4.974955, 35.000000, 25.000000
1553204406.506271, 5.002683, 54.000000, 26.000000
1553204406.506447, 5.002683, 59.000000, 26.000000
1553204407.242857, 5.451212, 47.000000, 43.000000
1553204407.243030, 5.451212, 63.000000, 43.000000
1553204407.243131, 5.451212, 75.000000, 43.000000
1553204407.280805, 5.474298, 54.000000, 44.000000
1553204407.281015, 5.474298, 59.000000, 44.000000
1553204407.323996, 5.500887, 63.000000, 45.000000
1553204407.961281, 5.998238, 63.000000, 51.000000
1553204407.966480, 6.002440, 64.000000, 51.000000
1553204408.433472, 6.354463, 64.000000, 46.000000
1553204408.461156, 6.375170, 63.000000, 45.000000
1553204408.618908, 6.491131, 63.000000, 44.000000
1553204408.639278, 6.503673, 62.000000, 43.000000
1553204408.639451, 6.503673, 68.000000, 43.000000
1553204408.639540, 6.503673, 71.000000, 43.000000
1553204409.240014, 6.974277, 62.000000, 37.000000
1553204409.240321, 6.974277, 68.000000, 37.000000
1553204409.240456, 6.974277, 71.000000, 37.000000
1553204409.276667, 7.003410, 39.000000, 36.000000
1553204409.276863, 7.003410, 61.000000, 36.000000
1553204409.276962, 7.003410, 67.000000, 36.000000
1553204409.277104, 7.003410, 70.000000, 36.000000
1553204410.018265, 7.476488, 39.000000, 27.000000
1553204410.018415, 7.476488, 61.000000, 27.000000
1553204410.018531, 7.476488, 67.000000, 27.000000
1553204410.018622, 7.476488, 70.000000, 27.000000
1553204410.061323, 7.500589, 44.000000, 26.000000
1553204410.061719, 7.500589, 68.000000, 26.000000
1553204410.956018, 8.000236, 51.000000, 25.000000
1553204410.956271, 8.000236, 56.000000, 25.000000
1553204410.956439, 8.000236, 59.000000, 25.000000
1553204410.956573, 8.000236, 63.000000, 25.000000
1553204411.428331, 8.452150, 44.000000, 44.000000
1553204411.428491, 8.452150, 68.000000, 44.000000
1553204411.456675, 8.478733, 51.000000, 46.000000
1553204411.457176, 8.478733, 56.000000, 46.000000
1553204411.457478, 8.478733, 59.000000, 46.000000
1553204411.457629, 8.478733, 63.000000, 46.000000
