time,palm_pos,palm_vel,span
1553204398.168979, 167.942062, 488.370789, 123.013242
1553204398.174319, 167.942062, 488.370789, 123.013242
1553204398.181876, 173.204559, 509.259796, 122.443895
1553204398.187783, 178.439026, 522.067566, 121.632399
1553204398.193929, 178.439026, 522.067566, 121.632399
1553204398.199408, 183.303894, 520.746033, 120.680441
1553204398.204679, 187.928894, 512.078613, 119.474602
1553204398.210178, 187.928894, 512.078613, 119.474602
1553204398.216059, 192.325119, 498.194153, 118.077123
1553204398.221452, 192.325119, 498.194153, 118.077123
1553204398.226858, 196.150192, 472.532104, 116.505671
1553204398.232404, 199.437027, 436.339508, 114.899492
1553204398.237669, 199.437027, 436.339508, 114.899492
1553204398.243593, 202.022736, 390.153168, 113.607369
1553204398.249122, 202.022736, 390.153168, 113.607369
1553204398.254405, 202.022736, 390.153168, 113.607369
1553204398.259837, 202.022736, 390.153168, 113.607369
1553204398.265418, 202.022736, 390.153168, 113.607369
1553204398.270969, 206.796082, 249.193924, 111.828134
1553204398.276547, 206.796082, 249.193924, 111.828134
1553204398.282291, 207.480103, 199.024628, 111.117416
1553204398.288160, 207.972321, 157.108490, 109.946950
1553204398.294045, 207.972321, 157.108490, 109.946950
1553204398.299571, 208.268219, 120.196083, 109.038480
1553204398.305325, 208.268219, 120.196083, 109.038480
1553204398.310649, 208.194397, 83.593018, 108.255443
1553204398.315978, 207.961273, 53.114452, 107.447686
1553204398.321596, 207.961273, 53.114452, 107.447686
1553204398.327144, 207.283905, 17.422070, 106.732735
1553204398.332738, 207.283905, 17.422070, 106.732735
1553204398.338569, 205.768112, -33.463417, 106.182536
1553204398.343884, 205.768112, -33.463417, 106.182536
1553204398.349466, 203.160843, -102.839592, 105.759168
1553204398.354885, 203.160843, -102.839592, 105.759168
1553204398.360793, 199.886948, -172.830063, 105.441552
1553204398.366732, 196.107651, -237.955185, 105.239872
1553204398.372620, 196.107651, -237.955185, 105.239872
1553204398.378564, 191.866211, -297.300293, 105.062338
1553204398.383929, 187.348648, -350.235382, 105.018152
1553204398.389552, 187.348648, -350.235382, 105.018152
1553204398.395454, 182.603683, -394.179993, 105.143030
1553204398.401472, 182.603683, -394.179993, 105.143030
1553204398.407182, 177.398987, -438.792969, 105.523298
1553204398.412589, 177.398987, -438.792969, 105.523298
1553204398.418511, 171.621902, -488.740845, 106.139507
1553204398.424449, 165.269455, -541.599976, 107.009900
1553204398.430438, 165.269455, -541.599976, 107.009900
1553204398.435947, 158.730408, -584.658020, 108.108175
1553204398.441351, 152.416245, -608.407532, 109.275395
1553204398.446647, 152.416245, -608.407532, 109.275395
1553204398.452142, 152.416245, -608.407532, 109.275395
1553204398.458034, 146.141830, -620.391663, 110.785482
1553204398.463396, 139.788284, -612.280151, 112.500079
1553204398.468723, 139.788284, -612.280151, 112.500079
1553204398.474113, 136.213562, -571.266113, 114.005528
1553204398.480015, 132.645935, -517.027222, 115.759370
1553204398.485291, 132.645935, -517.027222, 115.759370
1553204398.490884, 130.606232, -430.763062, 117.267065
1553204398.496744, 130.606232, -430.763062, 117.267065
1553204398.502070, 129.777451, -332.989471, 118.292934
1553204398.507821, 129.513260, -245.951172, 118.979142
1553204398.513704, 129.513260, -245.951172, 118.979142
1553204398.519147, 129.597855, -173.288757, 119.512600
1553204398.524776, 129.597855, -173.288757, 119.512600
1553204398.530691, 130.678986, -90.981567, 119.927341
1553204398.536585, 133.387573, 17.053564, 120.064010
1553204398.542192, 133.387573, 17.053564, 120.064010
1553204398.547483, 137.518173, 137.255554, 119.961335
1553204398.552924, 137.518173, 137.255554, 119.961335
1553204398.558564, 141.966370, 232.736618, 119.796844
1553204398.563992, 146.870697, 314.689575, 119.538013
1553204398.569264, 146.870697, 314.689575, 119.538013
1553204398.575026, 152.082977, 382.562836, 119.296039
1553204398.580433, 152.082977, 382.562836, 119.296039
1553204398.586036, 157.472336, 436.881195, 119.150341
1553204398.591551, 163.281128, 485.383606, 118.873417
1553204398.597141, 163.281128, 485.383606, 118.873417
1553204398.603046, 168.931488, 520.872620, 118.546483
1553204398.608698, 168.931488, 520.872620, 118.546483
1553204398.614342, 174.643723, 545.293701, 117.917817
1553204398.619838, 180.148849, 556.038391, 116.829761
1553204398.625450, 180.148849, 556.038391, 116.829761
1553204398.630902, 184.714050, 535.627441, 115.768977
1553204398.637021, 184.714050, 535.627441, 115.768977
1553204398.642631, 189.128830, 515.881226, 114.622860
1553204398.648142, 193.056015, 487.710724, 113.238525
1553204398.653754, 193.056015, 487.710724, 113.238525
1553204398.660136, 196.127274, 441.517578, 111.522996
1553204398.665826, 196.127274, 441.517578, 111.522996
1553204398.671322, 198.558960, 387.592072, 110.136770
1553204398.677487, 200.446198, 335.026123, 108.890050
1553204398.683345, 200.446198, 335.026123, 108.890050
1553204398.689027, 202.102951, 282.625000, 107.757792
1553204398.694924, 202.102951, 282.625000, 107.757792
1553204398.700781, 203.191727, 240.875824, 107.010444
1553204398.706328, 203.958588, 193.180557, 106.257727
1553204398.711671, 203.958588, 193.180557, 106.257727
1553204398.717228, 204.335739, 150.856125, 105.705408
1553204398.722865, 204.335739, 150.856125, 105.705408
1553204398.728120, 204.475723, 112.113747, 105.141915
1553204398.733554, 204.475723, 112.113747, 105.141915
1553204398.739079, 204.374619, 76.917168, 104.534050
1553204398.744759, 203.967514, 42.592678, 104.039009
1553204398.750077, 203.967514, 42.592678, 104.039009
1553204398.755403, 203.023605, 1.554674, 103.630682
1553204398.761311, 201.573593, -43.124126, 103.263184
1553204398.766618, 201.573593, -43.124126, 103.263184
1553204398.773435, 199.175186, -103.533096, 103.012235
1553204398.779034, 199.175186, -103.533096, 103.012235
1553204398.784542, 196.017593, -169.609711, 102.763430
1553204398.789969, 192.375763, -231.533676, 102.542716
1553204398.795269, 192.375763, -231.533676, 102.542716
1553204398.801070, 188.629440, -278.608185, 102.409526
1553204398.806404, 188.629440, -278.608185, 102.409526
1553204398.812000, 184.671204, -319.112701, 102.405033
1553204398.817540, 180.327026, -358.854279, 102.505926
1553204398.823441, 180.327026, -358.854279, 102.505926
1553204398.829331, 175.724213, -396.691040, 102.875591
1553204398.834757, 175.724213, -396.691040, 102.875591
1553204398.840142, 170.726715, -434.539978, 103.382842
1553204398.846114, 165.243866, -476.785431, 104.553085
1553204398.852280, 165.243866, -476.785431, 104.553085
1553204398.857905, 159.660019, -509.852539, 105.793110
1553204398.863272, 159.660019, -509.852539, 105.793110
1553204398.868945, 154.181625, -529.576660, 107.347303
1553204398.874582, 148.947708, -536.830322, 109.200252
1553204398.880165, 148.947708, -536.830322, 109.200252
1553204398.885627, 144.223495, -526.348694, 111.352535
1553204398.891520, 144.223495, -526.348694, 111.352535
1553204398.896937, 140.416412, -491.676147, 113.306250
1553204398.902468, 140.416412, -491.676147, 113.306250
1553204398.908010, 137.570862, -437.011414, 115.115821
1553204398.913921, 136.179993, -353.998779, 116.375023
1553204398.919209, 136.179993, -353.998779, 116.375023
1553204398.924765, 135.538254, -272.475708, 117.259022
1553204398.930272, 135.538254, -272.475708, 117.259022
1553204398.936056, 135.339203, -200.700638, 117.831231
1553204398.942010, 135.386658, -141.841965, 118.201010
1553204398.947515, 135.386658, -141.841965, 118.201010
1553204398.953521, 136.148407, -78.227104, 118.478620
1553204398.959007, 138.238800, 7.411590, 118.624558
1553204398.964623, 138.238800, 7.411590, 118.624558
1553204398.970412, 141.486526, 103.129082, 118.601164
1553204398.976284, 141.486526, 103.129082, 118.601164
1553204398.982007, 145.290237, 190.153259, 118.498159
1553204398.987978, 149.651428, 267.145752, 118.270634
1553204398.994335, 149.651428, 267.145752, 118.270634
1553204398.999828, 154.204147, 329.525208, 118.001060
1553204399.005377, 154.204147, 329.525208, 118.001060
1553204399.011060, 159.113098, 384.080627, 117.674345
1553204399.016463, 164.140823, 425.970978, 117.245250
1553204399.022070, 164.140823, 425.970978, 117.245250
1553204399.028174, 169.120621, 455.832672, 116.625070
1553204399.033803, 169.120621, 455.832672, 116.625070
1553204399.039242, 173.849213, 468.733398, 115.703213
1553204399.044774, 178.786240, 484.822906, 114.343507
1553204399.050391, 178.786240, 484.822906, 114.343507
1553204399.056419, 183.168365, 478.594086, 112.610252
1553204399.061965, 183.168365, 478.594086, 112.610252
1553204399.067505, 187.025757, 458.746704, 111.219840
1553204399.072850, 190.475128, 432.881683, 109.978385
1553204399.078254, 190.475128, 432.881683, 109.978385
1553204399.084125, 193.501205, 401.060089, 108.875350
1553204399.089582, 195.900497, 358.859283, 107.936825
1553204399.095277, 195.900497, 358.859283, 107.936825
1553204399.101008, 195.900497, 358.859283, 107.936825
1553204399.106420, 197.751160, 312.112854, 106.858794
1553204399.112307, 199.353073, 267.786346, 105.703074
1553204399.117773, 199.353073, 267.786346, 105.703074
1553204399.123310, 200.348938, 224.684464, 104.732048
1553204399.128925, 200.922974, 176.804810, 103.935491
1553204399.135013, 200.922974, 176.804810, 103.935491
1553204399.140484, 201.235184, 136.674179, 103.361784
1553204399.145949, 201.235184, 136.674179, 103.361784
1553204399.151564, 201.382156, 102.013733, 102.790219
1553204399.157071, 201.339722, 71.590897, 102.325969
1553204399.162703, 201.339722, 71.590897, 102.325969
1553204399.168612, 200.937164, 38.969490, 101.859305
1553204399.174304, 199.667252, -10.622328, 101.432731
1553204399.179886, 199.667252, -10.622328, 101.432731
1553204399.185452, 197.317245, -78.630737, 101.231039
1553204399.190848, 197.317245, -78.630737, 101.231039
1553204399.196771, 194.258575, -148.986282, 101.102539
1553204399.202559, 194.258575, -148.986282, 101.102539
1553204399.208188, 190.582062, -217.857620, 100.982229
1553204399.213623, 186.837402, -269.098389, 100.928028
1553204399.218888, 186.837402, -269.098389, 100.928028
1553204399.224288, 182.867813, -312.311768, 100.997829
1553204399.229601, 182.867813, -312.311768, 100.997829
1553204399.234927, 178.556503, -353.479309, 101.230190
1553204399.240291, 178.556503, -353.479309, 101.230190
1553204399.245913, 173.914703, -393.453491, 101.775928
1553204399.251458, 168.814453, -435.251282, 102.603780
1553204399.257043, 168.814453, -435.251282, 102.603780
1553204399.262563, 163.446243, -473.474579, 103.597284
1553204399.268143, 163.446243, -473.474579, 103.597284
1553204399.273760, 158.004181, -503.102509, 104.870953
1553204399.279316, 158.004181, -503.102509, 104.870953
1553204399.285200, 152.853210, -515.544861, 106.362264
1553204399.292238, 147.831238, -520.434265, 107.810597
1553204399.297807, 147.831238, -520.434265, 107.810597
1553204399.303703, 143.386917, -506.135132, 109.349080
1553204399.309003, 139.943924, -464.699493, 110.731748
1553204399.314512, 139.943924, -464.699493, 110.731748
1553204399.320605, 137.737793, -398.908112, 111.853431
1553204399.326063, 136.731049, -314.376740, 112.639067
1553204399.331640, 136.731049, -314.376740, 112.639067
1553204399.337242, 136.390976, -235.810669, 113.236045
1553204399.342799, 136.390976, -235.810669, 113.236045
1553204399.348687, 136.469681, -166.043671, 113.534814
1553204399.354550, 136.469681, -166.043671, 113.534814
1553204399.359974, 137.428360, -89.693100, 113.698226
1553204399.365530, 139.919754, 11.379606, 113.729433
1553204399.370923, 139.919754, 11.379606, 113.729433
1553204399.376835, 143.561890, 118.408585, 113.481849
1553204399.383256, 143.561890, 118.408585, 113.481849
1553204399.388821, 143.561890, 118.408585, 113.481849
1553204399.394774, 152.083466, 282.934814, 112.938456
1553204399.400430, 152.083466, 282.934814, 112.938456
1553204399.405821, 156.944016, 346.344604, 112.576406
1553204399.411736, 156.944016, 346.344604, 112.576406
1553204399.417269, 161.718811, 395.312592, 112.211326
1553204399.422699, 161.718811, 395.312592, 112.211326
1553204399.428673, 166.859436, 438.232483, 111.712766
1553204399.434079, 172.075089, 465.681732, 111.168376
1553204399.439949, 172.075089, 465.681732, 111.168376
1553204399.445589, 176.828125, 481.030884, 110.433337
1553204399.450937, 176.828125, 481.030884, 110.433337
1553204399.456225, 176.828125, 481.030884, 110.433337
1553204399.462207, 176.828125, 481.030884, 110.433337
1553204399.467613, 176.828125, 481.030884, 110.433337
1553204399.472981, 193.561401, 552.335754, 109.216793
1553204399.478540, 196.304001, 477.614838, 108.649522
1553204399.484122, 196.304001, 477.614838, 108.649522
1553204399.489654, 199.065063, 424.622314, 107.386554
1553204399.494985, 199.065063, 424.622314, 107.386554
1553204399.500438, 201.333755, 372.224091, 106.193741
1553204399.506068, 201.333755, 372.224091, 106.193741
1553204399.512006, 202.912048, 313.640900, 104.631896
1553204399.517898, 204.080093, 259.282074, 103.178134
1553204399.523225, 204.080093, 259.282074, 103.178134
1553204399.528755, 205.054977, 214.660599, 102.139225
1553204399.534261, 205.634521, 171.011963, 101.276137
1553204399.539557, 205.634521, 171.011963, 101.276137
1553204399.544984, 205.964035, 131.993668, 100.541488
1553204399.550629, 205.964035, 131.993668, 100.541488
1553204399.556590, 206.127396, 99.351860, 99.890261
1553204399.562169, 206.092728, 69.819038, 99.326846
1553204399.567611, 206.092728, 69.819038, 99.326846
1553204399.573270, 205.774811, 40.260735, 98.774384
1553204399.579209, 205.774811, 40.260735, 98.774384
