time,palm_pos,palm_vel,span
1553205533.850760, 168.092621, -84.254578, 132.433620
1553205533.856171, 168.092621, -84.254578, 132.433620
1553205533.862024, 171.379364, 38.992802, 132.772647
1553205533.867256, 175.217896, 146.401276, 132.976868
1553205533.872712, 175.217896, 146.401276, 132.976868
1553205533.878598, 179.321991, 233.032104, 133.082975
1553205533.883867, 183.762451, 307.573944, 133.110707
1553205533.889254, 183.762451, 307.573944, 133.110707
1553205533.895097, 188.483200, 370.351196, 133.092749
1553205533.900732, 193.253296, 418.307098, 133.036614
1553205533.906256, 193.253296, 418.307098, 133.036614
1553205533.911914, 197.979568, 452.001068, 132.927945
1553205533.917270, 197.979568, 452.001068, 132.927945
1553205533.922779, 202.719971, 477.649261, 132.730618
1553205533.928359, 207.466141, 496.298584, 132.491711
1553205533.933852, 207.466141, 496.298584, 132.491711
1553205533.939141, 212.015045, 503.492645, 132.051591
1553205533.944766, 216.471405, 505.714081, 131.666839
1553205533.950607, 216.471405, 505.714081, 131.666839
1553205533.955976, 220.104477, 474.938049, 130.840643
1553205533.961325, 220.104477, 474.938049, 130.840643
1553205533.966880, 223.863449, 471.683472, 129.666102
1553205533.972686, 227.107498, 445.422455, 128.374279
1553205533.978082, 227.107498, 445.422455, 128.374279
1553205533.983566, 229.784332, 409.132965, 126.952902
1553205533.989115, 232.062424, 370.495239, 125.838450
1553205533.994564, 232.062424, 370.495239, 125.838450
1553205534.000590, 234.223953, 338.423309, 124.588731
1553205534.006014, 236.049957, 304.005219, 123.626524
1553205534.011389, 236.049957, 304.005219, 123.626524
1553205534.016595, 237.452454, 266.326324, 122.707276
1553205534.022163, 238.770630, 235.980270, 121.917356
1553205534.028477, 238.770630, 235.980270, 121.917356
1553205534.035140, 238.770630, 235.980270, 121.917356
1553205534.045142, 238.770630, 235.980270, 121.917356
1553205534.051729, 240.864471, 169.705704, 120.718824
1553205534.058563, 242.038467, 156.600754, 120.212860
1553205534.064346, 242.641998, 140.252625, 119.856817
1553205534.073487, 243.405304, 130.444275, 119.509148
1553205534.079797, 244.250412, 124.843925, 119.175541
1553205534.085353, 244.940552, 112.097450, 118.776849
1553205534.092107, 244.940552, 112.097450, 118.776849
1553205534.097756, 245.429352, 97.900665, 118.424954
1553205534.103641, 245.800110, 83.107674, 118.109802
1553205534.108980, 245.800110, 83.107674, 118.109802
1553205534.114335, 246.199860, 72.117195, 117.816831
1553205534.120868, 246.455795, 61.676422, 117.480553
1553205534.127089, 246.455795, 61.676422, 117.480553
1553205534.132458, 246.685226, 51.535816, 117.216204
1553205534.137743, 246.907379, 45.434219, 116.954474
1553205534.143178, 247.126785, 40.042316, 116.697058
1553205534.148636, 247.126785, 40.042316, 116.697058
1553205534.156312, 247.247238, 33.125702, 116.435409
1553205534.162885, 247.247238, 33.125702, 116.435409
1553205534.168379, 247.308609, 24.966381, 116.130213
1553205534.177649, 247.284012, 18.455376, 115.948778
1553205534.183915, 247.284012, 18.455376, 115.948778
1553205534.189412, 246.902893, -1.033555, 115.406564
1553205534.196527, 246.902893, -1.033555, 115.406564
1553205534.202810, 246.440811, -15.159379, 115.179643
1553205534.209720, 245.760071, -32.621033, 114.931615
1553205534.215088, 245.760071, -32.621033, 114.931615
1553205534.220425, 244.412170, -65.210129, 114.322548
1553205534.228877, 242.691376, -100.692284, 113.637271
1553205534.234552, 240.754471, -133.481766, 113.187623
1553205534.239832, 238.306061, -170.865540, 112.563669
1553205534.245219, 238.306061, -170.865540, 112.563669
1553205534.250724, 235.566376, -212.345276, 112.229777
1553205534.256766, 235.566376, -212.345276, 112.229777
1553205534.262283, 232.053741, -263.290222, 111.725637
1553205534.267891, 228.129730, -313.698151, 111.356422
1553205534.273262, 228.129730, -313.698151, 111.356422
1553205534.278670, 223.728333, -365.752228, 111.141022
1553205534.284027, 223.728333, -365.752228, 111.141022
1553205534.289886, 223.728333, -365.752228, 111.141022
1553205534.295575, 219.116196, -409.927673, 111.010576
1553205534.301032, 213.784668, -463.839142, 110.952585
1553205534.306412, 207.650330, -502.137024, 110.965551
1553205534.312283, 203.249619, -532.172058, 111.086588
1553205534.318142, 203.249619, -532.172058, 111.086588
1553205534.323658, 197.286514, -572.187195, 111.737491
1553205534.329542, 197.286514, -572.187195, 111.737491
1553205534.335593, 191.416031, -601.303467, 113.534919
1553205534.341109, 185.422729, -625.478394, 116.131194
1553205534.347030, 179.144684, -644.359375, 119.227827
1553205534.352592, 179.144684, -644.359375, 119.227827
1553205534.358319, 174.222046, -630.867615, 122.350918
1553205534.363565, 169.980789, -593.087891, 125.647503
1553205534.369020, 169.980789, -593.087891, 125.647503
1553205534.374481, 167.091568, -524.942505, 128.092579
1553205534.380000, 167.091568, -524.942505, 128.092579
1553205534.385582, 165.804703, -422.435760, 129.725424
1553205534.391035, 165.599930, -318.313049, 130.864879
1553205534.396912, 165.599930, -318.313049, 130.864879
1553205534.402572, 165.912827, -222.261810, 131.560066
1553205534.408371, 167.695099, -109.316093, 131.903042
1553205534.414445, 167.695099, -109.316093, 131.903042
1553205534.420005, 171.172394, 26.469969, 132.034170
1553205534.425707, 175.103134, 139.993408, 131.986777
1553205534.431000, 175.103134, 139.993408, 131.986777
1553205534.436401, 179.435150, 235.844223, 131.774668
1553205534.442499, 183.906021, 310.480408, 131.315445
1553205534.449719, 183.906021, 310.480408, 131.315445
1553205534.455377, 183.906021, 310.480408, 131.315445
1553205534.461199, 188.443436, 366.577667, 130.796900
1553205534.467085, 193.017639, 399.477234, 129.932664
1553205534.472705, 196.559860, 412.256866, 129.113727
1553205534.478595, 199.980988, 407.433258, 127.761285
1553205534.484534, 202.922256, 388.723267, 126.246442
1553205534.489843, 202.922256, 388.723267, 126.246442
1553205534.495299, 205.755875, 372.772827, 124.753363
1553205534.500638, 208.064240, 344.909271, 123.217553
1553205534.506241, 208.064240, 344.909271, 123.217553
1553205534.512119, 209.694214, 303.499054, 121.541384
1553205534.517415, 209.694214, 303.499054, 121.541384
1553205534.523476, 210.902420, 259.597992, 120.103911
1553205534.528735, 211.737030, 204.594803, 118.497159
1553205534.534141, 211.737030, 204.594803, 118.497159
1553205534.541125, 212.117844, 171.292801, 117.387203
1553205534.546604, 212.386047, 133.870575, 116.289833
1553205534.551966, 212.287003, 94.319405, 115.507135
1553205534.557359, 212.287003, 94.319405, 115.507135
1553205534.562726, 211.821899, 55.554977, 114.828894
1553205534.568111, 211.821899, 55.554977, 114.828894
1553205534.573777, 210.799286, 9.296428, 114.252106
1553205534.579203, 208.976486, -49.145821, 113.857583
1553205534.585385, 208.976486, -49.145821, 113.857583
1553205534.590848, 206.584045, -109.558502, 113.561185
1553205534.597018, 206.584045, -109.558502, 113.561185
1553205534.602355, 203.641174, -170.764969, 113.404266
1553205534.607671, 200.340042, -224.657776, 113.272151
1553205534.613091, 197.122498, -266.035583, 113.228749
1553205534.618461, 197.122498, -266.035583, 113.228749
1553205534.624169, 193.489609, -306.480164, 113.198573
1553205534.629646, 193.489609, -306.480164, 113.198573
1553205534.635036, 189.671494, -342.067383, 113.206529
1553205534.640341, 189.671494, -342.067383, 113.206529
1553205534.645776, 185.591583, -375.663666, 113.276351
1553205534.651676, 181.475815, -402.022217, 113.424362
1553205534.657265, 181.475815, -402.022217, 113.424362
1553205534.662681, 177.178421, -427.555786, 113.668683
1553205534.668628, 172.641357, -452.063690, 114.033826
1553205534.674730, 172.641357, -452.063690, 114.033826
1553205534.680582, 167.847488, -480.011383, 114.454230
1553205534.686103, 162.647903, -508.871033, 115.243722
1553205534.691827, 162.647903, -508.871033, 115.243722
1553205534.697543, 157.548721, -532.116943, 116.293474
1553205534.703329, 152.158798, -555.738220, 117.696171
1553205534.708926, 152.158798, -555.738220, 117.696171
1553205534.714392, 147.108566, -563.851929, 119.594613
1553205534.720298, 142.665680, -549.990051, 121.815655
1553205534.725628, 142.665680, -549.990051, 121.815655
1553205534.730997, 138.807800, -522.252014, 124.262210
1553205534.736532, 138.807800, -522.252014, 124.262210
1553205534.742205, 135.848465, -473.565796, 126.306759
1553205534.747961, 134.579269, -385.248840, 128.105899
1553205534.753870, 134.267410, -293.822357, 129.371360
1553205534.759130, 134.267410, -293.822357, 129.371360
1553205534.764621, 134.619019, -204.295441, 130.249628
1553205534.770091, 134.619019, -204.295441, 130.249628
1553205534.775656, 136.547256, -90.935257, 130.696400
1553205534.781004, 140.424408, 52.248756, 130.893335
1553205534.786429, 140.424408, 52.248756, 130.893335
1553205534.791795, 145.157562, 182.140182, 130.920839
1553205534.797084, 150.012924, 286.592590, 130.894821
1553205534.802484, 150.012924, 286.592590, 130.894821
1553205534.808390, 155.804214, 388.131134, 130.640726
1553205534.814030, 155.804214, 388.131134, 130.640726
1553205534.819443, 161.554977, 460.862701, 129.994727
1553205534.824894, 167.301697, 514.764771, 129.068255
1553205534.830197, 167.301697, 514.764771, 129.068255
1553205534.835596, 173.064270, 553.385132, 127.648509
1553205534.841047, 178.215073, 562.620056, 125.978607
1553205534.847241, 178.215073, 562.620056, 125.978607
1553205534.853351, 182.836029, 557.054016, 124.220148
1553205534.859604, 187.084518, 539.190430, 122.522781
1553205534.865319, 190.882935, 512.416626, 121.039923
1553205534.871219, 190.882935, 512.416626, 121.039923
1553205534.877016, 194.091553, 474.059113, 119.572750
1553205534.882982, 196.831360, 432.240784, 118.165637
1553205534.888429, 196.831360, 432.240784, 118.165637
1553205534.894285, 198.690964, 364.534149, 116.749827
1553205534.899962, 198.690964, 364.534149, 116.749827
1553205534.905365, 199.502335, 300.435333, 115.621036
1553205534.910753, 199.502335, 300.435333, 115.621036
1553205534.916067, 199.502335, 300.435333, 115.621036
1553205534.921482, 199.502335, 300.435333, 115.621036
1553205534.926797, 199.831802, 126.733017, 113.239469
1553205534.932286, 199.831802, 126.733017, 113.239469
1553205534.937606, 199.677536, 88.254532, 112.446378
1553205534.942995, 199.677536, 88.254532, 112.446378
1553205534.949519, 198.391449, 25.356882, 111.302614
1553205534.955421, 195.694397, -64.092224, 110.430375
1553205534.960975, 192.197464, -154.252472, 109.993243
1553205534.966492, 192.197464, -154.252472, 109.993243
1553205534.972358, 188.408630, -229.961517, 109.849601
1553205534.978282, 188.408630, -229.961517, 109.849601
1553205534.984256, 183.937241, -305.832611, 109.811922
1553205534.990224, 179.205963, -369.397156, 109.868699
1553205534.995766, 174.153702, -426.031555, 110.327196
1553205535.001282, 174.153702, -426.031555, 110.327196
1553205535.007390, 169.138763, -466.456696, 111.276028
1553205535.013343, 169.138763, -466.456696, 111.276028
1553205535.018922, 164.114670, -496.179535, 113.505196
1553205535.025176, 158.931824, -517.008545, 116.319874
1553205535.030425, 158.931824, -517.008545, 116.319874
1553205535.036381, 154.514328, -521.581787, 119.271327
1553205535.041933, 150.995193, -490.516693, 122.117687
1553205535.047983, 150.995193, -490.516693, 122.117687
1553205535.053594, 148.810059, -410.011780, 124.560257
1553205535.059043, 148.216980, -333.327576, 125.815154
1553205535.064693, 148.216980, -333.327576, 125.815154
1553205535.070217, 148.301483, -242.141754, 126.749369
1553205535.076344, 149.733490, -133.688171, 127.178814
1553205535.082493, 149.733490, -133.688171, 127.178814
1553205535.087865, 153.557297, 19.241512, 127.362512
1553205535.093826, 158.200134, 156.151443, 127.398888
1553205535.100048, 158.200134, 156.151443, 127.398888
1553205535.106308, 163.127808, 266.935272, 127.209262
1553205535.111851, 168.718155, 367.383057, 126.887141
1553205535.117209, 174.224777, 439.090240, 126.385784
1553205535.122566, 174.224777, 439.090240, 126.385784
1553205535.128431, 179.548538, 484.943024, 125.415327
1553205535.134368, 184.723099, 515.290649, 124.384823
1553205535.140063, 184.723099, 515.290649, 124.384823
1553205535.146143, 189.836166, 530.259583, 123.357966
1553205535.152058, 189.836166, 530.259583, 123.357966
1553205535.158065, 194.526779, 520.083496, 122.229555
1553205535.163523, 198.053452, 507.127960, 121.166607
1553205535.169416, 201.727707, 485.203735, 119.833108
1553205535.179900, 201.727707, 485.203735, 119.833108
1553205535.185208, 205.004044, 456.414917, 118.461652
1553205535.190687, 207.870087, 401.005280, 117.164865
1553205535.196004, 209.319550, 358.060364, 116.335921
1553205535.201385, 209.319550, 358.060364, 116.335921
1553205535.206841, 210.482117, 298.326294, 115.339061
1553205535.212131, 211.118103, 238.648422, 114.490724
1553205535.217613, 211.118103, 238.648422, 114.490724
1553205535.223882, 211.456451, 184.359100, 113.640442
1553205535.229144, 211.476883, 137.025406, 112.627790
1553205535.235222, 211.476883, 137.025406, 112.627790
1553205535.241144, 211.229630, 92.905624, 111.537143
1553205535.246557, 210.216461, 37.065701, 110.611812
1553205535.251920, 210.216461, 37.065701, 110.611812
1553205535.258483, 208.256012, -32.940384, 109.843496
1553205535.264793, 208.256012, -32.940384, 109.843496
1553205535.270806, 205.167877, -118.854935, 109.168240
1553205535.276621, 201.129471, -207.515839, 108.751951
1553205535.282250, 197.382767, -272.458679, 108.535350
1553205535.288006, 197.382767, -272.458679, 108.535350
1553205535.293612, 192.831558, -339.587952, 108.389495
1553205535.299000, 192.831558, -339.587952, 108.389495
1553205535.304395, 187.903717, -400.696747, 108.330418
1553205535.310503, 182.513550, -457.799194, 108.428504
1553205535.315871, 182.513550, -457.799194, 108.428504
1553205535.321961, 177.028976, -505.674286, 108.709000
1553205535.327862, 171.224655, -550.186890, 109.289879
1553205535.333505, 171.224655, -550.186890, 109.289879
1553205535.338961, 165.071060, -591.804932, 111.185533
1553205535.345323, 165.071060, -591.804932, 111.185533
1553205535.351322, 158.796844, -627.292480, 113.579447
1553205535.356699, 151.935669, -639.120789, 116.542752
1553205535.362105, 147.771347, -627.095154, 119.116308
1553205535.367484, 147.771347, -627.095154, 119.116308
1553205535.372891, 143.788193, -582.900818, 121.917158
1553205535.378284, 141.300049, -505.298737, 123.688140
1553205535.384490, 141.300049, -505.298737, 123.688140
1553205535.389898, 140.525650, -392.747711, 124.917816
1553205535.395481, 140.595352, -287.198059, 125.651196
1553205535.401730, 140.595352, -287.198059, 125.651196
1553205535.407108, 141.915176, -169.842346, 126.090179
1553205535.412423, 145.560867, -12.384343, 126.331044
1553205535.418092, 145.560867, -12.384343, 126.331044
1553205535.424037, 149.991089, 127.356857, 126.339497
1553205535.429323, 149.991089, 127.356857, 126.339497
1553205535.435000, 155.245804, 252.523666, 126.058589
1553205535.440604, 160.575500, 351.893127, 125.825933
1553205535.445994, 160.575500, 351.893127, 125.825933
1553205535.451355, 160.575500, 351.893127, 125.825933
1553205535.456847, 166.562576, 440.682770, 125.438806
1553205535.462851, 174.147186, 507.177277, 124.835070
1553205535.468495, 177.719025, 537.123596, 124.484319
1553205535.473834, 183.814819, 581.476562, 123.391262
1553205535.479317, 183.814819, 581.476562, 123.391262
1553205535.484704, 189.665131, 601.603149, 122.478447
1553205535.490120, 189.665131, 601.603149, 122.478447
1553205535.495446, 194.570374, 596.665955, 121.714408
1553205535.501506, 199.259705, 580.291748, 120.801311
1553205535.507466, 203.444122, 556.106323, 119.793842
1553205535.512786, 203.444122, 556.106323, 119.793842
1553205535.518253, 207.181931, 522.184570, 118.912087
1553205535.523936, 207.181931, 522.184570, 118.912087
1553205535.529314, 210.556625, 487.284729, 118.109896
1553205535.535467, 213.105453, 435.459503, 117.399996
1553205535.542284, 213.105453, 435.459503, 117.399996
1553205535.548224, 215.116394, 379.760895, 116.722888
1553205535.553984, 216.523712, 323.195679, 116.178782
1553205535.559366, 217.403839, 264.203064, 115.633839
1553205535.564851, 217.403839, 264.203064, 115.633839
1553205535.570468, 217.913284, 209.585236, 115.072118
1553205535.575976, 218.209824, 162.675354, 114.658689
1553205535.581310, 218.209824, 162.675354, 114.658689
1553205535.588003, 218.257385, 121.130013, 114.249373
1553205535.593390, 218.257385, 121.130013, 114.249373
1553205535.598675, 218.081070, 83.405609, 113.773052
1553205535.603965, 217.424545, 41.081852, 113.343992
1553205535.609348, 217.424545, 41.081852, 113.343992
1553205535.615308, 216.137756, -9.452578, 112.846215
1553205535.620961, 214.490387, -57.827705, 112.359826
1553205535.626911, 214.490387, -57.827705, 112.359826
1553205535.632557, 212.249527, -111.037148, 112.021529
1553205535.637880, 209.022598, -180.842667, 111.775430
1553205535.643353, 209.022598, -180.842667, 111.775430
1553205535.648710, 205.286606, -247.125641, 111.578384
1553205535.654230, 200.953476, -314.462097, 111.389523
1553205535.659805, 200.953476, -314.462097, 111.389523
1553205535.665628, 196.196411, -377.233978, 111.290477
1553205535.670989, 190.939972, -436.837219, 111.245193
1553205535.676292, 190.939972, -436.837219, 111.245193
1553205535.681668, 185.559082, -487.008301, 111.271339
1553205535.687130, 185.559082, -487.008301, 111.271339
1553205535.692564, 179.834747, -533.009705, 111.513169
1553205535.698240, 173.704559, -579.168274, 112.126364
1553205535.703913, 173.704559, -579.168274, 112.126364
1553205535.709510, 167.254486, -622.685303, 112.971128
1553205535.715649, 167.254486, -622.685303, 112.971128
1553205535.721110, 160.906738, -649.279907, 114.061424
1553205535.726633, 160.906738, -649.279907, 114.061424
1553205535.732150, 155.129120, -653.771912, 115.237917
1553205535.737689, 150.131393, -635.789612, 116.506360
1553205535.744384, 145.622314, -599.776855, 117.627851
1553205535.750063, 145.622314, -599.776855, 117.627851
1553205535.755481, 142.839264, -530.343811, 118.543620
1553205535.760754, 141.489014, -428.881989, 119.211673
1553205535.766195, 141.489014, -428.881989, 119.211673
1553205535.772378, 141.262070, -323.494202, 119.689866
1553205535.777872, 141.628738, -225.734406, 120.031901
1553205535.783497, 141.628738, -225.734406, 120.031901
1553205535.788766, 143.645554, -103.693748, 120.191215
1553205535.794480, 143.645554, -103.693748, 120.191215
1553205535.799814, 147.508026, 42.482941, 120.164872
1553205535.805843, 151.742279, 161.702454, 120.113146
1553205535.811689, 156.711746, 271.247925, 120.010772
1553205535.817050, 156.711746, 271.247925, 120.010772
1553205535.822427, 162.474762, 375.673767, 119.923208
1553205535.827771, 162.474762, 375.673767, 119.923208
1553205535.833098, 168.615677, 463.888458, 119.852089
1553205535.839047, 174.623093, 525.459717, 119.715159
1553205535.844736, 174.623093, 525.459717, 119.715159
1553205535.849974, 180.334763, 560.689453, 119.367586
1553205535.855363, 186.063263, 586.628601, 118.913699
1553205535.860736, 186.063263, 586.628601, 118.913699
1553205535.866144, 191.791611, 605.637207, 118.388337
1553205535.871485, 196.911423, 602.023621, 117.645901
1553205535.876866, 196.911423, 602.023621, 117.645901
1553205535.883174, 201.527954, 583.814087, 116.873699
1553205535.889062, 201.527954, 583.814087, 116.873699
1553205535.894485, 205.744110, 558.206238, 115.931201
1553205535.900149, 208.959366, 508.370087, 115.047018
1553205535.906038, 211.885071, 462.995819, 114.253978
1553205535.911540, 211.885071, 462.995819, 114.253978
1553205535.917118, 214.386337, 416.231354, 113.722856
1553205535.922654, 214.386337, 416.231354, 113.722856
1553205535.928063, 216.546173, 372.008331, 113.206695
1553205535.933403, 217.986816, 310.187286, 112.738185
1553205535.938854, 217.986816, 310.187286, 112.738185
1553205535.944194, 218.775970, 257.507538, 112.316080
1553205535.949873, 218.775970, 257.507538, 112.316080
1553205535.955590, 219.332306, 203.108002, 111.827903
1553205535.961272, 219.552078, 158.322098, 111.399531
1553205535.967137, 219.583084, 117.310585, 110.913289
1553205535.972422, 219.583084, 117.310585, 110.913289
1553205535.977980, 219.460052, 82.166908, 110.540557
1553205535.983358, 219.460052, 82.166908, 110.540557
1553205535.988753, 218.990341, 45.923077, 110.183427
1553205535.994085, 217.923126, 0.817651, 109.811916
1553205535.999437, 217.923126, 0.817651, 109.811916
1553205536.004864, 215.989349, -58.885864, 109.399447
1553205536.010169, 215.989349, -58.885864, 109.399447
1553205536.015643, 215.989349, -58.885864, 109.399447
1553205536.021516, 215.989349, -58.885864, 109.399447
1553205536.027365, 215.989349, -58.885864, 109.399447
1553205536.032912, 205.271378, -272.506927, 108.764577
1553205536.038230, 202.252365, -292.914337, 108.626657
1553205536.043778, 202.252365, -292.914337, 108.626657
1553205536.049070, 198.548370, -328.379852, 108.481833
1553205536.054369, 194.474136, -366.404846, 108.401290
1553205536.059751, 194.474136, -366.404846, 108.401290
1553205536.065314, 190.077881, -403.842926, 108.354866
1553205536.070847, 190.077881, -403.842926, 108.354866
1553205536.076168, 184.840118, -439.390869, 108.413885
1553205536.081810, 180.453079, -476.313873, 108.789655
1553205536.087063, 180.453079, -476.313873, 108.789655
1553205536.092435, 180.453079, -476.313873, 108.789655
1553205536.097734, 174.477615, -529.406616, 109.580482
1553205536.103111, 168.788452, -567.011597, 111.035511
1553205536.108588, 163.128510, -589.373718, 113.318114
1553205536.114461, 163.128510, -589.373718, 113.318114
1553205536.120056, 157.405914, -606.371643, 116.171390
1553205536.125554, 151.954163, -614.081482, 119.457302
1553205536.131392, 151.954163, -614.081482, 119.457302
1553205536.137272, 147.349930, -591.774902, 122.743692
1553205536.142585, 147.349930, -591.774902, 122.743692
1553205536.147900, 143.720352, -546.625732, 125.487243
1553205536.153506, 141.752411, -461.127991, 127.744335
1553205536.159151, 141.752411, -461.127991, 127.744335
1553205536.164890, 141.184174, -355.867188, 129.450361
1553205536.170477, 141.363251, -255.152679, 130.759489
1553205536.177745, 141.363251, -255.152679, 130.759489
1553205536.183621, 143.016464, -135.040039, 131.551961
1553205536.189039, 147.451202, 39.401852, 131.931469
1553205536.194922, 151.711304, 164.287537, 132.094806
1553205536.200580, 151.711304, 164.287537, 132.094806
1553205536.205967, 157.250153, 298.108856, 132.192779
1553205536.211345, 163.972595, 424.143250, 132.124369
1553205536.217226, 163.972595, 424.143250, 132.124369
1553205536.222895, 170.892105, 525.231812, 131.848035
1553205536.228219, 178.216446, 609.232971, 131.504715
1553205536.233625, 178.216446, 609.232971, 131.504715
1553205536.239019, 185.360916, 667.237244, 130.999623
1553205536.244353, 185.360916, 667.237244, 130.999623
1553205536.249710, 192.523956, 708.627625, 130.204743
1553205536.255589, 198.823868, 714.465393, 128.960907
1553205536.261317, 198.823868, 714.465393, 128.960907
1553205536.266637, 204.389023, 689.184998, 127.669032
1553205536.271921, 209.438431, 665.115295, 126.354221
1553205536.277450, 209.438431, 665.115295, 126.354221
1553205536.282815, 214.091629, 631.057068, 124.595014
1553205536.288252, 218.269196, 591.198547, 122.918724
1553205536.294374, 218.269196, 591.198547, 122.918724
1553205536.299785, 221.510635, 533.767883, 121.102451
1553205536.305477, 223.984268, 467.908356, 119.607936
1553205536.310969, 223.984268, 467.908356, 119.607936
1553205536.317187, 226.352280, 416.097870, 118.151611
1553205536.323109, 226.352280, 416.097870, 118.151611
1553205536.328651, 228.051270, 348.161072, 116.520119
1553205536.334088, 228.824341, 286.668243, 115.165780
1553205536.340166, 229.449677, 229.852173, 113.793419
1553205536.345626, 229.449677, 229.852173, 113.793419
1553205536.350999, 229.770584, 178.391678, 112.751459
1553205536.356606, 229.941040, 136.136963, 111.808996
1553205536.362065, 229.941040, 136.136963, 111.808996
1553205536.369006, 229.915970, 99.323082, 110.988422
1553205536.374462, 229.576324, 62.377213, 110.157719
1553205536.379890, 229.576324, 62.377213, 110.157719
1553205536.385414, 228.673828, 18.075663, 109.174677
1553205536.390928, 228.673828, 18.075663, 109.174677
1553205536.396346, 226.711823, -46.499569, 108.145141
1553205536.402254, 224.495682, -104.123306, 107.434008
1553205536.407888, 224.495682, -104.123306, 107.434008
1553205536.413318, 221.531891, -165.491867, 106.791868
1553205536.419034, 218.573105, -214.395691, 106.393127
1553205536.424785, 218.573105, -214.395691, 106.393127
1553205536.430098, 214.922440, -269.594543, 106.012369
1553205536.435559, 210.639053, -329.427429, 105.793052
1553205536.440902, 210.639053, -329.427429, 105.793052
1553205536.449519, 206.130096, -379.850433, 105.632926
1553205536.455455, 201.199524, -430.056793, 105.557439
1553205536.461520, 195.844788, -476.131409, 105.735870
1553205536.466912, 195.844788, -476.131409, 105.735870
1553205536.472796, 189.950272, -534.332275, 106.208057
1553205536.478187, 189.950272, -534.332275, 106.208057
1553205536.486048, 183.590332, -585.961060, 107.629512
1553205536.491752, 177.031876, -632.756226, 109.805129
1553205536.497064, 170.141449, -676.286743, 112.777163
1553205536.502456, 170.141449, -676.286743, 112.777163
1553205536.507892, 163.302826, -705.972656, 116.360296
1553205536.513176, 156.899124, -714.325500, 119.892394
1553205536.518676, 156.899124, -714.325500, 119.892394
1553205536.524861, 151.675995, -684.264038, 122.992920
1553205536.530453, 151.675995, -684.264038, 122.992920
1553205536.535899, 147.524689, -630.257812, 125.298259
1553205536.542431, 147.524689, -630.257812, 125.298259
1553205536.548078, 144.776047, -546.690247, 126.823737
1553205536.553555, 143.702774, -406.109833, 128.152192
1553205536.559909, 143.687439, -320.055237, 128.702543
1553205536.565205, 143.687439, -320.055237, 128.702543
1553205536.570587, 144.694412, -204.021179, 129.197078
1553205536.576020, 147.343414, -68.398964, 129.499058
1553205536.581435, 147.343414, -68.398964, 129.499058
