time,palm_pos,palm_vel,span
1553205464.319435, 196.919418, -284.369415, 114.718052
1553205464.325353, 196.919418, -284.369415, 114.718052
1553205464.331228, 193.534454, -312.551239, 114.707718
1553205464.337100, 190.035919, -335.680939, 114.725190
1553205464.342380, 190.035919, -335.680939, 114.725190
1553205464.348588, 186.251221, -363.464325, 114.926522
1553205464.353914, 186.251221, -363.464325, 114.926522
1553205464.359318, 182.386856, -385.630951, 115.286773
1553205464.364773, 178.008148, -410.094635, 115.715556
1553205464.370715, 178.008148, -410.094635, 115.715556
1553205464.376625, 174.150162, -426.926025, 116.063355
1553205464.382577, 169.693451, -449.275391, 116.725467
1553205464.388174, 169.693451, -449.275391, 116.725467
1553205464.393588, 165.346268, -464.151764, 117.316479
1553205464.399410, 165.346268, -464.151764, 117.316479
1553205464.405305, 160.985413, -473.558990, 117.982571
1553205464.411230, 160.985413, -473.558990, 117.982571
1553205464.416850, 160.985413, -473.558990, 117.982571
1553205464.422942, 160.985413, -473.558990, 117.982571
1553205464.430492, 160.985413, -473.558990, 117.982571
1553205464.436143, 149.988953, -443.102478, 119.255355
1553205464.441479, 148.782761, -362.025726, 119.649427
1553205464.446858, 148.432358, -276.576141, 120.316068
1553205464.452311, 148.453568, -200.895721, 120.969982
1553205464.458267, 148.453568, -200.895721, 120.969982
1553205464.463682, 149.050064, -130.311783, 121.569055
1553205464.469199, 151.067596, -33.667126, 121.896539
1553205464.474454, 151.067596, -33.667126, 121.896539
1553205464.479825, 154.968903, 93.764771, 122.116148
1553205464.485080, 158.575867, 184.270203, 122.153479
1553205464.490325, 158.575867, 184.270203, 122.153479
1553205464.495994, 163.389465, 282.906403, 122.035377
1553205464.501969, 163.389465, 282.906403, 122.035377
1553205464.507614, 168.185211, 354.411804, 121.664397
1553205464.513016, 173.086868, 408.411774, 121.014210
1553205464.518417, 173.086868, 408.411774, 121.014210
1553205464.524498, 173.086868, 408.411774, 121.014210
1553205464.529937, 177.987091, 450.936066, 119.844406
1553205464.535609, 183.697510, 467.080627, 118.145031
1553205464.540998, 186.427414, 468.551025, 116.966168
1553205464.546874, 190.423904, 466.516724, 115.077870
1553205464.552500, 190.423904, 466.516724, 115.077870
1553205464.557928, 193.831833, 447.414001, 113.411033
1553205464.563843, 196.759949, 417.287384, 111.537953
1553205464.569116, 196.759949, 417.287384, 111.537953
1553205464.574470, 199.020309, 376.038361, 109.579323
1553205464.579837, 200.926071, 329.816162, 108.107984
1553205464.585179, 200.926071, 329.816162, 108.107984
1553205464.590644, 201.908508, 276.385101, 107.051943
1553205464.595946, 202.473358, 219.867050, 106.076210
1553205464.601314, 202.473358, 219.867050, 106.076210
1553205464.607939, 202.781052, 170.923996, 105.486031
1553205464.613473, 202.968124, 131.153076, 105.033102
1553205464.618728, 202.968124, 131.153076, 105.033102
1553205464.624633, 202.895309, 93.731628, 104.602106
1553205464.630216, 202.895309, 93.731628, 104.602106
1553205464.635557, 202.504532, 57.047451, 104.167995
1553205464.640869, 201.033783, -3.238593, 103.854135
1553205464.646268, 201.033783, -3.238593, 103.854135
1553205464.651910, 198.468109, -81.026161, 103.685022
1553205464.657406, 195.075150, -163.518707, 103.598296
1553205464.662828, 195.075150, -163.518707, 103.598296
1553205464.668669, 191.571808, -227.712570, 103.596401
1553205464.674100, 191.571808, -227.712570, 103.596401
1553205464.679999, 187.685699, -286.239899, 103.769626
1553205464.685353, 183.293747, -344.924377, 104.164047
1553205464.690995, 183.293747, -344.924377, 104.164047
1553205464.696526, 178.911255, -381.169464, 104.927024
1553205464.702612, 174.660065, -417.044952, 105.974920
1553205464.707982, 174.660065, -417.044952, 105.974920
1553205464.713446, 169.596619, -459.472198, 107.239765
1553205464.719164, 164.646469, -489.636353, 108.755502
1553205464.724574, 164.646469, -489.636353, 108.755502
1553205464.730040, 159.750504, -509.434509, 110.522486
1553205464.735999, 159.750504, -509.434509, 110.522486
1553205464.741859, 155.161469, -516.592773, 112.917638
1553205464.747599, 150.748627, -513.872070, 115.213213
1553205464.753107, 150.748627, -513.872070, 115.213213
1553205464.758503, 147.466156, -477.996979, 117.701882
1553205464.764405, 145.771927, -396.061188, 119.668612
1553205464.770063, 145.771927, -396.061188, 119.668612
1553205464.776095, 145.255676, -311.277771, 121.239418
1553205464.781484, 145.255676, -311.277771, 121.239418
1553205464.787775, 145.248169, -227.522888, 122.238570
1553205464.793025, 145.738632, -152.905426, 122.865887
1553205464.799003, 147.906540, -45.169727, 123.262522
1553205464.804650, 147.906540, -45.169727, 123.262522
1553205464.810599, 151.391815, 73.942390, 123.461611
1553205464.816796, 155.754745, 187.361023, 123.463813
1553205464.822501, 155.754745, 187.361023, 123.463813
1553205464.828413, 160.278336, 277.142761, 123.420184
1553205464.834094, 165.023346, 347.362396, 123.327160
1553205464.839442, 169.442719, 393.272247, 123.182114
1553205464.844815, 169.442719, 393.272247, 123.182114
1553205464.851012, 174.059341, 430.555084, 122.977226
1553205464.856582, 174.059341, 430.555084, 122.977226
1553205464.862208, 178.794449, 459.002380, 122.765190
1553205464.867948, 183.415573, 480.230713, 122.524460
1553205464.873318, 183.415573, 480.230713, 122.524460
1553205464.879172, 188.049103, 495.487549, 122.156390
1553205464.885174, 192.379913, 495.996338, 121.788610
1553205464.890937, 192.379913, 495.996338, 121.788610
1553205464.896469, 196.415802, 486.349365, 121.336969
1553205464.902325, 200.103729, 471.507355, 120.790775
1553205464.907948, 200.103729, 471.507355, 120.790775
1553205464.913864, 203.390625, 433.620392, 120.111274
1553205464.919251, 205.837524, 405.852997, 119.215024
1553205464.924924, 205.837524, 405.852997, 119.215024
1553205464.930583, 205.837524, 405.852997, 119.215024
1553205464.936009, 208.351334, 374.211365, 118.105795
1553205464.941871, 210.128601, 309.417419, 116.825956
1553205464.947859, 211.109528, 274.481506, 115.924519
1553205464.953116, 211.109528, 274.481506, 115.924519
1553205464.958418, 212.141327, 232.871994, 114.545694
1553205464.964136, 212.703171, 188.486526, 113.246934
1553205464.969440, 213.065277, 149.066116, 112.028285
1553205464.974892, 213.065277, 149.066116, 112.028285
1553205464.980855, 213.241882, 115.173683, 110.729133
1553205464.986853, 213.199036, 83.211708, 109.566082
1553205464.992221, 213.199036, 83.211708, 109.566082
1553205464.998454, 212.820892, 49.460541, 108.463023
1553205465.004463, 212.820892, 49.460541, 108.463023
1553205465.009928, 211.856171, 6.684254, 107.559088
1553205465.015718, 210.092377, -48.921028, 106.828014
1553205465.023506, 210.092377, -48.921028, 106.828014
1553205465.029529, 207.647736, -112.028336, 106.366010
1553205465.036068, 204.504959, -174.909790, 106.065109
1553205465.042231, 201.598633, -222.377823, 105.906434
1553205465.047524, 201.598633, -222.377823, 105.906434
1553205465.053412, 198.020920, -273.043915, 105.831388
1553205465.059226, 194.391052, -311.770233, 105.792405
1553205465.065020, 194.391052, -311.770233, 105.792405
1553205465.070664, 190.321503, -353.786896, 105.875383
1553205465.076616, 185.941238, -393.813690, 106.183140
1553205465.082054, 185.941238, -393.813690, 106.183140
1553205465.087666, 181.430954, -427.537354, 106.728562
1553205465.093460, 177.120255, -446.348633, 107.606613
1553205465.098760, 177.120255, -446.348633, 107.606613
1553205465.104140, 172.296768, -474.769653, 108.831594
1553205465.109495, 167.942459, -482.249664, 110.378133
1553205465.115478, 167.942459, -482.249664, 110.378133
1553205465.121492, 163.909927, -478.074127, 112.451839
1553205465.126907, 163.909927, -478.074127, 112.451839
1553205465.132213, 159.707611, -479.439209, 114.529046
1553205465.137702, 156.442871, -452.243530, 116.662516
1553205465.143352, 156.442871, -452.243530, 116.662516
1553205465.148714, 154.192581, -388.630005, 118.691710
1553205465.154621, 153.414352, -319.472351, 120.063207
1553205465.160515, 153.414352, -319.472351, 120.063207
1553205465.166772, 153.414352, -319.472351, 120.063207
1553205465.172681, 153.570099, -165.750916, 121.954163
1553205465.178041, 153.570099, -165.750916, 121.954163
1553205465.183394, 155.137329, -73.880302, 122.348281
1553205465.189296, 158.658020, 53.792332, 122.617078
1553205465.195083, 158.658020, 53.792332, 122.617078
1553205465.200560, 162.907822, 170.022324, 122.768531
1553205465.206252, 167.791443, 273.886292, 122.800673
1553205465.211851, 167.791443, 273.886292, 122.800673
1553205465.217293, 172.558289, 348.449310, 122.710433
1553205465.224084, 177.916519, 419.808044, 122.470481
1553205465.229493, 177.916519, 419.808044, 122.470481
1553205465.235883, 182.949234, 462.558105, 122.143169
1553205465.241788, 188.057251, 496.336609, 121.599267
1553205465.247718, 192.781189, 509.259277, 120.861472
1553205465.253196, 192.781189, 509.259277, 120.861472
1553205465.258642, 197.304001, 511.696777, 119.952520
1553205465.264367, 197.304001, 511.696777, 119.952520
1553205465.269662, 201.573181, 507.706848, 118.829875
1553205465.275947, 203.120956, 419.737213, 117.589510
1553205465.281259, 203.120956, 419.737213, 117.589510
1553205465.286609, 206.534271, 412.937225, 116.302220
1553205465.292426, 209.652451, 398.676758, 115.096498
1553205465.298814, 209.652451, 398.676758, 115.096498
1553205465.304529, 212.312790, 374.179016, 114.121843
1553205465.310254, 212.309937, 274.327240, 113.149260
1553205465.315996, 213.118240, 226.346634, 112.030346
1553205465.321340, 213.118240, 226.346634, 112.030346
1553205465.327310, 214.067261, 195.332748, 110.943803
1553205465.333033, 214.067261, 195.332748, 110.943803
1553205465.338783, 214.785400, 165.424377, 109.927025
1553205465.344652, 215.275757, 131.619949, 108.944003
1553205465.350651, 215.275757, 131.619949, 108.944003
1553205465.356041, 215.515167, 107.855347, 108.011144
1553205465.361911, 215.515167, 107.855347, 108.011144
1553205465.367689, 215.550232, 78.272156, 106.861029
1553205465.373580, 215.381516, 53.606396, 105.981000
1553205465.378965, 214.852005, 23.099855, 105.178846
1553205465.384549, 214.852005, 23.099855, 105.178846
1553205465.390449, 213.304367, -30.526907, 104.551852
1553205465.395968, 210.928177, -95.330376, 103.988951
1553205465.401430, 210.928177, -95.330376, 103.988951
1553205465.406837, 206.902618, -192.075073, 103.665241
1553205465.412134, 201.611176, -305.777802, 103.474249
1553205465.417562, 201.611176, -305.777802, 103.474249
1553205465.423095, 198.102646, -332.005066, 103.297156
1553205465.429716, 198.102646, -332.005066, 103.297156
1553205465.436259, 194.618347, -350.454895, 103.331617
1553205465.441517, 190.721146, -377.002838, 103.744994
1553205465.446885, 186.002365, -420.841187, 104.508362
1553205465.453224, 186.002365, -420.841187, 104.508362
1553205465.458861, 181.143463, -458.728973, 105.690436
1553205465.464586, 181.143463, -458.728973, 105.690436
1553205465.470049, 175.827591, -499.785126, 107.260370
1553205465.476263, 169.821518, -550.786133, 109.293170
1553205465.482009, 169.821518, -550.786133, 109.293170
1553205465.487303, 163.766251, -589.931763, 111.983982
1553205465.492781, 157.609497, -617.927063, 115.006258
1553205465.498422, 157.609497, -617.927063, 115.006258
1553205465.503821, 151.659393, -640.771973, 118.779878
1553205465.509663, 151.659393, -640.771973, 118.779878
1553205465.514940, 151.659393, -640.771973, 118.779878
1553205465.523024, 151.659393, -640.771973, 118.779878
1553205465.528454, 138.302338, -563.316772, 126.180446
1553205465.533926, 137.272873, -445.169281, 128.246493
1553205465.539358, 137.272873, -445.169281, 128.246493
1553205465.544786, 137.208160, -328.871185, 130.414702
1553205465.550103, 137.208160, -328.871185, 130.414702
1553205465.555576, 137.520569, -227.000961, 131.947252
1553205465.561719, 137.520569, -227.000961, 131.947252
1553205465.567950, 139.814743, -91.583740, 132.730222
1553205465.573554, 143.643402, 49.540806, 133.054678
1553205465.578894, 143.643402, 49.540806, 133.054678
1553205465.584370, 149.556030, 214.271820, 133.187717
1553205465.590248, 154.871719, 327.037872, 132.908029
1553205465.595724, 161.030396, 427.726959, 132.335296
1553205465.601542, 167.004196, 498.775818, 131.600111
1553205465.607109, 167.004196, 498.775818, 131.600111
1553205465.612678, 173.055771, 551.781738, 130.725194
1553205465.618207, 173.055771, 551.781738, 130.725194
1553205465.623619, 179.127167, 588.787598, 129.555233
1553205465.628886, 179.127167, 588.787598, 129.555233
1553205465.634350, 184.689453, 605.722656, 128.357292
1553205465.640134, 190.078049, 608.751343, 126.906561
1553205465.645682, 190.078049, 608.751343, 126.906561
1553205465.651646, 194.926178, 596.397949, 125.346565
1553205465.657546, 199.309662, 572.083313, 123.835903
1553205465.663195, 199.309662, 572.083313, 123.835903
1553205465.669157, 202.941299, 531.296753, 122.130125
1553205465.675082, 205.906601, 476.477234, 120.422106
1553205465.680386, 208.325211, 427.276093, 119.100596
1553205465.686102, 208.325211, 427.276093, 119.100596
1553205465.691816, 210.049866, 366.970612, 117.835284
1553205465.697497, 210.049866, 366.970612, 117.835284
1553205465.702806, 211.214172, 305.151093, 116.654644
1553205465.708238, 212.100540, 251.371048, 115.538144
1553205465.714122, 212.100540, 251.371048, 115.538144
1553205465.719468, 212.639053, 200.981293, 114.541640
1553205465.725385, 212.639053, 200.981293, 114.541640
1553205465.730776, 213.174988, 162.947937, 113.395580
1553205465.736249, 213.330734, 124.796875, 112.531655
1553205465.742131, 213.167542, 86.735046, 111.626531
1553205465.747663, 213.167542, 86.735046, 111.626531
1553205465.753197, 212.685867, 48.874481, 110.831827
1553205465.759069, 212.685867, 48.874481, 110.831827
1553205465.764655, 211.235153, -8.626011, 110.149746
1553205465.770093, 208.969345, -75.890930, 109.613843
1553205465.775408, 208.969345, -75.890930, 109.613843
1553205465.780793, 206.014297, -146.202911, 109.209196
1553205465.786096, 202.709061, -208.994843, 108.934229
1553205465.791961, 202.709061, -208.994843, 108.934229
1553205465.797835, 198.963882, -267.778839, 108.717590
1553205465.803210, 198.963882, -267.778839, 108.717590
1553205465.808820, 195.004913, -318.347321, 108.562552
1553205465.814269, 190.590988, -369.140320, 108.613245
1553205465.819619, 185.680786, -421.290131, 108.820459
1553205465.825003, 185.680786, -421.290131, 108.820459
1553205465.830855, 180.345779, -472.768402, 109.205903
1553205465.836208, 180.345779, -472.768402, 109.205903
1553205465.841502, 175.332657, -500.726166, 109.894284
1553205465.846827, 169.864731, -536.137207, 110.972371
1553205465.852227, 169.864731, -536.137207, 110.972371
1553205465.857657, 164.221130, -565.418579, 112.909654
1553205465.863901, 164.221130, -565.418579, 112.909654
1553205465.869844, 164.221130, -565.418579, 112.909654
1553205465.875579, 158.117020, -595.081848, 115.505084
1553205465.881150, 152.599304, -606.039368, 118.235845
1553205465.887355, 147.663452, -604.455261, 121.117670
1553205465.892713, 143.793243, -562.500427, 123.895078
1553205465.898976, 143.793243, -562.500427, 123.895078
1553205465.904607, 140.960205, -495.347076, 126.087064
1553205465.910041, 139.735794, -403.403564, 127.603328
1553205465.915379, 139.437637, -305.913330, 128.616423
1553205465.920773, 139.437637, -305.913330, 128.616423
1553205465.926687, 139.805954, -213.720047, 129.359430
1553205465.935561, 139.805954, -213.720047, 129.359430
1553205465.941288, 141.643021, -100.529831, 129.809002
1553205465.946987, 145.731567, 51.641788, 130.087922
1553205465.953543, 150.292130, 177.617767, 130.112034
1553205465.958943, 150.292130, 177.617767, 130.112034
1553205465.964964, 155.540131, 291.557220, 129.912064
1553205465.971175, 161.307983, 391.184509, 129.461618
1553205465.976477, 167.158585, 466.387878, 128.683046
1553205465.981925, 167.158585, 466.387878, 128.683046
1553205465.987320, 173.012375, 521.802368, 127.567255
1553205465.992615, 178.986603, 566.110168, 126.266851
1553205465.998132, 178.986603, 566.110168, 126.266851
1553205466.004061, 184.452103, 583.137756, 124.907783
1553205466.009526, 184.452103, 583.137756, 124.907783
1553205466.014954, 189.626236, 587.450745, 123.417645
1553205466.022725, 189.626236, 587.450745, 123.417645
1553205466.028377, 194.507950, 580.228760, 121.694847
1553205466.034136, 199.882919, 551.385376, 119.500574
1553205466.039725, 202.760651, 530.879456, 118.062097
1553205466.045482, 205.920639, 486.212830, 115.718409
1553205466.050920, 205.920639, 486.212830, 115.718409
1553205466.056924, 208.422470, 433.653137, 113.984950
1553205466.062516, 208.422470, 433.653137, 113.984950
1553205466.067811, 210.646423, 375.281006, 112.530651
1553205466.074070, 211.774582, 320.137238, 111.448258
1553205466.079694, 211.774582, 320.137238, 111.448258
1553205466.085177, 212.495041, 256.815186, 110.394218
1553205466.091005, 212.847275, 199.124146, 109.514688
1553205466.097086, 212.969788, 149.943680, 108.671348
1553205466.103035, 212.969788, 149.943680, 108.671348
1553205466.108727, 212.867844, 106.858482, 107.799680
1553205466.114117, 212.867844, 106.858482, 107.799680
1553205466.119967, 212.353256, 62.599133, 107.126238
1553205466.126399, 211.048233, 5.963358, 106.487499
1553205466.132021, 211.048233, 5.963358, 106.487499
1553205466.137451, 208.592117, -70.956779, 106.042340
1553205466.143411, 208.592117, -70.956779, 106.042340
1553205466.148709, 205.564529, -145.036896, 105.737913
1553205466.160019, 202.176559, -210.278091, 105.499956
1553205466.166052, 198.466583, -268.270569, 105.338040
1553205466.171547, 194.168350, -317.428253, 105.146995
1553205466.177253, 190.515091, -356.077148, 105.111488
1553205466.182525, 190.515091, -356.077148, 105.111488
1553205466.187970, 185.862411, -406.378418, 105.231747
1553205466.193290, 180.852982, -451.879822, 105.654505
1553205466.198668, 180.852982, -451.879822, 105.654505
1553205466.204904, 175.373657, -498.000763, 106.772584
1553205466.210240, 175.373657, -498.000763, 106.772584
1553205466.216424, 169.246063, -552.443481, 108.223915
1553205466.222326, 163.380310, -588.371338, 110.327408
1553205466.227954, 163.380310, -588.371338, 110.327408
1553205466.233362, 157.176041, -622.064636, 112.887102
1553205466.238828, 150.805984, -651.620056, 115.916680
1553205466.244086, 150.805984, -651.620056, 115.916680
1553205466.249738, 144.892746, -660.435059, 118.813455
1553205466.256334, 139.909409, -637.095154, 121.760956
1553205466.261630, 139.909409, -637.095154, 121.760956
1553205466.267672, 135.746490, -595.650513, 124.308145
1553205466.273608, 133.420654, -508.635010, 126.440669
1553205466.279520, 133.420654, -508.635010, 126.440669
1553205466.285028, 132.604553, -397.802399, 128.011375
1553205466.290817, 132.557022, -290.756653, 129.104165
1553205466.296168, 132.557022, -290.756653, 129.104165
1553205466.301509, 133.848999, -175.600204, 129.816570
1553205466.307396, 137.375061, -20.768332, 130.262588
1553205466.312765, 137.375061, -20.768332, 130.262588
1553205466.318049, 141.844116, 121.815407, 130.535605
1553205466.323410, 141.844116, 121.815407, 130.535605
1553205466.329289, 147.518311, 263.784576, 130.551113
1553205466.334766, 153.882614, 388.803650, 130.327344
1553205466.340925, 153.882614, 388.803650, 130.327344
1553205466.346813, 160.632095, 489.878571, 129.785411
1553205466.352320, 167.701492, 577.402649, 129.073498
1553205466.357598, 167.701492, 577.402649, 129.073498
1553205466.363086, 174.720673, 641.890625, 128.194314
1553205466.369621, 181.711166, 685.006042, 127.148736
1553205466.374949, 181.711166, 685.006042, 127.148736
1553205466.380454, 188.387054, 707.570740, 125.595319
1553205466.386410, 195.286606, 725.797607, 124.051928
1553205466.392862, 195.286606, 725.797607, 124.051928
1553205466.398671, 201.501648, 716.671814, 122.455268
1553205466.404334, 201.501648, 716.671814, 122.455268
1553205466.409752, 206.466568, 690.451538, 120.840334
1553205466.415629, 215.426102, 607.864990, 117.219198
1553205466.421238, 215.426102, 607.864990, 117.219198
1553205466.426700, 215.426102, 607.864990, 117.219198
1553205466.432404, 218.904541, 552.327698, 115.946029
1553205466.438606, 218.904541, 552.327698, 115.946029
1553205466.444037, 222.842789, 467.979156, 114.435844
1553205466.449317, 224.242874, 437.971466, 113.697830
1553205466.455261, 226.344116, 386.366852, 112.169786
1553205466.461155, 226.344116, 386.366852, 112.169786
1553205466.466714, 227.765564, 327.574554, 110.871101
1553205466.472937, 228.540787, 263.947662, 109.631174
1553205466.478192, 228.540787, 263.947662, 109.631174
1553205466.483616, 228.909149, 205.083130, 108.599357
1553205466.489350, 229.100586, 156.613556, 107.506920
1553205466.495218, 229.167633, 116.822334, 106.380380
1553205466.500910, 229.167633, 116.822334, 106.380380
1553205466.506684, 229.167633, 116.822334, 106.380380
1553205466.512078, 225.319458, -34.858055, 105.436154
1553205466.517481, 223.916199, -73.095261, 105.030820
1553205466.522944, 223.916199, -73.095261, 105.030820
1553205466.528543, 220.185425, -168.069199, 104.188716
1553205466.534004, 218.202087, -181.915924, 103.650514
1553205466.539425, 218.202087, -181.915924, 103.650514
1553205466.545536, 214.261719, -257.012695, 103.014807
1553205466.550964, 211.113190, -285.747437, 102.487620
1553205466.556304, 208.572891, -287.245087, 102.076056
1553205466.561669, 208.572891, -287.245087, 102.076056
1553205466.567583, 204.171402, -345.808044, 101.712979
1553205466.573175, 204.171402, -345.808044, 101.712979
1553205466.578618, 200.909653, -354.120453, 101.467975
1553205466.583895, 197.378998, -367.182251, 101.368462
1553205466.589306, 197.378998, -367.182251, 101.368462
1553205466.594819, 193.207809, -398.334167, 101.419794
1553205466.600415, 188.430374, -439.298981, 101.886788
1553205466.605829, 188.430374, -439.298981, 101.886788
1553205466.611651, 188.430374, -439.298981, 101.886788
1553205466.616934, 188.430374, -439.298981, 101.886788
1553205466.622340, 188.430374, -439.298981, 101.886788
1553205466.627984, 188.430374, -439.298981, 101.886788
1553205466.633273, 164.526062, -728.187439, 107.808903
1553205466.639241, 160.139130, -670.345093, 110.602914
1553205466.644632, 155.047363, -644.969299, 115.614213
1553205466.650013, 155.047363, -644.969299, 115.614213
1553205466.655419, 150.504807, -615.495972, 127.188078
1553205466.661496, 150.504807, -615.495972, 127.188078
1553205466.666932, 146.302231, -580.821899, 132.265485
1553205466.672474, 143.138092, -523.368347, 134.522041
1553205466.677807, 143.138092, -523.368347, 134.522041
1553205466.683139, 141.466217, -435.244812, 135.723813
1553205466.688466, 140.886612, -337.418427, 136.349243
1553205466.694358, 140.886612, -337.418427, 136.349243
1553205466.699751, 140.999115, -244.171860, 136.673219
1553205466.705121, 140.999115, -244.171860, 136.673219
1553205466.710483, 142.353668, -137.677979, 136.787034
1553205466.715889, 146.046814, 12.302371, 136.723471
1553205466.721266, 146.046814, 12.302371, 136.723471
1553205466.726700, 150.574158, 148.082458, 136.553518
1553205466.733237, 155.888031, 271.781769, 136.214901
