time,palm_pos,palm_vel,span
1551805325.940055, 156.458939, -466.145416, 131.863645
1551805325.945362, 151.360962, -492.775208, 132.720969
1551805325.951296, 151.360962, -492.775208, 132.720969
1551805325.957135, 146.271027, -512.619263, 133.517791
1551805325.963157, 146.271027, -512.619263, 133.517791
1551805325.969058, 141.388550, -518.336731, 134.209880
1551805325.974649, 136.924637, -513.648621, 135.010613
1551805325.980445, 136.924637, -513.648621, 135.010613
1551805325.986142, 132.667343, -501.228088, 135.869999
1551805325.992007, 132.667343, -501.228088, 135.869999
1551805325.997878, 129.040283, -474.065552, 136.918566
1551805326.004370, 125.337708, -456.418823, 137.946489
1551805326.010455, 125.337708, -456.418823, 137.946489
1551805326.015950, 125.337708, -456.418823, 137.946489
1551805326.022098, 125.337708, -456.418823, 137.946489
1551805326.027614, 125.337708, -456.418823, 137.946489
1551805326.041273, 125.337708, -456.418823, 137.946489
1551805326.093314, 117.917000, -56.247829, 140.650938
1551805326.099480, 120.293274, 32.818264, 141.308679
1551805326.104878, 120.293274, 32.818264, 141.308679
1551805326.110465, 120.293274, 32.818264, 141.308679
1551805326.115809, 122.780525, 99.720627, 141.574108
1551805326.121202, 122.780525, 99.720627, 141.574108
1551805326.127498, 122.780525, 99.720627, 141.574108
1551805326.133032, 122.780525, 99.720627, 141.574108
1551805326.139083, 122.780525, 99.720627, 141.574108
1551805326.145419, 122.780525, 99.720627, 141.574108
1551805326.150712, 122.780525, 99.720627, 141.574108
1551805326.156823, 122.780525, 99.720627, 141.574108
1551805326.162200, 122.780525, 99.720627, 141.574108
1551805326.168470, 122.780525, 99.720627, 141.574108
1551805326.174490, 126.539482, 185.690964, 141.818317
1551805326.180390, 130.519287, 254.002670, 141.998207
1551805326.185934, 130.519287, 254.002670, 141.998207
1551805326.192524, 130.519287, 254.002670, 141.998207
1551805326.197975, 167.775497, 556.854065, 142.872431
1551805326.204664, 170.313385, 473.621521, 142.923742
1551805326.210700, 170.313385, 473.621521, 142.923742
1551805326.216472, 173.585068, 450.164307, 142.962730
1551805326.221895, 173.585068, 450.164307, 142.962730
1551805326.227399, 173.585068, 450.164307, 142.962730
1551805326.233306, 173.585068, 450.164307, 142.962730
1551805326.239260, 173.585068, 450.164307, 142.962730
1551805326.245183, 173.585068, 450.164307, 142.962730
1551805326.250518, 177.878357, 456.365356, 142.937842
1551805326.255889, 177.878357, 456.365356, 142.937842
1551805326.261281, 177.878357, 456.365356, 142.937842
1551805326.266937, 177.878357, 456.365356, 142.937842
1551805326.272834, 182.415802, 469.630432, 142.590971
1551805326.278713, 182.415802, 469.630432, 142.590971
1551805326.284433, 206.456390, 609.098511, 141.819499
1551805326.290335, 219.665558, 535.552185, 141.437510
1551805326.296533, 219.665558, 535.552185, 141.437510
1551805326.302036, 221.947617, 455.171600, 140.729102
1551805326.324238, 229.875168, 357.602386, 135.810384
1551805326.329728, 229.875168, 357.602386, 135.810384
1551805326.335797, 232.827698, 348.736725, 134.370279
1551805326.341127, 232.827698, 348.736725, 134.370279
1551805326.346652, 235.447189, 332.618500, 133.235304
1551805326.352051, 238.001862, 318.802124, 132.133451
1551805326.357348, 238.001862, 318.802124, 132.133451
1551805326.362971, 240.404388, 304.023468, 131.309948
1551805326.368553, 240.404388, 304.023468, 131.309948
1551805326.374545, 242.641663, 286.976624, 130.775634
1551805326.380201, 244.658112, 269.909790, 130.158561
1551805326.386370, 244.658112, 269.909790, 130.158561
1551805326.391789, 246.265518, 245.432373, 129.611139
1551805326.397408, 248.153809, 235.109909, 129.061573
1551805326.402944, 248.153809, 235.109909, 129.061573
1551805326.414449, 251.166458, 195.939514, 128.236430
1551805326.419713, 251.166458, 195.939514, 128.236430
1551805326.425057, 252.225845, 179.904984, 127.932628
1551805326.430959, 253.087845, 156.458862, 127.655203
1551805326.436619, 253.087845, 156.458862, 127.655203
1551805326.441998, 253.977432, 139.928574, 127.476316
1551805326.447260, 253.977432, 139.928574, 127.476316
1551805326.453417, 254.671539, 122.910263, 127.190311
1551805326.459140, 255.248154, 106.774261, 126.921618
1551805326.465206, 255.248154, 106.774261, 126.921618
1551805326.472125, 255.767258, 92.918388, 126.620147
1551805326.478136, 255.767258, 92.918388, 126.620147
1551805326.483619, 256.176758, 77.593460, 126.272490
1551805326.490102, 256.412170, 65.506500, 126.048752
1551805326.496614, 256.641876, 54.381298, 125.711620
1551805326.502557, 256.641876, 54.381298, 125.711620
1551805326.507928, 256.749084, 42.749157, 125.565440
1551805326.513520, 256.719360, 30.054193, 125.401621
1551805326.519176, 256.719360, 30.054193, 125.401621
1551805326.524486, 256.539185, 16.257273, 125.225963
1551805326.529967, 256.539185, 16.257273, 125.225963
1551805326.541904, 255.795639, -12.792080, 124.732160
1551805326.548074, 254.806900, -39.415771, 124.551193
1551805326.555045, 254.806900, -39.415771, 124.551193
1551805326.561254, 253.534698, -67.323067, 124.309348
1551805326.566646, 253.534698, -67.323067, 124.309348
1551805326.575269, 252.043900, -94.119858, 124.079898
1551805326.580773, 250.275070, -122.301697, 123.962716
1551805326.586345, 247.879227, -161.437469, 123.783642
1551805326.592415, 247.879227, -161.437469, 123.783642
1551805326.598521, 245.375504, -191.129364, 123.612377
1551805326.604025, 242.692062, -222.310837, 123.498907
1551805326.609547, 242.692062, -222.310837, 123.498907
1551805326.615521, 239.691681, -252.581299, 123.376777
1551805326.620798, 236.648727, -276.486389, 123.244820
1551805326.626375, 236.648727, -276.486389, 123.244820
1551805326.637002, 233.637878, -292.260956, 123.150841
1551805326.642808, 233.637878, -292.260956, 123.150841
1551805326.648244, 229.211990, -304.866760, 123.042115
1551805326.653583, 227.463226, -317.644775, 123.031880
1551805326.659398, 223.353760, -355.543396, 123.029958
1551805326.665062, 223.353760, -355.543396, 123.029958
1551805326.670589, 219.152161, -385.741150, 122.966188
1551805326.676538, 214.825668, -410.857422, 122.918247
1551805326.682025, 214.825668, -410.857422, 122.918247
1551805326.689091, 210.884109, -418.107208, 122.956539
1551805326.694667, 205.957169, -451.288818, 122.942666
1551805326.700766, 205.957169, -451.288818, 122.942666
1551805326.707619, 201.301971, -470.752136, 122.940960
1551805326.713528, 196.708176, -480.888855, 123.004264
1551805326.718977, 196.708176, -480.888855, 123.004264
1551805326.725121, 191.918579, -494.271698, 123.157369
1551805326.731236, 187.052673, -506.793854, 123.377135
1551805326.737473, 187.052673, -506.793854, 123.377135
1551805326.743104, 182.010895, -519.998840, 123.495568
1551805326.748962, 177.071838, -528.463379, 123.662060
1551805326.765815, 171.613876, -538.066895, 124.176615
1551805326.777139, 166.889465, -542.857849, 124.682657
1551805326.782562, 161.466110, -558.957886, 125.207319
1551805326.788235, 161.466110, -558.957886, 125.207319
1551805326.793886, 156.207916, -566.880554, 125.976714
1551805326.800214, 150.799149, -573.561218, 127.055706
1551805326.807181, 145.652252, -574.692749, 127.634515
1551805326.820637, 140.533432, -572.713196, 128.354556
1551805326.832259, 135.675659, -562.745605, 129.177300
1551805326.837943, 130.903320, -552.788574, 130.027338
1551805326.843316, 126.394615, -531.905273, 130.771941
1551805326.849273, 126.394615, -531.905273, 130.771941
1551805326.854848, 122.171265, -519.316833, 131.324478
1551805326.860748, 122.171265, -519.316833, 131.324478
1551805326.866364, 118.457176, -489.252991, 131.865186
1551805326.872329, 115.112648, -455.702209, 132.390480
1551805326.878782, 115.112648, -455.702209, 132.390480
1551805326.889015, 112.619385, -407.899231, 132.964644
1551805326.896222, 112.619385, -407.899231, 132.964644
1551805326.901715, 112.619385, -407.899231, 132.964644
1551805326.907471, 112.619385, -407.899231, 132.964644
1551805326.913110, 112.619385, -407.899231, 132.964644
1551805326.919034, 112.619385, -407.899231, 132.964644
1551805326.924739, 112.619385, -407.899231, 132.964644
1551805326.930054, 112.619385, -407.899231, 132.964644
1551805326.936425, 112.619385, -407.899231, 132.964644
1551805326.941944, 112.619385, -407.899231, 132.964644
1551805326.947309, 112.619385, -407.899231, 132.964644
1551805326.953571, 111.060081, -338.511292, 133.602287
1551805326.960029, 110.076057, -278.069122, 134.228387
1551805326.965981, 115.259628, 44.221970, 136.096594
1551805326.971517, 115.259628, 44.221970, 136.096594
1551805326.977416, 116.581734, 71.894180, 136.318847
1551805326.983074, 120.047775, 158.733154, 136.596705
1551805326.989202, 124.054787, 237.139450, 136.875071
1551805326.996317, 128.184204, 297.589111, 137.436798
1551805327.009472, 132.447372, 337.724152, 137.764364
1551805327.015843, 132.447372, 337.724152, 137.764364
1551805327.021932, 132.447372, 337.724152, 137.764364
1551805327.027352, 132.447372, 337.724152, 137.764364
1551805327.035107, 132.447372, 337.724152, 137.764364
1551805327.040751, 132.447372, 337.724152, 137.764364
1551805327.046478, 145.932968, 437.594238, 138.211404
1551805327.052019, 149.097977, 421.204468, 138.292951
1551805327.057374, 149.097977, 421.204468, 138.292951
1551805327.063177, 157.879837, 453.431702, 138.408553
1551805327.068850, 161.992722, 452.638947, 138.435221
1551805327.078120, 161.992722, 452.638947, 138.435221
1551805327.083695, 166.328033, 458.629730, 138.465609
1551805327.089082, 172.015137, 469.743530, 138.465805
1551805327.094810, 172.015137, 469.743530, 138.465805
1551805327.102640, 180.336853, 499.180450, 138.292547
1551805327.108144, 180.336853, 499.180450, 138.292547
1551805327.114176, 180.336853, 499.180450, 138.292547
1551805327.120581, 184.833771, 501.188751, 138.149059
1551805327.140026, 189.334198, 498.938232, 137.834481
1551805327.146632, 189.334198, 498.938232, 137.834481
1551805327.152282, 193.612183, 493.076355, 137.539740
1551805327.157717, 197.991867, 490.286804, 137.094446
1551805327.163592, 197.991867, 490.286804, 137.094446
1551805327.169556, 213.132584, 531.339600, 136.287232
1551805327.176251, 213.132584, 531.339600, 136.287232
1551805327.181719, 213.132584, 531.339600, 136.287232
1551805327.187600, 215.572845, 460.584412, 135.850626
1551805327.192885, 218.124756, 411.879913, 135.033479
1551805327.198326, 218.124756, 411.879913, 135.033479
1551805327.204054, 223.007889, 343.963135, 133.202400
1551805327.209427, 223.007889, 343.963135, 133.202400
1551805327.215211, 225.057510, 312.357819, 132.569595
1551805327.221264, 225.057510, 312.357819, 132.569595
1551805327.227092, 226.806091, 272.177795, 131.558244
1551805327.232416, 228.200790, 245.158585, 130.734305
1551805327.238429, 229.770294, 219.027893, 129.795135
1551805327.243813, 230.550797, 189.020126, 128.871718
1551805327.249312, 230.550797, 189.020126, 128.871718
1551805327.255084, 230.550797, 189.020126, 128.871718
1551805327.260712, 230.550797, 189.020126, 128.871718
1551805327.266329, 231.171173, 152.213837, 128.113796
1551805327.272281, 231.508698, 123.567299, 127.626467
1551805327.278408, 231.697952, 95.221230, 126.968638
1551805327.284358, 231.824463, 72.629448, 126.339198
1551805327.290337, 231.824463, 72.629448, 126.339198
1551805327.296347, 231.851166, 53.512691, 125.771686
1551805327.302437, 231.700043, 33.816059, 125.156602
1551805327.308039, 231.335342, 13.488879, 124.608752
1551805327.314101, 231.335342, 13.488879, 124.608752
1551805327.320071, 230.483261, -16.213221, 123.981330
1551805327.325837, 229.403671, -44.679905, 123.499231
1551805327.331269, 229.403671, -44.679905, 123.499231
1551805327.336682, 227.597382, -87.605583, 122.980760
1551805327.342070, 227.597382, -87.605583, 122.980760
1551805327.347828, 225.631332, -123.029259, 122.688672
1551805327.353469, 223.109726, -165.112793, 122.421441
1551805327.359428, 223.109726, -165.112793, 122.421441
1551805327.365332, 220.503632, -200.530716, 122.142367
1551805327.370978, 217.397003, -240.384735, 121.989714
1551805327.377734, 217.397003, -240.384735, 121.989714
1551805327.386879, 213.834061, -282.759888, 121.815871
1551805327.394173, 210.064072, -319.703033, 121.642073
1551805327.399625, 205.910294, -358.157532, 121.421027
1551805327.405031, 205.910294, -358.157532, 121.421027
1551805327.411195, 201.667374, -387.844391, 121.136481
1551805327.416903, 197.253281, -416.672302, 120.946069
1551805327.422806, 197.253281, -416.672302, 120.946069
1551805327.429939, 192.468567, -447.484894, 120.783336
1551805327.435577, 192.468567, -447.484894, 120.783336
1551805327.441463, 187.113724, -487.741516, 120.613535
1551805327.448432, 187.113724, -487.741516, 120.613535
1551805327.454098, 181.633347, -516.974365, 120.498006
1551805327.459636, 175.841568, -546.873718, 120.438404
1551805327.465671, 170.086899, -579.190796, 120.556860
1551805327.471782, 163.894012, -608.822083, 120.779473
1551805327.479913, 163.894012, -608.822083, 120.779473
1551805327.485868, 157.342529, -641.052612, 121.039895
1551805327.492616, 150.830170, -662.422729, 121.421519
1551805327.498073, 150.830170, -662.422729, 121.421519
1551805327.506188, 143.890900, -673.539124, 122.850363
1551805327.513575, 143.890900, -673.539124, 122.850363
1551805327.521536, 138.146835, -681.338745, 124.755205
1551805327.528011, 132.236511, -673.954163, 126.992001
1551805327.535396, 126.091499, -675.965576, 129.215454
1551805327.540975, 126.091499, -675.965576, 129.215454
1551805327.547054, 126.091499, -675.965576, 129.215454
1551805327.552712, 118.832428, -540.099060, 132.110935
1551805327.558956, 118.832428, -540.099060, 132.110935
1551805327.564930, 118.832428, -540.099060, 132.110935
1551805327.572588, 118.832428, -540.099060, 132.110935
1551805327.578420, 118.832428, -540.099060, 132.110935
1551805327.584813, 114.723686, -290.880035, 133.554793
1551805327.590691, 114.723686, -290.880035, 133.554793
1551805327.597139, 114.723686, -290.880035, 133.554793
1551805327.603055, 114.723686, -290.880035, 133.554793
1551805327.608334, 114.723686, -290.880035, 133.554793
1551805327.613613, 114.723686, -290.880035, 133.554793
1551805327.621760, 114.723686, -290.880035, 133.554793
1551805327.630043, 114.723686, -290.880035, 133.554793
1551805327.638239, 114.723686, -290.880035, 133.554793
1551805327.644065, 114.875893, -149.458267, 134.334943
1551805327.650163, 114.875893, -149.458267, 134.334943
1551805327.655509, 118.881828, 34.650162, 135.116611
1551805327.661543, 135.984177, 352.188660, 136.392222
1551805327.668191, 135.984177, 352.188660, 136.392222
1551805327.674046, 135.984177, 352.188660, 136.392222
1551805327.680455, 135.984177, 352.188660, 136.392222
1551805327.686119, 145.449371, 433.404846, 137.024896
1551805327.692757, 149.804413, 446.878113, 137.309637
1551805327.698785, 149.804413, 446.878113, 137.309637
1551805327.704256, 149.804413, 446.878113, 137.309637
1551805327.710358, 149.804413, 446.878113, 137.309637
1551805327.716415, 162.444031, 557.570984, 137.746540
1551805327.722704, 166.684174, 544.548279, 137.807686
1551805327.728580, 180.481873, 630.799011, 137.952040
1551805327.733845, 180.481873, 630.799011, 137.952040
1551805327.739362, 184.855286, 608.630493, 137.941099
1551805327.745140, 189.987091, 600.529358, 137.745479
1551805327.775460, 200.830612, 599.828857, 136.578514
1551805327.789916, 217.222061, 586.704712, 134.427936
1551805327.795999, 217.222061, 586.704712, 134.427936
1551805327.805740, 224.978851, 508.974945, 132.179942
1551805327.816099, 224.978851, 508.974945, 132.179942
1551805327.821585, 228.680252, 477.228912, 130.844940
1551805327.827543, 231.889877, 450.035736, 129.745826
1551805327.833060, 234.966782, 419.452637, 128.679415
1551805327.838669, 234.966782, 419.452637, 128.679415
1551805327.844440, 234.966782, 419.452637, 128.679415
1551805327.850297, 237.685287, 386.715302, 127.834314
1551805327.855953, 237.685287, 386.715302, 127.834314
1551805327.863992, 239.839325, 346.025848, 126.978573
1551805327.869458, 241.984619, 316.172882, 126.442590
1551805327.875529, 243.448181, 273.527588, 125.673876
1551805327.881147, 244.593094, 233.144836, 124.843632
1551805327.888035, 244.593094, 233.144836, 124.843632
1551805327.894248, 244.593094, 233.144836, 124.843632
1551805327.900030, 245.432770, 193.200150, 124.153000
1551805327.905483, 245.881531, 152.971497, 123.315559
1551805327.911162, 245.881531, 152.971497, 123.315559
1551805327.917286, 246.149231, 120.205307, 122.658935
1551805327.922677, 246.364838, 93.751137, 122.012462
1551805327.928367, 246.509979, 72.394714, 121.565892
1551805327.933851, 246.509979, 72.394714, 121.565892
1551805327.939523, 246.509979, 72.394714, 121.565892
1551805327.945177, 246.509979, 72.394714, 121.565892
1551805327.951228, 246.537430, 53.208714, 121.172402
1551805327.956884, 246.537430, 53.208714, 121.172402
1551805327.963245, 246.382660, 33.855812, 120.809672
1551805327.968735, 244.405212, -34.214642, 120.414654
1551805327.974663, 242.925934, -69.816353, 120.303766
1551805327.980891, 240.003738, -138.045227, 120.058836
1551805327.987728, 240.003738, -138.045227, 120.058836
1551805327.993621, 236.711319, -196.289856, 119.871107
1551805327.999180, 233.836136, -238.652328, 119.713701
1551805328.012940, 230.628357, -271.005066, 119.662714
1551805328.018224, 226.935242, -306.675354, 119.579831
1551805328.024410, 226.935242, -306.675354, 119.579831
1551805328.030426, 223.474121, -329.915588, 119.437442
1551805328.036478, 219.867493, -349.081329, 119.385684
1551805328.042737, 219.867493, -349.081329, 119.385684
1551805328.048883, 215.829330, -374.690552, 119.265036
1551805328.054389, 211.771973, -395.864777, 119.159092
1551805328.059823, 211.771973, -395.864777, 119.159092
1551805328.065767, 207.492218, -417.042694, 119.018412
1551805328.071262, 203.021805, -437.115631, 118.965731
1551805328.077485, 203.021805, -437.115631, 118.965731
1551805328.085669, 203.021805, -437.115631, 118.965731
1551805328.091587, 198.250107, -464.161560, 118.837099
1551805328.097698, 192.996964, -496.774231, 118.777365
1551805328.103157, 187.470840, -524.450745, 118.546010
1551805328.109521, 182.150345, -545.189026, 118.567082
1551805328.114862, 182.150345, -545.189026, 118.567082
1551805328.120775, 176.362564, -569.292419, 118.785289
1551805328.126797, 170.441528, -594.350281, 119.080988
1551805328.137392, 170.441528, -594.350281, 119.080988
1551805328.143425, 170.441528, -594.350281, 119.080988
1551805328.149524, 170.441528, -594.350281, 119.080988
1551805328.154966, 164.492081, -614.105103, 119.724891
1551805328.160856, 156.461380, -607.997498, 120.750154
1551805328.166960, 156.461380, -607.997498, 120.750154
1551805328.173106, 156.461380, -607.997498, 120.750154
1551805328.181998, 156.461380, -607.997498, 120.750154
1551805328.192087, 156.461380, -607.997498, 120.750154
1551805328.197813, 156.461380, -607.997498, 120.750154
1551805328.203353, 156.461380, -607.997498, 120.750154
1551805328.208843, 156.461380, -607.997498, 120.750154
1551805328.214711, 132.663345, -703.213318, 122.475369
1551805328.220322, 132.663345, -703.213318, 122.475369
1551805328.225846, 129.151276, -616.854126, 123.194378
1551805328.231287, 129.151276, -616.854126, 123.194378
1551805328.237955, 118.179573, -389.228424, 127.455950
1551805328.243460, 118.179573, -389.228424, 127.455950
1551805328.249416, 117.484055, -303.416534, 128.362665
1551805328.255082, 117.484055, -303.416534, 128.362665
1551805328.261131, 117.607658, -156.250198, 129.996428
1551805328.267408, 118.056427, -99.423065, 130.731523
1551805328.275055, 119.717644, -21.428833, 131.510122
1551805328.281215, 119.717644, -21.428833, 131.510122
1551805328.293441, 125.560196, 142.314041, 132.446879
1551805328.299334, 125.560196, 142.314041, 132.446879
1551805328.304807, 125.560196, 142.314041, 132.446879
1551805328.310659, 125.560196, 142.314041, 132.446879
1551805328.316219, 128.922897, 203.694107, 132.886590
1551805328.323145, 133.113754, 272.479523, 133.309679
1551805328.328622, 133.113754, 272.479523, 133.309679
1551805328.334245, 143.171478, 406.696106, 133.757920
1551805328.339678, 147.082077, 424.074524, 133.885924
1551805328.345121, 151.698395, 448.751648, 133.928870
1551805328.353328, 156.629791, 475.801086, 133.975906
1551805328.359986, 156.629791, 475.801086, 133.975906
1551805328.365678, 161.824646, 502.477631, 134.012156
1551805328.371596, 166.922348, 518.425903, 134.023626
1551805328.380493, 166.922348, 518.425903, 134.023626
1551805328.386232, 166.922348, 518.425903, 134.023626
1551805328.392088, 166.922348, 518.425903, 134.023626
1551805328.397756, 166.922348, 518.425903, 134.023626
1551805328.405161, 166.922348, 518.425903, 134.023626
1551805328.410623, 166.922348, 518.425903, 134.023626
1551805328.416055, 166.922348, 518.425903, 134.023626
1551805328.421973, 166.922348, 518.425903, 134.023626
1551805328.428280, 166.922348, 518.425903, 134.023626
1551805328.434474, 166.922348, 518.425903, 134.023626
1551805328.439949, 166.922348, 518.425903, 134.023626
1551805328.445639, 172.056824, 533.350586, 134.002138
1551805328.451248, 172.056824, 533.350586, 134.002138
1551805328.457612, 172.056824, 533.350586, 134.002138
1551805328.463729, 172.056824, 533.350586, 134.002138
1551805328.469525, 172.056824, 533.350586, 134.002138
1551805328.475386, 177.301910, 540.792297, 133.892851
1551805328.480721, 226.630127, 599.367859, 132.878404
1551805328.486370, 229.274597, 392.111847, 132.448646
1551805328.492286, 229.274597, 392.111847, 132.448646
1551805328.497901, 229.981781, 307.178802, 131.365582
1551805328.511526, 232.232132, 221.033340, 127.884627
1551805328.516889, 232.232132, 221.033340, 127.884627
1551805328.522583, 233.380905, 195.427521, 126.406549
1551805328.528162, 233.380905, 195.427521, 126.406549
1551805328.533735, 234.468918, 171.763062, 125.312550
1551805328.539730, 235.086594, 145.759415, 124.340048
1551805328.545339, 235.476807, 117.399277, 123.352587
1551805328.552505, 235.476807, 117.399277, 123.352587
1551805328.558864, 235.476807, 117.399277, 123.352587
1551805328.565090, 235.476807, 117.399277, 123.352587
1551805328.576143, 235.476807, 117.399277, 123.352587
1551805328.581586, 235.849930, 69.054398, 122.096987
1551805328.587184, 235.849930, 69.054398, 122.096987
1551805328.592883, 235.849930, 69.054398, 122.096987
1551805328.598361, 235.589905, 19.907726, 120.778026
1551805328.603794, 235.368469, 8.243719, 120.508823
1551805328.609283, 235.368469, 8.243719, 120.508823
1551805328.614740, 234.269562, -27.489634, 119.813795
1551805328.620304, 234.269562, -27.489634, 119.813795
1551805328.648415, 226.824875, -171.453690, 119.010961
1551805328.655195, 224.237106, -202.422745, 118.854533
1551805328.660575, 224.237106, -202.422745, 118.854533
1551805328.668189, 221.072784, -244.014679, 118.646596
1551805328.673837, 217.884750, -273.307800, 118.422625
1551805328.682612, 214.143478, -312.189575, 118.078354
1551805328.688543, 214.143478, -312.189575, 118.078354
1551805328.694487, 210.530304, -333.313385, 117.852591
1551805328.700497, 206.473480, -368.769836, 117.596801
1551805328.706322, 206.473480, -368.769836, 117.596801
1551805328.711639, 202.128647, -399.598541, 117.433171
1551805328.717323, 202.128647, -399.598541, 117.433171
1551805328.722673, 197.263947, -437.600830, 117.239850
1551805328.728400, 192.157837, -468.371490, 117.021526
1551805328.734325, 192.157837, -468.371490, 117.021526
1551805328.740273, 187.118118, -497.929108, 116.790732
1551805328.746169, 181.506317, -531.976501, 116.455953
1551805328.751802, 181.506317, -531.976501, 116.455953
1551805328.757124, 181.506317, -531.976501, 116.455953
1551805328.763025, 175.560364, -566.168091, 116.189660
1551805328.768648, 169.054504, -598.609985, 116.003849
1551805328.774183, 169.054504, -598.609985, 116.003849
1551805328.779488, 163.275436, -619.941895, 115.830110
1551805328.785558, 156.948654, -643.127930, 115.863044
1551805328.790860, 156.948654, -643.127930, 115.863044
1551805328.796680, 150.561020, -660.600769, 116.128155
1551805328.802335, 150.561020, -660.600769, 116.128155
1551805328.808212, 144.350845, -667.098083, 116.536632
1551805328.814427, 138.494781, -657.560669, 117.523196
1551805328.820342, 138.494781, -657.560669, 117.523196
1551805328.825746, 133.224762, -641.431458, 118.843653
1551805328.831121, 128.305984, -614.455627, 120.241352
1551805328.840551, 124.004295, -576.344543, 121.628992
1551805328.846349, 124.004295, -576.344543, 121.628992
1551805328.851606, 120.384064, -526.731995, 122.568726
1551805328.857004, 120.384064, -526.731995, 122.568726
1551805328.862880, 117.943909, -457.576172, 123.324083
1551805328.868669, 116.372810, -379.096161, 123.867516
1551805328.874246, 116.372810, -379.096161, 123.867516
1551805328.880007, 115.485909, -298.602356, 124.342498
1551805328.885994, 115.485909, -298.602356, 124.342498
1551805328.891959, 115.485909, -298.602356, 124.342498
1551805328.898308, 115.485909, -298.602356, 124.342498
1551805328.904189, 115.485909, -298.602356, 124.342498
1551805328.910460, 115.035675, -232.482468, 124.707369
1551805328.917594, 114.852722, -173.679581, 124.979114
1551805328.923852, 114.852722, -173.679581, 124.979114
1551805328.931180, 117.425049, -7.293807, 125.488813
1551805328.937275, 122.520119, 138.257004, 125.927956
1551805328.943295, 122.520119, 138.257004, 125.927956
