time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551805325.725578, 205.207596, -7.043731, -6.882446, -100.000000, -33.089934, -150.000000, 0.000000
1551805325.726952, 205.207596, -7.043731, -7.201352, -100.000000, -31.890654, -150.000000, 0.000000
1551805325.728341, 205.207596, -7.043731, -7.508173, -100.000000, -30.682117, -150.000000, 0.000000
1551805325.730125, 205.207596, -7.043731, -7.802865, -100.000000, -29.469168, -150.000000, 0.000000
1551805325.731503, 205.227890, -4.504347, -8.081650, -100.000000, -27.878514, -150.000000, 0.000000
1551805325.732774, 205.227890, -4.504347, -8.348319, -100.000000, -26.666887, -150.000000, 0.000000
1551805325.734603, 205.227890, -4.504347, -8.602886, -100.000000, -25.456666, -150.000000, 0.000000
1551805325.735919, 205.234711, -3.059861, -8.845413, -100.000000, -24.252695, -150.000000, 0.000000
1551805325.737191, 205.234711, -3.059861, -9.073860, -100.000000, -22.844685, -150.000000, 0.000000
1551805325.738559, 205.234711, -3.059861, -9.290511, -100.000000, -21.665099, -150.000000, 0.000000
1551805325.739944, 205.234711, -3.059861, -9.475916, -100.000000, -18.540531, -150.000000, 0.000000
1551805325.741303, 205.234711, -3.059861, -9.649215, -100.000000, -17.329873, -150.000000, 0.000000
1551805325.742739, 205.234711, -3.059861, -9.810210, -100.000000, -16.099547, -150.000000, 0.000000
1551805325.744180, 205.234711, -3.059861, -9.958755, -100.000000, -14.854497, -150.000000, 0.000000
1551805325.745541, 205.234711, -3.059861, -10.090883, -100.000000, -13.212811, -150.000000, 0.000000
1551805325.747127, 205.234711, -3.059861, -10.210285, -100.000000, -11.940160, -150.000000, 0.000000
1551805325.748933, 205.248810, -1.785829, -10.314979, -100.000000, -10.469390, -150.000000, 0.000000
1551805325.750486, 205.248810, -1.785829, -10.403315, -100.000000, -8.833680, -150.000000, 0.000000
1551805325.751997, 205.248810, -1.785829, -10.478643, -100.000000, -7.532788, -150.000000, 0.000000
1551805325.753354, 205.248810, -1.785829, -10.540910, -100.000000, -6.226694, -150.000000, 0.000000
1551805325.754724, 205.248810, -1.785829, -10.590117, -100.000000, -4.920653, -150.000000, 0.000000
1551805325.755992, 205.248810, -1.785829, -10.626316, -100.000000, -3.619918, -150.000000, 0.000000
1551805325.758670, 205.248810, -1.785829, -10.646367, -100.000000, -2.005078, -150.000000, 0.000000
1551805325.760205, 205.261230, -0.905450, -10.652251, -100.000000, -0.588435, -150.000000, 0.000000
1551805325.762574, 205.261230, -0.905450, -10.645400, -100.000000, 0.685153, 0.685153, 0.000000
1551805325.763962, 205.261230, -0.905450, -10.621996, -100.000000, 2.340312, 2.340312, 0.000000
1551805325.765288, 205.265823, -0.521400, -10.585512, -100.000000, 3.648415, 3.648415, 0.000000
1551805325.771153, 205.265823, -0.521400, -10.536678, -100.000000, 4.883386, 4.883386, 0.000000
1551805325.772670, 205.265823, -0.521400, -10.475697, -100.000000, 6.098097, 6.098097, 0.000000
1551805325.774080, 205.265823, -0.521400, -10.402821, -100.000000, 7.287659, 7.287659, 0.000000
1551805325.775453, 205.265823, -0.521400, -10.318348, -100.000000, 8.447284, 8.447284, 0.000000
1551805325.777334, 205.262787, -0.466210, -10.222543, -100.000000, 9.580525, 9.580525, 0.000000
1551805325.778700, 205.262787, -0.466210, -10.115878, -100.000000, 10.666513, 10.666513, 0.000000
1551805325.780088, 205.262787, -0.466210, -9.998786, -100.000000, 11.709195, 11.709195, 0.000000
1551805325.781384, 205.262787, -0.466210, -9.871742, -100.000000, 12.704378, 12.704378, 0.000000
1551805325.782958, 205.256805, -0.524401, -9.735348, -100.000000, 13.639394, 13.639394, 0.000000
1551805325.784386, 205.256805, -0.524401, -9.590071, -100.000000, 14.527684, 14.527684, 0.000000
1551805325.785878, 205.256805, -0.524401, -9.436502, -100.000000, 15.356914, 15.356914, 0.000000
1551805325.787528, 205.256805, -0.524401, -9.275264, -100.000000, 16.123756, 16.123756, 0.000000
1551805325.789261, 205.256805, -0.524401, -9.107013, -100.000000, 16.825134, 16.825134, 0.000000
1551805325.790680, 205.256805, -0.524401, -8.932431, -100.000000, 17.458237, 17.458237, 0.000000
1551805325.792083, 205.256805, -0.524401, -8.752225, -100.000000, 18.020531, 18.020531, 0.000000
1551805325.793843, 205.256805, -0.524401, -8.567128, -100.000000, 18.509766, 18.509766, 0.000000
1551805325.795414, 205.210541, -1.791006, -8.375597, -100.000000, 19.153106, 19.153106, 0.000000
1551805325.796821, 205.210541, -1.791006, -8.180570, -100.000000, 19.502705, 19.502705, 0.000000
1551805325.798250, 205.210541, -1.791006, -7.982775, -100.000000, 19.779419, 19.779419, 0.000000
1551805325.799697, 204.984512, -8.183662, -7.782954, -100.000000, 19.982148, 19.982148, 0.000000
1551805325.801145, 204.984512, -8.183662, -7.583543, -100.000000, 19.941123, 19.941123, 0.000000
1551805325.803253, 204.984512, -8.183662, -7.383450, -100.000000, 20.009313, 20.009313, 0.000000
1551805325.804877, 204.984512, -8.183662, -7.183472, -100.000000, 19.997778, 19.997778, 0.000000
1551805325.806282, 204.984512, -8.183662, -6.984406, -100.000000, 19.906560, 19.906560, 0.000000
1551805325.807709, 204.984512, -8.183662, -6.787046, -100.000000, 19.736027, 19.736027, 0.000000
1551805325.809421, 204.984512, -8.183662, -6.592177, -100.000000, 19.486866, 19.486866, 0.000000
1551805325.811127, 204.984512, -8.183662, -6.392742, -100.000000, 19.943485, 19.943485, 0.000000
1551805325.812768, 204.490356, -21.011246, -6.216174, -100.000000, 17.656877, 17.656877, 0.000000
1551805325.814273, 204.490356, -21.011246, -6.044162, -100.000000, 17.201173, 17.201173, 0.000000
1551805325.815864, 204.490356, -21.011246, -5.876338, -100.000000, 16.782396, 16.782396, 0.000000
1551805325.817652, 204.490356, -21.011246, -5.714989, -100.000000, 16.134901, 16.134901, 0.000000
1551805325.819695, 204.490356, -21.011246, -5.561029, -100.000000, 15.395982, 15.395982, 0.000000
1551805325.821488, 204.490356, -21.011246, -5.415343, -100.000000, 14.568591, 14.568591, 0.000000
1551805325.822875, 203.350159, -49.405602, -5.278783, -100.000000, 13.656038, 13.656038, 0.000000
1551805325.824508, 203.350159, -49.405602, -5.194447, -100.000000, 8.433585, 8.433585, 0.000000
1551805325.826176, 203.350159, -49.405602, -5.121323, -100.000000, 7.312360, 7.312360, 0.000000
1551805325.827572, 203.350159, -49.405602, -5.061122, -100.000000, 6.020172, 6.020172, 0.000000
1551805325.830274, 201.749344, -84.748924, -5.068132, -100.000000, -0.701047, -150.000000, 0.000000
1551805325.831932, 201.749344, -84.748924, -5.091941, -100.000000, -2.380857, -150.000000, 0.000000
1551805325.834021, 201.749344, -84.748924, -5.133848, -100.000000, -4.190768, -150.000000, 0.000000
1551805325.835630, 201.749344, -84.748924, -5.197931, -100.000000, -6.408277, -150.000000, 0.000000
1551805325.837222, 201.749344, -84.748924, -5.286742, -100.000000, -8.881094, -150.000000, 0.000000
1551805325.839549, 201.749344, -84.748924, -5.402736, -100.000000, -11.599359, -150.000000, 0.000000
1551805325.840990, 199.584457, -125.178688, -5.608465, -100.000000, -20.572886, -150.000000, 0.000000
1551805325.842343, 199.584457, -125.178688, -5.846657, -100.000000, -23.819220, -150.000000, 0.000000
1551805325.844364, 199.584457, -125.178688, -6.121600, -100.000000, -27.494317, -150.000000, 0.000000
1551805325.845669, 197.653137, -153.613846, -6.435875, -100.000000, -31.427518, -150.000000, 0.000000
1551805325.847407, 197.653137, -153.613846, -6.835037, -100.000000, -39.916201, -150.000000, 0.000000
1551805325.849120, 197.653137, -153.613846, -7.280278, -100.000000, -44.524131, -150.000000, 0.000000
1551805325.850970, 197.653137, -153.613846, -7.777967, -100.000000, -49.768886, -150.000000, 0.000000
1551805325.852390, 197.653137, -153.613846, -8.329295, -100.000000, -55.132770, -150.000000, 0.000000
1551805325.853747, 197.653137, -153.613846, -8.937742, -100.000000, -60.844650, -150.000000, 0.000000
1551805325.855307, 197.653137, -153.613846, -9.606558, -100.000000, -66.881647, -150.000000, 0.000000
1551805325.856673, 197.653137, -153.613846, -10.338754, -100.000000, -73.219561, -150.000000, 0.000000
1551805325.858244, 194.667938, -203.322403, -11.211108, -100.000000, -87.235399, -150.000000, 0.000000
1551805325.859670, 194.667938, -203.322403, -12.152954, -100.000000, -94.184658, -150.000000, 0.000000
1551805325.861231, 194.667938, -203.322403, -13.170735, -100.000000, -101.778081, -150.000000, 0.000000
1551805325.862744, 194.667938, -203.322403, -14.265650, -100.000000, -109.491496, -150.000000, 0.000000
1551805325.864001, 194.667938, -203.322403, -15.441078, -100.000000, -117.542805, -150.000000, 0.000000
1551805325.865286, 194.667938, -203.322403, -16.700075, -100.000000, -125.899705, -150.000000, 0.000000
1551805325.866628, 194.667938, -203.322403, -18.048384, -100.000000, -134.830936, -150.000000, 0.000000
1551805325.869078, 194.667938, -203.322403, -19.485460, -100.000000, -143.707578, -150.000000, 0.000000
1551805325.870530, 194.667938, -203.322403, -21.013389, -100.000000, -152.792837, -152.792837, 0.000000
1551805325.872040, 194.667938, -203.322403, -22.633890, -100.000000, -162.050191, -162.050191, 0.000000
1551805325.873615, 194.667938, -203.322403, -24.348315, -100.000000, -171.442413, -171.442413, 0.000000
1551805325.875501, 194.667938, -203.322403, -26.157632, -100.000000, -180.931720, -180.931720, 0.000000
1551805325.877184, 194.667938, -203.322403, -28.062431, -100.000000, -190.479932, -190.479932, 0.000000
1551805325.878580, 194.667938, -203.322403, -30.062917, -100.000000, -200.048616, -200.048616, 0.000000
1551805325.880004, 194.667938, -203.322403, -32.158910, -100.000000, -209.599252, -209.599252, 0.000000
1551805325.881508, 194.667938, -203.322403, -34.353609, -100.000000, -219.469897, -219.469897, 0.000000
1551805325.882947, 194.667938, -203.322403, -36.642430, -100.000000, -228.882131, -228.882131, 0.000000
1551805325.884807, 194.667938, -203.322403, -39.024133, -100.000000, -238.170300, -238.170300, 0.000000
1551805325.886325, 179.855804, -414.241547, -41.811197, -100.000000, -278.706354, -278.706354, 0.000000
1551805325.887673, 179.855804, -414.241547, -44.691232, -100.000000, -288.003511, -288.003511, 0.000000
1551805325.889010, 179.855804, -414.241547, -47.669156, -100.000000, -297.792421, -297.792421, 0.000000
1551805325.890358, 179.855804, -414.241547, -50.749496, -100.000000, -308.033985, -308.033985, 0.000000
1551805325.891649, 177.257477, -381.923340, -53.888241, -100.000000, -313.874539, -313.874539, 0.000000
1551805325.893463, 177.257477, -381.923340, -57.140470, -100.000000, -325.222873, -325.222873, 0.000000
1551805325.895859, 177.257477, -381.923340, -60.504625, -100.000000, -336.415505, -336.415505, 0.000000
1551805325.897143, 177.257477, -381.923340, -63.982482, -100.000000, -347.785705, -347.785705, 0.000000
1551805325.898466, 177.257477, -381.923340, -67.575361, -100.000000, -359.287852, -359.287852, 0.000000
1551805325.899725, 177.257477, -381.923340, -71.286294, -100.000000, -371.093345, -371.093345, 0.000000
1551805325.903188, 174.100296, -373.089264, -75.100418, -100.000000, -381.412411, -381.412411, 0.000000
1551805325.904559, 174.100296, -373.089264, -79.030709, -100.000000, -393.029067, -393.029067, 0.000000
1551805325.906139, 174.100296, -373.089264, -83.076369, -100.000000, -404.566071, -404.566071, 0.000000
1551805325.907604, 174.100296, -373.089264, -87.236140, -100.000000, -415.977044, -415.977044, 0.000000
1551805325.909340, 174.100296, -373.089264, -91.508301, -100.000000, -427.216102, -427.216102, 0.000000
1551805325.911172, 174.100296, -373.089264, -95.890681, -100.000000, -438.238041, -438.238041, 0.000000
1551805325.912582, 170.054947, -393.186646, -100.410595, -100.410595, -451.991356, -451.991356, 0.000000
1551805325.913962, 170.054947, -393.186646, -105.037336, -105.037336, -462.674108, -462.674108, 0.000000
1551805325.915308, 170.054947, -393.186646, -109.766275, -109.766275, -472.893862, -472.893862, 0.000000
1551805325.917252, 170.054947, -393.186646, -114.594267, -114.594267, -482.799238, -482.799238, 0.000000
1551805325.918593, 165.883011, -409.781616, -119.542484, -119.542484, -494.821658, -494.821658, 0.000000
1551805325.919997, 165.883011, -409.781616, -124.582575, -124.582575, -504.009169, -504.009169, 0.000000
1551805325.921464, 165.883011, -409.781616, -129.710818, -129.710818, -512.824294, -512.824294, 0.000000
1551805325.922947, 165.883011, -409.781616, -134.923134, -134.923134, -521.231580, -521.231580, 0.000000
1551805325.924285, 165.883011, -409.781616, -140.216432, -140.216432, -529.329811, -529.329811, 0.000000
1551805325.925790, 165.883011, -409.781616, -145.584695, -145.584695, -536.826266, -536.826266, 0.000000
1551805325.927355, 165.883011, -409.781616, -151.022914, -151.022914, -543.821886, -543.821886, 0.000000
1551805325.929130, 161.419388, -435.487885, -156.564658, -156.564658, -554.174452, -554.174452, 0.000000
1551805325.930510, 161.419388, -435.487885, -162.165988, -162.165988, -560.132982, -560.132982, 0.000000
1551805325.932124, 161.419388, -435.487885, -167.822013, -167.822013, -565.602494, -565.602494, 0.000000
1551805325.934270, 161.419388, -435.487885, -173.527623, -173.527623, -570.561009, -570.561009, 0.000000
1551805325.935895, 161.419388, -435.487885, -179.277509, -179.277509, -574.988600, -574.988600, 0.000000
1551805325.937371, 161.419388, -435.487885, -185.066267, -185.066267, -578.875783, -578.875783, 0.000000
1551805325.938847, 161.419388, -435.487885, -190.888173, -190.888173, -582.190628, -582.190628, 0.000000
1551805325.940295, 156.458939, -466.145416, -196.783108, -196.783108, -589.493444, -589.493444, 0.000000
1551805325.941618, 156.458939, -466.145416, -202.700067, -202.700067, -591.695992, -591.695992, 0.000000
1551805325.943406, 156.458939, -466.145416, -208.634050, -208.634050, -593.398213, -593.398213, 0.000000
1551805325.944999, 156.458939, -466.145416, -214.580155, -214.580155, -594.610509, -594.610509, 0.000000
1551805325.946563, 151.360962, -492.775208, -220.573005, -220.573005, -599.285006, -599.285006, 0.000000
1551805325.948649, 151.360962, -492.775208, -226.568347, -226.568347, -599.534214, -599.534214, 0.000000
1551805325.950849, 151.360962, -492.775208, -232.562028, -232.562028, -599.368083, -599.368083, 0.000000
1551805325.952240, 151.360962, -492.775208, -238.549901, -238.549901, -598.787361, -598.787361, 0.000000
1551805325.953578, 151.360962, -492.775208, -244.527846, -244.527846, -597.794456, -597.794456, 0.000000
1551805325.955197, 151.360962, -492.775208, -250.491780, -250.491780, -596.393424, -596.393424, 0.000000
1551805325.956852, 151.360962, -492.775208, -256.435772, -256.435772, -594.399188, -594.399188, 0.000000
1551805325.958236, 146.271027, -512.619263, -262.387264, -262.387264, -595.149192, -595.149192, 0.000000
1551805325.959648, 146.271027, -512.619263, -268.313146, -268.313146, -592.588204, -592.588204, 0.000000
1551805325.961025, 146.271027, -512.619263, -274.210300, -274.210300, -589.715419, -589.715419, 0.000000
1551805325.962586, 146.271027, -512.619263, -280.066096, -280.066096, -585.579617, -585.579617, 0.000000
1551805325.963997, 146.271027, -512.619263, -285.886961, -285.886961, -582.086431, -582.086431, 0.000000
1551805325.965911, 146.271027, -512.619263, -291.669941, -291.669941, -578.297987, -578.297987, 0.000000
1551805325.967524, 146.271027, -512.619263, -297.412236, -297.412236, -574.229559, -574.229559, 0.000000
1551805325.969283, 141.388550, -518.336731, -303.119726, -303.119726, -570.748962, -570.748962, 0.000000
