time,beats,midi_note,midi_vel
1551719713.926649, 4.994051, 76.000000, 76.000000
1551719713.938280, 5.004094, 52.000000, 76.000000
1551719713.938439, 5.004094, 60.000000, 76.000000
1551719713.938697, 5.004094, 69.000000, 76.000000
1551719714.443131, 5.477401, 52.000000, 76.000000
1551719714.443281, 5.477401, 60.000000, 76.000000
1551719714.443372, 5.477401, 69.000000, 76.000000
1551719714.469995, 5.503590, 52.000000, 76.000000
1551719714.470253, 5.503590, 60.000000, 76.000000
1551719714.470444, 5.503590, 72.000000, 76.000000
1551719714.993271, 5.978729, 52.000000, 83.000000
1551719714.993472, 5.978729, 60.000000, 83.000000
1551719714.993610, 5.978729, 72.000000, 83.000000
1551719715.020790, 6.004580, 45.000000, 84.000000
1551719715.021000, 6.004580, 71.000000, 84.000000
1551719715.366057, 6.354949, 71.000000, 86.000000
1551719715.387241, 6.376847, 71.000000, 86.000000
1551719715.483378, 6.475388, 45.000000, 86.000000
1551719715.499093, 6.491811, 71.000000, 86.000000
1551719715.509818, 6.502193, 52.000000, 87.000000
1551719715.509944, 6.502193, 62.000000, 87.000000
1551719715.510007, 6.502193, 66.000000, 87.000000
1551719716.106825, 6.976284, 52.000000, 87.000000
1551719716.107076, 6.976284, 62.000000, 87.000000
1551719716.107200, 6.976284, 66.000000, 87.000000
1551719716.139985, 7.002458, 52.000000, 86.000000
1551719716.140170, 7.002458, 62.000000, 86.000000
1551719716.140320, 7.002458, 68.000000, 86.000000
1551719716.726394, 7.478300, 52.000000, 85.000000
1551719716.726624, 7.478300, 62.000000, 85.000000
1551719716.726758, 7.478300, 68.000000, 85.000000
1551719716.754704, 7.500915, 45.000000, 84.000000
1551719716.755014, 7.500915, 69.000000, 84.000000
1551719716.873042, 7.622096, 69.000000, 84.000000
1551719717.124417, 7.875473, 64.000000, 83.000000
1551719717.223676, 7.974620, 45.000000, 83.000000
1551719717.239911, 7.991145, 64.000000, 83.000000
1551719717.250836, 8.001762, 52.000000, 83.000000
1551719717.251005, 8.001762, 60.000000, 83.000000
1551719717.251156, 8.001762, 69.000000, 83.000000
1551719717.401917, 8.122983, 69.000000, 83.000000
1551719717.718002, 8.378895, 64.000000, 83.000000
1551719717.835748, 8.477668, 52.000000, 83.000000
1551719717.836416, 8.477668, 60.000000, 83.000000
1551719717.851357, 8.491137, 64.000000, 83.000000
1551719717.862642, 8.500116, 52.000000, 84.000000
1551719717.863028, 8.500116, 60.000000, 84.000000
1551719717.863175, 8.500116, 69.000000, 84.000000
1551719718.012112, 8.621230, 69.000000, 85.000000
1551719718.442566, 8.975599, 52.000000, 91.000000
1551719718.442695, 8.975599, 60.000000, 91.000000
