time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204671.965878, 200.364502, -56.685253, -42.262616, -100.000000, -128.311765, -150.000000, 0.000000
1553204671.967167, 200.364502, -56.685253, -43.526657, -100.000000, -126.404117, -150.000000, 0.000000
1553204671.968580, 200.364502, -56.685253, -44.768831, -100.000000, -124.217429, -150.000000, 0.000000
1553204671.969966, 200.106705, -48.657509, -45.974482, -100.000000, -120.565052, -150.000000, 0.000000
1553204671.971353, 200.106705, -48.657509, -47.152820, -100.000000, -117.833792, -150.000000, 0.000000
1553204671.972718, 200.106705, -48.657509, -48.301075, -100.000000, -114.825549, -150.000000, 0.000000
1553204671.974105, 200.106705, -48.657509, -49.416600, -100.000000, -111.552446, -150.000000, 0.000000
1553204671.975502, 200.106705, -48.657509, -50.496876, -100.000000, -108.027679, -150.000000, 0.000000
1553204671.976914, 200.106705, -48.657509, -51.539531, -100.000000, -104.265458, -150.000000, 0.000000
1553204671.978332, 200.106705, -48.657509, -52.542341, -100.000000, -100.280955, -150.000000, 0.000000
1553204671.979599, 200.106705, -48.657509, -53.503243, -100.000000, -96.090238, -150.000000, 0.000000
1553204671.980946, 199.905685, -41.038128, -54.408999, -100.000000, -90.575557, -150.000000, 0.000000
1553204671.982496, 199.905685, -41.038128, -55.269104, -100.000000, -86.010562, -150.000000, 0.000000
1553204671.983884, 199.905685, -41.038128, -56.081765, -100.000000, -81.266053, -150.000000, 0.000000
1553204671.985321, 199.764038, -35.737274, -56.845376, -100.000000, -76.361153, -150.000000, 0.000000
1553204671.986743, 199.764038, -35.737274, -57.550639, -100.000000, -70.526249, -150.000000, 0.000000
1553204671.988113, 199.764038, -35.737274, -58.204151, -100.000000, -65.351180, -150.000000, 0.000000
1553204671.989493, 199.764038, -35.737274, -58.804735, -100.000000, -60.058406, -150.000000, 0.000000
1553204671.990781, 199.764038, -35.737274, -59.351427, -100.000000, -54.669250, -150.000000, 0.000000
1553204671.992173, 199.642365, -30.000095, -59.834938, -100.000000, -48.351064, -150.000000, 0.000000
1553204671.993578, 199.642365, -30.000095, -60.263183, -100.000000, -42.824552, -150.000000, 0.000000
1553204671.994938, 199.642365, -30.000095, -60.635662, -100.000000, -37.247859, -150.000000, 0.000000
1553204671.996324, 199.642365, -30.000095, -60.952096, -100.000000, -31.643439, -150.000000, 0.000000
1553204671.997686, 199.642365, -30.000095, -61.212435, -100.000000, -26.033855, -150.000000, 0.000000
1553204671.999041, 199.642365, -30.000095, -61.416852, -100.000000, -20.441690, -150.000000, 0.000000
1553204672.000431, 199.642365, -30.000095, -61.565746, -100.000000, -14.889454, -150.000000, 0.000000
1553204672.001819, 199.642365, -30.000095, -61.659741, -100.000000, -9.399494, -150.000000, 0.000000
1553204672.003166, 199.514832, -25.789841, -61.693410, -100.000000, -3.366924, -150.000000, 0.000000
1553204672.004546, 199.514832, -25.789841, -61.674011, -100.000000, 1.939915, 1.939915, 0.000000
1553204672.005980, 199.514832, -25.789841, -61.602673, -100.000000, 7.133814, 7.133814, 0.000000
1553204672.007281, 199.514832, -25.789841, -61.480734, -100.000000, 12.193895, 12.193895, 0.000000
1553204672.008589, 199.514832, -25.789841, -61.309736, -100.000000, 17.099819, 17.099819, 0.000000
1553204672.009936, 199.514832, -25.789841, -61.091417, -100.000000, 21.831878, 21.831878, 0.000000
1553204672.011534, 199.514832, -25.789841, -60.827706, -100.000000, 26.371066, 26.371066, 0.000000
1553204672.012896, 199.514832, -25.789841, -60.520715, -100.000000, 30.699160, 30.699160, 0.000000
1553204672.014276, 199.383392, -23.112963, -60.168741, -100.000000, 35.197425, 35.197425, 0.000000
1553204672.015644, 199.383392, -23.112963, -59.778172, -100.000000, 39.056835, 39.056835, 0.000000
1553204672.017005, 199.383392, -23.112963, -59.351521, -100.000000, 42.665107, 42.665107, 0.000000
1553204672.018284, 199.383392, -23.112963, -58.891443, -100.000000, 46.007795, 46.007795, 0.000000
1553204672.020617, 199.254272, -20.896620, -58.397427, -100.000000, 49.401579, 49.401579, 0.000000
1553204672.021972, 199.254272, -20.896620, -57.875648, -100.000000, 52.177991, 52.177991, 0.000000
1553204672.023315, 199.254272, -20.896620, -57.329050, -100.000000, 54.659773, 54.659773, 0.000000
1553204672.024678, 199.254272, -20.896620, -56.760679, -100.000000, 56.837043, 56.837043, 0.000000
1553204672.028420, 199.254272, -20.896620, -56.173668, -100.000000, 58.701149, 58.701149, 0.000000
1553204672.029854, 199.254272, -20.896620, -55.571221, -100.000000, 60.244708, 60.244708, 0.000000
1553204672.031263, 199.131897, -19.070940, -54.953886, -100.000000, 61.733506, 61.733506, 0.000000
1553204672.032620, 199.131897, -19.070940, -54.327664, -100.000000, 62.622220, 62.622220, 0.000000
1553204672.034025, 199.131897, -19.070940, -53.695840, -100.000000, 63.182388, 63.182388, 0.000000
1553204672.035357, 199.131897, -19.070940, -53.061721, -100.000000, 63.411900, 63.411900, 0.000000
1553204672.036800, 199.131897, -19.070940, -52.287463, -100.000000, 77.425814, 77.425814, 0.000000
1553204672.038195, 199.131897, -19.070940, -51.512717, -100.000000, 77.474555, 77.474555, 0.000000
1553204672.039505, 199.131897, -19.070940, -50.737572, -100.000000, 77.514495, 77.514495, 0.000000
1553204672.040855, 199.131897, -19.070940, -49.962118, -100.000000, 77.545452, 77.545452, 0.000000
1553204672.042253, 199.004211, -17.018198, -49.183388, -100.000000, 77.872964, 77.872964, 0.000000
1553204672.043556, 199.004211, -17.018198, -48.404497, -100.000000, 77.889129, 77.889129, 0.000000
1553204672.044961, 199.004211, -17.018198, -47.625466, -100.000000, 77.903032, 77.903032, 0.000000
1553204672.046354, 199.004211, -17.018198, -46.846320, -100.000000, 77.914589, 77.914589, 0.000000
1553204672.047738, 198.906677, -15.996225, -46.080171, -100.000000, 76.614907, 76.614907, 0.000000
1553204672.049098, 198.906677, -15.996225, -45.312880, -100.000000, 76.729089, 76.729089, 0.000000
1553204672.050461, 198.906677, -15.996225, -44.546274, -100.000000, 76.660628, 76.660628, 0.000000
1553204672.051916, 198.906677, -15.996225, -43.780637, -100.000000, 76.563707, 76.563707, 0.000000
1553204672.053459, 198.799103, -15.347876, -43.026912, -100.000000, 75.372524, 75.372524, 0.000000
1553204672.054776, 198.799103, -15.347876, -42.274111, -100.000000, 75.280084, 75.280084, 0.000000
1553204672.056146, 198.799103, -15.347876, -41.523701, -100.000000, 75.041028, 75.041028, 0.000000
1553204672.057645, 198.799103, -15.347876, -40.776161, -100.000000, 74.753960, 74.753960, 0.000000
1553204672.058989, 198.799103, -15.347876, -40.031961, -100.000000, 74.420026, 74.420026, 0.000000
1553204672.060387, 198.799103, -15.347876, -39.291555, -100.000000, 74.040558, 74.040558, 0.000000
1553204672.061616, 198.799103, -15.347876, -38.555385, -100.000000, 73.617071, 73.617071, 0.000000
1553204672.063021, 198.799103, -15.347876, -37.823872, -100.000000, 73.151256, 73.151256, 0.000000
1553204672.064280, 198.799103, -15.347876, -37.109359, -100.000000, 71.451322, 71.451322, 0.000000
1553204672.065643, 198.688278, -14.650676, -36.399662, -100.000000, 70.969702, 70.969702, 0.000000
1553204672.067017, 198.688278, -14.650676, -35.696440, -100.000000, 70.322134, 70.322134, 0.000000
1553204672.068376, 198.688278, -14.650676, -35.000278, -100.000000, 69.616234, 69.616234, 0.000000
1553204672.069699, 198.688278, -14.650676, -34.318320, -100.000000, 68.195842, 68.195842, 0.000000
1553204672.071065, 198.580551, -13.967052, -33.643706, -100.000000, 67.461342, 67.461342, 0.000000
1553204672.072414, 198.580551, -13.967052, -32.978085, -100.000000, 66.562130, 66.562130, 0.000000
1553204672.073787, 198.580551, -13.967052, -32.322037, -100.000000, 65.604796, 65.604796, 0.000000
1553204672.075055, 198.580551, -13.967052, -31.676105, -100.000000, 64.593200, 64.593200, 0.000000
1553204672.076605, 198.580551, -13.967052, -31.040791, -100.000000, 63.531419, 63.531419, 0.000000
1553204672.077874, 198.580551, -13.967052, -30.416554, -100.000000, 62.423729, 62.423729, 0.000000
1553204672.079222, 198.580551, -13.967052, -29.808871, -100.000000, 60.768257, 60.768257, 0.000000
1553204672.080854, 198.580551, -13.967052, -29.213221, -100.000000, 59.565030, 59.565030, 0.000000
1553204672.082125, 198.580551, -13.967052, -28.630038, -100.000000, 58.318275, 58.318275, 0.000000
1553204672.083614, 198.478500, -13.490895, -28.058999, -100.000000, 57.103923, 57.103923, 0.000000
1553204672.085048, 198.478500, -13.490895, -27.501137, -100.000000, 55.786170, 55.786170, 0.000000
1553204672.086452, 198.478500, -13.490895, -26.956717, -100.000000, 54.442042, 54.442042, 0.000000
1553204672.087803, 198.478500, -13.490895, -26.425947, -100.000000, 53.076952, 53.076952, 0.000000
1553204672.089112, 198.376770, -13.031198, -25.907765, -100.000000, 51.818211, 51.818211, 0.000000
1553204672.090471, 198.376770, -13.031198, -25.403461, -100.000000, 50.430370, 50.430370, 0.000000
1553204672.091876, 198.376770, -13.031198, -24.913051, -100.000000, 49.041008, 49.041008, 0.000000
1553204672.093158, 198.376770, -13.031198, -24.436494, -100.000000, 47.655713, 47.655713, 0.000000
1553204672.094441, 198.376770, -13.031198, -23.973693, -100.000000, 46.280056, 46.280056, 0.000000
1553204672.095818, 198.376770, -13.031198, -23.524498, -100.000000, 44.919565, 44.919565, 0.000000
1553204672.097231, 198.376770, -13.031198, -23.088701, -100.000000, 43.579707, 43.579707, 0.000000
1553204672.098577, 198.376770, -13.031198, -22.666042, -100.000000, 42.265862, 42.265862, 0.000000
1553204672.099944, 198.275665, -12.653660, -22.259160, -100.000000, 40.688230, 40.688230, 0.000000
1553204672.101340, 198.275665, -12.653660, -21.864852, -100.000000, 39.430780, 39.430780, 0.000000
1553204672.102608, 198.275665, -12.653660, -21.482771, -100.000000, 38.208088, 38.208088, 0.000000
1553204672.103870, 198.275665, -12.653660, -21.112521, -100.000000, 37.025060, 37.025060, 0.000000
1553204672.105645, 198.275665, -12.653660, -20.759118, -100.000000, 35.340208, 35.340208, 0.000000
1553204672.107273, 198.275665, -12.653660, -20.416799, -100.000000, 34.231916, 34.231916, 0.000000
1553204672.108666, 198.275665, -12.653660, -20.085154, -100.000000, 33.164561, 33.164561, 0.000000
1553204672.110054, 198.275665, -12.653660, -19.763730, -100.000000, 32.142418, 32.142418, 0.000000
1553204672.111428, 198.173035, -12.433465, -19.463797, -100.000000, 29.993264, 29.993264, 0.000000
1553204672.112964, 198.173035, -12.433465, -19.173469, -100.000000, 29.032757, 29.032757, 0.000000
1553204672.114333, 198.173035, -12.433465, -18.892445, -100.000000, 28.102450, 28.102450, 0.000000
1553204672.115901, 198.173035, -12.433465, -18.620384, -100.000000, 27.206074, 27.206074, 0.000000
1553204672.117199, 198.077911, -11.832032, -18.356016, -100.000000, 26.436783, 26.436783, 0.000000
1553204672.118560, 198.077911, -11.832032, -18.099817, -100.000000, 25.619941, 25.619941, 0.000000
1553204672.119919, 198.077911, -11.832032, -17.851323, -100.000000, 24.849400, 24.849400, 0.000000
1553204672.121300, 198.077911, -11.832032, -17.610040, -100.000000, 24.128240, 24.128240, 0.000000
1553204672.122759, 197.999481, -11.297928, -17.386923, -100.000000, 22.311741, 22.311741, 0.000000
1553204672.124183, 197.999481, -11.297928, -17.169541, -100.000000, 21.738157, 21.738157, 0.000000
1553204672.125552, 197.999481, -11.297928, -16.958368, -100.000000, 21.117310, 21.117310, 0.000000
1553204672.127037, 197.999481, -11.297928, -16.753047, -100.000000, 20.532129, 20.532129, 0.000000
1553204672.128490, 197.999481, -11.297928, -16.561181, -100.000000, 19.186561, 19.186561, 0.000000
1553204672.129860, 197.999481, -11.297928, -16.374658, -100.000000, 18.652339, 18.652339, 0.000000
1553204672.131196, 197.999481, -11.297928, -16.193236, -100.000000, 18.142220, 18.142220, 0.000000
1553204672.132605, 197.999481, -11.297928, -16.016653, -100.000000, 17.658245, 17.658245, 0.000000
1553204672.134041, 197.923019, -10.630710, -15.853271, -100.000000, 16.338240, 16.338240, 0.000000
1553204672.135289, 197.923019, -10.630710, -15.693450, -100.000000, 15.982131, 15.982131, 0.000000
1553204672.136873, 197.923019, -10.630710, -15.538051, -100.000000, 15.539830, 15.539830, 0.000000
1553204672.138093, 197.923019, -10.630710, -15.386915, -100.000000, 15.113609, 15.113609, 0.000000
1553204672.139325, 197.856979, -9.826151, -15.239864, -100.000000, 14.705178, 14.705178, 0.000000
1553204672.141811, 197.856979, -9.826151, -15.095504, -100.000000, 14.435986, 14.435986, 0.000000
1553204672.143071, 197.856979, -9.826151, -14.954810, -100.000000, 14.069376, 14.069376, 0.000000
1553204672.144444, 197.856979, -9.826151, -14.817530, -100.000000, 13.727996, 13.727996, 0.000000
1553204672.145842, 197.795029, -9.119131, -14.688686, -100.000000, 12.884366, 12.884366, 0.000000
1553204672.147165, 197.795029, -9.119131, -14.562916, -100.000000, 12.577039, 12.577039, 0.000000
1553204672.148500, 197.795029, -9.119131, -14.440048, -100.000000, 12.286760, 12.286760, 0.000000
1553204672.149991, 197.795029, -9.119131, -14.319901, -100.000000, 12.014697, 12.014697, 0.000000
1553204672.151225, 197.795029, -9.119131, -14.202282, -100.000000, 11.761941, 11.761941, 0.000000
1553204672.152568, 197.795029, -9.119131, -14.086987, -100.000000, 11.529505, 11.529505, 0.000000
1553204672.154200, 197.795029, -9.119131, -13.973804, -100.000000, 11.318321, 11.318321, 0.000000
1553204672.155563, 197.795029, -9.119131, -13.862511, -100.000000, 11.129232, 11.129232, 0.000000
1553204672.156957, 197.744690, -8.235822, -13.755598, -100.000000, 10.691352, 10.691352, 0.000000
1553204672.159345, 197.744690, -8.235822, -13.650234, -100.000000, 10.536413, 10.536413, 0.000000
1553204672.160641, 197.744690, -8.235822, -13.546239, -100.000000, 10.399446, 10.399446, 0.000000
1553204672.162031, 197.744690, -8.235822, -13.443429, -100.000000, 10.280999, 10.280999, 0.000000
1553204672.163384, 197.744690, -8.235822, -13.344952, -100.000000, 9.847728, 9.847728, 0.000000
1553204672.164744, 197.744690, -8.235822, -13.247389, -100.000000, 9.756273, 9.756273, 0.000000
1553204672.166215, 197.744690, -8.235822, -13.150620, -100.000000, 9.676949, 9.676949, 0.000000
1553204672.168524, 197.744690, -8.235822, -13.054519, -100.000000, 9.610075, 9.610075, 0.000000
1553204672.170091, 197.692169, -7.648764, -12.958086, -100.000000, 9.643338, 9.643338, 0.000000
1553204672.171589, 197.692169, -7.648764, -12.862054, -100.000000, 9.603134, 9.603134, 0.000000
1553204672.172822, 197.692169, -7.648764, -12.769024, -100.000000, 9.303064, 9.303064, 0.000000
1553204672.174383, 197.692169, -7.648764, -12.676186, -100.000000, 9.283797, 9.283797, 0.000000
1553204672.180042, 197.692169, -7.648764, -12.583450, -100.000000, 9.273534, 9.273534, 0.000000
1553204672.181562, 197.633774, -7.410268, -12.490372, -100.000000, 9.307832, 9.307832, 0.000000
1553204672.182926, 197.633774, -7.410268, -12.397211, -100.000000, 9.316076, 9.316076, 0.000000
1553204672.185132, 197.633774, -7.410268, -12.303870, -100.000000, 9.334151, 9.334151, 0.000000
1553204672.186482, 197.564728, -7.500127, -12.210384, -100.000000, 9.348600, 9.348600, 0.000000
1553204672.187717, 197.564728, -7.500127, -12.116525, -100.000000, 9.385911, 9.385911, 0.000000
1553204672.189127, 197.564728, -7.500127, -12.025292, -100.000000, 9.123220, 9.123220, 0.000000
1553204672.190462, 197.564728, -7.500127, -11.933611, -100.000000, 9.168138, 9.168138, 0.000000
1553204672.191787, 197.564728, -7.500127, -11.841463, -100.000000, 9.214794, 9.214794, 0.000000
1553204672.193303, 197.499207, -7.570346, -11.748938, -100.000000, 9.252541, 9.252541, 0.000000
1553204672.194745, 197.499207, -7.570346, -11.655918, -100.000000, 9.301972, 9.301972, 0.000000
1553204672.196077, 197.499207, -7.570346, -11.563934, -100.000000, 9.198384, 9.198384, 0.000000
1553204672.197710, 197.499207, -7.570346, -11.471492, -100.000000, 9.244169, 9.244169, 0.000000
1553204672.198918, 197.443634, -7.264557, -11.378168, -100.000000, 9.332489, 9.332489, 0.000000
1553204672.200135, 197.443634, -7.264557, -11.284441, -100.000000, 9.372629, 9.372629, 0.000000
1553204672.202425, 197.443634, -7.264557, -11.191313, -100.000000, 9.312831, 9.312831, 0.000000
1553204672.203857, 197.443634, -7.264557, -11.097864, -100.000000, 9.344912, 9.344912, 0.000000
1553204672.205884, 197.443634, -7.264557, -11.004142, -100.000000, 9.372190, 9.372190, 0.000000
1553204672.207278, 197.443634, -7.264557, -10.910196, -100.000000, 9.394555, 9.394555, 0.000000
1553204672.210013, 197.443634, -7.264557, -10.816077, -100.000000, 9.411914, 9.411914, 0.000000
1553204672.212700, 197.392044, -6.919565, -10.721322, -100.000000, 9.475570, 9.475570, 0.000000
1553204672.214049, 197.392044, -6.919565, -10.626488, -100.000000, 9.483324, 9.483324, 0.000000
1553204672.215488, 197.392044, -6.919565, -10.531617, -100.000000, 9.487104, 9.487104, 0.000000
1553204672.216783, 197.392044, -6.919565, -10.437798, -100.000000, 9.381885, 9.381885, 0.000000
1553204672.218137, 197.392044, -6.919565, -10.344057, -100.000000, 9.374099, 9.374099, 0.000000
1553204672.219754, 197.392044, -6.919565, -10.250458, -100.000000, 9.359954, 9.359954, 0.000000
1553204672.221165, 197.345154, -6.238696, -10.157063, -100.000000, 9.339505, 9.339505, 0.000000
1553204672.222461, 197.345154, -6.238696, -10.063950, -100.000000, 9.311261, 9.311261, 0.000000
1553204672.223845, 197.345154, -6.238696, -9.971189, -100.000000, 9.276149, 9.276149, 0.000000
1553204672.225177, 197.345154, -6.238696, -9.878838, -100.000000, 9.235058, 9.235058, 0.000000
1553204672.226527, 197.310303, -5.899482, -9.786957, -100.000000, 9.188155, 9.188155, 0.000000
1553204672.228525, 197.310303, -5.899482, -9.695095, -100.000000, 9.186144, 9.186144, 0.000000
1553204672.229828, 197.310303, -5.899482, -9.603807, -100.000000, 9.128799, 9.128799, 0.000000
1553204672.231142, 197.310303, -5.899482, -9.513133, -100.000000, 9.067444, 9.067444, 0.000000
1553204672.232500, 197.310303, -5.899482, -9.423109, -100.000000, 9.002327, 9.002327, 0.000000
1553204672.233648, 197.310303, -5.899482, -9.333772, -100.000000, 8.933710, 8.933710, 0.000000
1553204672.235145, 197.310303, -5.899482, -9.245871, -100.000000, 8.790153, 8.790153, 0.000000
1553204672.237610, 197.310303, -5.899482, -9.158741, -100.000000, 8.712933, 8.712933, 0.000000
1553204672.238970, 197.265701, -5.701345, -9.072132, -100.000000, 8.660960, 8.660960, 0.000000
1553204672.242567, 197.265701, -5.701345, -8.986373, -100.000000, 8.575896, 8.575896, 0.000000
1553204672.246169, 197.211716, -5.841186, -8.902394, -100.000000, 8.397866, 8.397866, 0.000000
1553204672.247556, 197.211716, -5.841186, -8.819347, -100.000000, 8.304743, 8.304743, 0.000000
1553204672.248799, 197.211716, -5.841186, -8.737273, -100.000000, 8.207383, 8.207383, 0.000000
1553204672.250079, 197.211716, -5.841186, -8.656211, -100.000000, 8.106179, 8.106179, 0.000000
1553204672.251435, 197.211716, -5.841186, -8.576196, -100.000000, 8.001541, 8.001541, 0.000000
1553204672.252679, 197.211716, -5.841186, -8.497257, -100.000000, 7.893888, 7.893888, 0.000000
1553204672.254279, 197.211716, -5.841186, -8.419420, -100.000000, 7.783656, 7.783656, 0.000000
1553204672.255625, 197.156540, -5.980743, -8.342915, -100.000000, 7.650504, 7.650504, 0.000000
1553204672.257048, 197.156540, -5.980743, -8.268122, -100.000000, 7.479344, 7.479344, 0.000000
1553204672.258303, 197.156540, -5.980743, -8.194508, -100.000000, 7.361402, 7.361402, 0.000000
1553204672.259499, 197.156540, -5.980743, -8.122099, -100.000000, 7.240930, 7.240930, 0.000000
1553204672.260742, 197.090027, -6.424736, -8.051576, -100.000000, 7.052295, 7.052295, 0.000000
1553204672.262196, 197.090027, -6.424736, -7.982301, -100.000000, 6.927450, 6.927450, 0.000000
1553204672.263556, 197.090027, -6.424736, -7.914301, -100.000000, 6.800022, 6.800022, 0.000000
1553204672.264825, 197.090027, -6.424736, -7.847596, -100.000000, 6.670523, 6.670523, 0.000000
1553204672.266369, 197.090027, -6.424736, -7.782201, -100.000000, 6.539473, 6.539473, 0.000000
1553204672.267743, 197.025894, -6.686892, -7.718849, -100.000000, 6.335191, 6.335191, 0.000000
1553204672.268969, 197.025894, -6.686892, -7.656839, -100.000000, 6.201026, 6.201026, 0.000000
1553204672.270352, 197.025894, -6.686892, -7.596186, -100.000000, 6.065239, 6.065239, 0.000000
1553204672.271774, 197.025894, -6.686892, -7.536903, -100.000000, 5.928375, 5.928375, 0.000000
1553204672.273153, 197.025894, -6.686892, -7.479899, -100.000000, 5.700395, 5.700395, 0.000000
1553204672.274481, 197.025894, -6.686892, -7.424299, -100.000000, 5.559929, 5.559929, 0.000000
1553204672.275799, 197.025894, -6.686892, -7.370120, -100.000000, 5.417978, 5.417978, 0.000000
1553204672.277008, 197.025894, -6.686892, -7.317369, -100.000000, 5.275109, 5.275109, 0.000000
