time,palm_pos,palm_vel,span
1553204672.231910, 197.310303, -5.899482, 135.844541
1553204672.237879, 197.265701, -5.701345, 135.865569
1553204672.244143, 197.211716, -5.841186, 135.876797
1553204672.249633, 197.211716, -5.841186, 135.876797
1553204672.255079, 197.156540, -5.980743, 135.915722
1553204672.260437, 197.090027, -6.424736, 135.937948
1553204672.266939, 197.025894, -6.686892, 135.913100
1553204672.272340, 197.025894, -6.686892, 135.913100
1553204672.277553, 196.966370, -6.732774, 135.867042
1553204672.283392, 196.966370, -6.732774, 135.867042
1553204672.289156, 196.919098, -6.390769, 135.945330
1553204672.294393, 196.869049, -6.230201, 135.968822
1553204672.300247, 196.869049, -6.230201, 135.968822
1553204672.306063, 196.826385, -5.881665, 135.950263
1553204672.311310, 196.808609, -4.861525, 135.916052
1553204672.318494, 196.808609, -4.861525, 135.916052
1553204672.323992, 196.803223, -3.732128, 135.898946
1553204672.329338, 196.805481, -2.669844, 135.869742
1553204672.334910, 196.805481, -2.669844, 135.869742
1553204672.340729, 196.820496, -1.500313, 135.860543
1553204672.346256, 196.856277, -0.003465, 135.823630
1553204672.351488, 196.856277, -0.003465, 135.823630
1553204672.356808, 196.896774, 1.239512, 135.803269
1553204672.362290, 196.927811, 1.860554, 135.793484
1553204672.382402, 197.010452, 3.220164, 135.728179
1553204672.404198, 197.139862, 5.354317, 135.671070
1553204672.419559, 197.139862, 5.354317, 135.671070
1553204672.425144, 197.203705, 5.900456, 135.634831
1553204672.431086, 197.269241, 6.332047, 135.602317
1553204672.436610, 197.269241, 6.332047, 135.602317
1553204672.442301, 197.269241, 6.332047, 135.602317
1553204672.448156, 197.269241, 6.332047, 135.602317
1553204672.453714, 197.421783, 6.138502, 135.534692
1553204672.474283, 197.549377, 5.318900, 135.493611
1553204672.479757, 197.583084, 4.939615, 135.475894
1553204672.485466, 197.583084, 4.939615, 135.475894
1553204672.490864, 197.631866, 5.113390, 135.457252
1553204672.496764, 197.671722, 4.920580, 135.447807
1553204672.502846, 197.671722, 4.920580, 135.447807
1553204672.508193, 197.687546, 4.144351, 135.429485
1553204672.514004, 197.703476, 3.530070, 135.384891
1553204672.520412, 197.720078, 3.105926, 135.359840
1553204672.525926, 197.720078, 3.105926, 135.359840
1553204672.531363, 197.744949, 3.042028, 135.343136
1553204672.537170, 197.766098, 2.879928, 135.351928
1553204672.542484, 197.766098, 2.879928, 135.351928
1553204672.548701, 197.783600, 2.652682, 135.362162
1553204672.553999, 197.783600, 2.652682, 135.362162
1553204672.559349, 197.796310, 2.337222, 135.388718
1553204672.565291, 197.801407, 1.786615, 135.405882
1553204672.570928, 197.801407, 1.786615, 135.405882
1553204672.576733, 197.801392, 1.357321, 135.426973
1553204672.582508, 197.799530, 0.951667, 135.479291
1553204672.587856, 197.799530, 0.951667, 135.479291
1553204672.593407, 197.798553, 0.667186, 135.527264
1553204672.598957, 197.800339, 0.545046, 135.540632
1553204672.604835, 197.800339, 0.545046, 135.540632
1553204672.610995, 197.800339, 0.545046, 135.540632
1553204672.617938, 197.800339, 0.545046, 135.540632
1553204672.623363, 197.800339, 0.545046, 135.540632
1553204672.629199, 197.806061, 0.332980, 135.471940
1553204672.635545, 197.808258, 0.328439, 135.465474
1553204672.649386, 197.815216, 0.454947, 135.420617
1553204672.658478, 197.829102, 0.606958, 135.368197
1553204672.665369, 197.829102, 0.606958, 135.368197
1553204672.675997, 197.808762, -0.239818, 135.230302
1553204672.681634, 197.808762, -0.239818, 135.230302
1553204672.687579, 197.794128, -0.625527, 135.179569
1553204672.693454, 197.794128, -0.625527, 135.179569
1553204672.711508, 197.731323, -1.820990, 135.035065
1553204672.717119, 197.731323, -1.820990, 135.035065
1553204672.722725, 197.699219, -2.324293, 134.978217
1553204672.728672, 197.674164, -2.470793, 134.939971
1553204672.734463, 197.674164, -2.470793, 134.939971
1553204672.741459, 197.637299, -2.940163, 134.891374
1553204672.747103, 197.605896, -3.127122, 134.836725
1553204672.752626, 197.605896, -3.127122, 134.836725
1553204672.758841, 197.571655, -3.347440, 134.749987
1553204672.765508, 197.531693, -3.685307, 134.670510
1553204672.772490, 197.494156, -3.850314, 134.593534
1553204672.780264, 197.454453, -4.044867, 134.528179
1553204672.787323, 197.454453, -4.044867, 134.528179
1553204672.794178, 197.417191, -4.117117, 134.459635
1553204672.801087, 197.398773, -3.581857, 134.344287
1553204672.806543, 197.398773, -3.581857, 134.344287
1553204672.812099, 197.400879, -2.566068, 134.256563
1553204672.817905, 197.491653, 0.901396, 134.210470
1553204672.823774, 197.491653, 0.901396, 134.210470
1553204672.829857, 197.635361, 4.878198, 134.107964
1553204672.835771, 197.830139, 10.032089, 133.982585
1553204672.841373, 198.198639, 18.654804, 133.660829
1553204672.847043, 198.198639, 18.654804, 133.660829
1553204672.853073, 198.670898, 28.173433, 133.361937
1553204672.858423, 199.279877, 39.360668, 133.070113
1553204672.864182, 199.279877, 39.360668, 133.070113
1553204672.870332, 199.974792, 50.230019, 132.704924
1553204672.876061, 200.649017, 57.479717, 132.198360
1553204672.881961, 200.649017, 57.479717, 132.198360
1553204672.887419, 201.382751, 64.763382, 131.576608
1553204672.902763, 202.105789, 69.731728, 130.877064
1553204672.910652, 202.756195, 71.155235, 130.220974
1553204672.916513, 203.258652, 66.894295, 129.567670
1553204672.922412, 203.693909, 63.036613, 129.050425
1553204672.928097, 204.019958, 56.365322, 128.264388
1553204672.934076, 204.019958, 56.365322, 128.264388
1553204672.940126, 204.182663, 46.364075, 127.382937
1553204672.945953, 204.279251, 36.963161, 126.290969
1553204672.951279, 204.279251, 36.963161, 126.290969
1553204672.957076, 204.295181, 27.604574, 125.420584
1553204672.962824, 204.172180, 16.514397, 124.275192
1553204672.968618, 204.172180, 16.514397, 124.275192
1553204672.973989, 203.601761, -5.378601, 123.108132
1553204672.979772, 202.292572, -43.915222, 121.918696
1553204672.985944, 202.292572, -43.915222, 121.918696
1553204672.991487, 200.219406, -96.293991, 120.718175
1553204672.997163, 197.109634, -166.186768, 119.508595
1553204673.003109, 197.109634, -166.186768, 119.508595
1553204673.008697, 193.714539, -226.038589, 118.541638
1553204673.015430, 190.030640, -278.974365, 117.506145
1553204673.024859, 186.087524, -324.781372, 116.402597
1553204673.041193, 177.757690, -399.447357, 114.965683
1553204673.046670, 177.757690, -399.447357, 114.965683
1553204673.052092, 173.038406, -437.415955, 114.580771
1553204673.058370, 173.038406, -437.415955, 114.580771
1553204673.064426, 167.887802, -471.887146, 114.392977
1553204673.069878, 167.887802, -471.887146, 114.392977
1553204673.075257, 163.244293, -493.669830, 114.309114
1553204673.081158, 163.244293, -493.669830, 114.309114
1553204673.087005, 158.514023, -510.380798, 114.320313
1553204673.092654, 153.990143, -512.519409, 114.499832
1553204673.098513, 153.990143, -512.519409, 114.499832
1553204673.105051, 145.813797, -494.735565, 115.509343
1553204673.110667, 145.813797, -494.735565, 115.509343
1553204673.116175, 144.038834, -416.818512, 116.345109
1553204673.122879, 143.085022, -335.975525, 117.502034
1553204673.128212, 142.622711, -258.587616, 118.500616
1553204673.134642, 142.622711, -258.587616, 118.500616
1553204673.140274, 142.572449, -192.827133, 119.423466
1553204673.145591, 142.773483, -135.294937, 120.253852
1553204673.151194, 142.773483, -135.294937, 120.253852
1553204673.156783, 143.795898, -67.981926, 120.772681
1553204673.162093, 143.795898, -67.981926, 120.772681
1553204673.167971, 145.860748, 13.459745, 121.288113
1553204673.173336, 149.014236, 106.611687, 121.659444
1553204673.178774, 149.014236, 106.611687, 121.659444
1553204673.184451, 152.788330, 192.125488, 121.946248
1553204673.190646, 156.574539, 258.022278, 122.178722
1553204673.196504, 156.574539, 258.022278, 122.178722
1553204673.201852, 160.619049, 314.148529, 122.388165
1553204673.207246, 164.804825, 361.186096, 122.604498
1553204673.212525, 164.804825, 361.186096, 122.604498
1553204673.217873, 164.804825, 361.186096, 122.604498
1553204673.223323, 169.595581, 400.529816, 122.788475
1553204673.229017, 173.571060, 428.227875, 122.857260
1553204673.235001, 178.200928, 455.943268, 122.975448
1553204673.240259, 178.200928, 455.943268, 122.975448
1553204673.245527, 183.085938, 478.044250, 122.967891
1553204673.251419, 187.645599, 493.733124, 122.866699
1553204673.257124, 187.645599, 493.733124, 122.866699
1553204673.262489, 192.263809, 508.678497, 122.679490
1553204673.293849, 201.939529, 531.835693, 122.384350
1553204673.299821, 201.939529, 531.835693, 122.384350
1553204673.307863, 206.553757, 530.369873, 122.112940
1553204673.313694, 216.893005, 562.005737, 121.670863
1553204673.324269, 222.102264, 515.064209, 121.299987
1553204673.329767, 224.491837, 506.211792, 121.100813
1553204673.335177, 224.491837, 506.211792, 121.100813
1553204673.340555, 233.476456, 511.485168, 120.364133
1553204673.346552, 237.357498, 494.348633, 119.823739
1553204673.352104, 237.357498, 494.348633, 119.823739
1553204673.357801, 240.940552, 472.841522, 119.331963
1553204673.363703, 243.994308, 440.631561, 118.763907
1553204673.369037, 243.994308, 440.631561, 118.763907
1553204673.374371, 246.834427, 407.412750, 118.082080
1553204673.379725, 249.317200, 374.819946, 117.261411
1553204673.385566, 249.317200, 374.819946, 117.261411
1553204673.390933, 252.140244, 364.619171, 116.392083
1553204673.396384, 252.140244, 364.619171, 116.392083
1553204673.402447, 252.140244, 364.619171, 116.392083
1553204673.419818, 258.521027, 287.722717, 113.940876
1553204673.425692, 260.169678, 262.164337, 113.478400
1553204673.431139, 260.169678, 262.164337, 113.478400
1553204673.436738, 260.169678, 262.164337, 113.478400
1553204673.442177, 262.636658, 206.994003, 112.320051
1553204673.447655, 263.403931, 175.357971, 111.781512
1553204673.453679, 263.403931, 175.357971, 111.781512
1553204673.459702, 264.208893, 153.335068, 111.130933
1553204673.465188, 265.070007, 139.003647, 110.512651
1553204673.471058, 265.070007, 139.003647, 110.512651
1553204673.476822, 265.610626, 118.717438, 109.870294
1553204673.482137, 265.950928, 97.458374, 109.367742
1553204673.487504, 265.950928, 97.458374, 109.367742
1553204673.492782, 266.173462, 78.385933, 108.864373
1553204673.498356, 266.173462, 78.385933, 108.864373
1553204673.503658, 266.249908, 59.793579, 108.304214
1553204673.509751, 266.270630, 44.563793, 107.853168
1553204673.531778, 265.888489, 13.345804, 106.937682
1553204673.537805, 265.181519, -11.893490, 106.444088
1553204673.543779, 265.181519, -11.893490, 106.444088
1553204673.549196, 265.181519, -11.893490, 106.444088
1553204673.565469, 260.805634, -113.143234, 105.126829
1553204673.571002, 258.724701, -146.861786, 104.983895
1553204673.576388, 258.724701, -146.861786, 104.983895
1553204673.581966, 256.245239, -183.129654, 104.758647
1553204673.587321, 256.245239, -183.129654, 104.758647
1553204673.592695, 253.960419, -205.740219, 104.432822
1553204673.598656, 251.294571, -230.781006, 104.270775
1553204673.604237, 248.619049, -253.719528, 104.121988
1553204673.610121, 248.619049, -253.719528, 104.121988
1553204673.616024, 245.698975, -275.916992, 103.874950
1553204673.621599, 242.765930, -292.431305, 103.489465
1553204673.626943, 242.765930, -292.431305, 103.489465
1553204673.632734, 239.704468, -308.913635, 103.080612
1553204673.638609, 236.407166, -327.758026, 102.822220
1553204673.643866, 236.407166, -327.758026, 102.822220
1553204673.655370, 229.160156, -369.547882, 101.915573
1553204673.664778, 225.191208, -392.571289, 101.593501
1553204673.673481, 220.872208, -420.831360, 101.198627
1553204673.679359, 220.872208, -420.831360, 101.198627
1553204673.685381, 216.448517, -444.277954, 100.798078
1553204673.691150, 211.734894, -470.898834, 100.321019
1553204673.697251, 211.734894, -470.898834, 100.321019
1553204673.702800, 206.695358, -500.463776, 99.969851
1553204673.708850, 206.695358, -500.463776, 99.969851
1553204673.715045, 206.695358, -500.463776, 99.969851
1553204673.720342, 206.695358, -500.463776, 99.969851
1553204673.726230, 187.669434, -639.823364, 100.016679
1553204673.732105, 187.669434, -639.823364, 100.016679
1553204673.738277, 183.794739, -588.941345, 100.173743
1553204673.743600, 179.259842, -570.918640, 101.021542
1553204673.749203, 179.259842, -570.918640, 101.021542
1553204673.754585, 174.135590, -576.744446, 102.934503
1553204673.759904, 174.135590, -576.744446, 102.934503
1553204673.765390, 168.987823, -581.248596, 106.051752
1553204673.770923, 164.152908, -574.159485, 109.191274
1553204673.776491, 164.152908, -574.159485, 109.191274
1553204673.790941, 156.991028, -495.633667, 114.103712
1553204673.796248, 156.991028, -495.633667, 114.103712
1553204673.804682, 156.991028, -495.633667, 114.103712
1553204673.810725, 155.009674, -423.229828, 116.096114
1553204673.816387, 153.963730, -343.265930, 117.596484
1553204673.822131, 153.231781, -203.352951, 119.487518
1553204673.827710, 153.231781, -203.352951, 119.487518
1553204673.833075, 153.435303, -142.799026, 120.192920
1553204673.838607, 154.023987, -86.885269, 120.712771
1553204673.845979, 154.023987, -86.885269, 120.712771
1553204673.851860, 154.023987, -86.885269, 120.712771
1553204673.859003, 155.911774, -5.714528, 121.142536
1553204673.864893, 158.873657, 86.779701, 121.691096
1553204673.870255, 158.873657, 86.779701, 121.691096
1553204673.876031, 162.645218, 170.500809, 122.152955
1553204673.882113, 165.563034, 228.133148, 122.285202
1553204673.887414, 169.971451, 302.865845, 122.478902
1553204673.896436, 174.679306, 366.264343, 122.632306
1553204673.902333, 179.476456, 415.641571, 122.747706
1553204673.908239, 179.476456, 415.641571, 122.747706
1553204673.913541, 179.476456, 415.641571, 122.747706
1553204673.919421, 179.476456, 415.641571, 122.747706
1553204673.925048, 184.034897, 445.903595, 122.848344
1553204673.930574, 189.093399, 482.046539, 122.838915
1553204673.936965, 199.878113, 546.480591, 122.792989
1553204673.942866, 199.878113, 546.480591, 122.792989
1553204673.949017, 204.479553, 542.642273, 122.725881
1553204673.954452, 204.479553, 542.642273, 122.725881
1553204673.960314, 209.185394, 542.610474, 122.609470
1553204673.966300, 213.982300, 545.030151, 122.396799
1553204673.971824, 218.693512, 544.728149, 122.021879
1553204673.977317, 223.394257, 543.651489, 121.630429
1553204673.982605, 223.394257, 543.651489, 121.630429
1553204673.988536, 227.609329, 529.182678, 121.089255
1553204673.994815, 231.795151, 517.132019, 120.559425
1553204674.000253, 231.795151, 517.132019, 120.559425
1553204674.006416, 235.836014, 502.769775, 119.938698
1553204674.011780, 235.836014, 502.769775, 119.938698
1553204674.017169, 239.635239, 485.838043, 119.327212
1553204674.023038, 243.180542, 465.289795, 118.899971
1553204674.028321, 243.180542, 465.289795, 118.899971
1553204674.034448, 246.531525, 444.583618, 118.283289
1553204674.040312, 246.531525, 444.583618, 118.283289
1553204674.046277, 249.585373, 417.974609, 117.713940
1553204674.051757, 252.402802, 394.663269, 117.091960
1553204674.058488, 254.850677, 365.273468, 116.404462
1553204674.064974, 254.850677, 365.273468, 116.404462
1553204674.070865, 257.094391, 336.071442, 115.804965
1553204674.076349, 258.989502, 305.133362, 115.203385
1553204674.081675, 260.483185, 270.023041, 114.644534
1553204674.087566, 260.483185, 270.023041, 114.644534
1553204674.093404, 261.815582, 239.286118, 113.987882
1553204674.099785, 261.815582, 239.286118, 113.987882
1553204674.105148, 262.972717, 210.740540, 113.304786
1553204674.111333, 264.218567, 192.858063, 112.743145
1553204674.116724, 264.218567, 192.858063, 112.743145
1553204674.122077, 265.164307, 168.384644, 112.284177
1553204674.127499, 266.030762, 152.119919, 111.832184
1553204674.133268, 266.882629, 138.013687, 111.289012
1553204674.138664, 266.882629, 138.013687, 111.289012
1553204674.144848, 267.604736, 120.298340, 110.798366
1553204674.150222, 267.604736, 120.298340, 110.798366
1553204674.155516, 268.066711, 104.427353, 110.282543
1553204674.162260, 268.408936, 87.675499, 109.716317
1553204674.167985, 268.408936, 87.675499, 109.716317
1553204674.173307, 268.665436, 72.289970, 109.158242
1553204674.179558, 268.665436, 72.289970, 109.158242
1553204674.185058, 268.830750, 57.797199, 108.701276
1553204674.190623, 268.883911, 44.289494, 108.319177
1553204674.196775, 268.794525, 29.782961, 108.068344
1553204674.202614, 268.650391, 17.427912, 107.761562
1553204674.211263, 268.650391, 17.427912, 107.761562
1553204674.216707, 268.650391, 17.427912, 107.761562
1553204674.222959, 268.650391, 17.427912, 107.761562
1553204674.228647, 267.920044, -9.614367, 107.420814
1553204674.234717, 266.560272, -48.740845, 106.948508
1553204674.240650, 263.223541, -115.109062, 106.267384
1553204674.246813, 261.570496, -134.996841, 105.934243
1553204674.252176, 261.570496, -134.996841, 105.934243
1553204674.257529, 259.082123, -175.576355, 105.531964
1553204674.263355, 259.082123, -175.576355, 105.531964
1553204674.272034, 254.469254, -217.358170, 104.828933
1553204674.278214, 254.469254, -217.358170, 104.828933
1553204674.284098, 251.830582, -240.736252, 104.424010
1553204674.290107, 248.783951, -269.903687, 103.988029
1553204674.295523, 248.783951, -269.903687, 103.988029
1553204674.303239, 245.564026, -297.046173, 103.645760
1553204674.309748, 242.292465, -318.205536, 103.241291
1553204674.315623, 238.890060, -338.010590, 102.962091
1553204674.321511, 238.890060, -338.010590, 102.962091
1553204674.327344, 235.094559, -364.622803, 102.687008
1553204674.333127, 235.094559, -364.622803, 102.687008
1553204674.338514, 231.432327, -379.911652, 102.428762
1553204674.343809, 227.180328, -402.923553, 102.158536
1553204674.349200, 223.076111, -428.225525, 101.890409
1553204674.354600, 223.076111, -428.225525, 101.890409
1553204674.360210, 218.656189, -449.746948, 101.643628
1553204674.365738, 218.656189, -449.746948, 101.643628
1553204674.371079, 213.846405, -477.408905, 101.407400
1553204674.376472, 209.091995, -496.794800, 101.270931
1553204674.381808, 209.091995, -496.794800, 101.270931
1553204674.391878, 204.127914, -516.962585, 101.187740
1553204674.397457, 198.933884, -538.497375, 101.266640
1553204674.402878, 198.933884, -538.497375, 101.266640
1553204674.408297, 193.637527, -554.209290, 101.792811
1553204674.413918, 193.637527, -554.209290, 101.792811
1553204674.419399, 188.587280, -557.367188, 102.859877
1553204674.425271, 183.487381, -573.513977, 104.451399
1553204674.430968, 178.253418, -581.823364, 106.680630
1553204674.436999, 178.253418, -581.823364, 106.680630
1553204674.442570, 173.190659, -581.690491, 109.222927
1553204674.448732, 168.375595, -575.470215, 111.847837
1553204674.455127, 168.375595, -575.470215, 111.847837
1553204674.461358, 164.436981, -543.012451, 114.402426
1553204674.467101, 161.281097, -494.984131, 116.411891
1553204674.472778, 159.318390, -423.607025, 118.240457
1553204674.478151, 159.318390, -423.607025, 118.240457
1553204674.484349, 158.469177, -337.041748, 119.676080
1553204674.490121, 158.080215, -259.522522, 120.717985
1553204674.496008, 158.080215, -259.522522, 120.717985
1553204674.501781, 157.961960, -194.078491, 121.618061
1553204674.507082, 158.124207, -137.517044, 122.312968
1553204674.513045, 158.124207, -137.517044, 122.312968
1553204674.519104, 158.891739, -77.071129, 122.914412
1553204674.524731, 158.891739, -77.071129, 122.914412
1553204674.530662, 158.891739, -77.071129, 122.914412
1553204674.536397, 158.891739, -77.071129, 122.914412
1553204674.542270, 160.797882, 1.839114, 123.455248
1553204674.548195, 160.797882, 1.839114, 123.455248
1553204674.554210, 163.819397, 94.031593, 123.885934
1553204674.559651, 163.819397, 94.031593, 123.885934
1553204674.565414, 171.554214, 256.453705, 124.859923
1553204674.571540, 175.103104, 297.314545, 125.158456
1553204674.577399, 183.654144, 387.355438, 125.505836
1553204674.583313, 183.654144, 387.355438, 125.505836
1553204674.588983, 187.514420, 402.619934, 125.611216
1553204674.594312, 191.526855, 418.677032, 125.594305
1553204674.599822, 191.526855, 418.677032, 125.594305
1553204674.605517, 195.906876, 441.543823, 125.523476
1553204674.611704, 200.277695, 458.164001, 125.276322
1553204674.617146, 200.277695, 458.164001, 125.276322
1553204674.622487, 204.698715, 471.902710, 125.121287
1553204674.627831, 204.698715, 471.902710, 125.121287
1553204674.633938, 209.009247, 479.399750, 124.593872
1553204674.641419, 213.061707, 475.625397, 123.986166
1553204674.654326, 220.862442, 461.566254, 122.877216
1553204674.660844, 220.862442, 461.566254, 122.877216
1553204674.666447, 224.416367, 449.318970, 122.263687
1553204674.672170, 224.416367, 449.318970, 122.263687
1553204674.677625, 227.901184, 436.893066, 121.726856
1553204674.683293, 227.901184, 436.893066, 121.726856
1553204674.688887, 231.270325, 423.611694, 121.325448
1553204674.694283, 234.428284, 408.010162, 120.940817
1553204674.700499, 237.025894, 375.085968, 120.524455
1553204674.705882, 237.025894, 375.085968, 120.524455
1553204674.711991, 239.698364, 361.082306, 120.187278
1553204674.719842, 242.252930, 339.915558, 119.887897
1553204674.725760, 242.252930, 339.915558, 119.887897
1553204674.731859, 242.252930, 339.915558, 119.887897
1553204674.737247, 244.807083, 323.023438, 119.529279
1553204674.743210, 244.807083, 323.023438, 119.529279
1553204674.749257, 246.798996, 294.367188, 119.198844
1553204674.754684, 250.244629, 258.670868, 118.440697
1553204674.760864, 250.244629, 258.670868, 118.440697
1553204674.766533, 251.694641, 234.758713, 117.974641
1553204674.772565, 253.308945, 221.938568, 117.255958
1553204674.778557, 254.629272, 203.074387, 116.479487
1553204674.784430, 254.629272, 203.074387, 116.479487
1553204674.789869, 254.629272, 203.074387, 116.479487
1553204674.796008, 255.704742, 182.393845, 115.655891
1553204674.803662, 256.655273, 162.809341, 114.856724
1553204674.809875, 257.540833, 146.733170, 114.173531
1553204674.815510, 257.540833, 146.733170, 114.173531
1553204674.822469, 257.540833, 146.733170, 114.173531
1553204674.828431, 258.432526, 78.611748, 112.806235
1553204674.834302, 258.432526, 78.611748, 112.806235
1553204674.840077, 258.589783, 62.598694, 112.237750
1553204674.845383, 258.758209, 51.054501, 111.399968
1553204674.851267, 258.758209, 51.054501, 111.399968
1553204674.857249, 258.850220, 40.339211, 110.766234
1553204674.863121, 258.850220, 40.339211, 110.766234
1553204674.868741, 258.684326, 24.126522, 109.933740
1553204674.874723, 258.045044, -1.788101, 109.195049
1553204674.880767, 257.006866, -33.166832, 108.458901
1553204674.886803, 257.006866, -33.166832, 108.458901
1553204674.895870, 255.491714, -70.482956, 107.675103
1553204674.904854, 251.790131, -138.138474, 106.373378
1553204674.911472, 251.790131, -138.138474, 106.373378
1553204674.917476, 249.506012, -171.302704, 105.869762
1553204674.923032, 246.891403, -205.981979, 105.380918
1553204674.929237, 246.891403, -205.981979, 105.380918
1553204674.944604, 243.920700, -242.325668, 104.816854
1553204674.950335, 237.516693, -302.437561, 103.838928
1553204674.956224, 233.752930, -337.986084, 103.162075
1553204674.962091, 233.752930, -337.986084, 103.162075
1553204674.969482, 229.987656, -363.234253, 102.494181
1553204674.975057, 225.909210, -391.986420, 101.936418
1553204674.980945, 225.909210, -391.986420, 101.936418
1553204674.986944, 221.422409, -425.563232, 101.468250
1553204674.992874, 216.620468, -459.375183, 101.111237
1553204674.998233, 216.620468, -459.375183, 101.111237
1553204675.004425, 211.737854, -486.996307, 100.836989
1553204675.009781, 206.618134, -514.299133, 100.692521
1553204675.015760, 206.618134, -514.299133, 100.692521
1553204675.021650, 201.406128, -537.871155, 100.761739
1553204675.027028, 196.051926, -558.645203, 101.028708
1553204675.032469, 196.051926, -558.645203, 101.028708
1553204675.038663, 190.478302, -581.765320, 102.296430
1553204675.043995, 190.478302, -581.765320, 102.296430
1553204675.049583, 184.510971, -609.125244, 104.329672
1553204675.055500, 178.092072, -637.381470, 106.846370
1553204675.061365, 178.092072, -637.381470, 106.846370
1553204675.067405, 172.186356, -651.224609, 109.600490
1553204675.072986, 167.060074, -637.982727, 112.764429
1553204675.078941, 167.060074, -637.982727, 112.764429
1553204675.084850, 162.563522, -602.915161, 116.112981
1553204675.090717, 162.563522, -602.915161, 116.112981
1553204675.096731, 159.093536, -553.843323, 118.581036
1553204675.102212, 156.999542, -470.658752, 120.448002
1553204675.107870, 155.958466, -375.277435, 121.729729
1553204675.113390, 155.492126, -291.277771, 122.537563
1553204675.118871, 155.492126, -291.277771, 122.537563
1553204675.128458, 155.273911, -220.061356, 123.199387
1553204675.135713, 155.287994, -161.786575, 123.632928
1553204675.144058, 156.016968, -96.287163, 123.988854
1553204675.149521, 156.016968, -96.287163, 123.988854
1553204675.155380, 157.610046, -21.666929, 124.219061
1553204675.160935, 160.387253, 69.076248, 124.448747
1553204675.166883, 160.387253, 69.076248, 124.448747
1553204675.172485, 163.750061, 154.954193, 124.579020
1553204675.177921, 167.282623, 220.794983, 124.531071
1553204675.183244, 167.282623, 220.794983, 124.531071
1553204675.188540, 171.022079, 278.588409, 124.540432
1553204675.194415, 174.966644, 324.236664, 124.363262
1553204675.200083, 174.966644, 324.236664, 124.363262
1553204675.205565, 179.016159, 363.535004, 124.096115
1553204675.211057, 179.016159, 363.535004, 124.096115
1553204675.216925, 183.047287, 390.685455, 123.724869
1553204675.222806, 187.535461, 412.342163, 123.345965
