time,palm_pos,palm_vel,span
1552499119.632014, 0.000000, 0.000000, 0.000000
1552499119.645419, 0.000000, 0.000000, 0.000000
1552499119.650627, 0.000000, 0.000000, 0.000000
1552499119.655904, 0.000000, 0.000000, 0.000000
1552499119.661164, 0.000000, 0.000000, 0.000000
1552499119.666364, 0.000000, 0.000000, 0.000000
1552499119.671641, 0.000000, 0.000000, 0.000000
1552499119.677028, 0.000000, 0.000000, 0.000000
1552499119.682218, 0.000000, 0.000000, 0.000000
1552499119.687334, 0.000000, 0.000000, 0.000000
1552499119.692761, 0.000000, 0.000000, 0.000000
1552499119.698044, 0.000000, 0.000000, 0.000000
1552499119.703758, 0.000000, 0.000000, 0.000000
1552499119.709493, 0.000000, 0.000000, 0.000000
1552499119.714983, 0.000000, 0.000000, 0.000000
1552499119.720094, 0.000000, 0.000000, 0.000000
1552499119.725377, 0.000000, 0.000000, 0.000000
1552499119.731151, 0.000000, 0.000000, 0.000000
1552499119.739139, 0.000000, 0.000000, 0.000000
1552499119.746168, 0.000000, 0.000000, 0.000000
1552499119.754282, 0.000000, 0.000000, 0.000000
1552499119.759820, 0.000000, 0.000000, 0.000000
1552499119.766742, 131.998230, 1.495394, 126.375503
1552499119.772067, 132.006989, 1.524560, 126.386039
1552499119.777480, 132.019882, 1.527299, 126.395205
1552499119.782828, 132.019882, 1.527299, 126.395205
1552499119.788260, 132.028671, 1.390164, 126.395842
1552499119.793531, 132.035889, 1.235712, 126.399432
1552499119.798960, 132.035889, 1.235712, 126.399432
1552499119.804298, 132.042252, 1.109646, 126.400758
1552499119.809699, 132.048431, 1.003197, 126.402585
1552499119.815145, 132.048431, 1.003197, 126.402585
1552499119.820351, 132.054031, 0.908207, 126.410103
1552499119.825773, 132.054031, 0.908207, 126.410103
1552499119.831324, 132.058731, 0.811450, 126.417419
1552499119.836619, 132.062729, 0.718132, 126.421188
1552499119.841959, 132.062729, 0.718132, 126.421188
1552499119.847561, 132.066376, 0.638451, 126.423714
1552499119.853042, 132.069382, 0.560813, 126.423830
1552499119.858465, 132.069382, 0.560813, 126.423830
1552499119.863701, 132.071732, 0.483672, 126.431001
1552499119.869155, 132.074509, 0.440649, 126.433679
1552499119.874607, 132.074509, 0.440649, 126.433679
1552499119.879958, 132.076843, 0.394526, 126.433932
1552499119.885303, 132.076843, 0.394526, 126.433932
1552499119.891226, 132.079559, 0.373347, 126.436196
1552499119.896409, 132.082550, 0.365218, 126.434767
1552499119.901787, 132.082550, 0.365218, 126.434767
1552499119.907060, 132.084915, 0.341028, 126.433506
1552499119.912384, 132.084915, 0.341028, 126.433506
1552499119.917976, 132.087631, 0.333612, 126.434963
1552499119.923190, 132.089661, 0.307126, 126.435244
1552499119.928745, 132.089661, 0.307126, 126.435244
1552499119.934251, 132.091232, 0.273327, 126.438459
1552499119.939720, 132.092712, 0.246268, 126.439415
1552499119.945201, 132.092712, 0.246268, 126.439415
1552499119.950444, 132.094086, 0.223271, 126.439764
1552499119.955816, 132.094086, 0.223271, 126.439764
1552499119.961355, 132.095322, 0.201266, 126.441531
1552499119.966594, 132.096344, 0.179370, 126.440711
1552499119.972247, 132.096344, 0.179370, 126.440711
1552499119.977448, 132.097931, 0.180388, 126.442237
1552499119.982682, 132.099243, 0.172503, 126.439877
1552499119.988130, 132.099243, 0.172503, 126.439877
1552499119.993386, 132.100632, 0.169106, 126.434297
1552499119.998872, 132.100632, 0.169106, 126.434297
1552499120.004770, 132.102814, 0.191002, 126.429207
1552499120.010312, 132.105804, 0.232013, 126.427309
1552499120.015941, 132.105804, 0.232013, 126.427309
1552499120.021805, 132.110153, 0.303270, 126.426436
1552499120.027274, 132.114700, 0.362701, 126.426820
1552499120.032644, 132.114700, 0.362701, 126.426820
1552499120.037904, 132.120361, 0.439819, 126.428885
1552499120.043393, 132.127838, 0.552073, 126.432490
1552499120.048855, 132.127838, 0.552073, 126.432490
1552499120.054108, 132.139771, 0.771791, 126.439771
1552499120.059413, 132.139771, 0.771791, 126.439771
1552499120.065210, 132.152786, 0.964992, 126.450276
1552499120.071025, 132.165558, 1.099913, 126.462658
1552499120.076500, 132.165558, 1.099913, 126.462658
1552499120.083120, 132.183121, 1.346749, 126.479336
1552499120.088335, 132.202972, 1.598141, 126.501102
1552499120.093794, 132.202972, 1.598141, 126.501102
1552499120.099677, 132.220139, 1.699386, 126.509278
1552499120.104883, 132.239197, 1.832118, 126.515109
1552499120.110309, 132.239197, 1.832118, 126.515109
1552499120.115623, 132.259537, 1.968666, 126.522321
1552499120.121411, 132.283722, 2.187571, 126.528697
1552499120.126950, 132.283722, 2.187571, 126.528697
1552499120.134911, 132.310333, 2.420712, 126.533693
1552499120.141320, 132.310333, 2.420712, 126.533693
1552499120.152643, 132.310333, 2.420712, 126.533693
1552499120.164036, 132.310333, 2.420712, 126.533693
1552499120.174632, 132.346130, 2.607489, 126.554410
1552499120.184717, 132.369843, 2.823249, 126.564781
1552499120.192014, 132.415604, 3.357921, 126.584078
1552499120.198804, 132.415604, 3.357921, 126.584078
1552499120.205175, 132.470444, 2.628483, 126.610383
1552499120.211939, 132.491638, 2.483926, 126.620530
1552499120.218043, 132.491638, 2.483926, 126.620530
1552499120.224215, 132.491638, 2.483926, 126.620530
