time,beats,midi_note,midi_vel
1551720754.447127, 0.006869, 46.000000, 106.000000
1551720754.447687, 0.006869, 75.000000, 106.000000
1551720754.638964, 0.247290, 75.000000, 111.000000
1551720754.644781, 0.254160, 73.000000, 111.000000
1551720754.828664, 0.473973, 46.000000, 116.000000
1551720754.850480, 0.501532, 73.000000, 117.000000
1551720754.850615, 0.501532, 54.000000, 117.000000
1551720754.850719, 0.501532, 61.000000, 117.000000
1551720754.850830, 0.501532, 66.000000, 117.000000
1551720754.850958, 0.501532, 78.000000, 117.000000
1551720755.225504, 0.980429, 54.000000, 126.000000
1551720755.225682, 0.980429, 61.000000, 126.000000
1551720755.225795, 0.980429, 66.000000, 126.000000
1551720755.225902, 0.980429, 78.000000, 126.000000
1551720755.242088, 1.001737, 45.000000, 126.000000
1551720755.242265, 1.001737, 75.000000, 126.000000
1551720755.476232, 1.248450, 75.000000, 125.000000
1551720755.481203, 1.254187, 73.000000, 125.000000
1551720755.699368, 1.477950, 45.000000, 124.000000
1551720755.716107, 1.495162, 73.000000, 124.000000
1551720755.721871, 1.500807, 52.000000, 123.000000
1551720755.722029, 1.500807, 57.000000, 123.000000
1551720755.722147, 1.500807, 61.000000, 123.000000
1551720755.722333, 1.500807, 67.000000, 123.000000
1551720755.722472, 1.500807, 79.000000, 123.000000
1551720756.242552, 1.974102, 52.000000, 114.000000
1551720756.242769, 1.974102, 57.000000, 114.000000
1551720756.242897, 1.974102, 61.000000, 114.000000
1551720756.242994, 1.974102, 67.000000, 114.000000
1551720756.243075, 1.974102, 79.000000, 114.000000
1551720756.275498, 2.003886, 75.000000, 113.000000
1551720756.603190, 2.245308, 75.000000, 99.000000
1551720756.613859, 2.253356, 73.000000, 99.000000
1551720756.958120, 2.498801, 73.000000, 85.000000
1551720756.963464, 2.501118, 85.000000, 84.000000
1551720757.767454, 2.735092, 85.000000, 69.000000
1551720758.679252, 3.002519, 44.000000, 51.000000
1551720758.679757, 3.002519, 68.000000, 51.000000
1551720758.982783, 3.247694, 68.000000, 68.000000
1551720758.987934, 3.252151, 69.000000, 68.000000
1551720759.269086, 3.475038, 44.000000, 84.000000
1551720759.295995, 3.497326, 69.000000, 85.000000
1551720759.301221, 3.502432, 56.000000, 86.000000
1551720759.301363, 3.502432, 61.000000, 86.000000
1551720759.301439, 3.502432, 64.000000, 86.000000
1551720759.301507, 3.502432, 68.000000, 86.000000
1551720759.354206, 3.563203, 68.000000, 87.000000
1551720759.354387, 3.563203, 69.000000, 87.000000
1551720759.408037, 3.623973, 69.000000, 88.000000
1551720759.413138, 3.630050, 68.000000, 88.000000
1551720759.517457, 3.745514, 68.000000, 91.000000
1551720759.522719, 3.751592, 67.000000, 91.000000
1551720759.728585, 3.976443, 56.000000, 96.000000
1551720759.728760, 3.976443, 61.000000, 96.000000
1551720759.728936, 3.976443, 64.000000, 96.000000
1551720759.752810, 4.000827, 67.000000, 96.000000
1551720759.753015, 4.000827, 54.000000, 96.000000
1551720759.753158, 4.000827, 56.000000, 96.000000
1551720759.753304, 4.000827, 60.000000, 96.000000
1551720759.753472, 4.000827, 68.000000, 96.000000
1551720759.956232, 4.248581, 68.000000, 94.000000
1551720759.961390, 4.255277, 76.000000, 93.000000
1551720760.142163, 4.476246, 54.000000, 91.000000
1551720760.142306, 4.476246, 56.000000, 91.000000
1551720760.142380, 4.476246, 60.000000, 91.000000
1551720760.159573, 4.496334, 76.000000, 91.000000
1551720760.166844, 4.502229, 37.000000, 90.000000
1551720760.167061, 4.502229, 73.000000, 90.000000
1551720760.444264, 4.748474, 73.000000, 81.000000
1551720760.449410, 4.753399, 61.000000, 81.000000
1551720760.697313, 4.975020, 37.000000, 72.000000
1551720760.724088, 4.999644, 61.000000, 72.000000
1551720760.729300, 5.003713, 56.000000, 71.000000
1551720760.729460, 5.003713, 64.000000, 71.000000
1551720760.729724, 5.003713, 73.000000, 71.000000
1551720761.389360, 5.475966, 56.000000, 48.000000
1551720761.389638, 5.475966, 64.000000, 48.000000
1551720761.427050, 5.505526, 56.000000, 46.000000
1551720761.427226, 5.505526, 64.000000, 46.000000
1551720761.871419, 5.949997, 73.000000, 38.000000
1551720761.897674, 5.977776, 56.000000, 38.000000
1551720761.897953, 5.977776, 64.000000, 38.000000
