time,palm_pos,palm_vel,span
1553027735.247408, 0.000000, 0.000000, 0.000000
1553027735.262220, 0.000000, 0.000000, 0.000000
1553027735.268440, 171.964188, -223.197510, 120.826059
1553027735.273711, 171.964188, -223.197510, 120.826059
1553027735.278951, 171.964188, -223.197510, 120.826059
1553027735.284222, 166.347427, -272.498444, 121.367935
1553027735.290495, 164.120789, -268.867706, 121.600443
1553027735.295895, 164.120789, -268.867706, 121.600443
1553027735.301512, 161.893051, -265.606873, 121.909853
1553027735.307277, 161.893051, -265.606873, 121.909853
1553027735.312810, 159.661667, -263.634674, 122.326268
1553027735.318683, 157.363968, -264.229126, 122.694285
1553027735.324308, 154.827026, -271.457855, 123.239550
1553027735.329882, 154.827026, -271.457855, 123.239550
1553027735.335355, 152.259216, -277.904968, 123.995097
1553027735.340743, 152.259216, -277.904968, 123.995097
1553027735.346249, 149.878860, -277.234467, 124.911824
1553027735.351710, 147.745300, -268.940247, 125.784471
1553027735.357398, 147.745300, -268.940247, 125.784471
1553027735.362847, 145.942490, -252.642303, 126.364754
1553027735.368707, 145.942490, -252.642303, 126.364754
1553027735.374345, 144.181290, -239.338684, 126.887810
1553027735.379833, 142.643829, -222.407318, 127.362999
1553027735.385395, 141.092072, -211.393906, 127.894368
1553027735.390847, 141.092072, -211.393906, 127.894368
1553027735.396188, 139.712921, -196.665939, 128.352729
1553027735.401638, 139.712921, -196.665939, 128.352729
1553027735.407220, 138.503723, -181.903000, 128.709817
1553027735.412693, 137.047577, -178.208603, 129.264739
1553027735.418126, 137.047577, -178.208603, 129.264739
1553027735.424202, 134.913193, -196.381317, 129.980015
1553027735.429949, 133.476364, -188.279694, 130.675707
1553027735.435445, 133.476364, -188.279694, 130.675707
1553027735.441322, 131.584625, -196.407837, 131.521263
1553027735.446882, 130.547394, -175.867676, 132.174081
1553027735.452536, 130.547394, -175.867676, 132.174081
1553027735.458209, 129.919937, -148.283722, 132.736967
1553027735.463598, 129.468384, -122.415321, 133.283831
1553027735.468873, 129.468384, -122.415321, 133.283831
1553027735.474122, 129.048706, -102.921028, 133.756859
1553027735.480084, 129.048706, -102.921028, 133.756859
1553027735.485476, 127.304031, -129.215027, 134.231861
1553027735.491119, 126.976997, -104.856689, 134.607107
1553027735.497193, 126.774864, -82.760445, 134.970202
1553027735.502784, 126.774864, -82.760445, 134.970202
1553027735.508118, 126.573494, -66.323425, 135.314256
1553027735.513956, 126.573494, -66.323425, 135.314256
