time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027738.092057, 151.980026, 479.584930, -308.125155, -308.125155, -658.066794, -658.066794, 0.000000
1553027738.097403, 151.980026, 479.584930, -312.463021, -312.463021, -433.786668, -433.786668, 0.000000
1553027738.102826, 157.551987, 512.986694, -314.284065, -314.284065, -182.104339, -182.104339, 0.000000
1553027738.108703, 162.445312, 530.284607, -313.573609, -313.573609, 71.045550, 71.045550, 0.000000
1553027738.114690, 162.445312, 530.284607, -310.257689, -310.257689, 331.592020, 331.592020, 0.000000
1553027738.120413, 167.393036, 549.088074, -304.032251, -304.032251, 622.543751, 622.543751, 0.000000
1553027738.126315, 172.580994, 561.994568, -295.010728, -295.010728, 902.152370, 902.152370, 0.000000
1553027738.131766, 172.580994, 561.994568, -283.103324, -283.103324, 1190.740398, 1190.740398, 0.000000
1553027738.137359, 172.580994, 561.994568, -268.295447, -268.295447, 1480.787658, 1480.787658, 0.000000
1553027738.143094, 177.358536, 559.030090, -250.657907, -250.657907, 1763.753985, 1763.753985, 0.000000
1553027738.149316, 177.358536, 559.030090, -230.377456, -230.377456, 2028.045085, 2028.045085, 0.000000
1553027738.154896, 182.992065, 523.263794, -207.581618, -207.581618, 2279.583843, 2279.583843, 0.000000
1553027738.161188, 182.992065, 523.263794, -182.377197, -182.377197, 2520.442101, 2520.442101, 0.000000
1553027738.167194, 193.873947, 488.367645, -155.120961, -155.120961, 2725.623647, 2725.623647, 0.000000
1553027738.173128, 193.873947, 488.367645, -125.950557, -125.950557, 2917.040316, 2917.040316, 0.000000
1553027738.178935, 199.244492, 410.467590, -95.218902, -95.218902, 3073.165495, 3073.165495, 0.000000
1553027738.184765, 199.244492, 410.467590, -63.147687, -63.147687, 3207.121532, 3207.121532, 0.000000
1553027738.190468, 201.237656, 364.183868, -30.070312, -30.070312, 3307.737525, 3307.737525, 0.000000
1553027738.196405, 201.237656, 364.183868, 3.671071, 3.671071, 3374.138252, 3374.138252, 0.000000
1553027738.201889, 201.237656, 364.183868, 38.113063, 38.113063, 3444.199213, 3444.199213, 0.000000
1553027738.207293, 201.237656, 364.183868, 72.540636, 72.540636, 3442.757338, 3442.757338, 0.000000
1553027738.212742, 201.237656, 364.183868, 106.595261, 106.595261, 3405.462470, 3405.462470, 0.000000
1553027738.218050, 204.911179, 229.376114, 140.029681, 140.029681, 3343.441994, 3343.441994, 0.000000
1553027738.228794, 204.911179, 229.376114, 172.070379, 172.070379, 3204.069839, 3204.069839, 0.000000
1553027738.234674, 204.911179, 229.376114, 202.910773, 202.910773, 3084.039397, 3084.039397, 0.000000
1553027738.240351, 205.485428, 184.088013, 232.045646, 232.045646, 2913.487282, 2913.487282, 0.000000
1553027738.245677, 205.979202, 122.794060, 259.216879, 259.216879, 2717.123285, 2717.123285, 0.000000
1553027738.251767, 205.979202, 122.794060, 284.253157, 284.253157, 2503.627777, 2503.627777, 0.000000
1553027738.257131, 206.060898, 84.423943, 306.888398, 306.888398, 2263.524127, 2263.524127, 0.000000
1553027738.262872, 205.824280, 55.068584, 326.917918, 326.917918, 2002.952052, 2002.952052, 0.000000
1553027738.268469, 204.982620, 14.616037, 344.121961, 344.121961, 1720.404274, 1720.404274, 0.000000
1553027738.273848, 204.982620, 14.616037, 358.515128, 358.515128, 1439.316677, 1439.316677, 0.000000
1553027738.279145, 204.982620, 14.616037, 370.017517, 370.017517, 1150.238932, 1150.238932, 0.000000
1553027738.284517, 203.619354, -31.117300, 378.452201, 378.452201, 843.468364, 843.468364, 0.000000
1553027738.289924, 203.619354, -31.117300, 383.969002, 383.969002, 551.680127, 551.680127, 0.000000
1553027738.295964, 201.300140, -93.380402, 386.433889, 386.433889, 246.488703, 246.488703, 0.000000
1553027738.302560, 199.108719, -136.806625, 385.995242, 385.995242, -43.864741, -150.000000, 0.000000
1553027738.308778, 196.517517, -179.240692, 382.778180, 382.778180, -321.706140, -321.706140, 0.000000
1553027738.314255, 196.517517, -179.240692, 377.111339, 377.111339, -566.684095, -566.684095, 0.000000
1553027738.319895, 193.660492, -220.083191, 369.041498, 369.041498, -806.984186, -806.984186, 0.000000
1553027738.325328, 193.660492, -220.083191, 358.896775, 358.896775, -1014.472280, -1014.472280, 0.000000
1553027738.331223, 190.712402, -251.960098, 346.124131, 346.124131, -1277.264336, -1277.264336, 0.000000
1553027738.337286, 190.712402, -251.960098, 331.466386, 331.466386, -1465.774502, -1465.774502, 0.000000
1553027738.343087, 187.772659, -274.879333, 314.851135, 314.851135, -1661.525100, -1661.525100, 0.000000
1553027738.349028, 184.247955, -309.846252, 296.875141, 296.875141, -1797.599427, -1797.599427, 0.000000
1553027738.355139, 180.721283, -334.623871, 277.275160, 277.275160, -1959.998153, -1959.998153, 0.000000
1553027738.362318, 177.007019, -357.629761, 256.379162, 256.379162, -2089.599727, -2089.599727, 0.000000
1553027738.369000, 177.007019, -357.629761, 234.720542, 234.720542, -2165.862002, -2165.862002, 0.000000
1553027738.375311, 173.229965, -382.024323, 211.714902, 211.714902, -2300.564050, -2300.564050, 0.000000
1553027738.381249, 169.080475, -407.531494, 188.105277, 188.105277, -2360.962516, -2360.962516, 0.000000
1553027738.387182, 169.080475, -407.531494, 163.956266, 163.956266, -2414.901088, -2414.901088, 0.000000
1553027738.393596, 158.632248, -497.935699, 139.210151, 139.210151, -2474.611503, -2474.611503, 0.000000
1553027738.400512, 158.632248, -497.935699, 114.126457, 114.126457, -2508.369360, -2508.369360, 0.000000
1553027738.406407, 154.240860, -500.076599, 88.818918, 88.818918, -2530.753883, -2530.753883, 0.000000
1553027738.412261, 149.526352, -510.690582, 63.385728, 63.385728, -2543.319068, -2543.319068, 0.000000
1553027738.417877, 149.526352, -510.690582, 37.870880, 37.870880, -2551.484801, -2551.484801, 0.000000
1553027738.424131, 149.526352, -510.690582, 12.355183, 12.355183, -2551.569646, -2551.569646, 0.000000
1553027738.429994, 138.627670, -565.576477, -13.227214, -20.000000, -2558.239734, -2558.239734, 0.000000
1553027738.435985, 138.627670, -565.576477, -38.659861, -38.659861, -2543.264662, -2543.264662, 0.000000
1553027738.441433, 134.314163, -546.129639, -63.833943, -63.833943, -2517.408256, -2517.408256, 0.000000
1553027738.450845, 134.314163, -546.129639, -88.775592, -88.775592, -2494.164880, -2494.164880, 0.000000
1553027738.456650, 134.314163, -546.129639, -113.444492, -113.444492, -2466.889931, -2466.889931, 0.000000
1553027738.462914, 129.667435, -544.527283, -137.687174, -137.687174, -2424.268245, -2424.268245, 0.000000
1553027738.468776, 121.842407, -447.303955, -161.339707, -161.339707, -2365.253310, -2365.253310, 0.000000
1553027738.474598, 121.842407, -447.303955, -184.413756, -184.413756, -2307.404938, -2307.404938, 0.000000
1553027738.480448, 121.161507, -295.691833, -206.316143, -206.316143, -2190.238642, -2190.238642, 0.000000
1553027738.486083, 121.161507, -295.691833, -227.635994, -227.635994, -2131.985121, -2131.985121, 0.000000
1553027738.491365, 121.561996, -204.353821, -247.838150, -247.838150, -2020.215590, -2020.215590, 0.000000
1553027738.497107, 123.941238, -76.088882, -266.822050, -266.822050, -1898.389956, -1898.389956, 0.000000
1553027738.502554, 123.941238, -76.088882, -284.827665, -284.827665, -1800.561537, -1800.561537, 0.000000
1553027738.509601, 127.960289, 67.475494, -301.274090, -301.274090, -1644.642481, -1644.642481, 0.000000
1553027738.514975, 132.702469, 194.690994, -316.060069, -316.060069, -1478.597925, -1478.597925, 0.000000
1553027738.520379, 132.702469, 194.690994, -329.400695, -329.400695, -1334.062604, -1334.062604, 0.000000
1553027738.525944, 137.878052, 294.533722, -340.407678, -340.407678, -1100.698334, -1100.698334, 0.000000
1553027738.531294, 142.262344, 361.149872, -349.398803, -349.398803, -899.112459, -899.112459, 0.000000
1553027738.536845, 142.262344, 361.149872, -356.249679, -356.249679, -685.087609, -685.087609, 0.000000
1553027738.542206, 147.558273, 427.125458, -360.533029, -360.533029, -428.334947, -428.334947, 0.000000
1553027738.548375, 147.558273, 427.125458, -362.469510, -362.469510, -193.648175, -193.648175, 0.000000
1553027738.553971, 152.718491, 470.913025, -361.672722, -361.672722, 79.678832, 79.678832, 0.000000
1553027738.560717, 158.145950, 513.136902, -358.060494, -358.060494, 361.222818, 361.222818, 0.000000
1553027738.566605, 163.149796, 529.521729, -351.583715, -351.583715, 647.677844, 647.677844, 0.000000
1553027738.571987, 163.149796, 529.521729, -342.350182, -342.350182, 923.353298, 923.353298, 0.000000
1553027738.577334, 167.957138, 534.445801, -330.324603, -330.324603, 1202.557962, 1202.557962, 0.000000
1553027738.583228, 173.099823, 536.085632, -315.397065, -315.397065, 1492.753818, 1492.753818, 0.000000
1553027738.589103, 173.099823, 536.085632, -297.766040, -297.766040, 1763.102430, 1763.102430, 0.000000
1553027738.594511, 176.958054, 528.107605, -277.359142, -277.359142, 2040.689806, 2040.689806, 0.000000
1553027738.600260, 180.938293, 510.049194, -254.383574, -254.383574, 2297.556792, 2297.556792, 0.000000
1553027738.606217, 180.938293, 510.049194, -228.940469, -228.940469, 2544.310477, 2544.310477, 0.000000
1553027738.612349, 185.141876, 494.986115, -201.390478, -201.390478, 2754.999173, 2754.999173, 0.000000
1553027738.617693, 185.141876, 494.986115, -171.784394, -171.784394, 2960.608352, 2960.608352, 0.000000
1553027738.623475, 188.231750, 466.026733, -140.579693, -140.579693, 3120.470162, 3120.470162, 0.000000
1553027738.633035, 191.451843, 439.971527, -107.946147, -107.946147, 3263.354526, 3263.354526, 0.000000
1553027738.638366, 191.451843, 439.971527, -74.202281, -74.202281, 3374.386599, 3374.386599, 0.000000
1553027738.644384, 196.531265, 334.117554, -39.917548, -39.917548, 3428.473297, 3428.473297, 0.000000
1553027738.650451, 197.734985, 315.266113, -5.133127, -20.000000, 3478.442112, 3478.442112, 0.000000
1553027738.655767, 197.734985, 315.266113, 29.820945, 29.820945, 3495.407268, 3495.407268, 0.000000
1553027738.661407, 199.572144, 287.687958, 64.502703, 64.502703, 3468.175718, 3468.175718, 0.000000
1553027738.667233, 200.736450, 246.967194, 98.453296, 98.453296, 3395.059300, 3395.059300, 0.000000
1553027738.672987, 201.500595, 204.705566, 131.395324, 131.395324, 3294.202869, 3294.202869, 0.000000
1553027738.678819, 201.500595, 204.705566, 163.124170, 163.124170, 3172.884598, 3172.884598, 0.000000
1553027738.684727, 202.083939, 168.118057, 193.136382, 193.136382, 3001.221194, 3001.221194, 0.000000
1553027738.690330, 202.393997, 132.670502, 221.425248, 221.425248, 2828.886590, 2828.886590, 0.000000
1553027738.696271, 202.393997, 132.670502, 247.576474, 247.576474, 2615.122589, 2615.122589, 0.000000
1553027738.702212, 202.495087, 100.641129, 271.281644, 271.281644, 2370.516962, 2370.516962, 0.000000
1553027738.707731, 202.372452, 70.163200, 292.388493, 292.388493, 2110.684930, 2110.684930, 0.000000
1553027738.713117, 202.372452, 70.163200, 310.808704, 310.808704, 1842.021081, 1842.021081, 0.000000
1553027738.718551, 201.763901, 32.813145, 326.321431, 326.321431, 1551.272709, 1551.272709, 0.000000
1553027738.723893, 201.763901, 32.813145, 339.144486, 339.144486, 1282.305484, 1282.305484, 0.000000
1553027738.729624, 200.429276, -16.865173, 348.952341, 348.952341, 980.785576, 980.785576, 0.000000
1553027738.735958, 198.668335, -66.367653, 355.713570, 355.713570, 676.122808, 676.122808, 0.000000
1553027738.741692, 198.668335, -66.367653, 359.692178, 359.692178, 397.860875, 397.860875, 0.000000
1553027738.747044, 196.321030, -120.481102, 360.820178, 360.820178, 112.799982, 112.799982, 0.000000
1553027738.753287, 196.321030, -120.481102, 359.386887, 359.386887, -143.329086, -150.000000, 0.000000
1553027738.758595, 196.321030, -120.481102, 355.431099, 355.431099, -395.578859, -395.578859, 0.000000
1553027738.764424, 193.041840, -189.685760, 348.887024, 348.887024, -654.407458, -654.407458, 0.000000
1553027738.770420, 189.563660, -241.181137, 339.700667, 339.700667, -918.635706, -918.635706, 0.000000
1553027738.775646, 186.752396, -268.822479, 328.576866, 328.576866, -1112.380049, -1112.380049, 0.000000
1553027738.781280, 182.972794, -312.762115, 315.374004, 315.374004, -1320.286214, -1320.286214, 0.000000
1553027738.786734, 179.168732, -346.734467, 300.179463, 300.179463, -1519.454160, -1519.454160, 0.000000
1553027738.792066, 179.168732, -346.734467, 283.645754, 283.645754, -1653.370829, -1653.370829, 0.000000
1553027738.797429, 175.012939, -381.095245, 265.397635, 265.397635, -1824.811971, -1824.811971, 0.000000
1553027738.802739, 170.720322, -412.510773, 245.629774, 245.629774, -1976.786120, -1976.786120, 0.000000
1553027738.809294, 170.720322, -412.510773, 224.946113, 224.946113, -2068.366042, -2068.366042, 0.000000
1553027738.814796, 170.720322, -412.510773, 203.168498, 203.168498, -2177.761500, -2177.761500, 0.000000
1553027738.820787, 166.045319, -446.081421, 180.508884, 180.508884, -2265.961391, -2265.961391, 0.000000
1553027738.826444, 166.045319, -446.081421, 157.180366, 157.180366, -2332.851871, -2332.851871, 0.000000
1553027738.832303, 161.499969, -466.497986, 133.132582, 133.132582, -2404.778329, -2404.778329, 0.000000
1553027738.837818, 156.274323, -502.957916, 108.615107, 108.615107, -2451.747505, -2451.747505, 0.000000
1553027738.843725, 156.274323, -502.957916, 83.696648, 83.696648, -2491.845961, -2491.845961, 0.000000
1553027738.849081, 151.311829, -521.155273, 58.404886, 58.404886, -2529.176128, -2529.176128, 0.000000
1553027738.855185, 145.863770, -544.629028, 32.871739, 32.871739, -2553.314727, -2553.314727, 0.000000
1553027738.861518, 140.700363, -562.733459, 7.280965, 7.280965, -2559.077353, -2559.077353, 0.000000
1553027738.867810, 140.700363, -562.733459, -18.376168, -20.000000, -2565.713355, -2565.713355, 0.000000
1553027738.874133, 140.700363, -562.733459, -43.978182, -43.978182, -2560.201410, -2560.201410, 0.000000
1553027738.880033, 135.188293, -581.824890, -69.524367, -69.524367, -2554.618521, -2554.618521, 0.000000
1553027738.886030, 128.311371, -579.621155, -94.876733, -94.876733, -2535.236597, -2535.236597, 0.000000
1553027738.892426, 125.495628, -550.002808, -119.873900, -119.873900, -2499.716697, -2499.716697, 0.000000
1553027738.898256, 119.889465, -595.977600, -144.745847, -144.745847, -2487.194686, -2487.194686, 0.000000
1553027738.903801, 118.791084, -470.955475, -168.884639, -168.884639, -2413.879136, -2413.879136, 0.000000
1553027738.911198, 118.791084, -470.955475, -192.656310, -192.656310, -2377.167110, -2377.167110, 0.000000
1553027738.917083, 118.770828, -346.207184, -215.526200, -215.526200, -2286.989037, -2286.989037, 0.000000
1553027738.922549, 119.173943, -239.977798, -237.468712, -237.468712, -2194.251191, -2194.251191, 0.000000
1553027738.927931, 120.983696, -121.792061, -258.408304, -258.408304, -2093.959163, -2093.959163, 0.000000
1553027738.933244, 120.983696, -121.792061, -278.227769, -278.227769, -1981.946569, -1981.946569, 0.000000
1553027738.938755, 124.756828, 26.412771, -296.567031, -296.567031, -1833.926189, -1833.926189, 0.000000
1553027738.944385, 124.756828, 26.412771, -313.745707, -313.745707, -1717.867575, -1717.867575, 0.000000
1553027738.949928, 128.987015, 149.231705, -329.121371, -329.121371, -1537.566363, -1537.566363, 0.000000
1553027738.955831, 133.711014, 254.360123, -342.513198, -342.513198, -1339.182719, -1339.182719, 0.000000
1553027738.961675, 139.399216, 361.502930, -353.697082, -353.697082, -1118.388478, -1118.388478, 0.000000
1553027738.967412, 139.399216, 361.502930, -362.902236, -362.902236, -920.515378, -920.515378, 0.000000
1553027738.972898, 144.882721, 433.590363, -369.592632, -369.592632, -669.039544, -669.039544, 0.000000
1553027738.978771, 150.155792, 479.823517, -373.656229, -373.656229, -406.359748, -406.359748, 0.000000
1553027738.984292, 150.155792, 479.823517, -375.162892, -375.162892, -150.666318, -150.666318, 0.000000
1553027738.990354, 155.912888, 528.679932, -373.870858, -373.870858, 129.203473, 129.203473, 0.000000
1553027738.996438, 161.315628, 552.961060, -369.454683, -369.454683, 441.617413, 441.617413, 0.000000
1553027739.001852, 161.315628, 552.961060, -362.148005, -362.148005, 730.667875, 730.667875, 0.000000
1553027739.007865, 161.315628, 552.961060, -351.791655, -351.791655, 1035.634976, 1035.634976, 0.000000
1553027739.014194, 172.362015, 591.740234, -338.414052, -338.414052, 1337.760308, 1337.760308, 0.000000
1553027739.020458, 172.362015, 591.740234, -321.943021, -321.943021, 1647.103097, 1647.103097, 0.000000
1553027739.025973, 177.385803, 588.198364, -302.477365, -302.477365, 1946.565561, 1946.565561, 0.000000
1553027739.031969, 177.385803, 588.198364, -280.276568, -280.276568, 2220.079750, 2220.079750, 0.000000
1553027739.037268, 182.025375, 570.232910, -255.358719, -255.358719, 2491.784863, 2491.784863, 0.000000
1553027739.042713, 186.569336, 561.779602, -228.033962, -228.033962, 2732.475749, 2732.475749, 0.000000
1553027739.048578, 186.569336, 561.779602, -198.496340, -198.496340, 2953.762153, 2953.762153, 0.000000
1553027739.054176, 190.845673, 543.241882, -166.840472, -166.840472, 3165.586835, 3165.586835, 0.000000
1553027739.059432, 194.726013, 515.555969, -133.412217, -133.412217, 3342.825487, 3342.825487, 0.000000
1553027739.065071, 194.726013, 515.555969, -98.488250, -98.488250, 3492.396645, 3492.396645, 0.000000
1553027739.071063, 198.327164, 489.703552, -62.402517, -62.402517, 3608.573357, 3608.573357, 0.000000
1553027739.076572, 198.327164, 489.703552, -25.423130, -25.423130, 3697.938723, 3697.938723, 0.000000
1553027739.082414, 201.550369, 459.624634, 11.929215, 11.929215, 3735.234499, 3735.234499, 0.000000
1553027739.087694, 204.281738, 421.394012, 49.398653, 49.398653, 3746.943723, 3746.943723, 0.000000
1553027739.093109, 206.453171, 375.706085, 86.616574, 86.616574, 3721.792122, 3721.792122, 0.000000
1553027739.099003, 206.453171, 375.706085, 123.284653, 123.284653, 3666.807956, 3666.807956, 0.000000
1553027739.104309, 208.190079, 328.940704, 158.923276, 158.923276, 3563.862302, 3563.862302, 0.000000
1553027739.110292, 209.684219, 287.481628, 193.217595, 193.217595, 3429.431912, 3429.431912, 0.000000
1553027739.115798, 209.684219, 287.481628, 226.075011, 226.075011, 3285.741576, 3285.741576, 0.000000
1553027739.121820, 210.795303, 245.133453, 257.036840, 257.036840, 3096.182833, 3096.182833, 0.000000
1553027739.128190, 211.596970, 204.593109, 285.897424, 285.897424, 2886.058448, 2886.058448, 0.000000
1553027739.133917, 211.596970, 204.593109, 312.437347, 312.437347, 2653.992330, 2653.992330, 0.000000
1553027739.140092, 211.596970, 204.593109, 336.514648, 336.514648, 2407.730100, 2407.730100, 0.000000
1553027739.145562, 212.364502, 129.489532, 357.769515, 357.769515, 2125.486636, 2125.486636, 0.000000
1553027739.151472, 212.425735, 96.897377, 376.146220, 376.146220, 1837.670512, 1837.670512, 0.000000
1553027739.156861, 212.425735, 96.897377, 391.717301, 391.717301, 1557.108136, 1557.108136, 0.000000
1553027739.162847, 212.425735, 96.897377, 404.392988, 404.392988, 1267.568695, 1267.568695, 0.000000
1553027739.168469, 212.019226, 39.684803, 414.156332, 414.156332, 976.334350, 976.334350, 0.000000
1553027739.174061, 212.019226, 39.684803, 421.010232, 421.010232, 685.390073, 685.390073, 0.000000
1553027739.179898, 210.922211, -4.418017, 424.916248, 424.916248, 390.601584, 390.601584, 0.000000
1553027739.185785, 210.922211, -4.418017, 426.365827, 426.365827, 144.957862, 144.957862, 0.000000
1553027739.192267, 206.914948, -110.587646, 424.836702, 424.836702, -152.912470, -152.912470, 0.000000
1553027739.197574, 206.914948, -110.587646, 420.882835, 420.882835, -395.386718, -395.386718, 0.000000
1553027739.203358, 204.115417, -166.770248, 414.290697, 414.290697, -659.213772, -659.213772, 0.000000
1553027739.208805, 204.115417, -166.770248, 405.446349, 405.446349, -884.434793, -884.434793, 0.000000
1553027739.214712, 200.955139, -219.198761, 394.308760, 394.308760, -1113.758930, -1113.758930, 0.000000
1553027739.219987, 197.779556, -258.814636, 381.430243, 381.430243, -1287.851695, -1287.851695, 0.000000
1553027739.229187, 197.779556, -258.814636, 366.633987, 366.633987, -1479.625585, -1479.625585, 0.000000
1553027739.234699, 197.779556, -258.814636, 350.513995, 350.513995, -1611.999218, -1611.999218, 0.000000
1553027739.240446, 189.732071, -345.809570, 332.730279, 332.730279, -1778.371564, -1778.371564, 0.000000
1553027739.246306, 186.226593, -374.280060, 313.365260, 313.365260, -1936.501947, -1936.501947, 0.000000
1553027739.251715, 186.226593, -374.280060, 292.742016, 292.742016, -2062.324427, -2062.324427, 0.000000
1553027739.257495, 186.226593, -374.280060, 271.276049, 271.276049, -2146.596707, -2146.596707, 0.000000
1553027739.263466, 181.466095, -420.664276, 248.706934, 248.706934, -2256.911463, -2256.911463, 0.000000
1553027739.269300, 176.175964, -471.235352, 225.185125, 225.185125, -2352.180849, -2352.180849, 0.000000
1553027739.274857, 176.175964, -471.235352, 201.077846, 201.077846, -2410.727905, -2410.727905, 0.000000
1553027739.280779, 170.936264, -505.319641, 176.360526, 176.360526, -2471.732075, -2471.732075, 0.000000
1553027739.286383, 165.689209, -533.116272, 150.902989, 150.902989, -2545.753656, -2545.753656, 0.000000
1553027739.291689, 159.728165, -569.864441, 124.957659, 124.957659, -2594.533038, -2594.533038, 0.000000
1553027739.297528, 159.728165, -569.864441, 98.691321, 98.691321, -2626.633773, -2626.633773, 0.000000
1553027739.303275, 159.728165, -569.864441, 72.076049, 72.076049, -2661.527230, -2661.527230, 0.000000
1553027739.310019, 159.728165, -569.864441, 45.206892, 45.206892, -2686.915665, -2686.915665, 0.000000
1553027739.315478, 159.728165, -569.864441, 18.173448, 18.173448, -2703.344444, -2703.344444, 0.000000
1553027739.321615, 159.728165, -569.864441, -8.957322, -20.000000, -2713.076912, -2713.076912, 0.000000
1553027739.327607, 139.294540, -703.020508, -36.481892, -36.481892, -2752.457077, -2752.457077, 0.000000
1553027739.334767, 133.268692, -536.988281, -63.719269, -63.719269, -2723.737678, -2723.737678, 0.000000
1553027739.340608, 133.268692, -536.988281, -90.677292, -90.677292, -2695.802282, -2695.802282, 0.000000
1553027739.346631, 131.703857, -442.518707, -117.186808, -117.186808, -2650.951632, -2650.951632, 0.000000
1553027739.352070, 131.703857, -442.518707, -143.408365, -143.408365, -2622.155724, -2622.155724, 0.000000
1553027739.357811, 131.703857, -442.518707, -169.314914, -169.314914, -2590.654829, -2590.654829, 0.000000
1553027739.363707, 128.016098, -435.394928, -194.698184, -194.698184, -2538.327026, -2538.327026, 0.000000
1553027739.369296, 128.016098, -435.394928, -219.550791, -219.550791, -2485.260714, -2485.260714, 0.000000
1553027739.374651, 128.336639, -307.722260, -243.294325, -243.294325, -2374.353408, -2374.353408, 0.000000
1553027739.380039, 129.825668, -182.450638, -265.790675, -265.790675, -2249.634937, -2249.634937, 0.000000
1553027739.386426, 129.825668, -182.450638, -287.238362, -287.238362, -2144.768700, -2144.768700, 0.000000
1553027739.392290, 136.424805, 77.363701, -306.826805, -306.826805, -1958.844299, -1958.844299, 0.000000
1553027739.397797, 136.424805, 77.363701, -325.006011, -325.006011, -1817.920598, -1817.920598, 0.000000
1553027739.403731, 145.303619, 281.578156, -341.254903, -341.254903, -1624.889204, -1624.889204, 0.000000
1553027739.410492, 145.303619, 281.578156, -355.500056, -355.500056, -1424.515310, -1424.515310, 0.000000
1553027739.415940, 145.303619, 281.578156, -367.688371, -367.688371, -1218.831509, -1218.831509, 0.000000
1553027739.421803, 150.390213, 362.105865, -377.364710, -377.364710, -967.633966, -967.633966, 0.000000
1553027739.427650, 155.674240, 423.260712, -384.509460, -384.509460, -714.474988, -714.474988, 0.000000
1553027739.433303, 155.674240, 423.260712, -389.125118, -389.125118, -461.565777, -461.565777, 0.000000
1553027739.439205, 166.231461, 509.388885, -390.696017, -390.696017, -157.089915, -157.089915, 0.000000
1553027739.444734, 166.231461, 509.388885, -389.213782, -389.213782, 148.223494, 148.223494, 0.000000
1553027739.450277, 166.231461, 509.388885, -384.798655, -384.798655, 441.512727, 441.512727, 0.000000
1553027739.455725, 171.140259, 531.907227, -377.317462, -377.317462, 748.119290, 748.119290, 0.000000
1553027739.461432, 176.045929, 537.546570, -366.708033, -366.708033, 1060.942916, 1060.942916, 0.000000
1553027739.467294, 176.045929, 537.546570, -353.007845, -353.007845, 1370.018848, 1370.018848, 0.000000
1553027739.473248, 185.710800, 549.413513, -336.197691, -336.197691, 1681.015366, 1681.015366, 0.000000
1553027739.479486, 185.710800, 549.413513, -316.511306, -316.511306, 1968.638509, 1968.638509, 0.000000
1553027739.485360, 190.609955, 554.153748, -293.916425, -293.916425, 2259.488048, 2259.488048, 0.000000
1553027739.490857, 194.986786, 538.071594, -268.642172, -268.642172, 2527.425359, 2527.425359, 0.000000
1553027739.497345, 194.986786, 538.071594, -240.815353, -240.815353, 2782.681853, 2782.681853, 0.000000
1553027739.508586, 194.986786, 538.071594, -210.826609, -210.826609, 2998.874458, 2998.874458, 0.000000
1553027739.513926, 194.986786, 538.071594, -178.767518, -178.767518, 3205.909082, 3205.909082, 0.000000
1553027739.519326, 194.986786, 538.071594, -144.944470, -144.944470, 3382.304780, 3382.304780, 0.000000
1553027739.525273, 202.339249, 462.717499, -109.992899, -109.992899, 3495.157130, 3495.157130, 0.000000
1553027739.531865, 208.571274, 332.405334, -74.400479, -74.400479, 3559.241960, 3559.241960, 0.000000
1553027739.537772, 209.607773, 275.325714, -38.187289, -38.187289, 3621.319037, 3621.319037, 0.000000
1553027739.543229, 209.607773, 275.325714, -1.461475, -20.000000, 3672.581380, 3672.581380, 0.000000
1553027739.548743, 210.415054, 227.461426, 35.021021, 35.021021, 3648.249609, 3648.249609, 0.000000
1553027739.554409, 210.415054, 227.461426, 71.013163, 71.013163, 3599.214181, 3599.214181, 0.000000
1553027739.559961, 210.415054, 227.461426, 106.271296, 106.271296, 3525.813320, 3525.813320, 0.000000
1553027739.565744, 211.173965, 136.710342, 140.310951, 140.310951, 3403.965437, 3403.965437, 0.000000
1553027739.571635, 211.173965, 136.710342, 172.655650, 172.655650, 3234.469955, 3234.469955, 0.000000
1553027739.577358, 211.155655, 103.559303, 203.122740, 203.122740, 3046.708960, 3046.708960, 0.000000
1553027739.583250, 211.155655, 103.559303, 231.504952, 231.504952, 2838.221220, 2838.221220, 0.000000
1553027739.588778, 210.911743, 67.328148, 257.581152, 257.581152, 2607.619974, 2607.619974, 0.000000
1553027739.594476, 210.911743, 67.328148, 280.928360, 280.928360, 2334.720874, 2334.720874, 0.000000
1553027739.599866, 209.980270, 21.035759, 301.350960, 301.350960, 2042.259963, 2042.259963, 0.000000
1553027739.605748, 209.980270, 21.035759, 318.857060, 318.857060, 1750.609979, 1750.609979, 0.000000
1553027739.611380, 207.817337, -51.088150, 333.139438, 333.139438, 1428.237842, 1428.237842, 0.000000
1553027739.617080, 204.978195, -123.874725, 344.145196, 344.145196, 1100.575787, 1100.575787, 0.000000
1553027739.622932, 201.779236, -190.388092, 352.291857, 352.291857, 814.666111, 814.666111, 0.000000
1553027739.631631, 201.779236, -190.388092, 357.151419, 357.151419, 485.956223, 485.956223, 0.000000
1553027739.637927, 198.071365, -253.392014, 358.798870, 358.798870, 164.745045, 164.745045, 0.000000
1553027739.643415, 193.410065, -294.152039, 356.950680, 356.950680, -184.819018, -184.819018, 0.000000
1553027739.648878, 191.368622, -317.268463, 352.228980, 352.228980, -472.169924, -472.169924, 0.000000
1553027739.654396, 191.368622, -317.268463, 344.826096, 344.826096, -740.288461, -740.288461, 0.000000
1553027739.660131, 186.477631, -377.510956, 334.701530, 334.701530, -1012.456540, -1012.456540, 0.000000
1553027739.666132, 182.019867, -416.269073, 322.135573, 322.135573, -1256.595702, -1256.595702, 0.000000
1553027739.671682, 177.535172, -447.468689, 306.966524, 306.966524, -1516.904993, -1516.904993, 0.000000
