time, beats
1553027739.101908, 0.755206
1553027739.107674, 0.762706
1553027739.113194, 0.770207
1553027739.118821, 0.777707
1553027739.124813, 0.785208
1553027739.132192, 0.792709
1553027739.137909, 0.800209
1553027739.144570, 0.807710
1553027739.151123, 0.815210
1553027739.156707, 0.822711
1553027739.163173, 0.830212
1553027739.168549, 0.837712
1553027739.174313, 0.845213
1553027739.180578, 0.852713
1553027739.186721, 0.860214
1553027739.192617, 0.867714
1553027739.197995, 0.875215
1553027739.204112, 0.882716
1553027739.210147, 0.890216
1553027739.215770, 0.897717
1553027739.221441, 0.905217
1553027739.229181, 0.912718
1553027739.234970, 0.920219
1553027739.240870, 0.927719
1553027739.246000, 0.935220
1553027739.251941, 0.942720
1553027739.257836, 0.950221
1553027739.263946, 0.957722
1553027739.272705, 0.965222
1553027739.282873, 0.972723
1553027739.289103, 0.980223
1553027739.294420, 0.987724
1553027739.299919, 0.995224
1553027739.305255, 1.002725
1553027739.310792, 1.010226
1553027739.316062, 1.017726
1553027739.322558, 1.025227
1553027739.328396, 1.032727
1553027739.334856, 1.040228
1553027739.340411, 1.047729
1553027739.346438, 1.055229
1553027739.351848, 1.062730
1553027739.358582, 1.070230
1553027739.363928, 1.077731
1553027739.369081, 1.085232
1553027739.374456, 1.092732
1553027739.379634, 1.100233
1553027739.386226, 1.107733
1553027739.392254, 1.115234
1553027739.397942, 1.122735
1553027739.403580, 1.130235
1553027739.410242, 1.137736
1553027739.417294, 1.145236
1553027739.423263, 1.152737
1553027739.428523, 1.160237
1553027739.434256, 1.167738
1553027739.439483, 1.175239
1553027739.445187, 1.182739
1553027739.450891, 1.190240
1553027739.456181, 1.197740
1553027739.461920, 1.205241
1553027739.467365, 1.212742
1553027739.472988, 1.220242
1553027739.479587, 1.227743
1553027739.485168, 1.235243
1553027739.490922, 1.242744
1553027739.497817, 1.250245
1553027739.508003, 1.257745
1553027739.513740, 1.265246
1553027739.520237, 1.272746
1553027739.526146, 1.280247
1553027739.531840, 1.287747
1553027739.537666, 1.295248
1553027739.543026, 1.302749
1553027739.548810, 1.309611
1553027739.554186, 1.316472
1553027739.559747, 1.323334
1553027739.565695, 1.330196
1553027739.571080, 1.337058
1553027739.577006, 1.343920
1553027739.582201, 1.350782
1553027739.587924, 1.357644
1553027739.593967, 1.364506
1553027739.599703, 1.371368
1553027739.607114, 1.378229
1553027739.612402, 1.385091
1553027739.617797, 1.391953
1553027739.623698, 1.398815
1553027739.631617, 1.405677
1553027739.637597, 1.412539
1553027739.642770, 1.419401
1553027739.647881, 1.426263
1553027739.653527, 1.433125
1553027739.659270, 1.439986
1553027739.665643, 1.446848
1553027739.670848, 1.453710
1553027739.676071, 1.460572
1553027739.681841, 1.467434
1553027739.687901, 1.474296
1553027739.693615, 1.481158
1553027739.699676, 1.488020
1553027739.706640, 1.494882
1553027739.711865, 1.501743
1553027739.717141, 1.508605
1553027739.722927, 1.515467
1553027739.732367, 1.522329
1553027739.738325, 1.529191
1553027739.743748, 1.536053
1553027739.749458, 1.542915
1553027739.754879, 1.549777
1553027739.760694, 1.556639
1553027739.766145, 1.563500
1553027739.771984, 1.570362
1553027739.777181, 1.577224
1553027739.782595, 1.584086
1553027739.788316, 1.590948
1553027739.793841, 1.597810
1553027739.801307, 1.604672
1553027739.808536, 1.611534
1553027739.814237, 1.618396
1553027739.820712, 1.625257
1553027739.826510, 1.632119
1553027739.832398, 1.638981
1553027739.837950, 1.645843
1553027739.843397, 1.652705
1553027739.849123, 1.659567
1553027739.856380, 1.666429
1553027739.862370, 1.673291
1553027739.870120, 1.680153
1553027739.875480, 1.687014
1553027739.881099, 1.693876
1553027739.886225, 1.700738
1553027739.892179, 1.707600
1553027739.898705, 1.714462
1553027739.904211, 1.721324
1553027739.909829, 1.728186
1553027739.915683, 1.735048
1553027739.921115, 1.741910
1553027739.927261, 1.748771
1553027739.932936, 1.755633
1553027739.938680, 1.762495
1553027739.944239, 1.769357
1553027739.949968, 1.776219
1553027739.955977, 1.783081
1553027739.961206, 1.789943
1553027739.966698, 1.796805
1553027739.972726, 1.804448
1553027739.978023, 1.812091
1553027739.984535, 1.819735
1553027739.990571, 1.827378
1553027739.996447, 1.835021
1553027740.001952, 1.842664
1553027740.008899, 1.850308
1553027740.014900, 1.857951
1553027740.020569, 1.865594
1553027740.026290, 1.873237
1553027740.031717, 1.880881
1553027740.037369, 1.888524
1553027740.042887, 1.896167
1553027740.048060, 1.903810
1553027740.053462, 1.911454
1553027740.059667, 1.919097
1553027740.065104, 1.926740
1553027740.071084, 1.934384
1553027740.077053, 1.942027
1553027740.082708, 1.949670
1553027740.088263, 1.957313
1553027740.096507, 1.964957
1553027740.101760, 1.972600
1553027740.107161, 1.980243
1553027740.112470, 1.987886
1553027740.117624, 1.995530
1553027740.123532, 2.003173
1553027740.131607, 2.010816
1553027740.155917, 2.018460
1553027740.163652, 2.026103
1553027740.169676, 2.033746
1553027740.177406, 2.041389
1553027740.183232, 2.049033
1553027740.192876, 2.056676
1553027740.198074, 2.064319
1553027740.203895, 2.071962
1553027740.209556, 2.079606
1553027740.215684, 2.087249
1553027740.221623, 2.094892
1553027740.227552, 2.102535
1553027740.233513, 2.110179
1553027740.239253, 2.117822
1553027740.245440, 2.125465
1553027740.250774, 2.133109
1553027740.256184, 2.140752
1553027740.262064, 2.148395
1553027740.268033, 2.156038
1553027740.274308, 2.163682
1553027740.279997, 2.171325
1553027740.289474, 2.178968
1553027740.295455, 2.186611
1553027740.301193, 2.194255
1553027740.306570, 2.201898
1553027740.312234, 2.209541
1553027740.318212, 2.217185
1553027740.323928, 2.224828
1553027740.329228, 2.232471
1553027740.334844, 2.240114
1553027740.340504, 2.247758
1553027740.346815, 2.255401
1553027740.352451, 2.263044
1553027740.358276, 2.270687
1553027740.363918, 2.278331
1553027740.370493, 2.285974
1553027740.376334, 2.293617
1553027740.381732, 2.301260
1553027740.387493, 2.308968
1553027740.393331, 2.316675
1553027740.398656, 2.324382
1553027740.403895, 2.332090
1553027740.409644, 2.339797
1553027740.415415, 2.347504
1553027740.420852, 2.355212
1553027740.426600, 2.362919
1553027740.432232, 2.370626
1553027740.438128, 2.378333
1553027740.443972, 2.386041
1553027740.449957, 2.393748
1553027740.455190, 2.401455
1553027740.461456, 2.409163
1553027740.467113, 2.416870
1553027740.472981, 2.424577
1553027740.478843, 2.432285
1553027740.484861, 2.439992
1553027740.490562, 2.447699
1553027740.496157, 2.455406
1553027740.501561, 2.463114
1553027740.506846, 2.470821
1553027740.512159, 2.478528
1553027740.517855, 2.486236
1553027740.523756, 2.493943
1553027740.529091, 2.501650
1553027740.534530, 2.509358
1553027740.541392, 2.517065
1553027740.546574, 2.524772
1553027740.551832, 2.532479
1553027740.557693, 2.540187
1553027740.563450, 2.547894
1553027740.568650, 2.555601
1553027740.573978, 2.563309
1553027740.583833, 2.571016
1553027740.591543, 2.578723
1553027740.597380, 2.586430
1553027740.606766, 2.594138
1553027740.612166, 2.601845
1553027740.618034, 2.609552
1553027740.631670, 2.617260
1553027740.638159, 2.624967
1553027740.643965, 2.632674
1553027740.650524, 2.640382
1553027740.655910, 2.648089
1553027740.661136, 2.655796
1553027740.667461, 2.663503
1553027740.672816, 2.671211
1553027740.678264, 2.678918
1553027740.683882, 2.686625
1553027740.689605, 2.694333
1553027740.695629, 2.702040
1553027740.701406, 2.709747
1553027740.707565, 2.717455
1553027740.713647, 2.725162
1553027740.719473, 2.732869
1553027740.724810, 2.740576
1553027740.730500, 2.748284
1553027740.736776, 2.755991
1553027740.741973, 2.763698
1553027740.747643, 2.771406
1553027740.753610, 2.779113
1553027740.759189, 2.786820
1553027740.765052, 2.794528
1553027740.771192, 2.802235
1553027740.777214, 2.809942
1553027740.783008, 2.817649
1553027740.788304, 2.825357
1553027740.793460, 2.833064
1553027740.798673, 2.840771
1553027740.804346, 2.848479
1553027740.809579, 2.856186
1553027740.815415, 2.863893
1553027740.820736, 2.871601
1553027740.826226, 2.879308
1553027740.831330, 2.887015
1553027740.836746, 2.894089
1553027740.841883, 2.901162
1553027740.847311, 2.908236
1553027740.852528, 2.915309
1553027740.858314, 2.922383
1553027740.863856, 2.929457
1553027740.869124, 2.936530
1553027740.874389, 2.943604
1553027740.880286, 2.950677
1553027740.886012, 2.957751
1553027740.891989, 2.964824
1553027740.897245, 2.971898
1553027740.904333, 2.978972
1553027740.909514, 2.986045
1553027740.915273, 2.993119
1553027740.920687, 3.000192
1553027740.927996, 3.007266
1553027740.933737, 3.014339
1553027740.939141, 3.021413
1553027740.944973, 3.028487
1553027740.950374, 3.035560
1553027740.956621, 3.042634
1553027740.962371, 3.049707
1553027740.968138, 3.056781
1553027740.974365, 3.063854
1553027740.980153, 3.070928
1553027740.985450, 3.078002
1553027740.991066, 3.085075
1553027740.996228, 3.092149
1553027741.001675, 3.099222
1553027741.011943, 3.106296
1553027741.019634, 3.113369
1553027741.025034, 3.120443
1553027741.030559, 3.127517
1553027741.036378, 3.134590
1553027741.042902, 3.141664
1553027741.048285, 3.148737
1553027741.053709, 3.155811
1553027741.058853, 3.162884
1553027741.064323, 3.169958
1553027741.069691, 3.177032
1553027741.074970, 3.184105
1553027741.080460, 3.191179
1553027741.085869, 3.198252
1553027741.093349, 3.205326
1553027741.099586, 3.212399
1553027741.105228, 3.219473
1553027741.110909, 3.226547
1553027741.116786, 3.233620
1553027741.123382, 3.240694
1553027741.131897, 3.247767
1553027741.137662, 3.254841
1553027741.143638, 3.261914
1553027741.148990, 3.268988
1553027741.154406, 3.276062
1553027741.162209, 3.283135
1553027741.167590, 3.290209
1553027741.172997, 3.297282
1553027741.178928, 3.304356
1553027741.184631, 3.311429
1553027741.190129, 3.318503
1553027741.195919, 3.325577
1553027741.201675, 3.332650
1553027741.207185, 3.339724
1553027741.212399, 3.346797
1553027741.217565, 3.353871
1553027741.225373, 3.360945
1553027741.231154, 3.368018
1553027741.242134, 3.375092
1553027741.247568, 3.382165
1553027741.254075, 3.389239
1553027741.259538, 3.396312
1553027741.266597, 3.403386
1553027741.272075, 3.410460
1553027741.277484, 3.417533
1553027741.283161, 3.424607
1553027741.288988, 3.431680
1553027741.294814, 3.438754
1553027741.302706, 3.445827
1553027741.308601, 3.452901
1553027741.313749, 3.459975
1553027741.319249, 3.467048
1553027741.325113, 3.474122
1553027741.330608, 3.481195
1553027741.336316, 3.488269
1553027741.342079, 3.495342
1553027741.348045, 3.502416
1553027741.354468, 3.509490
1553027741.360378, 3.516563
1553027741.369624, 3.523637
1553027741.377725, 3.530710
1553027741.383120, 3.537784
1553027741.388567, 3.544857
1553027741.394297, 3.551931
1553027741.399662, 3.559005
1553027741.404791, 3.566078
1553027741.412601, 3.573152
1553027741.418472, 3.580225
1553027741.425015, 3.587299
1553027741.430512, 3.594372
1553027741.435968, 3.601446
1553027741.441400, 3.608520
1553027741.446611, 3.615593
1553027741.452017, 3.622667
1553027741.457110, 3.629740
1553027741.462913, 3.636814
1553027741.468123, 3.643887
1553027741.473993, 3.650961
1553027741.480996, 3.655962
1553027741.486111, 3.660963
1553027741.491296, 3.665965
1553027741.496678, 3.670966
1553027741.503187, 3.675967
1553027741.508663, 3.680968
1553027741.514032, 3.685969
1553027741.519594, 3.690971
1553027741.524739, 3.695972
1553027741.530144, 3.700973
1553027741.536202, 3.705974
1553027741.541868, 3.710976
1553027741.547370, 3.715977
1553027741.552858, 3.720978
1553027741.558600, 3.725979
1553027741.564433, 3.730980
1553027741.569780, 3.735982
1553027741.575125, 3.740983
1553027741.580842, 3.745984
1553027741.586270, 3.750985
1553027741.591935, 3.755986
1553027741.597853, 3.760988
1553027741.602948, 3.765989
1553027741.608207, 3.770990
1553027741.613405, 3.775991
1553027741.619065, 3.780992
1553027741.624386, 3.785994
1553027741.630760, 3.790995
1553027741.636473, 3.795996
1553027741.641671, 3.800997
1553027741.648003, 3.805999
1553027741.653655, 3.811000
1553027741.659417, 3.816001
1553027741.665031, 3.821002
1553027741.670943, 3.826003
1553027741.676478, 3.831005
1553027741.682493, 3.836006
1553027741.688610, 3.841007
1553027741.694490, 3.846008
1553027741.699818, 3.851009
1553027741.704912, 3.856011
1553027741.710184, 3.861012
1553027741.715683, 3.866013
1553027741.721401, 3.871014
1553027741.727143, 3.876015
1553027741.732603, 3.881017
1553027741.737908, 3.886018
1553027741.743244, 3.891019
1553027741.748422, 3.896020
1553027741.753675, 3.901022
1553027741.758827, 3.906023
1553027741.764314, 3.911024
1553027741.769423, 3.916025
1553027741.775135, 3.921026
1553027741.782419, 3.926028
1553027741.788488, 3.931029
1553027741.794836, 3.936030
1553027741.800543, 3.941031
1553027741.806089, 3.946032
1553027741.812069, 3.951034
1553027741.817563, 3.956035
1553027741.822996, 3.961036
1553027741.828798, 3.966037
1553027741.834178, 3.971038
1553027741.839370, 3.976040
1553027741.845146, 3.981041
1553027741.850879, 3.986042
1553027741.857121, 3.991043
1553027741.862374, 3.996045
1553027741.867627, 4.001046
1553027741.873523, 4.006047
1553027741.878959, 4.011048
1553027741.884754, 4.016049
1553027741.890946, 4.021051
1553027741.896686, 4.026052
1553027741.902261, 4.031053
1553027741.907925, 4.036054
1553027741.913142, 4.041055
1553027741.918436, 4.046057
1553027741.923969, 4.051058
1553027741.929756, 4.056059
1553027741.935775, 4.061060
1553027741.941742, 4.066061
1553027741.947232, 4.071063
1553027741.952445, 4.076064
1553027741.958785, 4.081065
1553027741.964289, 4.086066
1553027741.969736, 4.091068
1553027741.975570, 4.096069
1553027741.980704, 4.101070
1553027741.986036, 4.106071
1553027741.991414, 4.111072
1553027741.998070, 4.116074
1553027742.003849, 4.121075
1553027742.009460, 4.126076
1553027742.015066, 4.131077
1553027742.020353, 4.136078
1553027742.025705, 4.141080
1553027742.031665, 4.146081
1553027742.037343, 4.151082
1553027742.043998, 4.156083
1553027742.049911, 4.161084
1553027742.055235, 4.166086
1553027742.061015, 4.171087
1553027742.066876, 4.176088
1553027742.072734, 4.181089
1553027742.078225, 4.186090
1553027742.084279, 4.191092
1553027742.090291, 4.196093
1553027742.096738, 4.201094
1553027742.102550, 4.206095
1553027742.108619, 4.211097
1553027742.114547, 4.216098
1553027742.120454, 4.221099
1553027742.133704, 4.226100
1553027742.139371, 4.231101
1553027742.144601, 4.236103
1553027742.149965, 4.241104
1553027742.155280, 4.246105
1553027742.160427, 4.251106
1553027742.165639, 4.256107
1553027742.171354, 4.261109
1553027742.176578, 4.266110
1553027742.183127, 4.271111
1553027742.189062, 4.275629
1553027742.194214, 4.280146
1553027742.200333, 4.284664
1553027742.206064, 4.289182
1553027742.211359, 4.293699
1553027742.216862, 4.298217
1553027742.222342, 4.302735
1553027742.228410, 4.307252
1553027742.233907, 4.311770
1553027742.239616, 4.316288
1553027742.245404, 4.320805
1553027742.251753, 4.325323
1553027742.256983, 4.329841
1553027742.262718, 4.334358
1553027742.268206, 4.338876
1553027742.273852, 4.343394
1553027742.279718, 4.347911
1553027742.285262, 4.352429
1553027742.290628, 4.356947
1553027742.297897, 4.361464
1553027742.303221, 4.365982
1553027742.308694, 4.370500
1553027742.314554, 4.375017
1553027742.320051, 4.379535
1553027742.326484, 4.384052
1553027742.332110, 4.388570
1553027742.337918, 4.393088
1553027742.343379, 4.397605
1553027742.349002, 4.402123
1553027742.354534, 4.406641
1553027742.360200, 4.411158
1553027742.368551, 4.415676
1553027742.374189, 4.420194
1553027742.379928, 4.424711
1553027742.385192, 4.429229
1553027742.390813, 4.433747
1553027742.396503, 4.438264
1553027742.401842, 4.442782
1553027742.408243, 4.447300
1553027742.414038, 4.451817
1553027742.419772, 4.456335
1553027742.425277, 4.460853
1553027742.431278, 4.465370
1553027742.439082, 4.469888
1553027742.444466, 4.474406
1553027742.449800, 4.478923
1553027742.456029, 4.483441
1553027742.462834, 4.487959
1553027742.468587, 4.492476
1553027742.473766, 4.496994
1553027742.479891, 4.501512
1553027742.485339, 4.506029
1553027742.490967, 4.510547
1553027742.496824, 4.515065
1553027742.502376, 4.519582
1553027742.508554, 4.524100
1553027742.513824, 4.528618
1553027742.520003, 4.533135
1553027742.525773, 4.537653
1553027742.532612, 4.542170
1553027742.538246, 4.546688
1553027742.543598, 4.551206
1553027742.549323, 4.555723
1553027742.554685, 4.560241
1553027742.560166, 4.564759
1553027742.565774, 4.569276
1553027742.572013, 4.573794
1553027742.577947, 4.578312
1553027742.583595, 4.582829
1553027742.589360, 4.587347
1553027742.594766, 4.591865
1553027742.600678, 4.596382
1553027742.605872, 4.600900
1553027742.611690, 4.605418
1553027742.618699, 4.609935
1553027742.624324, 4.614453
1553027742.631592, 4.618971
1553027742.637119, 4.623488
1553027742.643250, 4.628006
1553027742.648429, 4.632524
1553027742.653902, 4.637041
1553027742.660666, 4.641559
1553027742.666312, 4.646077
1553027742.672017, 4.650594
1553027742.677478, 4.655112
1553027742.682728, 4.659630
1553027742.687990, 4.664147
1553027742.694036, 4.668665
1553027742.699674, 4.673183
1553027742.705373, 4.677700
1553027742.710661, 4.682218
1553027742.716211, 4.686735
1553027742.724089, 4.691253
1553027742.729330, 4.695771
1553027742.735096, 4.700288
1553027742.741422, 4.704806
1553027742.746707, 4.709324
1553027742.752143, 4.713841
1553027742.757443, 4.718359
1553027742.763049, 4.722877
1553027742.768378, 4.727394
1553027742.773854, 4.731912
1553027742.781664, 4.736430
1553027742.787785, 4.740947
1553027742.793514, 4.745465
1553027742.801327, 4.749983
1553027742.807034, 4.754500
1553027742.812438, 4.759018
1553027742.817862, 4.763536
1553027742.823020, 4.768053
1553027742.828122, 4.772571
1553027742.833892, 4.777089
1553027742.839286, 4.781606
1553027742.844644, 4.786124
1553027742.850422, 4.790642
1553027742.856133, 4.795159
1553027742.861594, 4.799677
1553027742.870905, 4.804195
1553027742.878050, 4.808712
1553027742.883835, 4.813230
1553027742.889669, 4.817748
1553027742.895370, 4.822265
1553027742.900469, 4.826783
1553027742.906059, 4.831301
1553027742.911502, 4.835818
1553027742.916898, 4.840336
1553027742.922590, 4.844853
1553027742.928397, 4.849371
1553027742.933803, 4.853889
1553027742.939311, 4.858406
1553027742.944565, 4.862924
1553027742.950389, 4.867442
1553027742.957616, 4.871959
1553027742.962820, 4.876477
1553027742.968087, 4.880995
1553027742.973797, 4.885512
1553027742.979207, 4.890030
1553027742.985082, 4.894548
1553027742.990919, 4.899065
1553027742.996170, 4.903583
1553027743.001509, 4.908101
1553027743.007501, 4.912618
1553027743.012822, 4.917136
1553027743.018516, 4.921654
1553027743.024047, 4.926171
1553027743.029657, 4.930689
1553027743.035639, 4.935207
1553027743.041746, 4.939724
1553027743.047051, 4.944242
1553027743.052552, 4.948760
1553027743.057735, 4.953277
1553027743.063542, 4.957795
1553027743.068910, 4.962313
1553027743.074614, 4.966830
1553027743.080078, 4.971348
1553027743.085502, 4.975866
1553027743.090682, 4.980383
1553027743.096401, 4.984901
1553027743.101879, 4.989418
1553027743.107274, 4.993936
1553027743.114203, 4.998454
1553027743.122692, 5.002971
1553027743.130704, 5.007489
1553027743.136167, 5.012007
1553027743.141567, 5.016524
1553027743.146865, 5.021042
1553027743.152342, 5.025560
1553027743.157816, 5.030077
1553027743.163553, 5.033356
1553027743.168774, 5.036635
1553027743.174103, 5.039914
1553027743.179997, 5.043193
1553027743.185657, 5.046471
1553027743.191091, 5.049750
1553027743.196574, 5.053029
1553027743.202302, 5.056308
1553027743.207804, 5.059587
1553027743.213502, 5.062866
1553027743.218635, 5.066144
1553027743.224756, 5.069423
1553027743.230211, 5.072702
1553027743.235377, 5.075981
1553027743.240903, 5.079260
1553027743.246010, 5.082538
1553027743.251443, 5.085817
1553027743.257805, 5.089096
1553027743.263631, 5.092375
1553027743.269327, 5.095654
1553027743.274431, 5.098932
1553027743.279933, 5.102211
1553027743.286000, 5.105490
1553027743.291421, 5.108769
1553027743.297273, 5.112048
1553027743.302647, 5.115327
1553027743.307959, 5.118605
1553027743.314206, 5.121884
1553027743.322006, 5.125163
1553027743.327313, 5.128442
1553027743.332584, 5.131721
1553027743.337707, 5.134999
1553027743.343450, 5.138278
1553027743.348867, 5.141557
1553027743.354047, 5.144836
1553027743.359966, 5.148115
1553027743.368140, 5.151393
1553027743.374159, 5.154672
1553027743.379342, 5.157951
1553027743.384750, 5.161230
1553027743.390175, 5.164509
1553027743.395373, 5.167788
1553027743.401322, 5.171066
1553027743.406786, 5.174345
1553027743.412485, 5.177624
1553027743.418675, 5.180903
1553027743.423988, 5.184182
1553027743.429667, 5.187460
1553027743.435875, 5.190739
1553027743.441536, 5.194018
1553027743.446700, 5.197297
1553027743.452721, 5.200576
1553027743.460161, 5.203854
1553027743.465663, 5.207133
1553027743.470993, 5.210412
1553027743.476786, 5.213691
1553027743.483420, 5.216970
1553027743.488831, 5.220249
1553027743.494134, 5.223527
1553027743.500729, 5.226806
1553027743.506901, 5.230085
1553027743.512117, 5.233364
1553027743.517276, 5.236643
1553027743.523098, 5.239921
1553027743.530014, 5.243200
1553027743.535251, 5.246479
1553027743.540609, 5.249758
1553027743.546544, 5.253037
1553027743.552518, 5.256315
1553027743.558182, 5.259594
1553027743.564137, 5.262873
1553027743.569840, 5.266152
1553027743.575028, 5.269431
1553027743.580855, 5.272710
1553027743.586236, 5.275988
1553027743.592094, 5.279267
1553027743.598811, 5.282546
1553027743.604321, 5.285825
1553027743.611021, 5.289104
1553027743.616739, 5.292382
1553027743.622173, 5.295661
1553027743.627982, 5.298940
1553027743.633814, 5.302219
1553027743.639097, 5.305498
1553027743.646133, 5.308776
1553027743.651311, 5.312055
1553027743.656498, 5.315334
1553027743.662266, 5.318613
1553027743.669427, 5.321892
1553027743.675004, 5.325171
1553027743.680403, 5.328449
1553027743.685881, 5.331728
1553027743.691116, 5.335007
1553027743.696833, 5.338286
1553027743.702554, 5.341565
1553027743.708061, 5.344843
1553027743.713871, 5.348122
1553027743.719118, 5.351401
1553027743.724214, 5.354680
1553027743.729391, 5.357959
1553027743.735051, 5.361237
1553027743.740836, 5.364516
1553027743.746456, 5.367795
1553027743.751866, 5.371074
1553027743.757076, 5.374353
1553027743.762207, 5.377632
1553027743.767362, 5.380910
1553027743.772486, 5.384189
1553027743.778139, 5.387468
1553027743.784093, 5.390747
1553027743.789416, 5.394026
1553027743.794685, 5.397304
1553027743.799992, 5.400583
1553027743.805712, 5.403862
1553027743.811180, 5.407141
1553027743.817439, 5.410420
1553027743.823058, 5.413698
1553027743.828773, 5.416977
1553027743.834232, 5.420256
1553027743.839660, 5.423535
1553027743.845010, 5.426814
1553027743.851616, 5.430093
1553027743.859303, 5.433371
1553027743.869412, 5.436650
1553027743.875117, 5.439929
1553027743.880348, 5.443208
1553027743.886496, 5.446487
1553027743.892582, 5.449765
1553027743.898290, 5.453044
1553027743.903459, 5.456323
1553027743.909776, 5.459602
1553027743.915606, 5.462881
1553027743.921164, 5.466159
1553027743.926863, 5.469438
1553027743.932485, 5.472717
1553027743.938208, 5.475996
1553027743.943467, 5.479275
1553027743.950262, 5.482554
1553027743.956491, 5.485832
1553027743.964448, 5.489111
1553027743.971952, 5.492390
1553027743.977654, 5.495669
1553027743.992527, 5.498948
1553027744.000155, 5.502226
1553027744.007407, 5.505505
1553027744.015461, 5.508784
1553027744.020821, 5.512063
1553027744.026995, 5.515342
1553027744.032100, 5.518620
1553027744.037716, 5.521899
1553027744.043043, 5.525178
1553027744.051008, 5.528457
1553027744.057027, 5.531736
1553027744.062438, 5.535015
1553027744.067721, 5.538293
1553027744.073441, 5.541572
1553027744.079116, 5.544851
1553027744.085515, 5.548130
1553027744.091673, 5.551409
1553027744.097123, 5.554687
1553027744.102577, 5.557966
1553027744.108341, 5.561245
1553027744.114094, 5.564524
1553027744.119627, 5.567803
1553027744.124970, 5.571081
1553027744.134335, 5.574360
1553027744.141526, 5.577626
1553027744.147201, 5.580892
1553027744.152414, 5.584157
1553027744.158177, 5.587423
1553027744.163369, 5.590689
1553027744.168561, 5.593955
1553027744.173950, 5.597220
1553027744.181032, 5.600486
1553027744.187226, 5.603752
1553027744.192488, 5.607017
1553027744.197708, 5.610283
1553027744.203371, 5.613549
1553027744.208617, 5.616815
1553027744.214570, 5.620080
1553027744.225507, 5.623346
1553027744.237203, 5.626612
1553027744.244946, 5.629877
1553027744.250994, 5.633143
1553027744.257958, 5.636409
1553027744.264722, 5.639675
1553027744.270165, 5.642940
1553027744.275732, 5.646206
1553027744.280875, 5.649472
1553027744.286645, 5.652737
1553027744.291968, 5.656003
1553027744.297688, 5.659269
1553027744.302994, 5.662535
1553027744.308667, 5.665800
1553027744.313963, 5.669066
1553027744.319654, 5.672332
1553027744.325424, 5.675597
1553027744.330839, 5.678863
1553027744.336324, 5.682129
1553027744.342040, 5.685394
1553027744.347774, 5.688660
1553027744.353528, 5.691926
1553027744.359252, 5.695192
1553027744.367885, 5.698457
1553027744.374761, 5.701723
1553027744.380443, 5.704989
1553027744.386089, 5.708254
