time,palm_pos,palm_vel,span
1552501349.709141, 156.785080, -427.222107, 141.580763
1552501349.715820, 148.742294, -429.880341, 141.014554
1552501349.727504, 148.742294, -429.880341, 141.014554
1552501349.734805, 139.351364, -415.986969, 140.766043
1552501349.744752, 139.351364, -415.986969, 140.766043
1552501349.750500, 123.238518, -642.915771, 140.737180
1552501349.757152, 119.426521, -661.387451, 140.793547
1552501349.762833, 110.994324, -696.162964, 141.013161
1552501349.770148, 106.164482, -704.215332, 141.139083
1552501349.778407, 106.164482, -704.215332, 141.139083
1552501349.787726, 101.388939, -726.713135, 141.289615
1552501349.795864, 92.998253, -707.587891, 141.505346
1552501349.801286, 92.998253, -707.587891, 141.505346
1552501349.807146, 92.998253, -707.587891, 141.505346
1552501349.812811, 87.039116, -636.753906, 141.658107
1552501349.819015, 87.039116, -636.753906, 141.658107
1552501349.826877, 87.039116, -636.753906, 141.658107
1552501349.832183, 87.039116, -636.753906, 141.658107
1552501349.837583, 79.484749, -610.323669, 141.851461
1552501349.844545, 79.484749, -610.323669, 141.851461
1552501349.849945, 71.218430, -495.253418, 141.835538
1552501349.855813, 69.207130, -320.200623, 141.524999
1552501349.861206, 69.207130, -320.200623, 141.524999
1552501349.866829, 68.993629, -178.554626, 141.248060
1552501349.872250, 69.109070, -127.228104, 141.111329
1552501349.877738, 69.556290, -79.771088, 140.958536
1552501349.883596, 69.556290, -79.771088, 140.958536
1552501349.889179, 70.972267, -14.767461, 140.759277
1552501349.894432, 70.972267, -14.767461, 140.759277
1552501349.900679, 72.824783, 45.652489, 140.567517
1552501349.906167, 72.824783, 45.652489, 140.567517
1552501349.911473, 74.856773, 97.423180, 140.240529
1552501349.916944, 78.321587, 176.015350, 139.972202
1552501349.923387, 78.321587, 176.015350, 139.972202
1552501349.928941, 81.270737, 223.107376, 139.728651
1552501349.934619, 84.832039, 273.137512, 139.283720
1552501349.940006, 88.421028, 309.945801, 138.782491
1552501349.945322, 88.421028, 309.945801, 138.782491
1552501349.951202, 92.144768, 340.993011, 138.348844
1552501349.956563, 96.265694, 377.828522, 137.953126
1552501349.961860, 96.265694, 377.828522, 137.953126
1552501349.967279, 100.727394, 408.952637, 137.600642
1552501349.973167, 100.727394, 408.952637, 137.600642
1552501349.978785, 105.301361, 441.104218, 137.283983
1552501349.984995, 109.805946, 468.015503, 136.974000
1552501349.990529, 109.805946, 468.015503, 136.974000
1552501349.995859, 114.709061, 493.568207, 136.537821
1552501350.001589, 119.528938, 510.386230, 135.978226
1552501350.007155, 119.528938, 510.386230, 135.978226
1552501350.012638, 124.796288, 528.912231, 135.464908
1552501350.018092, 129.782928, 543.140930, 135.101185
1552501350.023355, 129.782928, 543.140930, 135.101185
1552501350.030923, 134.786255, 556.866394, 134.766443
1552501350.036456, 139.910767, 563.057312, 134.435159
1552501350.042425, 144.500061, 557.401978, 134.095591
1552501350.047727, 144.500061, 557.401978, 134.095591
1552501350.055037, 149.514359, 562.252441, 133.803340
1552501350.060554, 154.543991, 567.941223, 133.542804
1552501350.065949, 154.543991, 567.941223, 133.542804
1552501350.071290, 159.581787, 571.273621, 133.305859
1552501350.076545, 164.396545, 566.371521, 133.078801
1552501350.081856, 164.396545, 566.371521, 133.078801
1552501350.087987, 169.069839, 559.510132, 132.838928
1552501350.093423, 169.069839, 559.510132, 132.838928
1552501350.099045, 173.490021, 546.209167, 132.598819
1552501350.105205, 178.113983, 542.799988, 132.335495
1552501350.110632, 178.113983, 542.799988, 132.335495
1552501350.116692, 182.527817, 527.571350, 132.048215
1552501350.122818, 182.527817, 527.571350, 132.048215
1552501350.128312, 186.585022, 518.012390, 131.792638
1552501350.133845, 190.556168, 493.776001, 131.485450
1552501350.139435, 194.200623, 480.965210, 131.219836
1552501350.144776, 197.887634, 467.310272, 130.925812
1552501350.150150, 197.887634, 467.310272, 130.925812
1552501350.155498, 201.219208, 444.913757, 130.686732
1552501350.160908, 201.219208, 444.913757, 130.686732
1552501350.166862, 204.102081, 410.130859, 130.413437
1552501350.174658, 207.085037, 397.179352, 130.191627
1552501350.180522, 207.085037, 397.179352, 130.191627
1552501350.186503, 209.736618, 373.046722, 129.979274
1552501350.192612, 211.684616, 331.949158, 129.727794
1552501350.198369, 212.964554, 284.459717, 129.448828
1552501350.204308, 212.964554, 284.459717, 129.448828
1552501350.210096, 214.261108, 248.451141, 129.097857
1552501350.215685, 215.191910, 211.005371, 128.741284
1552501350.221187, 215.191910, 211.005371, 128.741284
1552501350.226625, 215.716415, 170.826553, 128.445889
1552501350.231951, 216.038361, 135.056229, 128.202141
1552501350.237290, 216.038361, 135.056229, 128.202141
1552501350.242759, 216.232132, 105.262672, 127.963796
1552501350.248452, 216.287888, 78.935059, 127.722584
1552501350.254118, 216.287888, 78.935059, 127.722584
1552501350.260167, 216.197708, 55.232891, 127.524565
1552501350.265833, 215.957840, 33.137161, 127.354710
1552501350.271723, 215.957840, 33.137161, 127.354710
1552501350.277311, 215.345871, 5.552289, 127.195252
1552501350.282750, 215.345871, 5.552289, 127.195252
1552501350.288187, 214.340195, -26.780359, 127.009501
1552501350.293523, 214.340195, -26.780359, 127.009501
1552501350.298901, 212.763123, -65.278992, 126.885925
1552501350.304785, 211.390915, -94.385208, 126.816572
1552501350.310385, 209.299118, -133.811432, 126.716247
1552501350.315806, 209.299118, -133.811432, 126.716247
1552501350.322331, 206.987152, -168.707657, 126.609686
1552501350.328425, 205.040451, -179.896957, 126.521366
1552501350.334132, 205.040451, -179.896957, 126.521366
1552501350.340196, 203.169113, -193.970840, 126.450279
1552501350.347040, 201.124893, -201.547470, 126.334151
1552501350.352522, 199.398987, -204.301788, 126.230804
1552501350.357935, 199.398987, -204.301788, 126.230804
1552501350.367070, 197.741730, -201.132324, 126.157759
1552501350.377213, 196.423080, -187.939621, 126.095102
1552501350.388425, 194.916733, -184.134766, 126.037145
1552501350.393873, 193.701538, -171.573502, 125.971911
1552501350.402762, 192.544571, -153.613480, 125.924202
1552501350.411437, 191.756668, -144.815002, 125.919516
1552501350.416901, 190.744232, -137.304916, 125.901591
1552501350.422747, 190.744232, -137.304916, 125.901591
1552501350.428263, 190.050522, -121.717766, 125.888397
1552501350.434062, 189.544205, -96.032066, 125.872975
1552501350.439898, 189.319382, -84.837006, 125.867668
1552501350.445506, 189.319382, -84.837006, 125.867668
1552501350.454839, 188.984253, -72.754044, 125.877687
1552501350.463548, 188.620728, -64.554512, 125.876663
1552501350.469088, 188.316055, -56.384361, 125.889754
1552501350.475055, 188.041641, -50.074924, 125.886797
1552501350.480693, 188.041641, -50.074924, 125.886797
1552501350.486878, 187.827682, -43.257298, 125.914642
1552501350.492636, 187.827682, -43.257298, 125.914642
1552501350.498188, 187.672668, -36.362797, 125.954908
1552501350.504382, 187.523865, -30.910931, 125.973549
1552501350.509639, 187.409653, -26.638084, 125.982606
1552501350.518340, 187.409653, -26.638084, 125.982606
1552501350.524346, 187.409653, -26.638084, 125.982606
1552501350.532843, 187.177017, -19.790106, 126.036718
1552501350.539340, 187.108429, -17.278280, 126.058573
1552501350.545321, 187.050766, -14.027901, 126.089424
1552501350.551219, 187.050766, -14.027901, 126.089424
1552501350.561032, 187.009308, -11.929150, 126.125970
1552501350.566943, 187.009308, -11.929150, 126.125970
1552501350.574831, 186.978668, -9.167435, 126.147973
1552501350.581241, 186.976440, -6.206830, 126.161010
1552501350.590164, 186.976440, -6.206830, 126.161010
1552501350.598796, 187.050415, -1.159190, 126.203029
1552501350.608570, 187.050415, -1.159190, 126.203029
1552501350.615778, 187.102402, 0.745137, 126.217933
1552501350.625626, 187.172455, 2.723288, 126.239940
1552501350.634240, 187.277802, 5.180371, 126.269910
1552501350.641709, 187.367828, 7.134777, 126.282680
1552501350.649993, 187.500732, 8.773383, 126.307257
1552501350.658602, 187.585907, 8.974524, 126.318108
1552501350.667477, 187.797470, 11.151587, 126.357851
1552501350.672962, 187.797470, 11.151587, 126.357851
1552501350.678382, 187.962967, 12.641160, 126.401449
1552501350.684297, 188.129608, 14.570188, 126.419925
1552501350.690455, 188.129608, 14.570188, 126.419925
1552501350.696119, 188.511078, 20.298084, 126.448107
1552501350.702379, 188.719666, 20.988867, 126.448755
1552501350.707644, 188.719666, 20.988867, 126.448755
1552501350.713618, 188.719666, 20.988867, 126.448755
1552501350.719670, 188.967896, 23.357388, 126.444823
1552501350.725558, 189.526947, 27.412842, 126.443882
1552501350.731212, 189.526947, 27.412842, 126.443882
1552501350.737198, 189.804047, 28.195089, 126.451962
1552501350.742749, 189.804047, 28.195089, 126.451962
1552501350.748655, 190.069519, 29.305796, 126.456136
1552501350.754528, 190.327896, 29.152554, 126.502101
1552501350.761042, 190.327896, 29.152554, 126.502101
1552501350.766325, 190.327896, 29.152554, 126.502101
1552501350.771774, 190.327896, 29.152554, 126.502101
1552501350.777657, 190.327896, 29.152554, 126.502101
1552501350.783278, 191.104172, 29.451241, 126.507687
1552501350.788802, 191.323074, 28.757055, 126.507309
1552501350.794130, 191.662918, 31.541586, 126.500246
1552501350.799739, 191.662918, 31.541586, 126.500246
1552501350.805565, 191.959778, 31.346210, 126.472482
1552501350.811355, 192.193268, 31.049946, 126.458173
1552501350.816694, 192.193268, 31.049946, 126.458173
1552501350.822276, 192.193268, 31.049946, 126.458173
1552501350.828220, 192.432495, 30.101273, 126.448684
1552501350.833885, 192.627243, 27.983082, 126.433829
1552501350.840073, 192.792999, 25.732044, 126.421172
1552501350.845568, 192.792999, 25.732044, 126.421172
1552501350.850994, 192.952148, 23.764517, 126.420183
1552501350.856888, 193.098038, 21.872581, 126.409230
1552501350.862327, 193.098038, 21.872581, 126.409230
1552501350.868295, 193.261337, 21.008177, 126.389254
1552501350.873990, 193.394135, 19.260071, 126.386506
1552501350.879455, 193.394135, 19.260071, 126.386506
1552501350.884990, 193.502792, 17.768234, 126.388427
1552501350.890898, 193.611969, 16.380030, 126.381766
1552501350.896185, 193.611969, 16.380030, 126.381766
1552501350.902444, 193.696594, 14.625436, 126.364516
1552501350.907898, 193.696594, 14.625436, 126.364516
1552501350.913769, 193.767868, 12.933318, 126.365501
1552501350.919183, 193.823105, 11.177408, 126.368634
1552501350.924485, 193.870132, 9.649224, 126.368031
1552501350.929850, 193.870132, 9.649224, 126.368031
1552501350.936484, 193.894012, 7.799406, 126.364520
1552501350.941850, 193.894012, 7.799406, 126.364520
1552501350.947191, 193.902466, 5.994851, 126.344148
1552501350.952464, 193.903915, 4.438024, 126.321369
1552501350.957935, 193.903915, 4.438024, 126.321369
1552501350.964123, 193.885651, 2.700886, 126.306141
1552501350.970543, 193.857361, 1.115427, 126.301153
1552501350.975966, 193.857361, 1.115427, 126.301153
1552501350.981473, 193.795486, -1.075405, 126.291226
1552501350.986840, 193.710831, -3.479893, 126.283325
1552501350.992238, 193.710831, -3.479893, 126.283325
1552501350.998138, 193.613754, -5.522617, 126.248526
1552501351.003828, 193.431320, -9.471841, 126.244116
1552501351.009184, 193.431320, -9.471841, 126.244116
1552501351.014584, 193.110657, -17.128805, 126.248932
1552501351.020248, 193.110657, -17.128805, 126.248932
1552501351.026049, 192.620529, -27.646925, 126.246277
1552501351.031917, 192.024063, -38.599983, 126.277872
1552501351.037819, 191.302216, -49.704556, 126.295340
1552501351.043568, 191.302216, -49.704556, 126.295340
1552501351.049193, 190.499115, -62.025249, 126.315141
1552501351.054667, 190.499115, -62.025249, 126.315141
1552501351.060204, 189.383026, -79.809830, 126.339713
1552501351.065723, 188.090836, -98.191841, 126.365115
1552501351.071078, 188.090836, -98.191841, 126.365115
1552501351.076476, 186.591660, -118.001091, 126.383143
1552501351.082426, 184.887619, -138.944519, 126.414917
1552501351.088407, 184.887619, -138.944519, 126.414917
1552501351.095504, 182.930740, -162.078583, 126.425190
1552501351.107338, 180.863098, -182.284973, 126.412252
1552501351.112803, 178.666916, -201.383698, 126.370870
1552501351.119219, 176.193573, -222.626282, 126.308878
1552501351.124725, 173.625076, -243.200104, 126.302478
1552501351.130179, 173.625076, -243.200104, 126.302478
1552501351.136189, 170.548111, -272.990753, 126.261936
1552501351.141862, 170.548111, -272.990753, 126.261936
1552501351.147475, 167.080002, -292.259125, 126.252356
1552501351.154142, 164.215988, -317.398865, 126.266718
1552501351.159667, 160.812317, -338.234314, 126.299992
1552501351.165261, 160.812317, -338.234314, 126.299992
1552501351.172601, 157.230545, -357.693756, 126.343966
1552501351.178760, 157.230545, -357.693756, 126.343966
1552501351.184248, 153.299316, -383.238312, 126.389355
1552501351.190679, 153.299316, -383.238312, 126.389355
1552501351.196626, 148.454147, -403.056946, 126.493984
1552501351.202027, 145.348663, -419.105896, 126.613201
1552501351.207739, 140.240356, -438.152283, 126.948766
1552501351.215709, 140.240356, -438.152283, 126.948766
1552501351.221233, 136.786652, -454.475586, 127.163214
1552501351.226581, 132.274048, -472.688934, 127.555591
1552501351.232205, 127.758347, -484.527069, 128.070222
1552501351.238275, 127.758347, -484.527069, 128.070222
1552501351.244493, 123.592743, -483.891418, 128.559282
1552501351.250140, 119.601509, -477.423126, 129.071341
1552501351.255770, 119.601509, -477.423126, 129.071341
1552501351.261110, 115.980164, -461.763916, 129.761054
1552501351.267164, 112.574158, -441.842682, 130.462295
1552501351.272832, 112.574158, -441.842682, 130.462295
1552501351.278393, 109.736702, -412.334137, 131.074656
1552501351.286709, 107.517792, -367.757629, 131.505126
1552501351.293192, 105.925056, -321.964752, 131.849703
1552501351.299007, 104.775818, -268.978271, 132.124539
1552501351.304362, 104.775818, -268.978271, 132.124539
1552501351.311104, 103.934128, -224.989319, 132.396807
1552501351.316937, 103.934128, -224.989319, 132.396807
1552501351.322463, 103.271606, -185.800217, 132.636648
1552501351.327965, 102.861504, -147.229523, 132.780285
1552501351.333334, 102.861504, -147.229523, 132.780285
1552501351.339127, 102.710968, -114.007240, 132.916796
1552501351.345515, 102.659393, -82.678566, 133.052281
1552501351.351056, 102.692787, -60.203571, 133.164966
1552501351.356419, 102.692787, -60.203571, 133.164966
1552501351.361909, 102.910591, -38.393547, 133.336809
1552501351.367488, 102.910591, -38.393547, 133.336809
1552501351.372972, 103.390701, -13.452208, 133.533687
1552501351.379716, 104.197372, 14.874538, 133.701244
1552501351.386118, 104.197372, 14.874538, 133.701244
1552501351.391963, 105.406586, 47.880405, 133.839304
1552501351.402360, 107.046761, 84.202927, 133.972113
1552501351.407840, 108.535339, 109.363594, 134.088533
1552501351.414631, 110.266335, 132.850922, 134.202965
1552501351.419989, 111.815376, 146.242096, 134.239625
1552501351.425917, 111.815376, 146.242096, 134.239625
1552501351.436324, 111.815376, 146.242096, 134.239625
1552501351.446096, 114.947472, 160.330307, 134.300983
1552501351.453845, 116.769936, 166.056320, 134.289353
1552501351.460018, 116.769936, 166.056320, 134.289353
1552501351.465842, 119.477089, 171.406708, 134.249176
1552501351.471910, 119.477089, 171.406708, 134.249176
1552501351.480518, 119.477089, 171.406708, 134.249176
1552501351.487690, 121.278206, 175.508377, 134.181387
1552501351.496815, 122.658829, 171.319641, 134.107498
1552501351.503849, 124.185234, 158.599884, 133.960175
1552501351.511048, 124.185234, 158.599884, 133.960175
1552501351.518472, 124.883705, 155.984253, 133.888254
1552501351.528236, 126.406738, 150.143326, 133.724446
1552501351.535220, 126.406738, 150.143326, 133.724446
1552501351.542133, 127.333839, 131.039352, 133.603016
1552501351.547829, 128.003494, 122.029167, 133.529989
1552501351.554453, 129.626389, 92.442253, 133.354021
1552501351.560433, 129.626389, 92.442253, 133.354021
1552501351.565786, 129.626389, 92.442253, 133.354021
1552501351.571642, 130.473480, 93.402611, 133.273862
1552501351.577204, 131.202316, 90.879028, 133.195565
1552501351.583103, 131.202316, 90.879028, 133.195565
1552501351.589012, 132.088470, 72.701691, 133.053478
1552501351.594345, 132.402817, 63.025917, 132.986136
1552501351.600216, 132.402817, 63.025917, 132.986136
1552501351.605542, 132.725525, 56.091637, 132.900332
1552501351.611464, 133.007507, 49.848259, 132.812829
1552501351.617055, 133.007507, 49.848259, 132.812829
1552501351.622411, 133.235916, 43.205418, 132.747434
1552501351.627719, 133.235916, 43.205418, 132.747434
1552501351.633116, 133.453812, 37.862228, 132.691816
1552501351.638949, 133.453812, 37.862228, 132.691816
1552501351.644222, 133.656097, 34.759384, 132.651475
1552501351.649669, 133.871048, 31.853071, 132.586823
1552501351.654999, 134.034622, 28.499685, 132.538360
1552501351.660379, 134.034622, 28.499685, 132.538360
1552501351.665766, 134.210312, 26.474922, 132.487643
1552501351.671078, 134.210312, 26.474922, 132.487643
1552501351.676972, 134.399887, 24.611168, 132.436543
1552501351.682326, 134.605881, 24.971872, 132.384864
1552501351.688684, 134.605881, 24.971872, 132.384864
1552501351.694259, 134.997620, 29.904516, 132.334554
1552501351.699716, 135.634750, 42.109234, 132.292653
1552501351.705678, 135.634750, 42.109234, 132.292653
1552501351.711143, 136.646835, 61.884441, 132.231749
1552501351.716964, 137.793106, 80.628273, 132.190302
1552501351.722533, 137.793106, 80.628273, 132.190302
1552501351.728136, 139.211868, 102.552658, 132.165700
1552501351.734047, 140.914200, 127.444328, 132.138999
1552501351.739625, 140.914200, 127.444328, 132.138999
1552501351.745501, 143.091858, 154.699127, 132.098808
1552501351.751382, 145.078812, 181.562149, 132.081597
1552501351.756884, 145.078812, 181.562149, 132.081597
1552501351.762358, 147.710861, 214.195953, 132.056998
1552501351.767653, 147.710861, 214.195953, 132.056998
1552501351.775425, 150.425568, 240.275970, 132.042000
1552501351.780951, 152.996155, 255.343735, 132.018453
1552501351.786626, 155.778687, 271.729004, 131.980572
1552501351.792512, 155.778687, 271.729004, 131.980572
1552501351.797947, 158.618591, 287.335022, 131.921813
1552501351.803562, 161.237518, 290.996338, 131.861463
1552501351.809028, 161.237518, 290.996338, 131.861463
1552501351.814413, 163.946915, 297.313110, 131.776237
1552501351.821092, 166.741699, 303.392151, 131.708259
1552501351.827143, 166.741699, 303.392151, 131.708259
1552501351.833106, 169.237442, 299.639557, 131.614624
1552501351.838815, 171.447525, 287.517487, 131.479926
1552501351.844572, 171.447525, 287.517487, 131.479926
1552501351.849884, 173.400833, 271.231415, 131.346170
1552501351.855169, 175.130890, 251.963455, 131.163642
1552501351.860603, 175.130890, 251.963455, 131.163642
1552501351.866584, 175.130890, 251.963455, 131.163642
1552501351.875051, 175.130890, 251.963455, 131.163642
1552501351.880728, 175.130890, 251.963455, 131.163642
1552501351.886267, 176.825897, 125.451370, 130.799506
1552501351.891632, 176.957977, 108.661743, 130.730594
1552501351.896940, 176.984406, 80.475220, 130.500457
1552501351.902944, 176.984406, 80.475220, 130.500457
1552501351.908978, 176.702972, 50.437023, 130.307146
1552501351.914367, 176.702972, 50.437023, 130.307146
1552501351.919681, 175.480499, -0.481411, 130.143079
1552501351.925674, 173.297363, -67.330070, 130.030691
1552501351.931193, 173.297363, -67.330070, 130.030691
1552501351.936615, 169.958588, -151.867508, 129.926872
1552501351.942970, 166.234467, -225.431534, 129.804553
1552501351.948916, 162.004425, -295.804230, 129.726162
1552501351.955236, 162.004425, -295.804230, 129.726162
1552501351.961300, 162.004425, -295.804230, 129.726162
1552501351.966705, 151.806870, -432.696167, 129.549972
1552501351.972356, 151.806870, -432.696167, 129.549972
1552501351.981053, 146.091690, -492.784454, 129.490214
1552501351.987373, 139.824203, -554.800415, 129.460387
1552501351.992683, 132.948929, -607.942993, 129.496893
1552501351.998146, 132.948929, -607.942993, 129.496893
1552501352.004504, 132.948929, -607.942993, 129.496893
1552501352.010116, 126.652939, -649.241699, 129.637352
1552501352.015932, 119.804092, -687.223755, 129.945224
1552501352.021717, 112.796806, -712.139343, 130.430687
1552501352.027109, 112.796806, -712.139343, 130.430687
1552501352.032569, 106.387039, -724.504456, 130.917112
1552501352.039748, 106.387039, -724.504456, 130.917112
1552501352.046253, 100.231491, -720.974060, 131.457667
1552501352.051510, 94.916542, -693.950806, 131.803525
1552501352.056790, 94.916542, -693.950806, 131.803525
1552501352.062124, 90.107880, -656.645020, 132.128813
1552501352.067529, 90.107880, -656.645020, 132.128813
1552501352.073004, 90.107880, -656.645020, 132.128813
1552501352.078639, 90.107880, -656.645020, 132.128813
1552501352.083962, 86.174362, -593.883606, 132.557540
1552501352.089903, 83.174179, -536.412109, 132.924084
1552501352.095771, 83.174179, -536.412109, 132.924084
1552501352.101534, 77.024582, -354.682495, 133.378192
1552501352.107003, 77.024582, -354.682495, 133.378192
1552501352.112493, 76.501762, -276.426941, 133.518891
1552501352.117904, 76.450104, -204.564041, 133.764125
1552501352.124204, 76.460312, -149.075134, 133.967268
1552501352.129525, 76.460312, -149.075134, 133.967268
1552501352.134908, 76.755432, -100.882820, 134.176769
1552501352.140817, 76.755432, -100.882820, 134.176769
1552501352.146727, 78.180435, -29.491381, 134.296956
1552501352.152178, 80.591751, 52.562904, 134.429290
1552501352.158129, 80.591751, 52.562904, 134.429290
1552501352.164555, 84.302597, 152.416122, 134.570245
1552501352.170175, 88.216484, 229.243042, 134.735234
1552501352.176052, 91.887657, 284.344635, 134.889651
1552501352.181379, 91.887657, 284.344635, 134.889651
1552501352.186881, 96.450333, 347.693268, 135.066379
1552501352.192336, 96.450333, 347.693268, 135.066379
1552501352.197688, 101.442993, 400.279114, 135.188802
1552501352.203848, 106.060043, 445.156769, 135.299358
1552501352.209300, 106.060043, 445.156769, 135.299358
1552501352.214958, 111.433357, 491.758728, 135.357824
1552501352.220357, 116.980339, 531.386169, 135.384988
1552501352.226230, 116.980339, 531.386169, 135.384988
1552501352.231931, 122.889275, 566.005554, 135.380009
1552501352.238027, 128.713913, 592.013550, 135.304718
1552501352.243887, 128.713913, 592.013550, 135.304718
1552501352.249250, 134.180832, 609.742859, 135.189084
1552501352.255033, 139.992859, 626.170593, 135.052735
1552501352.260689, 139.992859, 626.170593, 135.052735
1552501352.266230, 145.486496, 628.657349, 134.901287
1552501352.272010, 145.486496, 628.657349, 134.901287
1552501352.277350, 151.092987, 626.054810, 134.659194
1552501352.282719, 156.141739, 621.443115, 134.350887
1552501352.288669, 161.353622, 607.943115, 134.109420
1552501352.294301, 161.353622, 607.943115, 134.109420
1552501352.299641, 165.710297, 582.811829, 133.899321
1552501352.305114, 169.881348, 560.216797, 133.624454
1552501352.311212, 169.881348, 560.216797, 133.624454
1552501352.316613, 173.770432, 529.319397, 133.291828
1552501352.322508, 177.399399, 485.709686, 132.941620
1552501352.328117, 177.399399, 485.709686, 132.941620
1552501352.333801, 179.914291, 447.399567, 132.581860
1552501352.339265, 179.914291, 447.399567, 132.581860
1552501352.344646, 182.106537, 394.190002, 132.064144
1552501352.350107, 183.779144, 341.493164, 131.534553
1552501352.355753, 185.195038, 294.601257, 131.050225
1552501352.361167, 185.195038, 294.601257, 131.050225
1552501352.367199, 186.191025, 246.680557, 130.555773
1552501352.373145, 186.733658, 197.490799, 130.088595
1552501352.378512, 186.733658, 197.490799, 130.088595
1552501352.384292, 186.936203, 151.284424, 129.656217
1552501352.389659, 186.936203, 151.284424, 129.656217
1552501352.395061, 186.913498, 110.473465, 129.280744
1552501352.400602, 186.913498, 110.473465, 129.280744
1552501352.406499, 186.392548, 65.058449, 128.906162
